epoch,loss,output_1_loss,output_1_mean_absolute_error,output_1_mean_squared_error,output_2_loss,output_2_mean_absolute_error,output_2_mean_squared_error,output_3_loss,output_3_mean_absolute_error,output_3_mean_squared_error,val_loss,val_output_1_loss,val_output_1_mean_absolute_error,val_output_1_mean_squared_error,val_output_2_loss,val_output_2_mean_absolute_error,val_output_2_mean_squared_error,val_output_3_loss,val_output_3_mean_absolute_error,val_output_3_mean_squared_error
77,0.011300797574222088,0.0026015168987214565,0.03628494217991829,0.0026015168987214565,0.008699275553226471,0.06552590429782867,0.008699275553226471,1.829986333847046,1.0738273859024048,1.829986333847046,0.009668184444308281,0.0008791889995336533,0.02667245827615261,0.0008791889995336533,0.008788993582129478,0.06591086089611053,0.008788993582129478,1.834073543548584,1.07420814037323,1.834073543548584
78,0.011042095720767975,0.0025461618788540363,0.03666547313332558,0.0025461618788540363,0.008495921269059181,0.06474676728248596,0.008495921269059181,1.8303977251052856,1.0740156173706055,1.8303977251052856,0.009410906583070755,0.001406900817528367,0.03539910167455673,0.001406900817528367,0.00800401158630848,0.06284106522798538,0.00800401158630848,1.8223003149032593,1.0711266994476318,1.8223003149032593
79,0.010788628831505775,0.0025331575889140368,0.03508898615837097,0.0025331575889140368,0.008255469612777233,0.06380331516265869,0.008255469612777233,1.8307911157608032,1.0742155313491821,1.8307911157608032,0.0083240931853652,0.00015708128921687603,0.009217290207743645,0.00015708128921687603,0.008167020045220852,0.06329295039176941,0.008167020045220852,1.8517781496047974,1.079162836074829,1.8517781496047974
80,0.010457041673362255,0.002430406864732504,0.03600519150495529,0.002430406864732504,0.008026637136936188,0.06289943307638168,0.008026637136936188,1.8312814235687256,1.0744072198867798,1.8312814235687256,0.00914218369871378,0.0009714883635751903,0.029042191803455353,0.0009714883635751903,0.008170697838068008,0.0637662261724472,0.008170697838068008,1.8163020610809326,1.0692170858383179,1.8163020610809326
81,0.010266013443470001,0.0024512363597750664,0.03734182193875313,0.0024512363597750664,0.007814803160727024,0.06203606724739075,0.007814803160727024,1.8315632343292236,1.0745514631271362,1.8315632343292236,0.016239164397120476,0.008522376418113708,0.09077339619398117,0.008522376418113708,0.007716799154877663,0.06199347600340843,0.007716799154877663,1.838174819946289,1.075886845588684,1.838174819946289
82,0.00997577328234911,0.002347164787352085,0.03415323421359062,0.002347164787352085,0.007628631312400103,0.06123102456331253,0.007628631312400103,1.8319376707077026,1.0747047662734985,1.8319376707077026,0.008479675278067589,0.0005856959614902735,0.02079932391643524,0.0005856959614902735,0.007893978618085384,0.06279607117176056,0.007893978618085384,1.8354356288909912,1.0750839710235596,1.8354356288909912
83,0.009735004045069218,0.0023081067483872175,0.03249118849635124,0.0023081067483872175,0.007426893338561058,0.06035595387220383,0.007426893338561058,1.8322581052780151,1.0748478174209595,1.8322581052780151,0.0069834040477871895,0.0001736989797791466,0.00973743200302124,0.0001736989797791466,0.006809708196669817,0.05766189470887184,0.006809708196669817,1.8290760517120361,1.0730080604553223,1.8290760517120361
84,0.009526274167001247,0.0022908602841198444,0.03262050449848175,0.0022908602841198444,0.007235416676849127,0.05953181907534599,0.007235416676849127,1.8325251340866089,1.0749566555023193,1.8325251340866089,0.007011156529188156,0.00027232986758463085,0.014247875660657883,0.00027232986758463085,0.006738819647580385,0.05719101428985596,0.006738819647580385,1.844377040863037,1.0773342847824097,1.844377040863037
85,0.009326146915555,0.0022253836505115032,0.03257148340344429,0.0022253836505115032,0.007100757211446762,0.05894845351576805,0.007100757211446762,1.83275306224823,1.0750740766525269,1.83275306224823,0.007200431078672409,0.00013809712254442275,0.009156234562397003,0.00013809712254442275,0.007062332704663277,0.05925370007753372,0.007062332704663277,1.8159114122390747,1.0695078372955322,1.8159114122390747
86,0.009075661189854145,0.002177188638597727,0.03329744562506676,0.002177188638597727,0.006898470222949982,0.05807550251483917,0.006898470222949982,1.8330659866333008,1.075197458267212,1.8330659866333008,0.036352645605802536,0.02762635238468647,0.16373483836650848,0.02762635238468647,0.008726289495825768,0.06804627180099487,0.008726289495825768,1.7703567743301392,1.0556752681732178,1.7703567743301392
87,0.008796770125627518,0.002059692284092307,0.03390467166900635,0.002059692284092307,0.006737092509865761,0.05737244710326195,0.006737092509865761,1.833356499671936,1.0753332376480103,1.833356499671936,0.007850982248783112,0.00027466044411994517,0.012429822236299515,0.00027466044411994517,0.007576328236609697,0.061498451977968216,0.007576328236609697,1.8456218242645264,1.077962875366211,1.8456218242645264
88,0.008700462989509106,0.002086753025650978,0.030313435941934586,0.002086753025650978,0.006613698322325945,0.0567806176841259,0.006613698322325945,1.8334877490997314,1.0754117965698242,1.8334877490997314,0.006577827036380768,0.0004842928028665483,0.020361464470624924,0.0004842928028665483,0.006093529053032398,0.05464262142777443,0.006093529053032398,1.8134242296218872,1.0686709880828857,1.8134242296218872
89,0.008409813046455383,0.0019584749825298786,0.0338035449385643,0.0019584749825298786,0.006451359484344721,0.05606815591454506,0.006451359484344721,1.8338218927383423,1.075535774230957,1.8338218927383423,0.006312462035566568,0.0001491691218689084,0.009527097456157207,0.0001491691218689084,0.0061632972210645676,0.054510992020368576,0.0061632972210645676,1.8414459228515625,1.0768178701400757,1.8414459228515625
90,0.008297338150441647,0.0019899813923984766,0.03050532378256321,0.0019899813923984766,0.006307367701083422,0.05542059615254402,0.006307367701083422,1.8340511322021484,1.075631022453308,1.8340511322021484,0.0059240167029201984,0.0001570086897118017,0.00938400812447071,0.0001570086897118017,0.005767014808952808,0.05279969424009323,0.005767014808952808,1.8328478336334229,1.0743870735168457,1.8328478336334229
91,0.008100662380456924,0.0019332928350195289,0.03137354180216789,0.0019332928350195289,0.006167366169393063,0.054806724190711975,0.006167366169393063,1.8343480825424194,1.0757455825805664,1.8343480825424194,0.005988170392811298,0.00012252479791641235,0.008270404301583767,0.00012252479791641235,0.00586564838886261,0.05317242816090584,0.00586564838886261,1.860850214958191,1.0824673175811768,1.860850214958191
92,0.007915087044239044,0.0019011070253327489,0.028591109439730644,0.0019011070253327489,0.006013990379869938,0.054057374596595764,0.006013990379869938,1.834633231163025,1.0758644342422485,1.834633231163025,0.005502043291926384,0.00014563767763320357,0.009894991293549538,0.00014563767763320357,0.005356406792998314,0.05062238872051239,0.005356406792998314,1.8307002782821655,1.0739082098007202,1.8307002782821655
93,0.007794390898197889,0.0019122299272567034,0.03036770224571228,0.0019122299272567034,0.005882157012820244,0.05347951129078865,0.005882157012820244,1.8348891735076904,1.075973629951477,1.8348891735076904,0.007175003178417683,0.001463182270526886,0.03714512661099434,0.001463182270526886,0.005711821839213371,0.05230136588215828,0.005711821839213371,1.8496465682983398,1.0791798830032349,1.8496465682983398
94,0.007591239642351866,0.0018412591889500618,0.028221724554896355,0.0018412591889500618,0.005749985575675964,0.05283970385789871,0.005749985575675964,1.8351250886917114,1.0760822296142578,1.8351250886917114,0.007054157555103302,0.000779557041823864,0.025869013741612434,0.000779557041823864,0.00627459492534399,0.05557386204600334,0.00627459492534399,1.8437823057174683,1.0778789520263672,1.8437823057174683
95,0.007565861567854881,0.0019266869639977813,0.02871539071202278,0.0019266869639977813,0.0056391493417322636,0.052325569093227386,0.0056391493417322636,1.8353915214538574,1.0761888027191162,1.8353915214538574,0.006023352034389973,0.00010247698082821444,0.00764797767624259,0.00010247698082821444,0.005920877680182457,0.05332352966070175,0.005920877680182457,1.8120732307434082,1.068686842918396,1.8120732307434082
96,0.007275693584233522,0.0017777414759621024,0.02839784324169159,0.0017777414759621024,0.005497943609952927,0.051639657467603683,0.005497943609952927,1.8356372117996216,1.0763040781021118,1.8356372117996216,0.010035998187959194,0.004619554616510868,0.06719309091567993,0.004619554616510868,0.00541644636541605,0.05146091803908348,0.00541644636541605,1.7946358919143677,1.0633399486541748,1.7946358919143677
97,0.00720552634447813,0.0018226004904136062,0.030968310311436653,0.0018226004904136062,0.005382931791245937,0.051148492842912674,0.005382931791245937,1.8358687162399292,1.0763969421386719,1.8358687162399292,0.005981503985822201,0.0003868641797453165,0.016597507521510124,0.0003868641797453165,0.005594641901552677,0.05246313661336899,0.005594641901552677,1.8363215923309326,1.0758167505264282,1.8363215923309326
98,0.007009546272456646,0.0017575949896126986,0.031119806692004204,0.0017575949896126986,0.0052519324235618114,0.05051593482494354,0.0052519324235618114,1.8361493349075317,1.0765101909637451,1.8361493349075317,0.0059469458647072315,0.0005119230481795967,0.020599987357854843,0.0005119230481795967,0.005435022059828043,0.051351483911275864,0.005435022059828043,1.816827654838562,1.070143222808838,1.816827654838562
99,0.0068884012289345264,0.0017278689192607999,0.02621692791581154,0.0017278689192607999,0.005160539411008358,0.0500355139374733,0.005160539411008358,1.8364142179489136,1.0766305923461914,1.8364142179489136,0.035891786217689514,0.029847847297787666,0.17222537100315094,0.029847847297787666,0.0060439445078372955,0.05597017705440521,0.0060439445078372955,1.7951955795288086,1.0632797479629517,1.7951955795288086
