epoch,loss,output_1_loss,output_1_mean_absolute_error,output_1_mean_squared_error,output_2_loss,output_2_mean_absolute_error,output_2_mean_squared_error,output_3_loss,output_3_mean_absolute_error,output_3_mean_squared_error,val_loss,val_output_1_loss,val_output_1_mean_absolute_error,val_output_1_mean_squared_error,val_output_2_loss,val_output_2_mean_absolute_error,val_output_2_mean_squared_error,val_output_3_loss,val_output_3_mean_absolute_error,val_output_3_mean_squared_error
20,1.012325406074524,0.24249513447284698,0.39056316018104553,0.24249513447284698,0.7698299884796143,0.6844390034675598,0.7698299884796143,1.0063421726226807,0.7742435336112976,1.0063421726226807,0.7138902544975281,0.11970628798007965,0.31072014570236206,0.11970628798007965,0.5941839218139648,0.5983273983001709,0.5941839218139648,1.1907129287719727,0.8576406240463257,1.1907129287719727
21,0.7092978358268738,0.19118669629096985,0.35619741678237915,0.19118669629096985,0.5181108117103577,0.551839292049408,0.5181108117103577,1.2557271718978882,0.8846821784973145,1.2557271718978882,0.489335834980011,0.0530434176325798,0.20287218689918518,0.0530434176325798,0.43629246950149536,0.5052983164787292,0.43629246950149536,1.2862473726272583,0.8950872421264648,1.2862473726272583
22,0.5137245059013367,0.13464485108852386,0.30235233902931213,0.13464485108852386,0.3790797293186188,0.46247419714927673,0.3790797293186188,1.3618478775024414,0.9189345240592957,1.3618478775024414,0.33986788988113403,0.018479205667972565,0.09611399471759796,0.018479205667972565,0.32138875126838684,0.42074066400527954,0.32138875126838684,1.424231767654419,0.9396719336509705,1.424231767654419
23,0.3689536452293396,0.0999707356095314,0.26122933626174927,0.0999707356095314,0.26898330450057983,0.3860839903354645,0.26898330450057983,1.4703223705291748,0.9544680118560791,1.4703223705291748,0.22270464897155762,0.016983436420559883,0.11739958822727203,0.016983436420559883,0.2057211846113205,0.34039226174354553,0.2057211846113205,1.4917656183242798,0.9621806144714355,1.4917656183242798
24,0.25382497906684875,0.07524259388446808,0.23231010138988495,0.07524259388446808,0.17858260869979858,0.31850430369377136,0.17858260869979858,1.5802743434906006,0.9896689653396606,1.5802743434906006,0.16516560316085815,0.004508664831519127,0.04771687090396881,0.004508664831519127,0.16065692901611328,0.30183684825897217,0.16065692901611328,1.6256858110427856,1.0047006607055664,1.6256858110427856
25,0.21500685811042786,0.059035319834947586,0.20256617665290833,0.059035319834947586,0.15597152709960938,0.2979615330696106,0.15597152709960938,1.6223434209823608,1.002930998802185,1.6223434209823608,0.17418773472309113,0.02679874747991562,0.1551409512758255,0.02679874747991562,0.14738911390304565,0.2889932096004486,0.14738911390304565,1.5726834535598755,0.9875953793525696,1.5726834535598755
26,0.18869774043560028,0.04830178990960121,0.18309801816940308,0.04830178990960121,0.14039582014083862,0.2821882665157318,0.14039582014083862,1.6490004062652588,1.0113097429275513,1.6490004062652588,0.142239049077034,0.013621670193970203,0.10846853256225586,0.013621670193970203,0.12861734628677368,0.2688305377960205,0.12861734628677368,1.6529332399368286,1.012812614440918,1.6529332399368286
27,0.16169971227645874,0.03922409191727638,0.16248148679733276,0.03922409191727638,0.1224755346775055,0.2619933485984802,0.1224755346775055,1.6734507083892822,1.0185697078704834,1.6734507083892822,0.1181325912475586,0.0071386974304914474,0.06206585466861725,0.0071386974304914474,0.11099394410848618,0.24774058163166046,0.11099394410848618,1.7095736265182495,1.0300414562225342,1.7095736265182495
28,0.13874250650405884,0.031175674870610237,0.14075596630573273,0.031175674870610237,0.10756659507751465,0.24397052824497223,0.10756659507751465,1.6930439472198486,1.0236127376556396,1.6930439472198486,0.1244497001171112,0.018872588872909546,0.1207713857293129,0.018872588872909546,0.10557711124420166,0.23952420055866241,0.10557711124420166,1.7847347259521484,1.0518075227737427,1.7847347259521484
29,0.12061972171068192,0.0256939884275198,0.12803544104099274,0.0256939884275198,0.09492570161819458,0.22782069444656372,0.09492570161819458,1.7094255685806274,1.0277866125106812,1.7094255685806274,0.11329875886440277,0.02514270506799221,0.15333330631256104,0.02514270506799221,0.0881560817360878,0.2187766581773758,0.0881560817360878,1.666175127029419,1.015071988105774,1.666175127029419
30,0.10749945044517517,0.022090652957558632,0.11725469678640366,0.022090652957558632,0.0854087695479393,0.2148578017950058,0.0854087695479393,1.7211964130401611,1.030967354774475,1.7211964130401611,0.09526189416646957,0.016175497323274612,0.1221323162317276,0.016175497323274612,0.0790863186120987,0.2073124200105667,0.0790863186120987,1.6408991813659668,1.0073052644729614,1.6408991813659668
31,0.09684321284294128,0.01974221132695675,0.11068136245012283,0.01974221132695675,0.07710104435682297,0.2034095823764801,0.07710104435682297,1.7307627201080322,1.0337376594543457,1.7307627201080322,0.08036713302135468,0.00770699605345726,0.07282091677188873,0.00770699605345726,0.07266014069318771,0.19917631149291992,0.07266014069318771,1.7158843278884888,1.0307724475860596,1.7158843278884888
32,0.08708985894918442,0.017642468214035034,0.1027422621846199,0.017642468214035034,0.06944727152585983,0.19260843098163605,0.06944727152585983,1.7401176691055298,1.0366462469100952,1.7401176691055298,0.0683622732758522,0.003175899153575301,0.03560149297118187,0.003175899153575301,0.06518639624118805,0.1845908761024475,0.06518639624118805,1.7836790084838867,1.050317406654358,1.7836790084838867
33,0.07900974899530411,0.016232751309871674,0.09688309580087662,0.016232751309871674,0.0627768412232399,0.18273741006851196,0.0627768412232399,1.7487071752548218,1.039479374885559,1.7487071752548218,0.06146993488073349,0.003611298743635416,0.05330437049269676,0.003611298743635416,0.0578586608171463,0.17546992003917694,0.0578586608171463,1.736256718635559,1.0364302396774292,1.736256718635559
34,0.07155446708202362,0.014867306686937809,0.09351712465286255,0.014867306686937809,0.056687131524086,0.17359647154808044,0.056687131524086,1.7569310665130615,1.0422230958938599,1.7569310665130615,0.06041280925273895,0.006073742639273405,0.07189817726612091,0.006073742639273405,0.05433903634548187,0.1701996922492981,0.05433903634548187,1.7467565536499023,1.0396358966827393,1.7467565536499023
35,0.0654430240392685,0.013716867193579674,0.08890868723392487,0.013716867193579674,0.05172615870833397,0.16581520438194275,0.05172615870833397,1.763809084892273,1.0447686910629272,1.763809084892273,0.057886894792318344,0.008980381302535534,0.08201032131910324,0.008980381302535534,0.04890652373433113,0.160500630736351,0.04890652373433113,1.8201968669891357,1.0621544122695923,1.8201968669891357
36,0.05969792231917381,0.012431289069354534,0.08391659706830978,0.012431289069354534,0.04726683720946312,0.1585862785577774,0.04726683720946312,1.7703299522399902,1.0473419427871704,1.7703299522399902,0.07207289338111877,0.0265459306538105,0.15854217112064362,0.0265459306538105,0.045526981353759766,0.15754258632659912,0.045526981353759766,1.7107576131820679,1.0297316312789917,1.7107576131820679
37,0.05473141744732857,0.011379202827811241,0.08153656125068665,0.011379202827811241,0.04335222765803337,0.15190328657627106,0.04335222765803337,1.77619206905365,1.049778938293457,1.77619206905365,0.04574091359972954,0.006433154921978712,0.0752066820859909,0.006433154921978712,0.03930778428912163,0.14523616433143616,0.03930778428912163,1.7367899417877197,1.038914442062378,1.7367899417877197
38,0.050822511315345764,0.010819117538630962,0.07712558656930923,0.010819117538630962,0.04000341519713402,0.14578409492969513,0.04000341519713402,1.7810943126678467,1.051995038986206,1.7810943126678467,0.042788226157426834,0.004338627215474844,0.058550138026475906,0.004338627215474844,0.038449570536613464,0.1433778703212738,0.038449570536613464,1.7816835641860962,1.0532422065734863,1.7816835641860962
39,0.04647150635719299,0.009635024704039097,0.07409369200468063,0.009635024704039097,0.03683650866150856,0.1396755427122116,0.03683650866150856,1.7854424715042114,1.053999662399292,1.7854424715042114,0.035693202167749405,0.002068678382784128,0.03404989093542099,0.002068678382784128,0.033624522387981415,0.13452154397964478,0.033624522387981415,1.760663390159607,1.0479190349578857,1.760663390159607
40,0.04326063394546509,0.009181976318359375,0.0717737004160881,0.009181976318359375,0.0340786911547184,0.13409531116485596,0.0340786911547184,1.7891823053359985,1.0557878017425537,1.7891823053359985,0.10764627158641815,0.07013064622879028,0.2618755102157593,0.07013064622879028,0.037515655159950256,0.14391569793224335,0.037515655159950256,1.6687254905700684,1.0198698043823242,1.6687254905700684
41,0.040304601192474365,0.008500969037413597,0.06852298974990845,0.008500969037413597,0.031803593039512634,0.12924978137016296,0.031803593039512634,1.7923014163970947,1.0573487281799316,1.7923014163970947,0.05484376475214958,0.02362813428044319,0.1510048657655716,0.02362813428044319,0.031215593218803406,0.13004839420318604,0.031215593218803406,1.7487540245056152,1.0448077917099,1.7487540245056152
42,0.03778643161058426,0.007864954881370068,0.06558729708194733,0.007864954881370068,0.0299215167760849,0.12509393692016602,0.0299215167760849,1.7950974702835083,1.0587064027786255,1.7950974702835083,0.034407276660203934,0.0011274022981524467,0.02251094952225685,0.0011274022981524467,0.0332798957824707,0.13263104856014252,0.0332798957824707,1.8197225332260132,1.066452145576477,1.8197225332260132
43,0.03610915318131447,0.007470512297004461,0.0645643025636673,0.007470512297004461,0.028638621792197227,0.12206137925386429,0.028638621792197227,1.7970640659332275,1.059761881828308,1.7970640659332275,0.036120668053627014,0.008754188194870949,0.09001827985048294,0.008754188194870949,0.027366509661078453,0.1200060322880745,0.027366509661078453,1.759825587272644,1.0491143465042114,1.759825587272644
44,0.03461246192455292,0.007106264121830463,0.061292409896850586,0.007106264121830463,0.027506228536367416,0.1193801537156105,0.027506228536367416,1.798963189125061,1.0606776475906372,1.798963189125061,0.03065742924809456,0.003473727498203516,0.054192718118429184,0.003473727498203516,0.02718369849026203,0.11937006562948227,0.02718369849026203,1.8024623394012451,1.062201738357544,1.8024623394012451
45,0.03311493992805481,0.006894625723361969,0.06286705285310745,0.006894625723361969,0.026220247149467468,0.11630154401063919,0.026220247149467468,1.800909399986267,1.0614908933639526,1.800909399986267,0.09457843005657196,0.04578309506177902,0.20895634591579437,0.04578309506177902,0.04879528656601906,0.15907049179077148,0.04879528656601906,1.968156099319458,1.1096025705337524,1.968156099319458
46,0.03201436251401901,0.0065565165132284164,0.059782225638628006,0.0065565165132284164,0.025457866489887238,0.1144418865442276,0.025457866489887238,1.802337884902954,1.0620841979980469,1.802337884902954,0.024177489802241325,0.0007783551118336618,0.02229929156601429,0.0007783551118336618,0.02339913323521614,0.11007066071033478,0.02339913323521614,1.7819578647613525,1.0564346313476562,1.7819578647613525
47,0.030822381377220154,0.006346654612571001,0.05986970663070679,0.006346654612571001,0.024475743994116783,0.1120910793542862,0.024475743994116783,1.8038616180419922,1.0627086162567139,1.8038616180419922,0.054177913814783096,0.0239633210003376,0.1507706642150879,0.0239633210003376,0.030214587226510048,0.12486874312162399,0.030214587226510048,1.8498096466064453,1.077185034751892,1.8498096466064453
48,0.029705846682190895,0.006142423488199711,0.05765907093882561,0.006142423488199711,0.023563480004668236,0.10986773669719696,0.023563480004668236,1.8054288625717163,1.0633015632629395,1.8054288625717163,0.023493215441703796,0.0013615189818665385,0.02848592959344387,0.0013615189818665385,0.022131700068712234,0.1060989648103714,0.022131700068712234,1.807560920715332,1.0644913911819458,1.807560920715332
49,0.02873537503182888,0.005875937175005674,0.05647192522883415,0.005875937175005674,0.02285943366587162,0.10812719911336899,0.02285943366587162,1.8068673610687256,1.0638935565948486,1.8068673610687256,0.02466384321451187,0.002154644811525941,0.04237397015094757,0.002154644811525941,0.02250920981168747,0.10782615095376968,0.02250920981168747,1.7927945852279663,1.0600255727767944,1.7927945852279663
50,0.02764453925192356,0.005648418329656124,0.05607656389474869,0.005648418329656124,0.021996119990944862,0.10602343827486038,0.021996119990944862,1.8083668947219849,1.0644721984863281,1.8083668947219849,0.020870372653007507,0.0006902979221194983,0.021067993715405464,0.0006902979221194983,0.020180068910121918,0.10176031291484833,0.020180068910121918,1.798046350479126,1.0620259046554565,1.798046350479126
51,0.026761075481772423,0.00554624292999506,0.052808355540037155,0.00554624292999506,0.021214788779616356,0.10403139144182205,0.021214788779616356,1.8097293376922607,1.0650461912155151,1.8097293376922607,0.021358994767069817,0.0007310120272450149,0.019496232271194458,0.0007310120272450149,0.02062797360122204,0.1026662290096283,0.02062797360122204,1.7936763763427734,1.0612359046936035,1.7936763763427734
52,0.025461440905928612,0.005114392843097448,0.0526701994240284,0.005114392843097448,0.02034704014658928,0.1018499806523323,0.02034704014658928,1.8112900257110596,1.0656509399414062,1.8112900257110596,0.02598683536052704,0.005863765720278025,0.07369285821914673,0.005863765720278025,0.020123058930039406,0.10194991528987885,0.020123058930039406,1.7687864303588867,1.0535353422164917,1.7687864303588867
53,0.024491721764206886,0.005045789759606123,0.051096294075250626,0.005045789759606123,0.019445957615971565,0.09946896880865097,0.019445957615971565,1.8125821352005005,1.0661659240722656,1.8125821352005005,0.020819712430238724,0.002792696002870798,0.048189256340265274,0.002792696002870798,0.01802702620625496,0.09585797786712646,0.01802702620625496,1.813701868057251,1.0672659873962402,1.813701868057251
54,0.02334701083600521,0.004826252814382315,0.048959966748952866,0.004826252814382315,0.018520746380090714,0.09701254218816757,0.018520746380090714,1.813776969909668,1.0666474103927612,1.813776969909668,0.020902806892991066,0.0030367521103471518,0.052223604172468185,0.0030367521103471518,0.017866062000393867,0.09581013023853302,0.017866062000393867,1.78068208694458,1.0577013492584229,1.78068208694458
55,0.022119097411632538,0.0045267194509506226,0.049105849117040634,0.0045267194509506226,0.017592377960681915,0.09446579217910767,0.017592377960681915,1.814974069595337,1.0671967267990112,1.814974069595337,0.017486101016402245,0.0013885953230783343,0.031003832817077637,0.0013885953230783343,0.016097504645586014,0.08965450525283813,0.016097504645586014,1.8406919240951538,1.0751585960388184,1.8406919240951538
56,0.02110152505338192,0.0043282113038003445,0.04628211259841919,0.0043282113038003445,0.016773318871855736,0.0921337753534317,0.016773318871855736,1.8162881135940552,1.0677716732025146,1.8162881135940552,0.018035469576716423,0.001664148410782218,0.03515482321381569,0.001664148410782218,0.01637132838368416,0.09068350493907928,0.01637132838368416,1.8175703287124634,1.0688738822937012,1.8175703287124634
57,0.020294276997447014,0.004219595342874527,0.04902827367186546,0.004219595342874527,0.01607470214366913,0.09021341055631638,0.01607470214366913,1.817423701286316,1.0683196783065796,1.817423701286316,0.015401138924062252,0.00041160074761137366,0.015537211671471596,0.00041160074761137366,0.01498954463750124,0.08702719956636429,0.01498954463750124,1.8278357982635498,1.0718708038330078,1.8278357982635498
58,0.01938491500914097,0.004071598872542381,0.04789822921156883,0.004071598872542381,0.015313294716179371,0.08799753338098526,0.015313294716179371,1.8185405731201172,1.0687873363494873,1.8185405731201172,0.015020445920526981,0.00041160365799441934,0.01566648669540882,0.00041160365799441934,0.014608828350901604,0.08612968027591705,0.014608828350901604,1.7845910787582397,1.0597712993621826,1.7845910787582397
59,0.01867978647351265,0.0039078239351511,0.04553349316120148,0.0039078239351511,0.014771952293813229,0.08640454709529877,0.014771952293813229,1.819466233253479,1.069210171699524,1.819466233253479,0.03762488439679146,0.02218734100461006,0.14780747890472412,0.02218734100461006,0.015437542460858822,0.08993829786777496,0.015437542460858822,1.7617608308792114,1.0521786212921143,1.7617608308792114
60,0.017975181341171265,0.003851431654766202,0.04554527625441551,0.003851431654766202,0.014123735949397087,0.08442340046167374,0.014123735949397087,1.8203957080841064,1.0695973634719849,1.8203957080841064,0.02079131081700325,0.00751094613224268,0.08397064357995987,0.00751094613224268,0.01328036654740572,0.080595463514328,0.01328036654740572,1.8656896352767944,1.0834234952926636,1.8656896352767944
61,0.017340710386633873,0.0038238121196627617,0.041959185153245926,0.0038238121196627617,0.013516920618712902,0.08247387409210205,0.013516920618712902,1.8213403224945068,1.0699981451034546,1.8213403224945068,0.012502008117735386,0.0004484793753363192,0.01803501509130001,0.0004484793753363192,0.012053520418703556,0.07746447622776031,0.012053520418703556,1.816428303718567,1.0691267251968384,1.816428303718567
62,0.01664329133927822,0.0036795076448470354,0.04344316944479942,0.0036795076448470354,0.012963781133294106,0.080758236348629,0.012963781133294106,1.8222535848617554,1.0703978538513184,1.8222535848617554,0.012770695611834526,0.0002522817230783403,0.011698238551616669,0.0002522817230783403,0.012518410570919514,0.07927370816469193,0.012518410570919514,1.8102742433547974,1.0671247243881226,1.8102742433547974
63,0.016048576682806015,0.003580704564228654,0.04270169138908386,0.003580704564228654,0.01246784906834364,0.07910653948783875,0.01246784906834364,1.8231040239334106,1.0707464218139648,1.8231040239334106,0.013363713398575783,0.000717794697266072,0.02164432406425476,0.000717794697266072,0.012645921669900417,0.07956685870885849,0.012645921669900417,1.8314268589019775,1.0738260746002197,1.8314268589019775
64,0.015339127741754055,0.0034085356164723635,0.04314142093062401,0.0034085356164723635,0.011930573731660843,0.07740220427513123,0.011930573731660843,1.824020504951477,1.07114839553833,1.824020504951477,0.013429057784378529,0.001942311879247427,0.04179097339510918,0.001942311879247427,0.01148674450814724,0.07636932283639908,0.01148674450814724,1.8041614294052124,1.0657367706298828,1.8041614294052124
65,0.014873812906444073,0.0033834592904895544,0.04016975313425064,0.0033834592904895544,0.011490346863865852,0.07591120153665543,0.011490346863865852,1.824923038482666,1.0715255737304688,1.824923038482666,0.01119020115584135,0.0007073209271766245,0.024244148284196854,0.0007073209271766245,0.010482875630259514,0.07201698422431946,0.010482875630259514,1.8372732400894165,1.07557213306427,1.8372732400894165
66,0.014327142387628555,0.003355954308062792,0.039074357599020004,0.003355954308062792,0.010971184819936752,0.0741417184472084,0.010971184819936752,1.825897216796875,1.0719146728515625,1.825897216796875,0.010635169222950935,0.0003788349567912519,0.016567759215831757,0.0003788349567912519,0.010256337001919746,0.07171450555324554,0.010256337001919746,1.8397592306137085,1.076411485671997,1.8397592306137085
67,0.013814065605401993,0.003197625046595931,0.04092290624976158,0.003197625046595931,0.01061647105962038,0.0729418694972992,0.01061647105962038,1.8266654014587402,1.0722440481185913,1.8266654014587402,0.01769142411649227,0.007699538022279739,0.08660881966352463,0.007699538022279739,0.009991890750825405,0.0711522251367569,0.009991890750825405,1.783687949180603,1.059833288192749,1.783687949180603
68,0.013571582734584808,0.0033454180229455233,0.040517907589673996,0.0033454180229455233,0.010226160287857056,0.07156301289796829,0.010226160287857056,1.8274328708648682,1.0725460052490234,1.8274328708648682,0.010813617147505283,0.0003824324521701783,0.014574995264410973,0.0003824324521701783,0.010431180708110332,0.07243380695581436,0.010431180708110332,1.8366992473602295,1.0756230354309082,1.8366992473602295
69,0.012884886935353279,0.0029689569491893053,0.038160741329193115,0.0029689569491893053,0.009915906935930252,0.07043396681547165,0.009915906935930252,1.8281316757202148,1.0728356838226318,1.8281316757202148,0.010050964541733265,0.0008568306802771986,0.027043838053941727,0.0008568306802771986,0.00919412449002266,0.06781252473592758,0.00919412449002266,1.8015129566192627,1.0655567646026611,1.8015129566192627
70,0.012827394530177116,0.003128760028630495,0.038855843245983124,0.003128760028630495,0.00969864334911108,0.06958923488855362,0.00969864334911108,1.8285993337631226,1.073043942451477,1.8285993337631226,0.010277179069817066,0.0003654868633020669,0.01567533053457737,0.0003654868633020669,0.009911689907312393,0.07044009119272232,0.009911689907312393,1.8446263074874878,1.0781502723693848,1.8446263074874878
71,0.012437834404408932,0.003066265257075429,0.03942897915840149,0.003066265257075429,0.009371543303132057,0.06836535036563873,0.009371543303132057,1.8292077779769897,1.0732994079589844,1.8292077779769897,0.009639137424528599,0.0005063528660684824,0.020103098824620247,0.0005063528660684824,0.009132781997323036,0.06762392818927765,0.009132781997323036,1.8399431705474854,1.0766406059265137,1.8399431705474854
72,0.012118237093091011,0.0030096201226115227,0.03709741681814194,0.0030096201226115227,0.009108605794608593,0.0673578530550003,0.009108605794608593,1.8297266960144043,1.0735284090042114,1.8297266960144043,0.024718869477510452,0.013323593884706497,0.11356361955404282,0.013323593884706497,0.011395255103707314,0.07637174427509308,0.011395255103707314,1.865906834602356,1.0850003957748413,1.865906834602356
73,0.011871165595948696,0.0029980565886944532,0.03678223490715027,0.0029980565886944532,0.008873101323843002,0.06644400954246521,0.008873101323843002,1.8302499055862427,1.0737617015838623,1.8302499055862427,0.008950311690568924,0.00048172767856158316,0.018828067928552628,0.00048172767856158316,0.00846858136355877,0.06515220552682877,0.00846858136355877,1.7961794137954712,1.0641884803771973,1.7961794137954712
74,0.011517745442688465,0.0028819108847528696,0.03964792191982269,0.0028819108847528696,0.0086358692497015,0.0655486062169075,0.0086358692497015,1.8306093215942383,1.0739279985427856,1.8306093215942383,0.008237827569246292,0.00017546159506309777,0.008924290537834167,0.00017546159506309777,0.008062370121479034,0.06291519105434418,0.008062370121479034,1.8565962314605713,1.0818613767623901,1.8565962314605713
75,0.01136110071092844,0.0028948201797902584,0.038765016943216324,0.0028948201797902584,0.008466268889605999,0.06487840414047241,0.008466268889605999,1.831102728843689,1.074154019355774,1.831102728843689,0.00804493110626936,0.00018758083751890808,0.009603416547179222,0.00018758083751890808,0.00785734597593546,0.0622049942612648,0.00785734597593546,1.8392971754074097,1.07704496383667,1.8392971754074097
76,0.011047160252928734,0.0028121424838900566,0.03833331912755966,0.0028121424838900566,0.008235037326812744,0.06393981724977493,0.008235037326812744,1.8314701318740845,1.0743422508239746,1.8314701318740845,0.008285949006676674,0.0008455547504127026,0.027493545785546303,0.0008455547504127026,0.0074403975158929825,0.060531485825777054,0.0074403975158929825,1.8254456520080566,1.0730184316635132,1.8254456520080566
