epoch,loss,output_1_loss,output_1_mean_absolute_error,output_1_mean_squared_error,output_2_loss,output_2_mean_absolute_error,output_2_mean_squared_error,output_3_loss,output_3_mean_absolute_error,output_3_mean_squared_error,val_loss,val_output_1_loss,val_output_1_mean_absolute_error,val_output_1_mean_squared_error,val_output_2_loss,val_output_2_mean_absolute_error,val_output_2_mean_squared_error,val_output_3_loss,val_output_3_mean_absolute_error,val_output_3_mean_squared_error
31,0.005065269768238068,0.001506097731180489,0.029180653393268585,0.001506097731180489,0.0035418751649558544,0.04150978848338127,0.0035418751649558544,1.729036921460647e-05,0.002918391954153776,1.729036921460647e-05,0.012258581817150116,0.008282044902443886,0.09036730229854584,0.008282044902443886,0.003953615203499794,0.04451296851038933,0.003953615203499794,2.2917898604646325e-05,0.0034139736089855433,2.2917898604646325e-05
32,0.004956467542797327,0.0014508302556350827,0.02734166756272316,0.0014508302556350827,0.003488672198727727,0.04117426648736,0.003488672198727727,1.696404069662094e-05,0.0028875686693936586,1.696404069662094e-05,0.003959153313189745,0.0007302163867279887,0.025927826762199402,0.0007302163867279887,0.00321405241265893,0.03903249651193619,0.00321405241265893,1.4881440620229114e-05,0.0026841333601623774,1.4881442439218517e-05
33,0.004881090018898249,0.0014193071983754635,0.02901243045926094,0.0014193071983754635,0.0034449880477041006,0.04094337299466133,0.0034449880477041006,1.6802234313217923e-05,0.0028780491556972265,1.6802234313217923e-05,0.0036618851590901613,0.0005527756293304265,0.02252364717423916,0.0005527756293304265,0.0030942235607653856,0.03852028027176857,0.0030942235607653856,1.488441921537742e-05,0.002721946220844984,1.488441921537742e-05
34,0.004878258798271418,0.001451696502044797,0.029809845611453056,0.001451696502044797,0.0034099617041647434,0.04073138162493706,0.0034099617041647434,1.6600677554379217e-05,0.0028599570505321026,1.6600677554379217e-05,0.007194722071290016,0.00359480082988739,0.05896347761154175,0.00359480082988739,0.0035815604496747255,0.041571591049432755,0.0035815604496747255,1.836192313930951e-05,0.0030057691037654877,1.836192313930951e-05
35,0.004824620671570301,0.0014166863402351737,0.025793621316552162,0.0014166863402351737,0.0033915305975824594,0.040556054562330246,0.0033915305975824594,1.6407018847530708e-05,0.0028341792058199644,1.6407018847530708e-05,0.003618398681282997,0.0005206751520745456,0.020798269659280777,0.0005206751520745456,0.0030794183257967234,0.03867693990468979,0.0030794183257967234,1.8304792320122942e-05,0.002999886404722929,1.8304792320122942e-05
36,0.0047537656500935555,0.001395014813169837,0.025889741256833076,0.001395014813169837,0.003342650830745697,0.04026627168059349,0.003342650830745697,1.610305298527237e-05,0.0028087219689041376,1.610305298527237e-05,0.005393319297581911,0.002005129586905241,0.0442008301615715,0.002005129586905241,0.003374751191586256,0.0400841198861599,0.003374751191586256,1.3438783753372263e-05,0.0025767446495592594,1.3438783753372263e-05
37,0.004693557973951101,0.0013765656622126698,0.027730800211429596,0.0013765656622126698,0.0033010821789503098,0.040031835436820984,0.0033010821789503098,1.5911247828626074e-05,0.0027923923917114735,1.5911249647615477e-05,0.003126805415377021,0.00012390191841404885,0.008976406417787075,0.00012390191841404885,0.0029886928386986256,0.03780433535575867,0.0029886928386986256,1.4210236258804798e-05,0.0026292316615581512,1.4210234439815395e-05
38,0.004700555000454187,0.0013963483506813645,0.026650279760360718,0.0013963483506813645,0.003288454143330455,0.03993568941950798,0.003288454143330455,1.5751549653941765e-05,0.0027770409360527992,1.5751549653941765e-05,0.003043214790523052,9.838593541644514e-05,0.0081798629835248,9.838593541644514e-05,0.0029319869354367256,0.037316273897886276,0.0029319869354367256,1.2843470358347986e-05,0.0025026616640388966,1.2843469448853284e-05
39,0.004628072027117014,0.0013576620258390903,0.02414114587008953,0.0013576620258390903,0.0032548161689192057,0.03970915824174881,0.0032548161689192057,1.559525480843149e-05,0.0027565928176045418,1.5595252989442088e-05,0.004448475781828165,0.0008344107191078365,0.027695894241333008,0.0008344107191078365,0.0035996062215417624,0.04226002097129822,0.0035996062215417624,1.4459558769885916e-05,0.0026856225449591875,1.4459558769885916e-05
40,0.004591899458318949,0.0013536923797801137,0.02680639922618866,0.0013536923797801137,0.0032227018382400274,0.03953484445810318,0.0032227018382400274,1.5500252629863098e-05,0.0027547834906727076,1.5500254448852502e-05,0.008141694590449333,0.004254523664712906,0.06373148411512375,0.004254523664712906,0.003863585414364934,0.04471635818481445,0.003863585414364934,2.3589258489664644e-05,0.003405180759727955,2.3589258489664644e-05
41,0.004547622054815292,0.00134271290153265,0.02680044062435627,0.00134271290153265,0.0031896871514618397,0.039372518658638,0.0031896871514618397,1.5213716324069537e-05,0.002730804495513439,1.5213716324069537e-05,0.003588974941521883,0.0005145343020558357,0.02155359648168087,0.0005145343020558357,0.0030609986279159784,0.03842967376112938,0.0030609986279159784,1.3442660929285921e-05,0.002555957529693842,1.3442660929285921e-05
42,0.00454829353839159,0.0013546972768381238,0.026523754000663757,0.0013546972768381238,0.0031784402672201395,0.03924372047185898,0.0031784402672201395,1.5157145753619261e-05,0.0027209173422306776,1.5157145753619261e-05,0.011081436648964882,0.006197611801326275,0.0765627771615982,0.006197611801326275,0.004855030681937933,0.048823751509189606,0.004855030681937933,2.878999657696113e-05,0.0038442781660705805,2.8790000214939937e-05
43,0.004453902132809162,0.001305702026002109,0.027620935812592506,0.001305702026002109,0.003133343067020178,0.0390218049287796,0.003133343067020178,1.4861896488582715e-05,0.0027006161399185658,1.4861896488582715e-05,0.003246072679758072,8.282066119136289e-05,0.007416807115077972,8.282066119136289e-05,0.0031500509940087795,0.03858951851725578,0.0031500509940087795,1.3198914530221373e-05,0.002544334391131997,1.3198914530221373e-05
44,0.004465578123927116,0.0013260692358016968,0.026271168142557144,0.0013260692358016968,0.0031246899161487818,0.03892752155661583,0.0031246899161487818,1.481799699831754e-05,0.00268920767121017,1.481799699831754e-05,0.003702592570334673,0.00035983158159069717,0.017541421577334404,0.00035983158159069717,0.0033295266330242157,0.03989768400788307,0.0033295266330242157,1.323327796853846e-05,0.002546722302213311,1.3233278878033161e-05
45,0.004405538085848093,0.0012891358928754926,0.02627340517938137,0.0012891358928754926,0.0031017980072647333,0.03879747912287712,0.0031017980072647333,1.4600629583583213e-05,0.0026735193096101284,1.4600630493077915e-05,0.0030219426844269037,0.0001008886902127415,0.008239252492785454,0.0001008886902127415,0.002907757880166173,0.0372127927839756,0.002907757880166173,1.3295768440002576e-05,0.002561096101999283,1.3295767530507874e-05
46,0.0043305098079144955,0.0012527640210464597,0.027439510449767113,0.0012527640210464597,0.003063362091779709,0.0385468415915966,0.003063362091779709,1.4388257113751024e-05,0.002656978089362383,1.4388257113751024e-05,0.005544094368815422,0.002510881284251809,0.04932359233498573,0.002510881284251809,0.003017188049852848,0.0386180505156517,0.003017188049852848,1.602579686732497e-05,0.00282844970934093,1.602579686732497e-05
47,0.004330545198172331,0.0012678162893280387,0.026342233642935753,0.0012678162893280387,0.0030484176240861416,0.03846769034862518,0.0030484176240861416,1.4316133274405729e-05,0.002646854380145669,1.4316131455416325e-05,0.0031827306374907494,4.7873483708826825e-05,0.0053025404922664165,4.7873483708826825e-05,0.0031217746436595917,0.0391048938035965,0.0031217746436595917,1.3080952157906722e-05,0.002535178791731596,1.3080953067401424e-05
48,0.004293433856219053,0.0012791678309440613,0.02564922347664833,0.0012791678309440613,0.0030001383274793625,0.03813225403428078,0.0030001383274793625,1.4126363566902e-05,0.0026261366438120604,1.4126362657407299e-05,0.00366004160605371,0.0005422503454610705,0.021583523601293564,0.0005422503454610705,0.0031044238712638617,0.03895353898406029,0.0031044238712638617,1.3366234270506538e-05,0.00260037649422884,1.3366234270506538e-05
49,0.004326178226619959,0.001300845411606133,0.024642929434776306,0.001300845411606133,0.0030112541280686855,0.038186632096767426,0.0030112541280686855,1.406983665219741e-05,0.0026172662619501352,1.406983665219741e-05,0.0031717452220618725,0.0001438915787730366,0.010159631259739399,0.0001438915787730366,0.003014127491042018,0.037977032363414764,0.003014127491042018,1.3726037650485523e-05,0.002586524933576584,1.3726036740990821e-05
50,0.004198222886770964,0.0012120959581807256,0.026177598163485527,0.0012120959581807256,0.0029723038896918297,0.03798011690378189,0.0029723038896918297,1.3821610082231928e-05,0.0026036659255623817,1.3821609172737226e-05,0.0028412449173629284,0.00013748533092439175,0.00947840791195631,0.00013748533092439175,0.002690807916224003,0.03596140444278717,0.002690807916224003,1.2951129974680953e-05,0.0025152605958282948,1.2951129974680953e-05
51,0.004218175075948238,0.0012492736568674445,0.024398330599069595,0.0012492736568674445,0.0029550986364483833,0.03782705217599869,0.0029550986364483833,1.3802462490275502e-05,0.002593445125967264,1.38024615807808e-05,0.004444052930921316,0.0010811059037223458,0.031914301216602325,0.0010811059037223458,0.0033503479789942503,0.04077036306262016,0.0033503479789942503,1.2600490663317032e-05,0.0025132063310593367,1.2600492482306436e-05
52,0.004196180962026119,0.0012559244642034173,0.02365265041589737,0.0012559244642034173,0.002926542889326811,0.037653833627700806,0.002926542889326811,1.371886446577264e-05,0.002583396853879094,1.371886446577264e-05,0.0027505874168127775,7.671870844205841e-05,0.007013521622866392,7.671870844205841e-05,0.002662778366357088,0.03602875769138336,0.002662778366357088,1.109024651668733e-05,0.0023326154332607985,1.1090245607192628e-05
53,0.004142363090068102,0.0012166660744696856,0.023963961750268936,0.0012166660744696856,0.002912226365879178,0.03756363317370415,0.002912226365879178,1.3468745237332769e-05,0.0025631177704781294,1.3468745237332769e-05,0.0028228710871189833,0.00010903875954682007,0.008377586491405964,0.00010903875954682007,0.002702333964407444,0.03581694886088371,0.002702333964407444,1.14975455289823e-05,0.0023812749423086643,1.14975455289823e-05
54,0.004111492075026035,0.0012136474251747131,0.02492218092083931,0.0012136474251747131,0.002884435933083296,0.03737109526991844,0.002884435933083296,1.3413228771241847e-05,0.002557335654273629,1.3413231499725953e-05,0.0026342628989368677,7.741151785012335e-05,0.007275655400007963,7.741151785012335e-05,0.0025454843416810036,0.03472236171364784,0.0025454843416810036,1.1367590559530072e-05,0.0023443137761205435,1.1367587831045967e-05
55,0.004080421756953001,0.001203911961056292,0.02591201476752758,0.001203911961056292,0.0028631987515836954,0.03724735602736473,0.0028631987515836954,1.3305807442520745e-05,0.002551098121330142,1.3305807442520745e-05,0.002756534842774272,4.589077798300423e-05,0.00508818170055747,4.589077798300423e-05,0.002699300879612565,0.036559928208589554,0.002699300879612565,1.1344077393005136e-05,0.0023647043853998184,1.134407921199454e-05
56,0.004047451075166464,0.0011899721575900912,0.025470983237028122,0.0011899721575900912,0.002844365546479821,0.037120625376701355,0.002844365546479821,1.3112353371980134e-05,0.002533491002395749,1.3112352462485433e-05,0.0029920428059995174,5.1225935749243945e-05,0.005722729954868555,5.1225935749243945e-05,0.0029298223089426756,0.0373077318072319,0.0029298223089426756,1.0996644050464965e-05,0.002330171409994364,1.0996644050464965e-05
57,0.004020637832581997,0.0011781870853155851,0.025222521275281906,0.0011781870853155851,0.0028294508811086416,0.0370272658765316,0.0028294508811086416,1.2995782526559196e-05,0.0025205332785844803,1.2995782526559196e-05,0.0035182388965040445,0.0005273636779747903,0.021571675315499306,0.0005273636779747903,0.0029788287356495857,0.037855494767427444,0.0029788287356495857,1.204548516398063e-05,0.0024218219332396984,1.2045486073475331e-05
58,0.0040075890719890594,0.0011862621176987886,0.024034040048718452,0.0011862621176987886,0.002808438614010811,0.036847978830337524,0.002808438614010811,1.2892162885691505e-05,0.002507919678464532,1.2892162885691505e-05,0.005250012967735529,0.0022181919775903225,0.04586446285247803,0.0022181919775903225,0.003016198053956032,0.03823661059141159,0.003016198053956032,1.5621568309143186e-05,0.0028039515018463135,1.5621568309143186e-05
59,0.00396362878382206,0.0011775256134569645,0.026524417102336884,0.0011775256134569645,0.0027733517345041037,0.03668121621012688,0.0027733517345041037,1.27449839055771e-05,0.0025000302121043205,1.27449839055771e-05,0.004032549913972616,0.0007083302480168641,0.025417525321245193,0.0007083302480168641,0.0033118478022515774,0.03950849920511246,0.0033118478022515774,1.237076776305912e-05,0.0024615274742245674,1.2370769582048524e-05
60,0.0039297956973314285,0.0011609959183260798,0.022214291617274284,0.0011609959183260798,0.0027560556773096323,0.036457616835832596,0.0027560556773096323,1.2741894352075178e-05,0.0024809741880744696,1.2741893442580476e-05,0.004674078896641731,0.0012985081411898136,0.03458307683467865,0.0012985081411898136,0.00336003047414124,0.04044391214847565,0.00336003047414124,1.5540295862592757e-05,0.002757774433121085,1.5540294043603353e-05
61,0.003919792827218771,0.0011561053106561303,0.026501987129449844,0.0011561053106561303,0.0027510779909789562,0.03651260584592819,0.0027510779909789562,1.2610916201083455e-05,0.002485183533281088,1.2610916201083455e-05,0.0038721435703337193,0.001002766308374703,0.030811652541160583,0.001002766308374703,0.002858136547729373,0.03714188560843468,0.002858136547729373,1.1241430911468342e-05,0.002373411087319255,1.1241430911468342e-05
62,0.003927894867956638,0.0011828140122815967,0.022774331271648407,0.0011828140122815967,0.00273263081908226,0.03631666675209999,0.00273263081908226,1.2460922334867064e-05,0.002459478797391057,1.2460921425372362e-05,0.005046373698860407,0.002456465270370245,0.048882387578487396,0.002456465270370245,0.002577817300334573,0.03517996892333031,0.002577817300334573,1.2092500583094079e-05,0.002472729654982686,1.2092500583094079e-05
63,0.003858226351439953,0.001136802602559328,0.025082385167479515,0.001136802602559328,0.0027091004885733128,0.036213479936122894,0.0027091004885733128,1.2329248420428485e-05,0.0024569949600845575,1.2329247510933783e-05,0.006802654825150967,0.003578523173928261,0.05887920781970024,0.003578523173928261,0.0032077613286674023,0.040262699127197266,0.0032077613286674023,1.636840715946164e-05,0.0028746200259774923,1.6368408978451043e-05
64,0.0038146893493831158,0.0011172826634719968,0.025519030168652534,0.0011172826634719968,0.002685205778107047,0.03604338318109512,0.002685205778107047,1.2196953321108595e-05,0.0024444747250527143,1.2196953321108595e-05,0.00299020204693079,0.00027718808269128203,0.015151984989643097,0.00027718808269128203,0.002701604040339589,0.03589034080505371,0.002701604040339589,1.1410682418500073e-05,0.0023473158944398165,1.1410684237489477e-05
65,0.0038262144662439823,0.0011329209664836526,0.021184060722589493,0.0011329209664836526,0.002681189449504018,0.03589947521686554,0.002681189449504018,1.2107986549381167e-05,0.002419948112219572,1.2107986549381167e-05,0.011688417755067348,0.008103649131953716,0.08895185589790344,0.008103649131953716,0.0035634879022836685,0.04304204508662224,0.0035634879022836685,2.1279416614561342e-05,0.003319049021229148,2.1279412976582535e-05
66,0.0038050434086471796,0.0011454083723947406,0.024118511006236076,0.0011454083723947406,0.0026475926861166954,0.0357951894402504,0.0026475926861166954,1.2045179573760834e-05,0.0024262741208076477,1.2045179573760834e-05,0.0025586592964828014,0.00014545289741363376,0.010545882396399975,0.00014545289741363376,0.002403311198577285,0.034150395542383194,0.002403311198577285,9.895196853904054e-06,0.0021967419888824224,9.895196853904054e-06
67,0.0037745509762316942,0.0011127815814688802,0.024115461856126785,0.0011127815814688802,0.0026498502120375633,0.03578894957900047,0.0026498502120375633,1.191610954265343e-05,0.002412043511867523,1.191610954265343e-05,0.003584227291867137,9.4608411018271e-05,0.0073619382455945015,9.4608411018271e-05,0.003476222511380911,0.04051755368709564,0.003476222511380911,1.3395379028224852e-05,0.002567443298175931,1.3395379937719554e-05
