epoch,loss,output_1_loss,output_1_mean_absolute_error,output_1_mean_squared_error,output_2_loss,output_2_mean_absolute_error,output_2_mean_squared_error,output_3_loss,output_3_mean_absolute_error,output_3_mean_squared_error,val_loss,val_output_1_loss,val_output_1_mean_absolute_error,val_output_1_mean_squared_error,val_output_2_loss,val_output_2_mean_absolute_error,val_output_2_mean_squared_error,val_output_3_loss,val_output_3_mean_absolute_error,val_output_3_mean_squared_error
12,14828.96484375,14792.021484375,52.769439697265625,14792.021484375,36.94458770751953,3.6895179748535156,36.94458770751953,37.28586959838867,3.113140344619751,37.28586959838867,504.00335693359375,472.08447265625,21.666452407836914,472.08447265625,31.919055938720703,3.505225896835327,31.919055938720703,31.81396484375,2.851712465286255,31.81396484375
13,11163.5771484375,11125.6064453125,50.513954162597656,11125.6064453125,37.96259689331055,3.729931116104126,37.96259689331055,38.324161529541016,3.1570229530334473,38.324161529541016,531.0279541015625,497.78717041015625,22.250192642211914,497.78717041015625,33.24100875854492,3.559967279434204,33.24100875854492,33.18022155761719,2.8946692943573,33.18022155761719
14,4548.3740234375,4510.4912109375,41.41233825683594,4510.4912109375,37.8818359375,3.7057576179504395,37.8818359375,38.211612701416016,3.123234272003174,38.211612701416016,16707.396484375,16648.298828125,129.0190887451172,16648.298828125,59.10264587402344,4.320878982543945,59.10264587402344,61.36264419555664,4.197587966918945,61.36264419555664
15,728.3385009765625,692.7032470703125,20.021459579467773,692.7032470703125,35.63493728637695,3.5976505279541016,35.63493728637695,35.87559509277344,2.9421041011810303,35.87559509277344,252.64959716796875,221.2288818359375,14.804341316223145,221.2288818359375,31.42054557800293,3.387111186981201,31.42054557800293,31.723617553710938,2.7041659355163574,31.723617553710938
16,80.09491729736328,58.63105392456055,5.51295280456543,58.63105392456055,21.464094161987305,2.9053752422332764,21.464094161987305,21.199628829956055,2.206848382949829,21.199628829956055,83.24421691894531,78.1920394897461,8.816673278808594,78.1920394897461,5.05221700668335,1.6886793375015259,5.05221700668335,4.040869235992432,0.9952781796455383,4.040869235992432
17,11.1200590133667,7.406533241271973,1.6592507362365723,7.406533241271973,3.7135236263275146,1.4111101627349854,3.7135236263275146,2.387763023376465,0.6524282097816467,2.387763023376465,6.655468940734863,4.732679843902588,2.1572213172912598,4.732679843902588,1.9227856397628784,1.0988843441009521,1.9227856397628784,0.1993897706270218,0.21927203238010406,0.1993897706270218
18,2.6833603382110596,1.0109775066375732,0.5430209040641785,1.0109775066375732,1.6723757982254028,1.0237843990325928,1.6723757982254028,0.2897758185863495,0.2717443108558655,0.2897758185863495,1.4453186988830566,0.024043750017881393,0.11269793659448624,0.024043750017881393,1.4212756156921387,0.9449173212051392,1.4212756156921387,0.39799433946609497,0.4212307929992676,0.39799433946609497
19,1.3345081806182861,0.13049352169036865,0.2412893921136856,0.13049352169036865,1.204016089439392,0.8690118193626404,1.204016089439392,0.623643696308136,0.5631780028343201,0.623643696308136,1.0079411268234253,0.031919628381729126,0.1413140445947647,0.031919628381729126,0.9760205745697021,0.7846264839172363,0.9760205745697021,0.8655468821525574,0.7025014162063599,0.8655468821525574
20,0.9726870059967041,0.22935162484645844,0.3671664893627167,0.22935162484645844,0.743333637714386,0.6717476844787598,0.743333637714386,1.0400525331497192,0.7890962958335876,1.0400525331497192,0.6607270240783691,0.09134788811206818,0.26443541049957275,0.09134788811206818,0.5693788528442383,0.5854002237319946,0.5693788528442383,1.2379759550094604,0.8764580488204956,1.2379759550094604
21,0.6889246106147766,0.19235022366046906,0.348635196685791,0.19235022366046906,0.496576189994812,0.5402257442474365,0.496576189994812,1.2742979526519775,0.8916669487953186,1.2742979526519775,0.44801127910614014,0.02173158898949623,0.11381431668996811,0.02173158898949623,0.4262796938419342,0.49773773550987244,0.4262796938419342,1.292628288269043,0.898422122001648,1.292628288269043
22,0.5185742378234863,0.1346641629934311,0.30256807804107666,0.1346641629934311,0.38390979170799255,0.46817073225975037,0.38390979170799255,1.3424744606018066,0.9143648743629456,1.3424744606018066,0.6284659504890442,0.2829616665840149,0.5205060839653015,0.2829616665840149,0.3455044627189636,0.44550907611846924,0.3455044627189636,1.3510702848434448,0.9157376289367676,1.3510702848434448
23,0.3944360315799713,0.09717647731304169,0.254572331905365,0.09717647731304169,0.2972603738307953,0.40797287225723267,0.2972603738307953,1.4272491931915283,0.9409013986587524,1.4272491931915283,0.31902632117271423,0.0566544383764267,0.21998567879199982,0.0566544383764267,0.2623719871044159,0.3838559091091156,0.2623719871044159,1.4303903579711914,0.9413753747940063,1.4303903579711914
24,0.3079427480697632,0.07453986257314682,0.21988385915756226,0.07453986257314682,0.23340219259262085,0.3611169159412384,0.23340219259262085,1.5006009340286255,0.9643794894218445,1.5006009340286255,0.24998973309993744,0.05010133236646652,0.1985975205898285,0.05010133236646652,0.19988839328289032,0.3340907394886017,0.19988839328289032,1.5777721405029297,0.9899851679801941,1.5777721405029297
25,0.22721044719219208,0.05711028352379799,0.1936878263950348,0.05711028352379799,0.1701001226902008,0.30902472138404846,0.1701001226902008,1.5883722305297852,0.9922909736633301,1.5883722305297852,0.15816134214401245,0.00520578445866704,0.05102107301354408,0.00520578445866704,0.15295550227165222,0.2927335202693939,0.15295550227165222,1.629522442817688,1.0055286884307861,1.629522442817688
26,0.18296624720096588,0.044092271476984024,0.16549278795719147,0.044092271476984024,0.13887406885623932,0.2791523337364197,0.13887406885623932,1.6423673629760742,1.0092052221298218,1.6423673629760742,0.1891775131225586,0.047245755791664124,0.19978435337543488,0.047245755791664124,0.14193174242973328,0.2829371392726898,0.14193174242973328,1.7789567708969116,1.0515586137771606,1.7789567708969116
27,0.15753671526908875,0.03560180217027664,0.14716969430446625,0.03560180217027664,0.12193484604358673,0.26063504815101624,0.12193484604358673,1.6688904762268066,1.0173094272613525,1.6688904762268066,0.14753307402133942,0.034324727952480316,0.171303391456604,0.034324727952480316,0.1132083460688591,0.2528384327888489,0.1132083460688591,1.767888069152832,1.0479540824890137,1.767888069152832
28,0.1373189389705658,0.029932299628853798,0.1328095942735672,0.029932299628853798,0.10738667845726013,0.24342037737369537,0.10738667845726013,1.6900964975357056,1.0234495401382446,1.6900964975357056,0.23524373769760132,0.09635879099369049,0.3029361963272095,0.09635879099369049,0.1388850063085556,0.2753853499889374,0.1388850063085556,1.7852790355682373,1.0518795251846313,1.7852790355682373
29,0.12061215937137604,0.025070322677493095,0.12588496506214142,0.025070322677493095,0.09554186463356018,0.22848913073539734,0.09554186463356018,1.706252932548523,1.028200626373291,1.706252932548523,0.09098745137453079,0.007126673590391874,0.06794532388448715,0.007126673590391874,0.08386074006557465,0.21448199450969696,0.08386074006557465,1.727374792098999,1.0351094007492065,1.727374792098999
30,0.10680077224969864,0.021423909813165665,0.11280273646116257,0.021423909813165665,0.08537675440311432,0.2150670886039734,0.08537675440311432,1.7195924520492554,1.032240629196167,1.7195924520492554,0.1042177602648735,0.02921452187001705,0.16146431863307953,0.02921452187001705,0.0750032290816307,0.20182892680168152,0.0750032290816307,1.802215814590454,1.0572845935821533,1.802215814590454
31,0.09608712047338486,0.01911066472530365,0.10575297474861145,0.01911066472530365,0.07697635143995285,0.2038046419620514,0.07697635143995285,1.7308722734451294,1.0357502698898315,1.7308722734451294,0.08213520795106888,0.011817840859293938,0.09625858068466187,0.011817840859293938,0.07031731307506561,0.19461527466773987,0.07031731307506561,1.7738821506500244,1.0488736629486084,1.7738821506500244
32,0.08551179617643356,0.016416355967521667,0.09899503737688065,0.016416355967521667,0.06909545511007309,0.19292613863945007,0.06909545511007309,1.7411538362503052,1.0390676259994507,1.7411538362503052,0.09713635593652725,0.03357655555009842,0.18008047342300415,0.03357655555009842,0.06355983763933182,0.1863788664340973,0.06355983763933182,1.6630868911743164,1.0156683921813965,1.6630868911743164
33,0.0759739875793457,0.01456521637737751,0.0941121056675911,0.01456521637737751,0.06140875816345215,0.18201808631420135,0.06140875816345215,1.7515283823013306,1.0424855947494507,1.7515283823013306,0.05882855877280235,0.0018778103403747082,0.03376737982034683,0.0018778103403747082,0.056950755417346954,0.17556874454021454,0.056950755417346954,1.75333833694458,1.044350028038025,1.75333833694458
34,0.06737516820430756,0.01277936715632677,0.08804002404212952,0.01277936715632677,0.054595790803432465,0.17175491154193878,0.054595790803432465,1.7600675821304321,1.0455397367477417,1.7600675821304321,0.05099819228053093,0.0018905813340097666,0.03686070442199707,0.0018905813340097666,0.04910761117935181,0.16370607912540436,0.04910761117935181,1.7231584787368774,1.035343885421753,1.7231584787368774
35,0.06064809486269951,0.01155838556587696,0.08112674206495285,0.01155838556587696,0.049089621752500534,0.16298602521419525,0.049089621752500534,1.7667289972305298,1.0479828119277954,1.7667289972305298,0.04453950375318527,0.0025863118935376406,0.03859579190611839,0.0025863118935376406,0.041953202337026596,0.15097695589065552,0.041953202337026596,1.7675020694732666,1.0488287210464478,1.7675020694732666
36,0.05477626621723175,0.010455728508532047,0.07808152586221695,0.010455728508532047,0.044320616871118546,0.1549229472875595,0.044320616871118546,1.7718017101287842,1.0499051809310913,1.7718017101287842,0.04239974170923233,0.0019934880547225475,0.03945143520832062,0.0019934880547225475,0.040406253188848495,0.14767810702323914,0.040406253188848495,1.7587337493896484,1.046588659286499,1.7587337493896484
37,0.05033111199736595,0.00940206740051508,0.07306389510631561,0.00940206740051508,0.04092905670404434,0.14862146973609924,0.04092905670404434,1.7762645483016968,1.0517164468765259,1.7762645483016968,0.05279722064733505,0.01310643833130598,0.11110267788171768,0.01310643833130598,0.0396907776594162,0.14764489233493805,0.0396907776594162,1.719862699508667,1.035402536392212,1.719862699508667
38,0.046356212347745895,0.008564529940485954,0.06994142383337021,0.008564529940485954,0.03779176250100136,0.14264501631259918,0.03779176250100136,1.7807778120040894,1.0535138845443726,1.7807778120040894,0.03361925855278969,0.001266245380975306,0.023272380232810974,0.001266245380975306,0.032353028655052185,0.1313718855381012,0.032353028655052185,1.8039281368255615,1.0603662729263306,1.8039281368255615
39,0.04294949397444725,0.007969182915985584,0.06751465797424316,0.007969182915985584,0.03498039394617081,0.1368892937898636,0.03498039394617081,1.7851907014846802,1.05520498752594,1.7851907014846802,0.03688929229974747,0.0038311267271637917,0.05827108398079872,0.0038311267271637917,0.03305815905332565,0.13382285833358765,0.03305815905332565,1.7323747873306274,1.0398916006088257,1.7323747873306274
40,0.03914915397763252,0.007118352688848972,0.06473657488822937,0.007118352688848972,0.03203076124191284,0.13064192235469818,0.03203076124191284,1.7899093627929688,1.0569918155670166,1.7899093627929688,0.03650132194161415,0.006828518118709326,0.07904079556465149,0.006828518118709326,0.02967279963195324,0.126177117228508,0.02967279963195324,1.7796937227249146,1.0539159774780273,1.7796937227249146
41,0.03691645711660385,0.006956455763429403,0.06302108615636826,0.006956455763429403,0.02996004745364189,0.12597253918647766,0.02996004745364189,1.793272614479065,1.0583930015563965,1.793272614479065,0.03555763512849808,0.003108284203335643,0.051877111196517944,0.003108284203335643,0.032449331134557724,0.1324503868818283,0.032449331134557724,1.833567500114441,1.0698342323303223,1.833567500114441
42,0.034266479313373566,0.0063802883960306644,0.05942313373088837,0.0063802883960306644,0.02788623422384262,0.12140226364135742,0.02788623422384262,1.7966712713241577,1.059759259223938,1.7966712713241577,0.030320394784212112,0.002285795286297798,0.04065721482038498,0.002285795286297798,0.028034623712301254,0.12148065119981766,0.028034623712301254,1.8043652772903442,1.0624901056289673,1.8043652772903442
43,0.03203120082616806,0.005982815288007259,0.0570056289434433,0.005982815288007259,0.026048410683870316,0.11720697581768036,0.026048410683870316,1.7994325160980225,1.0609089136123657,1.7994325160980225,0.02559073083102703,0.003049437189474702,0.052351996302604675,0.003049437189474702,0.02254127897322178,0.10935632139444351,0.02254127897322178,1.7764612436294556,1.0542441606521606,1.7764612436294556
44,0.03026742674410343,0.005758767016232014,0.056402456015348434,0.005758767016232014,0.02450866810977459,0.11354808509349823,0.02450866810977459,1.8019983768463135,1.0619629621505737,1.8019983768463135,0.032599542289972305,0.002555586164817214,0.03949650004506111,0.002555586164817214,0.030043961480259895,0.12526437640190125,0.030043961480259895,1.885776400566101,1.0857971906661987,1.885776400566101
45,0.02844550833106041,0.005405735690146685,0.05563043802976608,0.005405735690146685,0.023039791733026505,0.11004255712032318,0.023039791733026505,1.8045015335083008,1.0629420280456543,1.8045015335083008,0.03067832440137863,0.008076630532741547,0.08775165677070618,0.008076630532741547,0.022601690143346786,0.1104004755616188,0.022601690143346786,1.7828806638717651,1.0562782287597656,1.7828806638717651
46,0.02721511758863926,0.005275242496281862,0.05368184298276901,0.005275242496281862,0.02193991281092167,0.10728524625301361,0.02193991281092167,1.8065650463104248,1.063733696937561,1.8065650463104248,0.02115539461374283,0.0012398618273437023,0.02785135805606842,0.0012398618273437023,0.019915543496608734,0.10180976241827011,0.019915543496608734,1.8248170614242554,1.0697699785232544,1.8248170614242554
47,0.02576741762459278,0.004986235871911049,0.05298865586519241,0.004986235871911049,0.02078118734061718,0.10443402081727982,0.02078118734061718,1.8087360858917236,1.064537525177002,1.8087360858917236,0.020182697102427483,0.0009236394544132054,0.026567870751023293,0.0009236394544132054,0.019259050488471985,0.10086192190647125,0.019259050488471985,1.8152987957000732,1.0664666891098022,1.8152987957000732
48,0.024570362642407417,0.0046622538939118385,0.051047343760728836,0.0046622538939118385,0.01990804262459278,0.10219014436006546,0.01990804262459278,1.8104864358901978,1.065213680267334,1.8104864358901978,0.019807446748018265,0.0017065651481971145,0.03420702740550041,0.0017065651481971145,0.018100876361131668,0.09656279534101486,0.018100876361131668,1.861387014389038,1.080228567123413,1.861387014389038
49,0.024087708443403244,0.004808267578482628,0.05168365314602852,0.004808267578482628,0.01927945949137211,0.10048757493495941,0.01927945949137211,1.8117603063583374,1.0657291412353516,1.8117603063583374,0.017640121281147003,0.0009885336039587855,0.02513757161796093,0.0009885336039587855,0.016651589423418045,0.0933099314570427,0.016651589423418045,1.8208173513412476,1.0687978267669678,1.8208173513412476
50,0.022888103500008583,0.004424524959176779,0.05060723051428795,0.004424524959176779,0.018463563174009323,0.09833194315433502,0.018463563174009323,1.8133955001831055,1.0663260221481323,1.8133955001831055,0.018473483622074127,0.001144884154200554,0.03089912422001362,0.001144884154200554,0.017328599467873573,0.09543286263942719,0.017328599467873573,1.8089090585708618,1.0652093887329102,1.8089090585708618
51,0.022242294624447823,0.004361301194876432,0.04963158071041107,0.004361301194876432,0.017880959436297417,0.0967201292514801,0.017880959436297417,1.8145924806594849,1.066846251487732,1.8145924806594849,0.023151548579335213,0.00480789877474308,0.06755722314119339,0.00480789877474308,0.018343649804592133,0.09834238141775131,0.018343649804592133,1.762311577796936,1.0518810749053955,1.762311577796936
52,0.021268922835588455,0.004079784732311964,0.04855417460203171,0.004079784732311964,0.017189182341098785,0.09477855265140533,0.017189182341098785,1.8158609867095947,1.0673465728759766,1.8158609867095947,0.02626780793070793,0.010035851038992405,0.09859060496091843,0.010035851038992405,0.016231955960392952,0.09276601672172546,0.016231955960392952,1.7700368165969849,1.0540192127227783,1.7700368165969849
53,0.020597487688064575,0.0040317983366549015,0.04699483886361122,0.0040317983366549015,0.01656568981707096,0.09303940832614899,0.01656568981707096,1.8171498775482178,1.0678651332855225,1.8171498775482178,0.029723122715950012,0.010077040642499924,0.09848932921886444,0.010077040642499924,0.019646108150482178,0.10203617066144943,0.019646108150482178,1.8283698558807373,1.0708147287368774,1.8283698558807373
54,0.019852275028824806,0.003932959865778685,0.046017542481422424,0.003932959865778685,0.015919318422675133,0.09108582139015198,0.015919318422675133,1.8181889057159424,1.0683544874191284,1.8181889057159424,0.022752564400434494,0.001732674310915172,0.03725035861134529,0.001732674310915172,0.02101987972855568,0.10454487055540085,0.02101987972855568,1.8569269180297852,1.0790505409240723,1.8569269180297852
55,0.018887726590037346,0.0036656223237514496,0.0466751866042614,0.0036656223237514496,0.015222130343317986,0.0890389084815979,0.015222130343317986,1.8193244934082031,1.0688512325286865,1.8193244934082031,0.02687281183898449,0.012502592988312244,0.10920974612236023,0.012502592988312244,0.014370227232575417,0.08575096726417542,0.014370227232575417,1.8720003366470337,1.0842736959457397,1.8720003366470337
56,0.01832154206931591,0.00354578485712409,0.04370727762579918,0.00354578485712409,0.014775766991078854,0.08761746436357498,0.014775766991078854,1.8201130628585815,1.0692490339279175,1.8201130628585815,0.01332644373178482,0.00026012692251242697,0.012080622836947441,0.00026012692251242697,0.013066312298178673,0.08244312554597855,0.013066312298178673,1.8180204629898071,1.0689232349395752,1.8180204629898071
57,0.017750445753335953,0.0035000653006136417,0.043786294758319855,0.0035000653006136417,0.014250334352254868,0.08596903085708618,0.014250334352254868,1.8209950923919678,1.0696732997894287,1.8209950923919678,0.021960832178592682,0.0030929602216929197,0.05055408552289009,0.0030929602216929197,0.018867865204811096,0.09843217581510544,0.018867865204811096,1.8497918844223022,1.0786594152450562,1.8497918844223022
58,0.01712271198630333,0.0032957582734525204,0.04280572757124901,0.0032957582734525204,0.013826928101480007,0.08459143340587616,0.013826928101480007,1.8216789960861206,1.0700304508209229,1.8216789960861206,0.016249753534793854,0.0007485545938834548,0.021412212401628494,0.0007485545938834548,0.015501197427511215,0.0899519994854927,0.015501197427511215,1.8408454656600952,1.0758509635925293,1.8408454656600952
59,0.016573524102568626,0.003255690447986126,0.043064966797828674,0.003255690447986126,0.013317831791937351,0.08299655467271805,0.013317831791937351,1.8224620819091797,1.0704047679901123,1.8224620819091797,0.01698678359389305,0.00413642218336463,0.06195201724767685,0.00413642218336463,0.01285037025809288,0.08129893988370895,0.01285037025809288,1.8432713747024536,1.0768767595291138,1.8432713747024536
60,0.016129791736602783,0.0031978830229490995,0.043091341853141785,0.0031978830229490995,0.012931923381984234,0.08167657256126404,0.012931923381984234,1.823183298110962,1.0707424879074097,1.823183298110962,0.012971311807632446,0.0010846739169210196,0.030691487714648247,0.0010846739169210196,0.011886638589203358,0.07832178473472595,0.011886638589203358,1.7882510423660278,1.0608594417572021,1.7882510423660278
61,0.015669863671064377,0.0031459243036806583,0.04142175614833832,0.0031459243036806583,0.012523939833045006,0.08032611757516861,0.012523939833045006,1.823784351348877,1.071062684059143,1.823784351348877,0.01616171933710575,0.0012553267879411578,0.031380560249090195,0.0012553267879411578,0.014906387776136398,0.08716841042041779,0.014906387776136398,1.82534921169281,1.0718687772750854,1.82534921169281
62,0.015169324353337288,0.003063733456656337,0.04231887310743332,0.003063733456656337,0.012105593457818031,0.07894940674304962,0.012105593457818031,1.824448585510254,1.071378231048584,1.824448585510254,0.014763224869966507,0.001430332544259727,0.03191559761762619,0.001430332544259727,0.013332889415323734,0.0822242796421051,0.013332889415323734,1.8952746391296387,1.0920742750167847,1.8952746391296387
63,0.014608081430196762,0.0029208736959844828,0.03954693302512169,0.0029208736959844828,0.011687211692333221,0.07742764800786972,0.011687211692333221,1.8250905275344849,1.071692705154419,1.8250905275344849,0.015268794260919094,0.004238520283252001,0.06375265121459961,0.004238520283252001,0.011030273512005806,0.07568572461605072,0.011030273512005806,1.8036469221115112,1.0655648708343506,1.8036469221115112
64,0.0141986645758152,0.0028901707846671343,0.04029727727174759,0.0028901707846671343,0.011308467946946621,0.076108418405056,0.011308467946946621,1.8257180452346802,1.0720230340957642,1.8257180452346802,0.011425540782511234,0.0008054631180129945,0.026099586859345436,0.0008054631180129945,0.010620075277984142,0.07392929494380951,0.010620075277984142,1.82825767993927,1.0726356506347656,1.82825767993927
65,0.013762131333351135,0.0028321584686636925,0.038476623594760895,0.0028321584686636925,0.010929957963526249,0.07468738406896591,0.010929957963526249,1.8263421058654785,1.0723406076431274,1.8263421058654785,0.030252406373620033,0.016906796023249626,0.12855572998523712,0.016906796023249626,0.013345598243176937,0.08447764813899994,0.013345598243176937,1.7998398542404175,1.064587950706482,1.7998398542404175
66,0.013490784913301468,0.002820945344865322,0.03918919712305069,0.002820945344865322,0.010669833049178123,0.07372888177633286,0.010669833049178123,1.826790690422058,1.0725932121276855,1.826790690422058,0.011122450232505798,0.0006372267380356789,0.022376753389835358,0.0006372267380356789,0.010485224425792694,0.07299444824457169,0.010485224425792694,1.778111457824707,1.0586612224578857,1.778111457824707
67,0.013068107888102531,0.0027461680583655834,0.03806266188621521,0.0027461680583655834,0.010321940295398235,0.0724659189581871,0.010321940295398235,1.827313780784607,1.0728455781936646,1.827313780784607,0.011065667495131493,0.0013569467701017857,0.03443305939435959,0.0013569467701017857,0.009708723984658718,0.07042471319437027,0.009708723984658718,1.830644965171814,1.0741695165634155,1.830644965171814
68,0.012615405954420567,0.002622862346470356,0.038352083414793015,0.002622862346470356,0.009992570616304874,0.0712360218167305,0.009992570616304874,1.8278342485427856,1.0730799436569214,1.8278342485427856,0.0298819188028574,0.019604187458753586,0.13857586681842804,0.019604187458753586,0.01027772668749094,0.07264042645692825,0.01027772668749094,1.8675425052642822,1.085353136062622,1.8675425052642822
69,0.012430268339812756,0.0026394654996693134,0.036711324006319046,0.0026394654996693134,0.00979080144315958,0.07039971649646759,0.00979080144315958,1.8281832933425903,1.0732896327972412,1.8281832933425903,0.016856025904417038,0.006335495039820671,0.07780786603689194,0.006335495039820671,0.01052053738385439,0.07340182363986969,0.01052053738385439,1.8560338020324707,1.0820274353027344,1.8560338020324707
70,0.011973485350608826,0.0025050262920558453,0.037236448377370834,0.0025050262920558453,0.009468485601246357,0.06921721994876862,0.009468485601246357,1.8287932872772217,1.0735403299331665,1.8287932872772217,0.009101900272071362,0.00017643801402300596,0.009095312096178532,0.00017643801402300596,0.00892545934766531,0.06726302206516266,0.00892545934766531,1.8400779962539673,1.0772840976715088,1.8400779962539673
71,0.011717434972524643,0.0024805765133351088,0.03743135556578636,0.0024805765133351088,0.009236883372068405,0.06830192357301712,0.009236883372068405,1.8290894031524658,1.0736923217773438,1.8290894031524658,0.009015181101858616,0.0005278788157738745,0.020144695416092873,0.0005278788157738745,0.008487301878631115,0.06548889726400375,0.008487301878631115,1.8272732496261597,1.073387861251831,1.8272732496261597
72,0.011326936073601246,0.0024011172354221344,0.03658927232027054,0.0024011172354221344,0.008925840258598328,0.06710947304964066,0.008925840258598328,1.8296303749084473,1.0739219188690186,1.8296303749084473,0.009009255096316338,0.0003863365272991359,0.01610303670167923,0.0003863365272991359,0.008622914552688599,0.06548158079385757,0.008622914552688599,1.8404595851898193,1.0770798921585083,1.8404595851898193
73,0.011080794036388397,0.0023470139130949974,0.036181434988975525,0.0023470139130949974,0.008733776398003101,0.06633752584457397,0.008733776398003101,1.8299767971038818,1.0741010904312134,1.8299767971038818,0.019381625577807426,0.009311705827713013,0.09534911066293716,0.009311705827713013,0.010069919750094414,0.07137583196163177,0.010069919750094414,1.8570265769958496,1.0823014974594116,1.8570265769958496
74,0.010876604355871677,0.0023457652423530817,0.03499804809689522,0.0023457652423530817,0.008530852384865284,0.06549875438213348,0.008530852384865284,1.8303935527801514,1.0742765665054321,1.8303935527801514,0.009503893554210663,0.001488073612563312,0.03683861717581749,0.001488073612563312,0.00801581796258688,0.06373225897550583,0.00801581796258688,1.832866907119751,1.075264573097229,1.832866907119751
75,0.010608678683638573,0.0023044408299028873,0.03438170254230499,0.0023044408299028873,0.008304227143526077,0.0646078810095787,0.008304227143526077,1.830819010734558,1.074474811553955,1.830819010734558,0.009875280782580376,0.001935750711709261,0.040878888219594955,0.001935750711709261,0.0079395342618227,0.0629715695977211,0.0079395342618227,1.8566430807113647,1.082349181175232,1.8566430807113647
76,0.010307956486940384,0.0021923515014350414,0.034639872610569,0.0021923515014350414,0.008115626871585846,0.06382056325674057,0.008115626871585846,1.8312411308288574,1.0746475458145142,1.8312411308288574,0.007802487351000309,0.00019646587315946817,0.011363748461008072,0.00019646587315946817,0.007606021594256163,0.06163235008716583,0.007606021594256163,1.8459668159484863,1.0788286924362183,1.8459668159484863
