epoch,loss,output_1_loss,output_1_mean_absolute_error,output_1_mean_squared_error,output_2_loss,output_2_mean_absolute_error,output_2_mean_squared_error,output_3_loss,output_3_mean_absolute_error,output_3_mean_squared_error,val_loss,val_output_1_loss,val_output_1_mean_absolute_error,val_output_1_mean_squared_error,val_output_2_loss,val_output_2_mean_absolute_error,val_output_2_mean_squared_error,val_output_3_loss,val_output_3_mean_absolute_error,val_output_3_mean_squared_error
25,0.2372521162033081,0.06295238435268402,0.2098100185394287,0.06295238435268402,0.17429955303668976,0.31343695521354675,0.17429955303668976,1.5924962759017944,0.992465078830719,1.5924962759017944,0.15938475728034973,0.004052954260259867,0.048023004084825516,0.004052954260259867,0.15533171594142914,0.29561787843704224,0.15533171594142914,1.628591537475586,1.0039923191070557,1.628591537475586
26,0.20150166749954224,0.049907833337783813,0.18190376460552216,0.049907833337783813,0.15159378945827484,0.2924283742904663,0.15159378945827484,1.6312870979309082,1.0045098066329956,1.6312870979309082,0.1619558036327362,0.023757806047797203,0.13890056312084198,0.023757806047797203,0.13819803297519684,0.27771076560020447,0.13819803297519684,1.6961853504180908,1.025404930114746,1.6961853504180908
27,0.17346228659152985,0.03909673914313316,0.1607971340417862,0.03909673914313316,0.13436555862426758,0.2747848629951477,0.13436555862426758,1.6581379175186157,1.0129412412643433,1.6581379175186157,0.1306106448173523,0.007634230889379978,0.07928505539894104,0.007634230889379978,0.12297649681568146,0.2621818482875824,0.12297649681568146,1.6294423341751099,1.004764199256897,1.6294423341751099
28,0.14967596530914307,0.03137411177158356,0.1428438425064087,0.03137411177158356,0.11830183118581772,0.2566066384315491,0.11830183118581772,1.6816668510437012,1.0199567079544067,1.6816668510437012,0.13926197588443756,0.019733136519789696,0.1248939260840416,0.019733136519789696,0.1195288896560669,0.2575434148311615,0.1195288896560669,1.6614280939102173,1.0148733854293823,1.6614280939102173
29,0.13070054352283478,0.025717152282595634,0.12428219616413116,0.025717152282595634,0.10498329252004623,0.23997928202152252,0.10498329252004623,1.6997829675674438,1.0249989032745361,1.6997829675674438,0.09650816768407822,0.002516777254641056,0.03566504269838333,0.002516777254641056,0.09399143606424332,0.22800634801387787,0.09399143606424332,1.6771098375320435,1.0190461874008179,1.6771098375320435
30,0.1150415912270546,0.022395169362425804,0.11702475696802139,0.022395169362425804,0.09264660626649857,0.22426992654800415,0.09264660626649857,1.7139925956726074,1.0289301872253418,1.7139925956726074,0.09924428910017014,0.01262388750910759,0.10522391647100449,0.01262388750910759,0.08662042021751404,0.21566255390644073,0.08662042021751404,1.722928762435913,1.0318235158920288,1.722928762435913
31,0.10276537388563156,0.019117148593068123,0.10714749991893768,0.019117148593068123,0.08364823460578918,0.21219177544116974,0.08364823460578918,1.724003791809082,1.031838297843933,1.724003791809082,0.07826035469770432,0.0031296636443585157,0.036641959100961685,0.0031296636443585157,0.07513062655925751,0.2013140767812729,0.07513062655925751,1.734477162361145,1.0357356071472168,1.734477162361145
32,0.09336208552122116,0.017328079789876938,0.10032229125499725,0.017328079789876938,0.07603400945663452,0.2016766220331192,0.07603400945663452,1.7323322296142578,1.0344423055648804,1.7323322296142578,0.07841183990240097,0.008559503592550755,0.08692268282175064,0.008559503592550755,0.0698523223400116,0.1942111849784851,0.0698523223400116,1.6610912084579468,1.013708233833313,1.6610912084579468
33,0.08434303104877472,0.015448656864464283,0.09608010202646255,0.015448656864464283,0.06889443844556808,0.19159723818302155,0.06889443844556808,1.7403233051300049,1.037140130996704,1.7403233051300049,0.07084810733795166,0.00810747966170311,0.08447293937206268,0.00810747966170311,0.06274061650037766,0.18325892090797424,0.06274061650037766,1.7210514545440674,1.0319215059280396,1.7210514545440674
34,0.07611599564552307,0.014126140624284744,0.08971577882766724,0.014126140624284744,0.06198963522911072,0.18148921430110931,0.06198963522911072,1.747978925704956,1.0398085117340088,1.747978925704956,0.05877705663442612,0.0022554975003004074,0.0338551327586174,0.0022554975003004074,0.056521546095609665,0.17292937636375427,0.056521546095609665,1.7716028690338135,1.0473204851150513,1.7716028690338135
35,0.06955084204673767,0.012749825604259968,0.0876091942191124,0.012749825604259968,0.05680105835199356,0.17346817255020142,0.05680105835199356,1.754481554031372,1.0423203706741333,1.754481554031372,0.06079395115375519,0.011152630671858788,0.1007864847779274,0.011152630671858788,0.049641385674476624,0.1624438613653183,0.049641385674476624,1.745095133781433,1.039988398551941,1.745095133781433
36,0.06300143897533417,0.011810037307441235,0.08205896615982056,0.011810037307441235,0.05119149759411812,0.16452573239803314,0.05119149759411812,1.761570692062378,1.045089602470398,1.761570692062378,0.04880337044596672,0.003054410684853792,0.04955795779824257,0.003054410684853792,0.04574897512793541,0.15599435567855835,0.04574897512793541,1.739250659942627,1.039371132850647,1.739250659942627
37,0.057599786669015884,0.010857591405510902,0.07794556766748428,0.010857591405510902,0.0467422716319561,0.1571323722600937,0.0467422716319561,1.767789363861084,1.0475937128067017,1.767789363861084,0.04230538755655289,0.0014886301942169666,0.02717120200395584,0.0014886301942169666,0.04081674665212631,0.14659810066223145,0.04081674665212631,1.7826656103134155,1.0525141954421997,1.7826656103134155
38,0.052344657480716705,0.010041524656116962,0.07421907037496567,0.010041524656116962,0.042303089052438736,0.14949578046798706,0.042303089052438736,1.774060606956482,1.0501487255096436,1.774060606956482,0.04046158120036125,0.0015665165847167373,0.028030317276716232,0.0015665165847167373,0.03889505937695503,0.14288881421089172,0.03889505937695503,1.7963337898254395,1.0571473836898804,1.7963337898254395
39,0.04785627871751785,0.0093308687210083,0.07190628349781036,0.0093308687210083,0.03852536156773567,0.14267832040786743,0.03852536156773567,1.7790073156356812,1.0522336959838867,1.7790073156356812,0.04746090993285179,0.01220329012721777,0.10683530569076538,0.01220329012721777,0.03525763005018234,0.138077050447464,0.03525763005018234,1.7314250469207764,1.0385717153549194,1.7314250469207764
40,0.04414742439985275,0.008863686583936214,0.07176820933818817,0.008863686583936214,0.035283807665109634,0.13645833730697632,0.035283807665109634,1.7833894491195679,1.0540841817855835,1.7833894491195679,0.050880078226327896,0.016853753477334976,0.126654714345932,0.016853753477334976,0.034026335924863815,0.13525009155273438,0.034026335924863815,1.76549232006073,1.0489509105682373,1.76549232006073
41,0.040631406009197235,0.008224173448979855,0.06554856151342392,0.008224173448979855,0.03240726888179779,0.13053487241268158,0.03240726888179779,1.7876129150390625,1.0557796955108643,1.7876129150390625,0.034781865775585175,0.00337610999122262,0.053153831511735916,0.00337610999122262,0.03140576556324959,0.1289457082748413,0.03140576556324959,1.7940640449523926,1.0579546689987183,1.7940640449523926
42,0.037667982280254364,0.007823505438864231,0.06487942487001419,0.007823505438864231,0.02984447218477726,0.12507185339927673,0.02984447218477726,1.791687250137329,1.0574713945388794,1.791687250137329,0.030136626213788986,0.0030678643379360437,0.04658259451389313,0.0030678643379360437,0.027068747207522392,0.11948241293430328,0.027068747207522392,1.779505729675293,1.054891586303711,1.779505729675293
43,0.035365499556064606,0.007392900064587593,0.06304294615983963,0.007392900064587593,0.027972552925348282,0.12084366381168365,0.027972552925348282,1.7951939105987549,1.058962106704712,1.7951939105987549,0.09589296579360962,0.047660522162914276,0.21042977273464203,0.047660522162914276,0.048232436180114746,0.1574682593345642,0.048232436180114746,1.8309831619262695,1.069366216659546,1.8309831619262695
44,0.0327942818403244,0.006864210590720177,0.05858071893453598,0.006864210590720177,0.025930071249604225,0.11616981774568558,0.025930071249604225,1.7991005182266235,1.0606037378311157,1.7991005182266235,0.026722172275185585,0.002202665898948908,0.04085978865623474,0.002202665898948908,0.024519506841897964,0.1135357990860939,0.024519506841897964,1.7599114179611206,1.0502222776412964,1.7599114179611206
45,0.031156403943896294,0.006681384053081274,0.060190293937921524,0.006681384053081274,0.02447505295276642,0.11267724633216858,0.02447505295276642,1.8022475242614746,1.062056064605713,1.8022475242614746,0.025094375014305115,0.003412693738937378,0.05318063497543335,0.003412693738937378,0.021681681275367737,0.10585086792707443,0.021681681275367737,1.8035038709640503,1.063187599182129,1.8035038709640503
46,0.029556475579738617,0.006486553233116865,0.05740049108862877,0.006486553233116865,0.02306990511715412,0.10929124057292938,0.02306990511715412,1.805072546005249,1.063297152519226,1.805072546005249,0.03412054106593132,0.007454293314367533,0.08171968907117844,0.007454293314367533,0.02666625939309597,0.11745329201221466,0.02666625939309597,1.8086178302764893,1.0649691820144653,1.8086178302764893
47,0.02793315052986145,0.005924776662141085,0.05489136651158333,0.005924776662141085,0.02200835756957531,0.10658816993236542,0.02200835756957531,1.8069539070129395,1.0642085075378418,1.8069539070129395,0.03180471062660217,0.0102301724255085,0.09712649136781693,0.0102301724255085,0.021574536338448524,0.10550586134195328,0.021574536338448524,1.864923119544983,1.081801176071167,1.864923119544983
48,0.027158375829458237,0.006044365465641022,0.054810333997011185,0.006044365465641022,0.021114012226462364,0.10427474230527878,0.021114012226462364,1.8086271286010742,1.0649738311767578,1.8086271286010742,0.019517572596669197,0.0004265517054591328,0.014694997109472752,0.0004265517054591328,0.019091032445430756,0.0991320088505745,0.019091032445430756,1.7956520318984985,1.0617256164550781,1.7956520318984985
49,0.025616608560085297,0.005512146279215813,0.05103723704814911,0.005512146279215813,0.020104391500353813,0.1015501469373703,0.020104391500353813,1.8103371858596802,1.065695881843567,1.8103371858596802,0.02010781317949295,0.000704674981534481,0.021547894924879074,0.000704674981534481,0.019403139129281044,0.09981099516153336,0.019403139129281044,1.8255304098129272,1.0701767206192017,1.8255304098129272
50,0.024646656587719917,0.005381519440561533,0.051900241523981094,0.005381519440561533,0.01926516927778721,0.09933546185493469,0.01926516927778721,1.8118191957473755,1.066318154335022,1.8118191957473755,0.01812887191772461,0.00044347744551487267,0.014490962028503418,0.00044347744551487267,0.017685385420918465,0.09451865404844284,0.017685385420918465,1.8281482458114624,1.0713303089141846,1.8281482458114624
51,0.02375289425253868,0.0052381642162799835,0.050639886409044266,0.0052381642162799835,0.018514733761548996,0.09722301363945007,0.018514733761548996,1.8133419752120972,1.0669519901275635,1.8133419752120972,0.018398374319076538,0.0012337003136053681,0.03215104341506958,0.0012337003136053681,0.017164677381515503,0.09368327260017395,0.017164677381515503,1.7942042350769043,1.0621081590652466,1.7942042350769043
52,0.022548733279109,0.004936906509101391,0.050280459225177765,0.004936906509101391,0.01761181838810444,0.09474579244852066,0.01761181838810444,1.8149206638336182,1.0675383806228638,1.8149206638336182,0.0221882127225399,0.002790721831843257,0.049709681421518326,0.002790721831843257,0.019397493451833725,0.10058735311031342,0.019397493451833725,1.8333293199539185,1.0730259418487549,1.8333293199539185
53,0.02166270650923252,0.004733293782919645,0.04832667112350464,0.004733293782919645,0.01692940853536129,0.09279074519872665,0.01692940853536129,1.8163318634033203,1.0681020021438599,1.8163318634033203,0.015862762928009033,0.000442675082013011,0.013952335342764854,0.000442675082013011,0.01542008388787508,0.08760476857423782,0.01542008388787508,1.8469513654708862,1.077276349067688,1.8469513654708862
54,0.020934443920850754,0.004601408261805773,0.048221927136182785,0.004601408261805773,0.016333026811480522,0.09102585911750793,0.016333026811480522,1.8174703121185303,1.0685819387435913,1.8174703121185303,0.017146889120340347,0.001242198282852769,0.03243068605661392,0.001242198282852769,0.015904700383543968,0.089982770383358,0.015904700383543968,1.8446711301803589,1.0766069889068604,1.8446711301803589
55,0.02003747597336769,0.004411738365888596,0.046557582914829254,0.004411738365888596,0.01562570407986641,0.0889517292380333,0.01562570407986641,1.8187557458877563,1.0690827369689941,1.8187557458877563,0.020300792530179024,0.005387531593441963,0.07072734832763672,0.005387531593441963,0.014913254417479038,0.08722448348999023,0.014913254417479038,1.8383578062057495,1.075382947921753,1.8383578062057495
56,0.01926959492266178,0.004228630568832159,0.04680872708559036,0.004228630568832159,0.015040973201394081,0.08718159049749374,0.015040973201394081,1.8198446035385132,1.0695133209228516,1.8198446035385132,0.014445370994508266,0.0003776748781092465,0.013426955789327621,0.0003776748781092465,0.014067702926695347,0.08355564624071121,0.014067702926695347,1.833614706993103,1.0735152959823608,1.833614706993103
57,0.01894165389239788,0.004366273991763592,0.04520168900489807,0.004366273991763592,0.014575392939150333,0.0857350081205368,0.014575392939150333,1.8206522464752197,1.0698671340942383,1.8206522464752197,0.02377280220389366,0.00890582986176014,0.09275246411561966,0.00890582986176014,0.014866966754198074,0.08760495483875275,0.014866966754198074,1.8076984882354736,1.0669403076171875,1.8076984882354736
58,0.018110450357198715,0.004017401486635208,0.044842518866062164,0.004017401486635208,0.014093063771724701,0.08425991237163544,0.014093063771724701,1.8215510845184326,1.0702341794967651,1.8215510845184326,0.11449655890464783,0.09550926089286804,0.3075625002384186,0.09550926089286804,0.018987266346812248,0.10192104429006577,0.018987266346812248,1.7234529256820679,1.0406007766723633,1.7234529256820679
59,0.017549727112054825,0.0038931977469474077,0.043868571519851685,0.0038931977469474077,0.013656534254550934,0.08284763246774673,0.013656534254550934,1.822297215461731,1.0705487728118896,1.822297215461731,0.012754485942423344,0.0003091401304118335,0.013334892690181732,0.0003091401304118335,0.012445351108908653,0.07877611368894577,0.012445351108908653,1.8217967748641968,1.0706669092178345,1.8217967748641968
60,0.016980424523353577,0.0037319667171686888,0.04411807283759117,0.0037319667171686888,0.013248447328805923,0.08153007179498672,0.013248447328805923,1.823075294494629,1.0708847045898438,1.823075294494629,0.013207145035266876,0.0005606565973721445,0.019909007474780083,0.0005606565973721445,0.012646486051380634,0.07979582995176315,0.012646486051380634,1.8163022994995117,1.0691776275634766,1.8163022994995117
61,0.016377191990613937,0.003585453610867262,0.043200988322496414,0.003585453610867262,0.012791692279279232,0.08003637194633484,0.012791692279279232,1.823768973350525,1.0711816549301147,1.823768973350525,0.012447778135538101,0.0004320605075918138,0.01781589351594448,0.0004320605075918138,0.012015719898045063,0.07742945104837418,0.012015719898045063,1.8175948858261108,1.0696450471878052,1.8175948858261108
62,0.01598585583269596,0.0035129033494740725,0.04107778146862984,0.0035129033494740725,0.012472933158278465,0.07897640764713287,0.012472933158278465,1.8243683576583862,1.071475863456726,1.8243683576583862,0.01459525153040886,0.0024660935159772635,0.0472116656601429,0.0024660935159772635,0.012129156850278378,0.07756505161523819,0.012129156850278378,1.8387595415115356,1.0759656429290771,1.8387595415115356
63,0.015496072359383106,0.0034229326993227005,0.043068777769804,0.0034229326993227005,0.012073136866092682,0.07766766846179962,0.012073136866092682,1.8250854015350342,1.0717803239822388,1.8250854015350342,0.022408712655305862,0.010905295610427856,0.10309085994958878,0.010905295610427856,0.01150341797620058,0.0760379284620285,0.01150341797620058,1.8375375270843506,1.0761513710021973,1.8375375270843506
64,0.015087954699993134,0.0033529263455420732,0.041010528802871704,0.0033529263455420732,0.011734994128346443,0.076523058116436,0.011734994128346443,1.8257699012756348,1.0720607042312622,1.8257699012756348,0.014456545002758503,0.0006450818618759513,0.022479670122265816,0.0006450818618759513,0.013811470940709114,0.08275879174470901,0.013811470940709114,1.8460999727249146,1.078028917312622,1.8460999727249146
65,0.014554720371961594,0.0032814459409564734,0.04082240164279938,0.0032814459409564734,0.011273294687271118,0.07497379183769226,0.011273294687271118,1.8264780044555664,1.0723508596420288,1.8264780044555664,0.011667240411043167,0.00015791440091561526,0.008990028873085976,0.00015791440091561526,0.011509326286613941,0.07597780227661133,0.011509326286613941,1.7954517602920532,1.0636569261550903,1.7954517602920532
66,0.014260666444897652,0.0033139768056571484,0.038754791021347046,0.0033139768056571484,0.010946661233901978,0.07381682097911835,0.010946661233901978,1.8269565105438232,1.0725643634796143,1.8269565105438232,0.01334441639482975,0.0016822917386889458,0.03491746261715889,0.0016822917386889458,0.011662125587463379,0.07630492746829987,0.011662125587463379,1.8836336135864258,1.0893105268478394,1.8836336135864258
67,0.013803692534565926,0.0032102635595947504,0.03857587277889252,0.0032102635595947504,0.01059343945235014,0.07261618971824646,0.01059343945235014,1.8277298212051392,1.072852373123169,1.8277298212051392,0.012754651717841625,0.0026494632475078106,0.050038062036037445,0.0026494632475078106,0.010105188935995102,0.07054147124290466,0.010105188935995102,1.8023595809936523,1.0654195547103882,1.8023595809936523
68,0.013438002206385136,0.0032090418972074986,0.036491941660642624,0.0032090418972074986,0.010228940285742283,0.07129793614149094,0.010228940285742283,1.8283056020736694,1.0730953216552734,1.8283056020736694,0.011502464301884174,0.0020798465702682734,0.04423276707530022,0.0020798465702682734,0.009422614239156246,0.06835751235485077,0.009422614239156246,1.7944978475570679,1.0635212659835815,1.7944978475570679
69,0.01302269659936428,0.0031423745676875114,0.04013305529952049,0.0031423745676875114,0.009880336001515388,0.07005492597818375,0.009880336001515388,1.8287099599838257,1.0732526779174805,1.8287099599838257,0.012743055820465088,0.003314303932711482,0.05574871227145195,0.003314303932711482,0.009428744204342365,0.06879585236310959,0.009428744204342365,1.8376376628875732,1.0765154361724854,1.8376376628875732
70,0.012710602022707462,0.0031045556534081697,0.03978680819272995,0.0031045556534081697,0.00960603915154934,0.06901481002569199,0.00960603915154934,1.8291946649551392,1.0734666585922241,1.8291946649551392,0.009218324907124043,0.0005450752796605229,0.021218718960881233,0.0005450752796605229,0.008673254400491714,0.0650358647108078,0.008673254400491714,1.8199962377548218,1.0710077285766602,1.8199962377548218
71,0.012319354340434074,0.0030430993065238,0.03573344647884369,0.0030430993065238,0.009276248514652252,0.06772485375404358,0.009276248514652252,1.8297841548919678,1.073712944984436,1.8297841548919678,0.01135948020964861,0.0024272191803902388,0.04797237738966942,0.0024272191803902388,0.008932256139814854,0.06636954843997955,0.008932256139814854,1.7999231815338135,1.0654739141464233,1.7999231815338135
72,0.012077772058546543,0.0029974407516419888,0.03624926134943962,0.0029974407516419888,0.009080314077436924,0.06697888672351837,0.009080314077436924,1.830227255821228,1.0739006996154785,1.830227255821228,0.021878881379961967,0.01268591545522213,0.11107084155082703,0.01268591545522213,0.00919297058135271,0.06696385890245438,0.00919297058135271,1.8973677158355713,1.0939513444900513,1.8973677158355713
73,0.01181985903531313,0.003008658066391945,0.03872775658965111,0.003008658066391945,0.008811206556856632,0.06599776446819305,0.008811206556856632,1.8307316303253174,1.0741065740585327,1.8307316303253174,0.008991490118205547,0.00035898384521715343,0.014587154611945152,0.00035898384521715343,0.008632506243884563,0.06568434834480286,0.008632506243884563,1.824967622756958,1.0727585554122925,1.824967622756958
74,0.011484634131193161,0.0028579572681337595,0.04011160135269165,0.0028579572681337595,0.008626696653664112,0.06531142443418503,0.008626696653664112,1.8311927318572998,1.0742993354797363,1.8311927318572998,0.008382279425859451,0.0003050019731745124,0.014191395603120327,0.0003050019731745124,0.008077269420027733,0.06313728541135788,0.008077269420027733,1.8185635805130005,1.0710797309875488,1.8185635805130005
75,0.011328303255140781,0.002897603902965784,0.03788379207253456,0.002897603902965784,0.008430701680481434,0.0645398423075676,0.008430701680481434,1.8315833806991577,1.074453592300415,1.8315833806991577,0.008229306899011135,0.00046044221380725503,0.019038021564483643,0.00046044221380725503,0.007768864743411541,0.06142441928386688,0.007768864743411541,1.8196591138839722,1.0711644887924194,1.8196591138839722
76,0.011126968078315258,0.0028996141627430916,0.039356641471385956,0.0028996141627430916,0.008227341808378696,0.06375423073768616,0.008227341808378696,1.8319755792617798,1.0746222734451294,1.8319755792617798,0.00919478852301836,0.00025629144511185586,0.013564555905759335,0.00025629144511185586,0.008938496932387352,0.06575660407543182,0.008938496932387352,1.8339201211929321,1.075383186340332,1.8339201211929321
