epoch,loss,output_1_loss,output_1_mean_absolute_error,output_1_mean_squared_error,output_2_loss,output_2_mean_absolute_error,output_2_mean_squared_error,output_3_loss,output_3_mean_absolute_error,output_3_mean_squared_error,val_loss,val_output_1_loss,val_output_1_mean_absolute_error,val_output_1_mean_squared_error,val_output_2_loss,val_output_2_mean_absolute_error,val_output_2_mean_squared_error,val_output_3_loss,val_output_3_mean_absolute_error,val_output_3_mean_squared_error
512,0.0010336635168641806,0.0002700531913433224,0.012445046566426754,0.0002700531913433224,0.0007602995610795915,0.019126342609524727,0.0007602995610795915,3.3096036986535182e-06,0.0012665872927755117,3.309604153400869e-06,0.0018037767149508,0.0009866725886240602,0.03095264919102192,0.0009866725886240602,0.0008135814568959177,0.02043544501066208,0.0008135814568959177,3.5232442314736545e-06,0.0013241852866485715,3.523244004099979e-06
513,0.0010557736968621612,0.0002887629671022296,0.012651569209992886,0.0002887629671022296,0.0007636817754246294,0.01918560080230236,0.0007636817754246294,3.3317962788714794e-06,0.0012714311014860868,3.3317962788714794e-06,0.0008209722000174224,0.00012632847938220948,0.010338116437196732,0.00012632847938220948,0.0006916814600117505,0.018271496519446373,0.0006916814600117505,2.9624989110743627e-06,0.0012029269710183144,2.9624993658217136e-06
514,0.0010391895193606615,0.0002778825000859797,0.013291672803461552,0.0002778825000859797,0.0007580225937999785,0.019115358591079712,0.0007580225937999785,3.2853004086064175e-06,0.0012655940372496843,3.2853004086064175e-06,0.0013751192018389702,0.00048103579320013523,0.02102091535925865,0.00048103579320013523,0.0008898495580069721,0.02124006301164627,0.0008898495580069721,4.232956598571036e-06,0.0014818458585068583,4.232956143823685e-06
515,0.0010431973496451974,0.00028068621759302914,0.013093258254230022,0.00028068621759302914,0.000759198737796396,0.01912166178226471,0.000759198737796396,3.3137960144813405e-06,0.0012681258376687765,3.313796241855016e-06,0.0009648171835578978,0.0002191150124417618,0.013659995049238205,0.0002191150124417618,0.0007413144921883941,0.018633179366588593,0.0007413144921883941,4.387673016026383e-06,0.0014803524827584624,4.387673016026383e-06
516,0.0010183730628341436,0.0002564290480222553,0.011328594759106636,0.0002564290480222553,0.0007586510037072003,0.019096147269010544,0.0007586510037072003,3.2928312521107728e-06,0.0012597045861184597,3.2928310247370973e-06,0.0009960171300917864,0.0002223926712758839,0.014300987124443054,0.0002223926712758839,0.0007711381767876446,0.019288713112473488,0.0007711381767876446,2.4858541110006627e-06,0.001100550638511777,2.4858536562533118e-06
517,0.0010420795297250152,0.0002814844192471355,0.013209820725023746,0.0002814844192471355,0.0007572864415124059,0.0191016998142004,0.0007572864415124059,3.3074991279136157e-06,0.0012685939436778426,3.307499355287291e-06,0.000656770309433341,1.7719650713843293e-05,0.003326106583699584,1.7719650713843293e-05,0.0006364608416333795,0.01717994175851345,0.0006364608416333795,2.58977433986729e-06,0.0011071352055296302,2.58977433986729e-06
518,0.001009628176689148,0.0002558774722274393,0.012478533200919628,0.0002558774722274393,0.000750487728510052,0.019015705212950706,0.000750487728510052,3.263312464696355e-06,0.0012597163440659642,3.2633126920700306e-06,0.000844047695863992,5.896445145481266e-05,0.006404058076441288,5.896445145481266e-05,0.000782000832259655,0.019269585609436035,0.000782000832259655,3.083138381043682e-06,0.0012302251998335123,3.083138381043682e-06
519,0.001031947904266417,0.0002745375968515873,0.011844952590763569,0.0002745375968515873,0.0007541119121015072,0.019020935520529747,0.0007541119121015072,3.2990137697197497e-06,0.001258210395462811,3.2990137697197497e-06,0.0007438026368618011,2.901858533732593e-05,0.004356652498245239,2.901858533732593e-05,0.0007120411028154194,0.018297454342246056,0.0007120411028154194,2.7433623017714126e-06,0.0011447331635281444,2.743362529145088e-06
520,0.0010380955645814538,0.0002775798493530601,0.012485054321587086,0.0002775798493530601,0.0007572239264845848,0.019089560955762863,0.0007572239264845848,3.292152086942224e-06,0.0012617355678230524,3.292152086942224e-06,0.0008864225819706917,0.00015392557543236762,0.011552266776561737,0.00015392557543236762,0.0007297457195818424,0.01859493926167488,0.0007297457195818424,2.7509349820320494e-06,0.0011577352415770292,2.7509349820320494e-06
521,0.0009999113390222192,0.0002477319212630391,0.012115542776882648,0.0002477319212630391,0.000748966820538044,0.018995165824890137,0.000748966820538044,3.2116313377628103e-06,0.0012500806478783488,3.2116315651364857e-06,0.0006946380599401891,4.639309554477222e-05,0.00577728683128953,4.639309554477222e-05,0.0006456910050474107,0.01752382144331932,0.0006456910050474107,2.554050070102676e-06,0.0011056902585551143,2.5540498427290004e-06
522,0.0010431085247546434,0.000288099778117612,0.011718415655195713,0.000288099778117612,0.0007516820332966745,0.01898210309445858,0.0007516820332966745,3.3250260003114818e-06,0.001260393182747066,3.3250260003114818e-06,0.0009436953696422279,0.00017749461403582245,0.012188172899186611,0.00017749461403582245,0.000762911222409457,0.019201019778847694,0.000762911222409457,3.2894597552513005e-06,0.0012902232119813561,3.2894597552513005e-06
523,0.001028877915814519,0.00027525771292857826,0.011605383828282356,0.00027525771292857826,0.0007503528613597155,0.018965354189276695,0.0007503528613597155,3.268456111982232e-06,0.0012505148770287633,3.2684558846085565e-06,0.0007810968672856688,8.304388757096604e-05,0.008108715526759624,8.304388757096604e-05,0.0006954193231649697,0.018473630771040916,0.0006954193231649697,2.6332197649026057e-06,0.0011267446679994464,2.633219310155255e-06
524,0.001001737080514431,0.00025639269733801484,0.012122354470193386,0.00025639269733801484,0.0007421474438160658,0.018888020887970924,0.0007421474438160658,3.1973245313565712e-06,0.001245323452167213,3.197325440851273e-06,0.0013840245082974434,0.0005087523022666574,0.021553747355937958,0.0005087523022666574,0.0008709222893230617,0.020858779549598694,0.0008709222893230617,4.350500603322871e-06,0.001488448353484273,4.350500603322871e-06
525,0.001004994148388505,0.000251248711720109,0.011334934271872044,0.000251248711720109,0.000750505831092596,0.01899365894496441,0.000750505831092596,3.239323859816068e-06,0.0012510890373960137,3.2393236324423924e-06,0.0009217445622198284,4.97364962939173e-05,0.005713566206395626,4.97364962939173e-05,0.0008689342648722231,0.020730305463075638,0.0008689342648722231,3.0742407943762373e-06,0.0012453084345906973,3.0742407943762373e-06
526,0.0010432885028421879,0.0002922781277447939,0.01187156978994608,0.0002922781277447939,0.0007477339822798967,0.01894226484000683,0.0007477339822798967,3.2758798624854535e-06,0.0012505972990766168,3.2758798624854535e-06,0.0008412598981522024,0.00010710953938541934,0.009476127102971077,0.00010710953938541934,0.0007312350207939744,0.018800636753439903,0.0007312350207939744,2.9155653464840725e-06,0.0012023531598970294,2.9155653464840725e-06
527,0.0010038636391982436,0.0002559546264819801,0.012445810250937939,0.0002559546264819801,0.0007446962408721447,0.018926553428173065,0.0007446962408721447,3.212868023183546e-06,0.0012503564357757568,3.2128673410625197e-06,0.0009475282859057188,4.829897079616785e-05,0.005489216186106205,4.829897079616785e-05,0.0008953984943218529,0.020163100212812424,0.0008953984943218529,3.8304042391246185e-06,0.0013732571387663484,3.8304042391246185e-06
528,0.001033205771818757,0.0002833949401974678,0.013126670382916927,0.0002833949401974678,0.0007465557428076863,0.018969396129250526,0.0007465557428076863,3.2549094157729996e-06,0.0012574392603710294,3.2549098705203505e-06,0.0015335667412728071,0.0007073301821947098,0.02600160613656044,0.0007073301821947098,0.000822613772470504,0.019992830231785774,0.000822613772470504,3.6222970720700687e-06,0.0013415064895525575,3.6222968446963932e-06
529,0.0010109551949426532,0.00026475428603589535,0.012468432076275349,0.00026475428603589535,0.0007429734105244279,0.018920358270406723,0.0007429734105244279,3.2294931315846043e-06,0.0012516732094809413,3.2294931315846043e-06,0.0010092098964378238,0.00025134533643722534,0.015082424506545067,0.00025134533643722534,0.0007546358974650502,0.019077908247709274,0.0007546358974650502,3.2284463031828636e-06,0.0012565219076350331,3.2284467579302145e-06
530,0.0010494965827092528,0.0003042851749341935,0.011983625590801239,0.0003042851749341935,0.000741929339710623,0.018845831975340843,0.000741929339710623,3.2826699225552147e-06,0.0012486991472542286,3.2826699225552147e-06,0.0007801172905601561,5.586316547123715e-05,0.005655215587466955,5.586316547123715e-05,0.0007198649691417813,0.018646089360117912,0.0007198649691417813,4.388723937154282e-06,0.0014146554749459028,4.388723937154282e-06
531,0.000992483808659017,0.0002476816007401794,0.012464135885238647,0.0002476816007401794,0.0007416050066240132,0.018898949027061462,0.0007416050066240132,3.1966053484211443e-06,0.0012466002954170108,3.1966053484211443e-06,0.001018224866129458,0.0003018688003066927,0.016711847856640816,0.0003018688003066927,0.0007135556079447269,0.01848028227686882,0.0007135556079447269,2.800783477141522e-06,0.001183743472211063,2.8007837045151973e-06
532,0.0010010246187448502,0.0002584880276117474,0.012156866490840912,0.0002584880276117474,0.0007393202977254987,0.01886584423482418,0.0007393202977254987,3.2168320558412233e-06,0.0012483372120186687,3.2168320558412233e-06,0.0006891036755405366,2.0617557311197743e-05,0.0036036144010722637,2.0617557311197743e-05,0.0006657478515990078,0.017762163653969765,0.0006657478515990078,2.7387454792915378e-06,0.0011495721992105246,2.7387452519178623e-06
533,0.0010343727190047503,0.0002908892056439072,0.010703278705477715,0.0002908892056439072,0.0007402260089293122,0.01881195604801178,0.0007402260089293122,3.257826392655261e-06,0.0012401629937812686,3.257826392655261e-06,0.0007897427421994507,3.608482438721694e-05,0.004821032751351595,3.608482438721694e-05,0.000750690815038979,0.019024109467864037,0.000750690815038979,2.9672587515960913e-06,0.0012167654931545258,2.9672587515960913e-06
534,0.0010069807758554816,0.0002669091336429119,0.012558558955788612,0.0002669091336429119,0.0007368293590843678,0.018828168511390686,0.0007368293590843678,3.2417935926787322e-06,0.0012520041782408953,3.2417935926787322e-06,0.0009533903794363141,0.00016131417942233384,0.011634252034127712,0.00016131417942233384,0.0007890640990808606,0.019748831167817116,0.0007890640990808606,3.0117880669422448e-06,0.0012203454971313477,3.0117885216895957e-06
535,0.0009851984214037657,0.00023729339591227472,0.011735423468053341,0.00023729339591227472,0.0007446703384630382,0.01894341967999935,0.0007446703384630382,3.2345683393941727e-06,0.0012530441163107753,3.2345683393941727e-06,0.0012366104638203979,0.00024972332175821066,0.014923695474863052,0.00024972332175821066,0.0009838654659688473,0.022547736763954163,0.0009838654659688473,3.0216633604140952e-06,0.0012274245964363217,3.0216633604140952e-06
536,0.0010277959518134594,0.00028880737954750657,0.012728103436529636,0.00028880737954750657,0.0007357525755651295,0.018825458362698555,0.0007357525755651295,3.2353602819057414e-06,0.0012511692475527525,3.235360509279417e-06,0.0007251668721437454,2.769196726148948e-05,0.004170592874288559,2.769196726148948e-05,0.0006942422478459775,0.018425118178129196,0.0006942422478459775,3.232803919672733e-06,0.0012746048159897327,3.2328041470464086e-06
537,0.0009928271174430847,0.00025361357256770134,0.01105433888733387,0.00025361357256770134,0.0007360308663919568,0.018782855942845345,0.0007360308663919568,3.1836011658015195e-06,0.00123550312127918,3.183600938427844e-06,0.0012175015872344375,0.00045636954018846154,0.020445603877305984,0.00045636954018846154,0.0007571407477371395,0.01946769654750824,0.0007571407477371395,3.991544417658588e-06,0.001392729696817696,3.991544872405939e-06
538,0.0009889238281175494,0.00025285573792643845,0.011760159395635128,0.00025285573792643845,0.0007328639039769769,0.018754392862319946,0.0007328639039769769,3.205314669685322e-06,0.0012403763830661774,3.205314669685322e-06,0.000772617815528065,8.230688399635255e-05,0.008062112145125866,8.230688399635255e-05,0.0006874591927044094,0.018171709030866623,0.0006874591927044094,2.851370936696185e-06,0.0011710351100191474,2.851370936696185e-06
539,0.0010108379647135735,0.0002718866744544357,0.011792277917265892,0.0002718866744544357,0.0007357550202868879,0.0188043974339962,0.0007357550202868879,3.195384351784014e-06,0.0012406839523464441,3.1953845791576896e-06,0.0008966255118139088,0.00011198341235285625,0.009399243630468845,0.00011198341235285625,0.0007816964061930776,0.019389860332012177,0.0007816964061930776,2.945738060589065e-06,0.001202428829856217,2.945738060589065e-06
540,0.0009933147812262177,0.0002625554334372282,0.011677415110170841,0.0002625554334372282,0.0007275502430275083,0.018698982894420624,0.0007275502430275083,3.209169335605111e-06,0.0012385997688397765,3.2091691082314355e-06,0.0007846893277019262,5.3011044656159356e-05,0.006156204268336296,5.3011044656159356e-05,0.0007290409994311631,0.018842995166778564,0.0007290409994311631,2.637884563227999e-06,0.0011353709269315004,2.637884563227999e-06
541,0.0010191577021032572,0.00027991487877443433,0.010743909515440464,0.00027991487877443433,0.0007360174786299467,0.018779784440994263,0.0007360174786299467,3.2249188279820373e-06,0.0012373578501865268,3.2249199648504145e-06,0.0007730107754468918,7.807093061273918e-05,0.007660147733986378,7.807093061273918e-05,0.0006915372214280069,0.01808745786547661,0.0006915372214280069,3.403052460271283e-06,0.0012978087179362774,3.4030510960292304e-06
542,0.0010034865699708462,0.0002722801291383803,0.012228388339281082,0.0002722801291383803,0.0007280126446858048,0.018698742613196373,0.0007280126446858048,3.1924321319820592e-06,0.001240472192876041,3.1924323593557347e-06,0.0024484156165271997,0.0009610772831365466,0.030238276347517967,0.0009610772831365466,0.0014822403900325298,0.02744283527135849,0.0014822403900325298,5.097892426420003e-06,0.0016552107408642769,5.097892426420003e-06
543,0.0009829485788941383,0.00024987146025523543,0.012018464505672455,0.00024987146025523543,0.0007299230783246458,0.018738454207777977,0.0007299230783246458,3.1545166621071985e-06,0.0012377597158774734,3.1545171168545494e-06,0.0007915860041975975,6.376190867740661e-05,0.006909667979925871,6.376190867740661e-05,0.0007252378854900599,0.019010189920663834,0.0007252378854900599,2.5860285859380383e-06,0.001128830132074654,2.5860288133117137e-06
544,0.0009997417218983173,0.0002679421450011432,0.012051853351294994,0.0002679421450011432,0.0007286010659299791,0.018721580505371094,0.0007286010659299791,3.1991110063245287e-06,0.0012408889597281814,3.1991114610718796e-06,0.0007746355258859694,0.0001461008796468377,0.011231671087443829,0.0001461008796468377,0.0006259156507439911,0.017175668850541115,0.0006259156507439911,2.6192515178991016e-06,0.0011230634991079569,2.6192515178991016e-06
545,0.0010025018127635121,0.0002727558894548565,0.012388038448989391,0.0002727558894548565,0.0007265813765116036,0.01869977079331875,0.0007265813765116036,3.165746193189989e-06,0.0012383271241560578,3.1657459658163134e-06,0.0008263912168331444,8.488529419992119e-05,0.007564747706055641,8.488529419992119e-05,0.0007378502632491291,0.019169829785823822,0.0007378502632491291,3.6556532450049417e-06,0.0013510298449546099,3.655653927125968e-06
546,0.000953575421590358,0.0002262081252411008,0.011141613125801086,0.0002262081252411008,0.0007242467836476862,0.018646443262696266,0.0007242467836476862,3.1205233881337335e-06,0.0012283868854865432,3.1205233881337335e-06,0.0012446107575669885,0.0004093105671927333,0.0193126630038023,0.0004093105671927333,0.0008312819409184158,0.019797800108790398,0.0008312819409184158,4.018433173769154e-06,0.0013769520446658134,4.018433173769154e-06
547,0.001005088910460472,0.00027383564156480134,0.012947128154337406,0.00027383564156480134,0.0007280571735464036,0.018723249435424805,0.0007280571735464036,3.1947843126545195e-06,0.001245947671122849,3.1947847674018703e-06,0.0008457351941615343,4.935166361974552e-05,0.005569064989686012,4.935166361974552e-05,0.0007919074851088226,0.019699417054653168,0.0007919074851088226,4.476068170333747e-06,0.0014882410177960992,4.476067715586396e-06
548,0.0009997838642448187,0.00026888184947893023,0.01180136576294899,0.00026888184947893023,0.0007277443655766547,0.018697384744882584,0.0007277443655766547,3.1559991384710884e-06,0.0012329142773523927,3.155999365844764e-06,0.0007200545514933765,7.475326856365427e-05,0.00738134328275919,7.475326856365427e-05,0.0006421636790037155,0.017582044005393982,0.0006421636790037155,3.137538442388177e-06,0.001247260021045804,3.1375382150145015e-06
549,0.0009788483148440719,0.0002534845843911171,0.01121894083917141,0.0002534845843911171,0.0007222199928946793,0.018618466332554817,0.0007222199928946793,3.141483375657117e-06,0.001230019610375166,3.141483375657117e-06,0.0007186687435023487,5.5763379350537434e-05,0.006371626164764166,5.5763379350537434e-05,0.0006602255743928254,0.01771012507379055,0.0006602255743928254,2.679866611288162e-06,0.0011528569739311934,2.679866611288162e-06
550,0.0009784218855202198,0.00024930061772465706,0.011664963327348232,0.00024930061772465706,0.0007259945850819349,0.018681682646274567,0.0007259945850819349,3.128166099486407e-06,0.0012298179790377617,3.128166099486407e-06,0.0006826550234109163,2.534542727516964e-05,0.004038902930915356,2.534542727516964e-05,0.0006541035254485905,0.01755446568131447,0.0006541035254485905,3.206056589988293e-06,0.0012602797942236066,3.206056589988293e-06
551,0.0009737741202116013,0.00024808818125166,0.010887307114899158,0.00024808818125166,0.0007225728477351367,0.01861821487545967,0.0007225728477351367,3.111044634351856e-06,0.0012218896299600601,3.111045089099207e-06,0.0008584132883697748,7.596863724756986e-05,0.007486527319997549,7.596863724756986e-05,0.0007794615812599659,0.01939723826944828,0.0007794615812599659,2.9836764952051453e-06,0.0012204189551994205,2.9836764952051453e-06
552,0.0009530165116302669,0.00023357868485618383,0.011130780912935734,0.00023357868485618383,0.0007163739064708352,0.018553927540779114,0.0007163739064708352,3.062189989577746e-06,0.0012150859693065286,3.0621893074567197e-06,0.0008780068019405007,0.00016134523320943117,0.01158020831644535,0.00016134523320943117,0.0007135305786505342,0.018180452287197113,0.0007135305786505342,3.130657660221914e-06,0.001234716852195561,3.130657660221914e-06
553,0.0010077374754473567,0.00028153957100585103,0.011926584877073765,0.00028153957100585103,0.0007230483461171389,0.018616804853081703,0.0007230483461171389,3.1511222005065065e-06,0.0012307338183745742,3.151122427880182e-06,0.0008070714538916945,0.00010228107566945255,0.009049193933606148,0.00010228107566945255,0.0007021171622909606,0.018521802499890327,0.0007021171622909606,2.673462404345628e-06,0.0011528601171448827,2.673461949598277e-06
554,0.000967925414443016,0.00024893792578950524,0.01119815744459629,0.00024893792578950524,0.0007158853695727885,0.01853863336145878,0.0007158853695727885,3.1013510124466848e-06,0.001221167272888124,3.1013510124466848e-06,0.0017331333365291357,0.0006200849311426282,0.024043386802077293,0.0006200849311426282,0.001108727534301579,0.023213621228933334,0.001108727534301579,4.320892003306653e-06,0.001486942288465798,4.320892003306653e-06
555,0.0009827427566051483,0.00025997828925028443,0.012162565253674984,0.00025997828925028443,0.000719640520401299,0.01860930398106575,0.000719640520401299,3.124853265035199e-06,0.0012308192672207952,3.124853265035199e-06,0.001299405819736421,0.0005188762443140149,0.022101042792201042,0.0005188762443140149,0.0007764104520902038,0.019512271508574486,0.0007764104520902038,4.119221102882875e-06,0.0014326137024909258,4.119222012377577e-06
556,0.0009839413687586784,0.00025799727882258594,0.011778078973293304,0.00025799727882258594,0.0007228324539028108,0.018636031076312065,0.0007228324539028108,3.1122181098908186e-06,0.0012255440233275294,3.112218337264494e-06,0.0008233482949435711,9.799795225262642e-05,0.008673485368490219,9.799795225262642e-05,0.0007219702820293605,0.018701093271374702,0.0007219702820293605,3.380132511665579e-06,0.0012873380910605192,3.380132511665579e-06
557,0.0009755943319760263,0.0002560982829891145,0.01229086797684431,0.0002560982829891145,0.0007163777481764555,0.018566539511084557,0.0007163777481764555,3.1172260150924558e-06,0.0012297951616346836,3.1172257877187803e-06,0.0013444321230053902,0.000549574033357203,0.022528817877173424,0.000549574033357203,0.000790805381257087,0.019850563257932663,0.000790805381257087,4.053631528222468e-06,0.00141140294726938,4.053631073475117e-06
558,0.0009667391423135996,0.00024946246412582695,0.01221278216689825,0.00024946246412582695,0.0007141809910535812,0.018532931804656982,0.0007141809910535812,3.0954088288126513e-06,0.001225295360200107,3.0954088288126513e-06,0.0007677780231460929,9.351126936962828e-05,0.008738845586776733,9.351126936962828e-05,0.0006718413787893951,0.01794997975230217,0.0006718413787893951,2.4252797174995067e-06,0.0010820613242685795,2.4252794901258312e-06
559,0.0009684957331046462,0.00024953047977760434,0.011703915894031525,0.00024953047977760434,0.0007158559164963663,0.018569935113191605,0.0007158559164963663,3.1073291211214382e-06,0.0012254132889211178,3.107329575868789e-06,0.0006456999108195305,2.5513074433547445e-05,0.004007779993116856,2.5513074433547445e-05,0.0006175224552862346,0.016940124332904816,0.0006175224552862346,2.6648613129509613e-06,0.0011301819467917085,2.6648613129509613e-06
560,0.0009959015296772122,0.000277925020782277,0.01130470260977745,0.000277925020782277,0.0007148185395635664,0.018495868891477585,0.0007148185395635664,3.1569616112392396e-06,0.0012235080357640982,3.1569616112392396e-06,0.0011370606953278184,0.0004886722308583558,0.021554838865995407,0.0004886722308583558,0.0006451280787587166,0.017629453912377357,0.0006451280787587166,3.260626272094669e-06,0.0012561362236738205,3.260626272094669e-06
561,0.0009872158989310265,0.00027641121414490044,0.012544137425720692,0.00027641121414490044,0.0007077149930410087,0.018432026728987694,0.0007077149930410087,3.090505060754367e-06,0.0012205226812511683,3.090505060754367e-06,0.0008545232121832669,9.846049943007529e-05,0.008928635157644749,9.846049943007529e-05,0.0007533791358582675,0.019035005941987038,0.0007533791358582675,2.6834916297957534e-06,0.0011589040514081717,2.6834911750484025e-06
562,0.0009578775498084724,0.0002456311776768416,0.012286757118999958,0.0002456311776768416,0.0007092104060575366,0.018475612625479698,0.0007092104060575366,3.03518299915595e-06,0.0012153618736192584,3.03518299915595e-06,0.0013906654203310609,0.0005929883336648345,0.02362353354692459,0.0005929883336648345,0.0007939298520796001,0.019922129809856415,0.0007939298520796001,3.746865104403696e-06,0.0013733607484027743,3.746865104403696e-06
563,0.0009756920626387,0.0002616280980873853,0.011662421748042107,0.0002616280980873853,0.0007109631551429629,0.018465831875801086,0.0007109631551429629,3.100631829511258e-06,0.001219161320477724,3.100631829511258e-06,0.0013694847002625465,0.0006008960772305727,0.0231037400662899,0.0006008960772305727,0.0007632558699697256,0.019244497641921043,0.0007632558699697256,5.332597538654227e-06,0.0016493008006364107,5.332597993401578e-06
564,0.000991310109384358,0.0002725101076066494,0.011251281015574932,0.0002725101076066494,0.0007156847859732807,0.018525030463933945,0.0007156847859732807,3.1152908377407584e-06,0.001221112790517509,3.1152908377407584e-06,0.0006973212584853172,5.4584230383625254e-05,0.006253409199416637,5.4584230383625254e-05,0.0006400757702067494,0.017540786415338516,0.0006400757702067494,2.661673988768598e-06,0.0011277798330411315,2.661673988768598e-06
565,0.0009491839446127415,0.00023949230671860278,0.01205077301710844,0.00023949230671860278,0.0007066453690640628,0.01843962073326111,0.0007066453690640628,3.046489837288391e-06,0.0012175680603832006,3.046489837288391e-06,0.0010881134076043963,0.0003168488619849086,0.017181428149342537,0.0003168488619849086,0.0007685418822802603,0.019364237785339355,0.0007685418822802603,2.722570570767857e-06,0.0011485361028462648,2.7225703433941817e-06
566,0.0009725619456730783,0.0002607039059512317,0.011548453941941261,0.0002607039059512317,0.0007087927078828216,0.018458016216754913,0.0007087927078828216,3.064574457312119e-06,0.0012150557013228536,3.0645746846857946e-06,0.0018698957283049822,0.0009849267080426216,0.03051186352968216,0.0009849267080426216,0.0008808301063254476,0.020659534260630608,0.0008808301063254476,4.138430995226372e-06,0.001467611058615148,4.138430540479021e-06
567,0.0009473257814534009,0.0002392623428022489,0.011805453337728977,0.0002392623428022489,0.0007050316198728979,0.018420331180095673,0.0007050316198728979,3.0328087632369716e-06,0.001213517622090876,3.032808990610647e-06,0.0010238892864435911,0.00032832904253154993,0.016761213541030884,0.00032832904253154993,0.0006906266207806766,0.018458032980561256,0.0006906266207806766,4.9331883928971365e-06,0.001568162115290761,4.9331883928971365e-06
568,0.0009624187368899584,0.000253054138738662,0.01174352690577507,0.000253054138738662,0.000706303515471518,0.018440231680870056,0.000706303515471518,3.0617879929195624e-06,0.0012180384946987033,3.0617884476669133e-06,0.001156469457782805,0.0004384672793094069,0.020008429884910583,0.0004384672793094069,0.0007140809902921319,0.018590828403830528,0.0007140809902921319,3.921942152373958e-06,0.00139917666092515,3.921942152373958e-06
569,0.0009740253444761038,0.000262023153482005,0.011816493235528469,0.000262023153482005,0.0007089111604727805,0.018450137227773666,0.0007089111604727805,3.090821564910584e-06,0.0012205858947709203,3.0908222470316105e-06,0.0009276095661334693,0.00018905647448264062,0.013122514821588993,0.00018905647448264062,0.0007360951276496053,0.019192080944776535,0.0007360951276496053,2.4581459001637995e-06,0.0010946148540824652,2.458145672790124e-06
570,0.0009379761177115142,0.0002345084649277851,0.011699892580509186,0.0002345084649277851,0.0007004339713603258,0.018360693007707596,0.0007004339713603258,3.0342328045662725e-06,0.0012143297353759408,3.0342323498189216e-06,0.0007050833664834499,8.983410953078419e-05,0.008634633384644985,8.983410953078419e-05,0.000612699834164232,0.016919443383812904,0.000612699834164232,2.5498218292341335e-06,0.0011040996760129929,2.5498218292341335e-06
571,0.0009865030879154801,0.00027446815511211753,0.012595189735293388,0.00027446815511211753,0.0007089073187671602,0.018458561971783638,0.0007089073187671602,3.1273095828510122e-06,0.0012302719987928867,3.1273095828510122e-06,0.0010562707902863622,0.00025290108169429004,0.014929631724953651,0.00025290108169429004,0.0008004320552572608,0.01952807791531086,0.0008004320552572608,2.9374814403126948e-06,0.0012061424786224961,2.9374814403126948e-06
572,0.0009647165425121784,0.00026028844877146184,0.011357035487890244,0.00026028844877146184,0.0007013513240963221,0.018345551565289497,0.0007013513240963221,3.076154598602443e-06,0.0012139611644670367,3.076154598602443e-06,0.0007189186871983111,7.053633453324437e-05,0.007279445417225361,7.053633453324437e-05,0.0006452883826568723,0.01757712848484516,0.0006452883826568723,3.0938026611693203e-06,0.0012481911107897758,3.093802433795645e-06
573,0.000943811668548733,0.00024149233649950475,0.01145926769822836,0.00024149233649950475,0.0006992709240876138,0.018335627391934395,0.0006992709240876138,3.0485289244097658e-06,0.0012144710635766387,3.0485289244097658e-06,0.0013043925864621997,0.0005707982927560806,0.023303769528865814,0.0005707982927560806,0.0007302999729290605,0.01869824156165123,0.0007302999729290605,3.294059979452868e-06,0.0012889605714008212,3.294059524705517e-06
574,0.0009388752514496446,0.00023789910483174026,0.010885902680456638,0.00023789910483174026,0.0006979586323723197,0.018309371545910835,0.0006979586323723197,3.0136557143123355e-06,0.0012051003286615014,3.013655032191309e-06,0.0008616748964414,0.0002232025726698339,0.014266837388277054,0.0002232025726698339,0.0006355502991937101,0.017400497570633888,0.0006355502991937101,2.9218069812486647e-06,0.001195779419504106,2.9218069812486647e-06
575,0.0009572129347361624,0.0002557715051807463,0.01201948244124651,0.0002557715051807463,0.000698376796208322,0.018328052014112473,0.000698376796208322,3.0644641810795292e-06,0.0012175659649074078,3.0644641810795292e-06,0.0009523869957774878,0.00025647968868725,0.015242069028317928,0.00025647968868725,0.0006927436334080994,0.01854463666677475,0.0006927436334080994,3.163911742376513e-06,0.0012464309111237526,3.1639115150028374e-06
576,0.0009626333485357463,0.0002619819133542478,0.012229732237756252,0.0002619819133542478,0.0006976070581004024,0.018309658393263817,0.0006976070581004024,3.045005314561422e-06,0.0012120051542297006,3.0450046324403957e-06,0.0008910451433621347,0.00015207634714897722,0.011274543590843678,0.00015207634714897722,0.0007359281298704445,0.018725447356700897,0.0007359281298704445,3.0405435609281994e-06,0.0012215719325467944,3.0405435609281994e-06
577,0.0009441970614716411,0.00024356383073609322,0.011698718182742596,0.00024356383073609322,0.0006976159056648612,0.018306614831089973,0.0006976159056648612,3.0175995107128983e-06,0.001207760302349925,3.0175995107128983e-06,0.0007567650754936039,0.00010110719449585304,0.009167267009615898,0.00010110719449585304,0.0006529109668917954,0.01775732822716236,0.0006529109668917954,2.746157861110987e-06,0.0011482724221423268,2.746157861110987e-06
578,0.000928874418605119,0.0002299548068549484,0.011831923387944698,0.0002299548068549484,0.0006959246820770204,0.018304400146007538,0.0006959246820770204,2.9928633011877537e-06,0.0012075678678229451,2.99286398330878e-06,0.0008478537783958018,0.00019904632063116878,0.012764431536197662,0.00019904632063116878,0.0006450487417168915,0.017581608146429062,0.0006450487417168915,3.758657612706884e-06,0.0013414216227829456,3.7586573853332084e-06
