epoch,loss,output_1_loss,output_1_mean_absolute_error,output_1_mean_squared_error,output_2_loss,output_2_mean_absolute_error,output_2_mean_squared_error,output_3_loss,output_3_mean_absolute_error,output_3_mean_squared_error,val_loss,val_output_1_loss,val_output_1_mean_absolute_error,val_output_1_mean_squared_error,val_output_2_loss,val_output_2_mean_absolute_error,val_output_2_mean_squared_error,val_output_3_loss,val_output_3_mean_absolute_error,val_output_3_mean_squared_error
13,1.0278469324111938,0.036035966128110886,0.14939047396183014,0.036035966128110886,0.9052324891090393,0.616750180721283,0.9052324891090393,0.0015932052629068494,0.026936743408441544,0.0015932052629068494,1.011830449104309,0.04655909165740013,0.17475999891757965,0.04655909165740013,0.8764452934265137,0.611078679561615,0.8764452934265137,0.0017298285383731127,0.02806193195283413,0.0017298285383731127
14,1.0120007991790771,0.035598769783973694,0.14856307208538055,0.035598769783973694,0.8881774544715881,0.6107192635536194,0.8881774544715881,0.0015759578673169017,0.02679230272769928,0.0015759578673169017,1.00388765335083,0.022962896153330803,0.11937154084444046,0.022962896153330803,0.8924605250358582,0.6125488877296448,0.8924605250358582,0.001497640274465084,0.026160869747400284,0.001497640274465084
15,0.9962867498397827,0.03443528339266777,0.14618434011936188,0.03443528339266777,0.8719464540481567,0.6052596569061279,0.8719464540481567,0.0015613050200045109,0.026692470535635948,0.0015613050200045109,0.9774450063705444,0.026622461155056953,0.13063739240169525,0.026622461155056953,0.8607913255691528,0.5998525619506836,0.8607913255691528,0.0014858146896585822,0.02626134268939495,0.0014858146896585822
16,0.9831609725952148,0.03411070629954338,0.14549520611763,0.03411070629954338,0.8574967384338379,0.6001882553100586,0.8574967384338379,0.0015475843101739883,0.026595963165163994,0.0015475843101739883,1.0569268465042114,0.09631136059761047,0.2589983344078064,0.09631136059761047,0.8643757104873657,0.6074544787406921,0.8643757104873657,0.0019189867889508605,0.030264711007475853,0.0019189870217815042
17,0.9707543253898621,0.0337979793548584,0.144845649600029,0.0337979793548584,0.8436556458473206,0.5956653356552124,0.8436556458473206,0.0015491510275751352,0.02657962031662464,0.0015491510275751352,0.9440890550613403,0.03318983316421509,0.14646996557712555,0.03318983316421509,0.8170984387397766,0.5836787223815918,0.8170984387397766,0.0015180889749899507,0.02583291009068489,0.0015180889749899507
18,0.9575263261795044,0.03363111615180969,0.14438582956790924,0.03363111615180969,0.8289220929145813,0.5898487567901611,0.8289220929145813,0.001548697124235332,0.026524782180786133,0.0015486970078200102,1.0358245372772217,0.04210652783513069,0.16364973783493042,0.04210652783513069,0.8960393071174622,0.6269669532775879,0.8960393071174622,0.001739779720082879,0.028488503769040108,0.001739779720082879
19,0.9443152546882629,0.03252676501870155,0.1421452909708023,0.03252676501870155,0.8154231309890747,0.5835068821907043,0.8154231309890747,0.0015258797211572528,0.026350000873208046,0.001525879604741931,0.9763852953910828,0.055982425808906555,0.19968225061893463,0.055982425808906555,0.8238584399223328,0.5816330909729004,0.8238584399223328,0.0014674831181764603,0.025750912725925446,0.0014674831181764603
20,0.9292431473731995,0.03144369274377823,0.13981488347053528,0.03144369274377823,0.8004226684570312,0.5767753720283508,0.8004226684570312,0.0014661333989351988,0.02588876523077488,0.0014661331661045551,0.9532642960548401,0.042620547115802765,0.17511290311813354,0.042620547115802765,0.8137490749359131,0.5780447721481323,0.8137490749359131,0.0013289781054481864,0.024716921150684357,0.0013289781054481864
21,0.9169253706932068,0.030879748985171318,0.13869304955005646,0.030879748985171318,0.7872432470321655,0.5707511305809021,0.7872432470321655,0.0014327774988487363,0.02562241069972515,0.0014327774988487363,0.900462806224823,0.025369882583618164,0.1260811686515808,0.025369882583618164,0.7763885855674744,0.5651583671569824,0.7763885855674744,0.0013353793183341622,0.024917814880609512,0.0013353793183341622
22,0.9082590937614441,0.03043644316494465,0.1375400722026825,0.03043644316494465,0.7773910164833069,0.5665940642356873,0.7773910164833069,0.001425240421667695,0.025530865415930748,0.0014252403052523732,0.9298804402351379,0.03720451146364212,0.15422652661800385,0.03720451146364212,0.7902454137802124,0.5694103837013245,0.7902454137802124,0.001549875596538186,0.026474902406334877,0.001549875596538186
23,0.8988580703735352,0.02961631305515766,0.13576841354370117,0.02961631305515766,0.7672961354255676,0.5628999471664429,0.7672961354255676,0.0014172615483403206,0.025461940094828606,0.001417261315509677,0.8862959146499634,0.02471637912094593,0.12577371299266815,0.02471637912094593,0.7590749263763428,0.55663001537323,0.7590749263763428,0.0013963705860078335,0.025209547951817513,0.0013963703531771898
24,0.8908711671829224,0.029540300369262695,0.1354340761899948,0.029540300369262695,0.7578357458114624,0.5595847368240356,0.7578357458114624,0.0014195191906765103,0.025456584990024567,0.0014195190742611885,0.8685864806175232,0.03502953052520752,0.15203261375427246,0.03502953052520752,0.728069007396698,0.5519747138023376,0.728069007396698,0.0015472840750589967,0.026402613148093224,0.0015472839586436749
25,0.8842771649360657,0.02905830554664135,0.1344672441482544,0.02905830554664135,0.7502813935279846,0.5569303631782532,0.7502813935279846,0.0014186251210048795,0.02540939673781395,0.0014186248881742358,0.8762500882148743,0.020641516894102097,0.11309677362442017,0.020641516894102097,0.7503263354301453,0.5539921522140503,0.7503263354301453,0.0013849781826138496,0.025103269144892693,0.0013849782990291715
26,0.8801990151405334,0.028753146529197693,0.13379941880702972,0.028753146529197693,0.7451706528663635,0.5548754930496216,0.7451706528663635,0.0014172975206747651,0.02539261244237423,0.0014172975206747651,0.8984857201576233,0.03827517479658127,0.1545822024345398,0.03827517479658127,0.7512053847312927,0.5741545557975769,0.7512053847312927,0.0016292550135403872,0.027028430253267288,0.0016292550135403872
27,0.8748671412467957,0.028323370963335037,0.13269829750061035,0.028323370963335037,0.7390252947807312,0.5526451468467712,0.7390252947807312,0.0014109204057604074,0.025366008281707764,0.0014109204057604074,0.8630074262619019,0.026101265102624893,0.12917283177375793,0.026101265102624893,0.7293221354484558,0.5518690347671509,0.7293221354484558,0.0013549854047596455,0.024941399693489075,0.0013549854047596455
28,0.8703164458274841,0.028322666883468628,0.13265804946422577,0.028322666883468628,0.7332847118377686,0.5506808757781982,0.7332847118377686,0.0014042716939002275,0.02529679425060749,0.0014042716939002275,0.8544761538505554,0.02523735910654068,0.1291648894548416,0.02523735910654068,0.7194678783416748,0.5424597859382629,0.7194678783416748,0.00144670729059726,0.025980880483984947,0.0014467074070125818
29,0.8649225234985352,0.027850164100527763,0.1317179799079895,0.027850164100527763,0.7271854281425476,0.5482966899871826,0.7271854281425476,0.0013993332395330071,0.0252718236297369,0.001399333355948329,0.8380028009414673,0.026662485674023628,0.13240858912467957,0.026662485674023628,0.7005395293235779,0.5427059531211853,0.7005395293235779,0.0014277874724939466,0.02533598430454731,0.0014277875889092684
