epoch,loss,output_1_loss,output_1_mean_absolute_error,output_1_mean_squared_error,output_2_loss,output_2_mean_absolute_error,output_2_mean_squared_error,output_3_loss,output_3_mean_absolute_error,output_3_mean_squared_error,val_loss,val_output_1_loss,val_output_1_mean_absolute_error,val_output_1_mean_squared_error,val_output_2_loss,val_output_2_mean_absolute_error,val_output_2_mean_squared_error,val_output_3_loss,val_output_3_mean_absolute_error,val_output_3_mean_squared_error
202,0.004720010329037905,0.00021476391702890396,0.01141834445297718,0.00021476391702890396,0.004220845177769661,0.04680287465453148,0.004220845177769661,0.0002844016416929662,0.013465099968016148,0.0002844016416929662,0.004601453430950642,0.0001062621086020954,0.007440859917551279,0.0001062621086020954,0.004214916378259659,0.0467890240252018,0.004214916378259659,0.00028027434018440545,0.013361407443881035,0.00028027434018440545
203,0.004707664251327515,0.00021790854225400835,0.011502478271722794,0.00021790854225400835,0.004205481614917517,0.04671522602438927,0.004205481614917517,0.00028427556389942765,0.013462319038808346,0.00028427556389942765,0.0045276302844285965,9.379145922139287e-05,0.007326135877519846,9.379145922139287e-05,0.004148426931351423,0.04639911279082298,0.004148426931351423,0.000285410467768088,0.013491527177393436,0.000285410467768088
204,0.004691896494477987,0.0002168968494515866,0.011457357555627823,0.0002168968494515866,0.00419072387740016,0.046635594218969345,0.00419072387740016,0.0002842806570697576,0.01346255000680685,0.0002842806570697576,0.004686793312430382,9.545456123305485e-05,0.006754705216735601,9.545456123305485e-05,0.004313278943300247,0.04735687002539635,0.004313278943300247,0.00027805689023807645,0.013309180736541748,0.00027805689023807645
205,0.004673583898693323,0.00021245192328933626,0.011306463740766048,0.00021245192328933626,0.004176887217909098,0.04655195027589798,0.004176887217909098,0.00028424145421013236,0.013461527414619923,0.00028424145421013236,0.004536279011517763,0.00011560943676158786,0.00837151613086462,0.00011560943676158786,0.004135496914386749,0.046343520283699036,0.004135496914386749,0.0002851739409379661,0.013487504795193672,0.0002851739409379661
206,0.004658498335629702,0.0002145830076187849,0.011322351172566414,0.0002145830076187849,0.004159754142165184,0.046460386365652084,0.004159754142165184,0.0002841578971128911,0.013460002839565277,0.0002841578971128911,0.006728870328515768,0.002134712878614664,0.04509342834353447,0.002134712878614664,0.0043202415108680725,0.0474867969751358,0.0043202415108680725,0.0002739122719503939,0.013202838599681854,0.0002739122719503939
207,0.004652396775782108,0.0002193883410654962,0.011465842835605145,0.0002193883410654962,0.004148901905864477,0.046406496316194534,0.004148901905864477,0.0002841016394086182,0.013458344154059887,0.0002841016394086182,0.004544431809335947,7.013096183072776e-05,0.006208464503288269,7.013096183072776e-05,0.004188132006675005,0.04682541638612747,0.004188132006675005,0.00028616940835490823,0.013513750396668911,0.00028616940835490823
208,0.004630989395081997,0.0002103434962918982,0.011173201724886894,0.0002103434962918982,0.0041365656070411205,0.04633615165948868,0.0041365656070411205,0.00028408964863047004,0.013458258472383022,0.0002840896195266396,0.00504283607006073,0.0003521232574712485,0.01577330380678177,0.0003521232574712485,0.004410946741700172,0.048015009611845016,0.004410946741700172,0.00027976432465948164,0.013347241096198559,0.00027976432465948164
209,0.004611963406205177,0.00021190795814618468,0.011291803792119026,0.00021190795814618468,0.004116037394851446,0.04621370509266853,0.004116037394851446,0.0002840191882569343,0.013456359505653381,0.0002840191882569343,0.004431978799402714,0.00011764004739234224,0.009138592518866062,0.00011764004739234224,0.004025236703455448,0.045675404369831085,0.004025236703455448,0.0002891045296564698,0.01358311902731657,0.0002891045296564698
210,0.0045968592166900635,0.00020862280507571995,0.011213731952011585,0.00020862280507571995,0.004104230552911758,0.04615709185600281,0.004104230552911758,0.00028400696464814246,0.013456549495458603,0.00028400696464814246,0.005185940768569708,0.0007526996778324246,0.02537265606224537,0.0007526996778324246,0.004157025367021561,0.04648403450846672,0.004157025367021561,0.0002762165677268058,0.013260633684694767,0.0002762165677268058
211,0.004590404685586691,0.00021065465989522636,0.01128770038485527,0.00021065465989522636,0.004095763899385929,0.046105097979307175,0.004095763899385929,0.00028399511938914657,0.013456122018396854,0.00028399511938914657,0.004365536849945784,6.615427992073819e-05,0.006260162219405174,6.615427992073819e-05,0.004015680402517319,0.04566299915313721,0.004015680402517319,0.0002837005886249244,0.01345139928162098,0.0002837005886249244
212,0.0045733884908258915,0.000213371982681565,0.011258584447205067,0.000213371982681565,0.004076126962900162,0.0459875650703907,0.004076126962900162,0.0002838878717739135,0.013453681953251362,0.0002838878717739135,0.004440383519977331,0.0001211027629324235,0.009164516814053059,0.0001211027629324235,0.0040345690213143826,0.04583122581243515,0.0040345690213143826,0.000284713925793767,0.013473030179738998,0.000284713925793767
213,0.004555897321552038,0.0002063608990283683,0.011088577099144459,0.0002063608990283683,0.00406570453196764,0.045926861464977264,0.00406570453196764,0.0002838294894900173,0.013451981358230114,0.00028382951859384775,0.004480024799704552,0.00013234584184829146,0.009081252850592136,0.00013234584184829146,0.004059589933604002,0.046176839619874954,0.004059589933604002,0.00028808708884753287,0.013554219156503677,0.00028808708884753287
214,0.004550626501441002,0.00021094235125929117,0.011288415640592575,0.00021094235125929117,0.004055853467434645,0.04588047042489052,0.004055853467434645,0.000283828005194664,0.013452456332743168,0.000283828005194664,0.004988720174878836,0.0006394003867171705,0.0241245124489069,0.0006394003867171705,0.004059602506458759,0.04603353515267372,0.004059602506458759,0.000289714866084978,0.013599147088825703,0.000289714866084978
215,0.004530841950327158,0.00020908955775666982,0.011268366128206253,0.00020908955775666982,0.004037921316921711,0.04576769843697548,0.004037921316921711,0.00028383705648593605,0.013452407903969288,0.00028383699827827513,0.0043725017458200455,8.959817205322906e-05,0.006952590774744749,8.959817205322906e-05,0.003999338485300541,0.04561525955796242,0.003999338485300541,0.0002835641207639128,0.013452357612550259,0.0002835641207639128
216,0.004518892616033554,0.00021017475228291005,0.011175432242453098,0.00021017475228291005,0.004024980589747429,0.04570569097995758,0.004024980589747429,0.0002837363281287253,0.013450238853693008,0.0002837363281287253,0.004624514374881983,0.00031055748695507646,0.0161015372723341,0.00031055748695507646,0.004027320072054863,0.045924607664346695,0.004027320072054863,0.0002866382128559053,0.013520046137273312,0.0002866382128559053
217,0.004499218892306089,0.0002060756232822314,0.01106718834489584,0.0002060756232822314,0.004009425640106201,0.04561129957437515,0.004009425640106201,0.0002837204374372959,0.013450011610984802,0.0002837204374372959,0.004652554169297218,0.0002999453863594681,0.015229512006044388,0.0002999453863594681,0.00406809663400054,0.046139907091856,0.00406809663400054,0.0002845090930350125,0.013468516059219837,0.0002845090930350125
218,0.004486577585339546,0.00020401153597049415,0.011055847629904747,0.00020401153597049415,0.003998881671577692,0.04555095359683037,0.003998881671577692,0.0002836691855918616,0.0134485624730587,0.0002836691855918616,0.004435384646058083,6.233492604224011e-05,0.005766930989921093,6.233492604224011e-05,0.004086579196155071,0.04613057151436806,0.004086579196155071,0.0002864697889890522,0.013519753701984882,0.0002864697889890522
219,0.004468434490263462,0.00020373199367895722,0.011090938933193684,0.00020373199367895722,0.003981034737080336,0.04544489085674286,0.003981034737080336,0.00028366685728542507,0.013448732905089855,0.00028366685728542507,0.004250105936080217,8.299207547679543e-05,0.006773641332983971,8.299207547679543e-05,0.0038804979994893074,0.044810645282268524,0.0038804979994893074,0.00028661685064435005,0.013526545837521553,0.00028661685064435005
220,0.004463984165340662,0.00020860045333392918,0.011220565997064114,0.00020860045333392918,0.003971777390688658,0.045391324907541275,0.003971777390688658,0.00028360087890177965,0.013446659781038761,0.00028360087890177965,0.0046151792630553246,0.0003184573433827609,0.015862101688981056,0.0003184573433827609,0.004013017751276493,0.04589115083217621,0.004013017751276493,0.0002837028296198696,0.013451035134494305,0.0002837028296198696
221,0.00444580614566803,0.00020163216686341912,0.01109800674021244,0.00020163216686341912,0.003960632253438234,0.045344091951847076,0.003960632253438234,0.0002835468330886215,0.013446026481688023,0.00028354686219245195,0.004429804626852274,0.0001805198407964781,0.010228076949715614,0.0001805198407964781,0.00397212291136384,0.045580990612506866,0.00397212291136384,0.0002771604631561786,0.013285539112985134,0.0002771604631561786
222,0.004433058202266693,0.00020260286692064255,0.011080876924097538,0.00020260286692064255,0.003946890588849783,0.045250747352838516,0.003946890588849783,0.0002835682244040072,0.013446435332298279,0.0002835682244040072,0.004339140374213457,0.00010478153126314282,0.008310294710099697,0.00010478153126314282,0.003951009828597307,0.04539584368467331,0.003951009828597307,0.00028334808303043246,0.013443312607705593,0.00028334808303043246
223,0.004424378275871277,0.00020635296823456883,0.011099233292043209,0.00020635296823456883,0.003934502135962248,0.04517972841858864,0.003934502135962248,0.00028352727531455457,0.013445504941046238,0.00028352730441838503,0.004382159095257521,9.505084744887426e-05,0.00790189579129219,9.505084744887426e-05,0.004008064977824688,0.04562380537390709,0.004008064977824688,0.0002790440048556775,0.013335086405277252,0.0002790440048556775
224,0.004407569300383329,0.00020393724844325334,0.011029131710529327,0.00020393724844325334,0.003920150455087423,0.0450928770005703,0.003920150455087423,0.00028348484192974865,0.013444237411022186,0.00028348484192974865,0.004388945177197456,0.00010116951307281852,0.007261476945132017,0.00010116951307281852,0.004008186515420675,0.045871004462242126,0.004008186515420675,0.000279588857665658,0.013344800099730492,0.000279588857665658
225,0.004394656978547573,0.00019988410349469632,0.011003646068274975,0.00019988410349469632,0.003911341540515423,0.04505220428109169,0.003911341540515423,0.00028342969017103314,0.013443252071738243,0.00028342969017103314,0.004501267336308956,0.0003603677614592016,0.017313102260231972,0.0003603677614592016,0.0038605383597314358,0.0446336530148983,0.0038605383597314358,0.0002803599345497787,0.013368692249059677,0.0002803599345497787
226,0.004382395185530186,0.0002043735730694607,0.011168750002980232,0.0002043735730694607,0.003894612193107605,0.04494486376643181,0.003894612193107605,0.00028340850258246064,0.013443014584481716,0.00028340850258246064,0.00460484204813838,0.00043251868919469416,0.018592067062854767,0.00043251868919469416,0.003891680622473359,0.044973183423280716,0.003891680622473359,0.00028064195066690445,0.013372243382036686,0.00028064195066690445
227,0.004371826071292162,0.00020281491742935032,0.011006190441548824,0.00020281491742935032,0.0038855806924402714,0.044890742748975754,0.0038855806924402714,0.00028343667509034276,0.013443144969642162,0.0002834366459865123,0.004191356245428324,7.371544052148238e-05,0.006692392751574516,7.371544052148238e-05,0.003831580514088273,0.04462479427456856,0.003831580514088273,0.0002860573003999889,0.013510997407138348,0.0002860573003999889
228,0.00435722665861249,0.000198233756236732,0.010891911573708057,0.000198233756236732,0.003875620197504759,0.0448458157479763,0.003875620197504759,0.0002833731414284557,0.01344204880297184,0.0002833731414284557,0.004324750043451786,0.00021363083214964718,0.013048748485744,0.00021363083214964718,0.0038322776090353727,0.04477604851126671,0.0038322776090353727,0.00027884167502634227,0.013330018147826195,0.00027884167502634227
229,0.004346092231571674,0.0002011510223383084,0.011032888665795326,0.0002011510223383084,0.0038615644443780184,0.044757649302482605,0.0038615644443780184,0.00028337608091533184,0.013442299328744411,0.0002833761100191623,0.004135889932513237,9.063462493941188e-05,0.00695885019376874,9.063462493941188e-05,0.003764553926885128,0.044241875410079956,0.003764553926885128,0.0002807002456393093,0.013379130512475967,0.0002807002456393093
230,0.004333821590989828,0.00020186729670967907,0.010899829678237438,0.00020186729670967907,0.003848630702123046,0.04468459635972977,0.003848630702123046,0.0002833215694408864,0.013440733775496483,0.0002833215694408864,0.004126026760786772,8.367163536604494e-05,0.007442513480782509,8.367163536604494e-05,0.0037556076422333717,0.04417915642261505,0.0037556076422333717,0.0002867490111384541,0.013525320217013359,0.0002867490111384541
231,0.004315147176384926,0.00019640919344965369,0.01078363973647356,0.00019640919344965369,0.0038354250136762857,0.044592466205358505,0.0038354250136762857,0.000283317465800792,0.013441013172268867,0.000283317465800792,0.004363681189715862,0.00022951698338147253,0.012689054012298584,0.00022951698338147253,0.0038538125809282064,0.04475745931267738,0.0038538125809282064,0.00028035123250447214,0.013368375599384308,0.00028035123250447214
232,0.004306739661842585,0.00019778804562520236,0.010976769030094147,0.00019778804562520236,0.003825685940682888,0.04454740509390831,0.003825685940682888,0.00028326609754003584,0.013439401052892208,0.00028326609754003584,0.004641524516046047,0.00047067904961295426,0.020022056996822357,0.00047067904961295426,0.0038917541969567537,0.04501180350780487,0.0038917541969567537,0.0002790915023069829,0.013339150696992874,0.0002790915023069829
233,0.004296573810279369,0.00020151377248112112,0.01099258940666914,0.00020151377248112112,0.003811831818893552,0.0444633774459362,0.003811831818893552,0.00028322957223281264,0.013438835740089417,0.00028322957223281264,0.004274314735084772,0.00012104316556360573,0.008377143181860447,0.00012104316556360573,0.003872436936944723,0.045058123767375946,0.003872436936944723,0.00028083723736926913,0.013382448814809322,0.00028083723736926913
234,0.004283855203539133,0.00019756988331209868,0.010925554670393467,0.00019756988331209868,0.003803073661401868,0.04441143572330475,0.003803073661401868,0.0002832087629940361,0.013438289985060692,0.0002832087629940361,0.004261685069650412,7.216323865577579e-05,0.006318674888461828,7.216323865577579e-05,0.0039029137697070837,0.04521885886788368,0.0039029137697070837,0.00028660715906880796,0.013523667119443417,0.00028660715906880796
235,0.00427178293466568,0.00019737512047868222,0.010887663811445236,0.00019737512047868222,0.0037911697290837765,0.04434230178594589,0.0037911697290837765,0.0002832329482771456,0.013438934460282326,0.0002832329482771456,0.004172857850790024,9.268329449696466e-05,0.007443878799676895,9.268329449696466e-05,0.003793014446273446,0.044458746910095215,0.003793014446273446,0.000287161412416026,0.01353710051625967,0.000287161412416026
236,0.00426122359931469,0.00019873732526320964,0.01089200098067522,0.00019873732526320964,0.003779374761506915,0.044258929789066315,0.003779374761506915,0.00028311501955613494,0.01343630626797676,0.0002831150486599654,0.004275140818208456,0.000184495365829207,0.010890496894717216,0.000184495365829207,0.0038103803526610136,0.044429387897253036,0.0038103803526610136,0.0002802649396471679,0.013363645412027836,0.0002802649687509984
237,0.0042464956641197205,0.00019468819664325565,0.010761355981230736,0.00019468819664325565,0.0037686931900680065,0.04420327767729759,0.0037686931900680065,0.00028311245841905475,0.013436282984912395,0.00028311245841905475,0.004051697440445423,0.00014634370745625347,0.009665965102612972,0.00014634370745625347,0.0036239817272871733,0.04330067336559296,0.0036239817272871733,0.000281373446341604,0.013396667316555977,0.000281373446341604
238,0.004238429479300976,0.0001956304768100381,0.010805260390043259,0.0001956304768100381,0.0037597340997308493,0.04415483772754669,0.0037597340997308493,0.0002830694429576397,0.013435011729598045,0.0002830694429576397,0.004552164580672979,0.0004898025654256344,0.020944267511367798,0.0004898025654256344,0.0037753982469439507,0.04437224194407463,0.0037753982469439507,0.00028696595109067857,0.013533709570765495,0.00028696595109067857
239,0.004225254058837891,0.0001949310244526714,0.01084140595048666,0.0001949310244526714,0.0037472459953278303,0.04407716542482376,0.0037472459953278303,0.0002830851881299168,0.013435610570013523,0.0002830851881299168,0.0041043455712497234,8.310054545290768e-05,0.007235668133944273,8.310054545290768e-05,0.0037417467683553696,0.04419736936688423,0.0037417467683553696,0.0002794976462610066,0.013346986845135689,0.0002794976462610066
240,0.004212491679936647,0.00019359271391294897,0.010721253231167793,0.00019359271391294897,0.003735849168151617,0.044006574898958206,0.003735849168151617,0.0002830546582117677,0.013434821739792824,0.0002830546582117677,0.004180632997304201,0.0001497056509833783,0.010506659746170044,0.0001497056509833783,0.0037484578788280487,0.04442785307765007,0.0037484578788280487,0.00028246993315406144,0.013420842587947845,0.00028246993315406144
241,0.004198772832751274,0.00019203146803192794,0.010669619776308537,0.00019203146803192794,0.003723698668181896,0.04392559081315994,0.003723698668181896,0.00028304249281063676,0.013434609398245811,0.00028304249281063676,0.0041459654457867146,0.00014778687909711152,0.00913330353796482,0.00014778687909711152,0.003720042062923312,0.04403593763709068,0.003720042062923312,0.0002781375078484416,0.013310791924595833,0.0002781375078484416
242,0.004196748603135347,0.0001979865919565782,0.01082678698003292,0.0001979865919565782,0.0037157428450882435,0.04388060420751572,0.0037157428450882435,0.00028301612474024296,0.013433989137411118,0.0002830161538440734,0.004364536609500647,0.00041609181789681315,0.019240057095885277,0.00041609181789681315,0.0036645003128796816,0.04380388557910919,0.0036645003128796816,0.00028394366381689906,0.013458645902574062,0.00028394366381689906
243,0.004180068615823984,0.0001897314068628475,0.010658206418156624,0.0001897314068628475,0.003707335563376546,0.04384142532944679,0.003707335563376546,0.00028300489066168666,0.013434207998216152,0.00028300489066168666,0.004051645286381245,0.0001382909540552646,0.009266210719943047,0.0001382909540552646,0.003632601583376527,0.04342399910092354,0.003632601583376527,0.00028075280715711415,0.013378537259995937,0.0002807528362609446
244,0.0041656699031591415,0.00019169694860465825,0.010685116983950138,0.00019169694860465825,0.003690987126901746,0.04373138025403023,0.003690987126901746,0.00028299030964262784,0.013433870859444141,0.00028299030964262784,0.004031335934996605,0.00013486130046658218,0.009286889806389809,0.00013486130046658218,0.003614598186686635,0.04332802817225456,0.003614598186686635,0.0002818764478433877,0.013407626189291477,0.0002818764478433877
245,0.004159953445196152,0.0001931563310790807,0.010814594104886055,0.0001931563310790807,0.0036838806699961424,0.04369194433093071,0.0036838806699961424,0.00028291845228523016,0.013431835919618607,0.00028291845228523016,0.004104298539459705,0.00015506807540077716,0.010807004757225513,0.00015506807540077716,0.0036610399838536978,0.04374723136425018,0.0036610399838536978,0.0002881894470192492,0.013561216183006763,0.0002881894470192492
246,0.004153366666287184,0.00019465450895950198,0.01073567382991314,0.00019465450895950198,0.003675729501992464,0.0436486154794693,0.003675729501992464,0.00028298297547735274,0.013433604501187801,0.00028298297547735274,0.004088019486516714,9.087236685445532e-05,0.0070676957257092,9.087236685445532e-05,0.0037155502941459417,0.04415670037269592,0.0037155502941459417,0.0002815983025357127,0.013402245938777924,0.0002815983025357127
247,0.004132620524615049,0.00018944215844385326,0.010683259926736355,0.00018944215844385326,0.0036602201871573925,0.04355186969041824,0.0036602201871573925,0.00028296117670834064,0.0134329404681921,0.00028296117670834064,0.004071240313351154,8.36867984617129e-05,0.006589626427739859,8.36867984617129e-05,0.003704905742779374,0.0439961813390255,0.003704905742779374,0.000282646797131747,0.013423590920865536,0.00028264676802791655
248,0.004123579245060682,0.0001931543811224401,0.010768026113510132,0.0001931543811224401,0.003647519275546074,0.043474577367305756,0.003647519275546074,0.0002829015429597348,0.013431739993393421,0.0002829015429597348,0.00398571090772748,7.945323886815459e-05,0.006751487031579018,7.945323886815459e-05,0.003628907725214958,0.04353060945868492,0.003628907725214958,0.0002773506275843829,0.01329304650425911,0.0002773506275843829
249,0.0041109416633844376,0.00018834078218787909,0.010687481611967087,0.00018834078218787909,0.0036397140938788652,0.04342829808592796,0.0036397140938788652,0.0002828828583005816,0.013431341387331486,0.0002828828583005816,0.004047751892358065,7.248336623888463e-05,0.0064881909638643265,7.248336623888463e-05,0.0036900779232382774,0.043997135013341904,0.0036900779232382774,0.0002851900935638696,0.013492441736161709,0.0002851900935638696
250,0.004108264576643705,0.00018969070515595376,0.01072058454155922,0.00018969070515595376,0.003635688219219446,0.043408263474702835,0.003635688219219446,0.0002828812866937369,0.013431302271783352,0.0002828812866937369,0.004044037777930498,7.114280015230179e-05,0.006031806580722332,7.114280015230179e-05,0.0036923664156347513,0.043976061046123505,0.0036923664156347513,0.00028052576817572117,0.013378732837736607,0.00028052576817572117
251,0.0040946900844573975,0.00019153233733959496,0.010729724541306496,0.00019153233733959496,0.0036202799528837204,0.04330615699291229,0.0036202799528837204,0.00028287750319577754,0.013431103900074959,0.00028287750319577754,0.0039840382523834705,0.00013482625945471227,0.010120738297700882,0.00013482625945471227,0.0035647395998239517,0.042980484664440155,0.0035647395998239517,0.00028447440126910806,0.013472404330968857,0.00028447440126910806
252,0.00408233841881156,0.00018837118113879114,0.010672561824321747,0.00018837118113879114,0.0036111311055719852,0.04323828965425491,0.0036111311055719852,0.00028282852144911885,0.013429900631308556,0.00028282852144911885,0.004058368969708681,6.237180787138641e-05,0.00585911562666297,6.237180787138641e-05,0.003710178891196847,0.04413863644003868,0.003710178891196847,0.00028581731021404266,0.013506227172911167,0.00028581731021404266
253,0.0040816995315253735,0.00018999188614543527,0.010732482187449932,0.00018999188614543527,0.003608820028603077,0.043244801461696625,0.003608820028603077,0.0002828879514709115,0.013431529514491558,0.0002828879514709115,0.0044050998985767365,0.00029641491710208356,0.015220584347844124,0.00029641491710208356,0.003829717403277755,0.045064736157655716,0.003829717403277755,0.0002789651625789702,0.01333194226026535,0.0002789651625789702
254,0.004068397451192141,0.00018693188030738384,0.010638824664056301,0.00018693188030738384,0.003598626237362623,0.04318859800696373,0.003598626237362623,0.0002828358265105635,0.01343034952878952,0.0002828358265105635,0.003903601784259081,7.34163259039633e-05,0.006322136614471674,7.34163259039633e-05,0.0035462048836052418,0.04285808652639389,0.0035462048836052418,0.0002839795488398522,0.0134615208953619,0.0002839795488398522
255,0.004059213679283857,0.00018771924078464508,0.010570759885013103,0.00018771924078464508,0.003588661551475525,0.043113481253385544,0.003588661551475525,0.00028283134452067316,0.013430356048047543,0.0002828313736245036,0.003948923200368881,7.805247150827199e-05,0.006720179226249456,7.805247150827199e-05,0.0035859548952430487,0.04312889277935028,0.0035859548952430487,0.0002849145093932748,0.01348411850631237,0.00028491453849710524
256,0.00405111676082015,0.00019068882102146745,0.01060793362557888,0.00019068882102146745,0.00357763166539371,0.04304885119199753,0.00357763166539371,0.0002827969437930733,0.013429570011794567,0.0002827969437930733,0.0039323861710727215,9.415130625711754e-05,0.007804349530488253,9.415130625711754e-05,0.003558239433914423,0.04305344074964523,0.003558239433914423,0.0002799973590299487,0.0133600402623415,0.0002799973590299487
257,0.004040503408759832,0.00018680328503251076,0.010578993707895279,0.00018680328503251076,0.0035708786454051733,0.043013110756874084,0.0035708786454051733,0.00028281606500968337,0.013430094346404076,0.00028281609411351383,0.004018694628030062,0.00012507883366197348,0.009612444788217545,0.00012507883366197348,0.0036078435368835926,0.04332172870635986,0.0036078435368835926,0.00028577353805303574,0.013508306816220284,0.00028577353805303574
258,0.004033079370856285,0.0001866550592239946,0.010665958747267723,0.0001866550592239946,0.003563651582226157,0.04297046735882759,0.003563651582226157,0.00028276813100092113,0.0134287653490901,0.00028276813100092113,0.003983084578067064,8.406869164900854e-05,0.0066510639153420925,8.406869164900854e-05,0.0036196750588715076,0.04365701228380203,0.0036196750588715076,0.0002793369931168854,0.013345143757760525,0.0002793369349092245
259,0.004022359848022461,0.00018690773868001997,0.010575917549431324,0.00018690773868001997,0.0035527111031115055,0.0429006889462471,0.0035527111031115055,0.0002827329735737294,0.013428081758320332,0.0002827329735737294,0.003985125571489334,0.00012149816757300869,0.009126300923526287,0.00012149816757300869,0.003575167153030634,0.04320239648222923,0.003575167153030634,0.0002884602581616491,0.013570026494562626,0.0002884602581616491
260,0.004013607744127512,0.0001855370937846601,0.010394676588475704,0.0001855370937846601,0.003545305458828807,0.04285728558897972,0.003545305458828807,0.00028276551165618,0.013428728096187115,0.00028276551165618,0.004218624904751778,0.0002717493043746799,0.01367940753698349,0.0002717493043746799,0.0036752463784068823,0.04362805560231209,0.0036752463784068823,0.000271631870418787,0.013147016987204552,0.000271631870418787
261,0.004002127330750227,0.00018593923596199602,0.01055949367582798,0.00018593923596199602,0.0035334471613168716,0.042776741087436676,0.0035334471613168716,0.0002827429270837456,0.013428114354610443,0.0002827429270837456,0.004091566428542137,0.00010076312173623592,0.007384803611785173,0.00010076312173623592,0.0037129211705178022,0.04404253885149956,0.0037129211705178022,0.0002778823836706579,0.013307279907166958,0.0002778823545668274
262,0.003997341264039278,0.00018818132230080664,0.010588560253381729,0.00018818132230080664,0.003526476677507162,0.042743831872940063,0.003526476677507162,0.0002826856216415763,0.01342702191323042,0.0002826856216415763,0.004094988107681274,0.00022097877808846533,0.012982680462300777,0.00022097877808846533,0.0035868289414793253,0.043297573924064636,0.0035868289414793253,0.0002871803008019924,0.013542413711547852,0.0002871803008019924
263,0.003984782844781876,0.00018439293489791453,0.010488266125321388,0.00018439293489791453,0.003517724806442857,0.042691584676504135,0.003517724806442857,0.0002826654526870698,0.013426514342427254,0.0002826654526870698,0.004159789532423019,0.00012226331455167383,0.008517546579241753,0.00012226331455167383,0.0037554253358393908,0.04447687417268753,0.0037554253358393908,0.0002820997324306518,0.01341426745057106,0.0002820997324306518
264,0.003977115266025066,0.00018643616931512952,0.010579913854598999,0.00018643616931512952,0.003507958259433508,0.04262702167034149,0.003507958259433508,0.00028271644259802997,0.013427844271063805,0.0002827164134941995,0.003897561226040125,0.0001048176854965277,0.00870044156908989,0.0001048176854965277,0.0035101512912660837,0.04263623058795929,0.0035101512912660837,0.0002825912379194051,0.013425019569694996,0.0002825912379194051
265,0.00396704813465476,0.00018327010911889374,0.010502045042812824,0.00018327010911889374,0.003501152154058218,0.04258403182029724,0.003501152154058218,0.00028262840351089835,0.013425658456981182,0.00028262840351089835,0.0038410581182688475,0.00010388843656983227,0.008377058431506157,0.00010388843656983227,0.003452862147241831,0.042395494878292084,0.003452862147241831,0.0002843054535333067,0.013470125384628773,0.0002843054535333067
266,0.003958481829613447,0.00018415118393022567,0.010543483309447765,0.00018415118393022567,0.0034916610457003117,0.04251819849014282,0.0034916610457003117,0.0002826597192324698,0.013426696881651878,0.0002826597192324698,0.0040064542554318905,0.0001479236816521734,0.009242287836968899,0.0001479236816521734,0.003581774653866887,0.043268635869026184,0.003581774653866887,0.0002767568512354046,0.013282332569360733,0.0002767568512354046
267,0.003947173710912466,0.00018180004553869367,0.010346012189984322,0.00018180004553869367,0.00348276156000793,0.042467210441827774,0.00348276156000793,0.0002826153067871928,0.013425616547465324,0.0002826153067871928,0.003755696816369891,6.51431837468408e-05,0.0058415476232767105,6.51431837468408e-05,0.003406915348023176,0.04193885251879692,0.003406915348023176,0.00028363600722514093,0.013454134576022625,0.00028363600722514093
268,0.003942013252526522,0.0001846873201429844,0.010540176182985306,0.0001846873201429844,0.0034746804740279913,0.0424196831882,0.0034746804740279913,0.0002826412091962993,0.013426254503428936,0.0002826412091962993,0.003859154414385557,9.6500625659246e-05,0.007199164014309645,9.6500625659246e-05,0.0034820446744561195,0.042564716190099716,0.0034820446744561195,0.00028060938348062336,0.01337809581309557,0.00028060938348062336
269,0.003935766872018576,0.0001836898154579103,0.010455440729856491,0.0001836898154579103,0.00346946669742465,0.04238448664546013,0.00346946669742465,0.00028260480030439794,0.01342528872191906,0.00028260480030439794,0.004142920486629009,0.0003854688548017293,0.018099568784236908,0.0003854688548017293,0.003466622903943062,0.0423731692135334,0.003466622903943062,0.0002908297174144536,0.0136302150785923,0.00029082968831062317
270,0.003925113007426262,0.00018254134920425713,0.010482198558747768,0.00018254134920425713,0.003459969535470009,0.04233304783701897,0.003459969535470009,0.0002825956034939736,0.013425157405436039,0.0002825956034939736,0.0038433833979070187,5.529958798433654e-05,0.005542926024645567,5.529958798433654e-05,0.0035027586854994297,0.04269682615995407,0.0035027586854994297,0.0002853261830750853,0.013492175377905369,0.0002853261830750853
271,0.00391665194183588,0.00017940231191460043,0.010357880964875221,0.00017940231191460043,0.0034547436516731977,0.04229385778307915,0.0034547436516731977,0.00028250773902982473,0.013423028402030468,0.00028250773902982473,0.004098257981240749,0.000373037182725966,0.017957711592316628,0.000373037182725966,0.0034350974019616842,0.04225451126694679,0.0034350974019616842,0.0002901244442909956,0.01361141074448824,0.00029012441518716514
272,0.003912075888365507,0.00018245680257678032,0.01049244124442339,0.00018245680257678032,0.00344705767929554,0.042260125279426575,0.00344705767929554,0.00028256047517061234,0.013424248434603214,0.0002825605042744428,0.0037470050156116486,6.268177821766585e-05,0.0062401145696640015,6.268177821766585e-05,0.003399804700165987,0.04186810925602913,0.003399804700165987,0.00028451706748455763,0.013476509600877762,0.00028451706748455763
