epoch,loss,output_1_loss,output_1_mean_absolute_error,output_1_mean_squared_error,output_2_loss,output_2_mean_absolute_error,output_2_mean_squared_error,output_3_loss,output_3_mean_absolute_error,output_3_mean_squared_error,val_loss,val_output_1_loss,val_output_1_mean_absolute_error,val_output_1_mean_squared_error,val_output_2_loss,val_output_2_mean_absolute_error,val_output_2_mean_squared_error,val_output_3_loss,val_output_3_mean_absolute_error,val_output_3_mean_squared_error
10,0.0557166263461113,0.009311962872743607,0.06762213259935379,0.009311962872743607,0.04567428305745125,0.16002090275287628,0.04567428305745125,0.0007304443861357868,0.021445870399475098,0.0007304443861357868,0.048604998737573624,0.0028636965434998274,0.04287002980709076,0.0028636965434998274,0.04500982537865639,0.15889762341976166,0.04500982537865639,0.0007315188413485885,0.021475914865732193,0.0007315187831409276
11,0.054932329803705215,0.009103856049478054,0.06662526726722717,0.009103856049478054,0.04509953409433365,0.1589832305908203,0.04509953409433365,0.0007289834320545197,0.02142760157585144,0.0007289834320545197,0.053494974970817566,0.007211592514067888,0.0700020045042038,0.007211592514067888,0.04556328058242798,0.1595839262008667,0.04556328058242798,0.0007200965192168951,0.021302957087755203,0.0007200965192168951
12,0.05434295907616615,0.009082416072487831,0.06683698296546936,0.009082416072487831,0.04453328996896744,0.15796495974063873,0.04453328996896744,0.000727191916666925,0.021405017003417015,0.000727191916666925,0.05109627917408943,0.006401609629392624,0.06538673490285873,0.006401609629392624,0.04397684708237648,0.1568947583436966,0.04397684708237648,0.0007178318919613957,0.021275190636515617,0.0007178318919613957
13,0.05361305922269821,0.008899197913706303,0.06632339954376221,0.008899197913706303,0.043988682329654694,0.15697386860847473,0.043988682329654694,0.0007251842180266976,0.021378954872488976,0.0007251842180266976,0.05021219700574875,0.005740888882428408,0.06155529245734215,0.005740888882428408,0.043750420212745667,0.15643897652626038,0.043750420212745667,0.0007208770839497447,0.021319696679711342,0.0007208770839497447
14,0.05297093838453293,0.008770943619310856,0.0674969032406807,0.008770943619310856,0.04347598925232887,0.1560443639755249,0.04347598925232887,0.000723963079508394,0.021365147083997726,0.000723963079508394,0.05214773491024971,0.00783576164394617,0.07423608750104904,0.00783576164394617,0.043597616255283356,0.15608187019824982,0.043597616255283356,0.0007143199327401817,0.021231425926089287,0.0007143199327401817
15,0.05230084806680679,0.008607632480561733,0.06475002318620682,0.008607632480561733,0.04297179728746414,0.1551174521446228,0.04297179728746414,0.0007213562494143844,0.021330293267965317,0.0007213562494143844,0.07276962697505951,0.02898791804909706,0.15898631513118744,0.02898791804909706,0.04306084290146828,0.15542680025100708,0.04306084290146828,0.0007208011811599135,0.02128479816019535,0.0007208011811599135
16,0.051827799528837204,0.008639300242066383,0.0669926181435585,0.008639300242066383,0.04246826469898224,0.15419742465019226,0.04246826469898224,0.000720217009074986,0.021317806094884872,0.000720217009074986,0.04584718868136406,0.002526107244193554,0.039682865142822266,0.002526107244193554,0.042595408856868744,0.15492568910121918,0.042595408856868744,0.0007256850367411971,0.02140011265873909,0.0007256849785335362
17,0.05100151151418686,0.008289036341011524,0.0627729669213295,0.008289036341011524,0.04199487715959549,0.15334343910217285,0.04199487715959549,0.0007176672224886715,0.021283341571688652,0.0007176672224886715,0.044545043259859085,0.0023757796734571457,0.03796382248401642,0.0023757796734571457,0.041455067694187164,0.15222029387950897,0.041455067694187164,0.0007141552050597966,0.021240359172225,0.0007141551468521357
18,0.05061091110110283,0.00835143681615591,0.06449012458324432,0.00835143681615591,0.04154377058148384,0.1525088995695114,0.04154377058148384,0.0007156317587941885,0.021258331835269928,0.0007156317587941885,0.045172542333602905,0.0029977078083902597,0.041358619928359985,0.0029977078083902597,0.041462454944849014,0.15246149897575378,0.041462454944849014,0.0007123584509827197,0.021212555468082428,0.0007123584509827197
19,0.049749135971069336,0.007930342108011246,0.0608954019844532,0.007930342108011246,0.041103627532720566,0.15169396996498108,0.041103627532720566,0.000715006492100656,0.021250246092677116,0.000715006492100656,0.04381607100367546,0.002727994928136468,0.03974912315607071,0.002727994928136468,0.04037897288799286,0.15035276114940643,0.04037897288799286,0.0007090801955200732,0.02117866463959217,0.0007090801955200732
20,0.04927032068371773,0.007943682372570038,0.06339076161384583,0.007943682372570038,0.04061489924788475,0.15076301991939545,0.04061489924788475,0.0007116901106201112,0.02120639942586422,0.0007116901106201112,0.04367472976446152,0.0026191347278654575,0.03891557455062866,0.0026191347278654575,0.04034286364912987,0.15047918260097504,0.04034286364912987,0.0007127315038815141,0.021228794008493423,0.0007127315038815141
21,0.04897753521800041,0.008054424077272415,0.06325145065784454,0.008054424077272415,0.040212102234363556,0.15001383423805237,0.040212102234363556,0.0007110832375474274,0.02119927667081356,0.0007110832375474274,0.043438129127025604,0.0025473670102655888,0.0377839021384716,0.0025473670102655888,0.040186796337366104,0.14993470907211304,0.040186796337366104,0.0007039595511741936,0.021104447543621063,0.0007039595511741936
22,0.048266664147377014,0.007791467942297459,0.062363553792238235,0.007791467942297459,0.03976668417453766,0.14915049076080322,0.03976668417453766,0.0007085545803420246,0.021166812628507614,0.0007085545803420246,0.0427088588476181,0.0025371932424604893,0.03819616883993149,0.0025371932424604893,0.039463017135858536,0.14887294173240662,0.039463017135858536,0.0007086404948495328,0.021174557507038116,0.0007086404948495328
23,0.047721002250909805,0.007643355987966061,0.06360717117786407,0.007643355987966061,0.039369579404592514,0.14839746057987213,0.039369579404592514,0.0007080563809722662,0.021160190925002098,0.0007080563809722662,0.045598309487104416,0.00581397907808423,0.06268588453531265,0.00581397907808423,0.03908052667975426,0.14796182513237,0.03908052667975426,0.0007038167677819729,0.02110208012163639,0.0007038167677819729
24,0.04724246263504028,0.007572525646537542,0.06189538538455963,0.007572525646537542,0.03896397724747658,0.1476205736398697,0.03896397724747658,0.0007060134084895253,0.02113315276801586,0.0007060134084895253,0.04396156221628189,0.004785460419952869,0.05663025751709938,0.004785460419952869,0.03847343474626541,0.14666877686977386,0.03847343474626541,0.0007026623352430761,0.021091628819704056,0.0007026623352430761
25,0.04668897017836571,0.0074294498190283775,0.06161519140005112,0.0074294498190283775,0.03855474293231964,0.14682671427726746,0.03855474293231964,0.0007048139814287424,0.02111850678920746,0.0007048139814287424,0.041564371436834335,0.002374890958890319,0.03807009756565094,0.002374890958890319,0.038481127470731735,0.14707128703594208,0.038481127470731735,0.0007083594682626426,0.0211667288094759,0.0007083594682626426
26,0.046283211559057236,0.0074187954887747765,0.06151712313294411,0.0074187954887747765,0.038161057978868484,0.14604385197162628,0.038161057978868484,0.0007033518049865961,0.02109886333346367,0.0007033518049865961,0.044059526175260544,0.0057677305303514,0.0625176876783371,0.0057677305303514,0.03759600222110748,0.14491328597068787,0.03759600222110748,0.0006957591394893825,0.020985346287488937,0.0006957591394893825
27,0.04579418897628784,0.007309433538466692,0.0598883219063282,0.007309433538466692,0.037782832980155945,0.14530307054519653,0.037782832980155945,0.0007018832257017493,0.02107822522521019,0.0007018832257017493,0.04143334925174713,0.0030283802188932896,0.042570989578962326,0.0030283802188932896,0.037704579532146454,0.1454027146100998,0.037704579532146454,0.0007004086510278285,0.021061845123767853,0.0007004087092354894
28,0.04520990699529648,0.007121012546122074,0.059026945382356644,0.007121012546122074,0.03738894686102867,0.14452481269836426,0.03738894686102867,0.0006999772740527987,0.021054387092590332,0.0006999772740527987,0.048345789313316345,0.010581889189779758,0.09161030501127243,0.010581889189779758,0.037072647362947464,0.14380645751953125,0.037072647362947464,0.0006912698154337704,0.020927321165800095,0.0006912698154337704
29,0.04491167142987251,0.0071749258786439896,0.06050623580813408,0.0071749258786439896,0.03703742101788521,0.1438204050064087,0.03703742101788521,0.0006993120769038796,0.021044280380010605,0.0006993120769038796,0.0545409619808197,0.01591307297348976,0.11465709656476974,0.01591307297348976,0.037931982427835464,0.14558649063110352,0.037931982427835464,0.0006958796875551343,0.020970510318875313,0.0006958796875551343
30,0.04428877308964729,0.006928239483386278,0.058885056525468826,0.006928239483386278,0.03666360676288605,0.1430618017911911,0.03666360676288605,0.0006969719543121755,0.021013153716921806,0.0006969719543121755,0.04262221232056618,0.005250899121165276,0.06215825304389,0.005250899121165276,0.03666762635111809,0.14336884021759033,0.03666762635111809,0.000703686848282814,0.0211123526096344,0.000703686848282814
31,0.0439949668943882,0.0069734747521579266,0.05879870802164078,0.0069734747521579266,0.036325521767139435,0.14240385591983795,0.036325521767139435,0.0006959015736356378,0.02099941484630108,0.0006959015736356378,0.041441380977630615,0.00430300273001194,0.0557367242872715,0.00430300273001194,0.036427438259124756,0.14260952174663544,0.036427438259124756,0.0007109410362318158,0.021215036511421204,0.000710940919816494
32,0.043385911732912064,0.006700810045003891,0.058839522302150726,0.006700810045003891,0.035990383476018906,0.1417340785264969,0.035990383476018906,0.0006946593057364225,0.02098187431693077,0.0006946593057364225,0.04301212355494499,0.006659341510385275,0.07283434271812439,0.006659341510385275,0.035648226737976074,0.14111383259296417,0.035648226737976074,0.0007045705569908023,0.0211358442902565,0.0007045705569908023
33,0.04296388477087021,0.006633470766246319,0.05893658474087715,0.006633470766246319,0.03563779965043068,0.14101377129554749,0.03563779965043068,0.0006925600464455783,0.020953353494405746,0.0006925599300302565,0.043305642902851105,0.007080131210386753,0.07528776675462723,0.007080131210386753,0.035525720566511154,0.14084112644195557,0.035525720566511154,0.0006997956079430878,0.02106541022658348,0.0006997955497354269
34,0.04277060925960541,0.006776568479835987,0.05712701380252838,0.006776568479835987,0.03530314937233925,0.14032724499702454,0.03530314937233925,0.0006908437353558838,0.020929334685206413,0.000690843618940562,0.03931187093257904,0.0037605620454996824,0.04737582430243492,0.0037605620454996824,0.03486428037285805,0.1396959275007248,0.03486428037285805,0.0006870173383504152,0.020869852975010872,0.0006870173383504152
35,0.04217235743999481,0.006522791925817728,0.055611733347177505,0.006522791925817728,0.03495972976088524,0.1396271288394928,0.03495972976088524,0.0006897839484736323,0.020914725959300995,0.0006897840066812932,0.047498129308223724,0.012069239281117916,0.09996319562196732,0.012069239281117916,0.03474918380379677,0.13934411108493805,0.03474918380379677,0.0006797243258915842,0.020762309432029724,0.0006797243258915842
36,0.0417962409555912,0.006483483128249645,0.057379692792892456,0.006483483128249645,0.034625206142663956,0.1389482319355011,0.034625206142663956,0.0006876391707919538,0.020885299891233444,0.0006876389961689711,0.043054599314928055,0.008098593913018703,0.08219882100820541,0.008098593913018703,0.034264497458934784,0.13833889365196228,0.034264497458934784,0.0006914966506883502,0.020952880382537842,0.0006914966506883502
37,0.04144489765167236,0.006507171783596277,0.05506844073534012,0.006507171783596277,0.03425216302275658,0.1381785124540329,0.03425216302275658,0.0006855193641968071,0.020855164155364037,0.0006855193641968071,0.04638596251606941,0.011282009072601795,0.09941992908716202,0.011282009072601795,0.03441229090094566,0.13906994462013245,0.03441229090094566,0.0006916321581229568,0.020961254835128784,0.0006916321581229568
38,0.040787626057863235,0.006187274120748043,0.054691970348358154,0.006187274120748043,0.033915016800165176,0.13747936487197876,0.033915016800165176,0.0006853464874438941,0.020853495225310326,0.0006853465456515551,0.03753102198243141,0.0033521640580147505,0.04596360772848129,0.0033521640580147505,0.03349754586815834,0.13646544516086578,0.03349754586815834,0.0006813040236011147,0.020790204405784607,0.0006813040818087757
39,0.040382105857133865,0.0061702001839876175,0.0550767183303833,0.0061702001839876175,0.03352995216846466,0.13665041327476501,0.03352995216846466,0.0006819361005909741,0.02080303430557251,0.0006819361005909741,0.037662431597709656,0.0036554886028170586,0.0471971370279789,0.0036554886028170586,0.03332923725247383,0.1360604166984558,0.03332923725247383,0.0006777024827897549,0.020729325711727142,0.0006777025409974158
40,0.0400516651570797,0.006194272078573704,0.05441458895802498,0.006194272078573704,0.03317620977759361,0.13594327867031097,0.03317620977759361,0.0006811284692957997,0.020790643990039825,0.0006811284692957997,0.03684790059924126,0.0029239950235933065,0.042102500796318054,0.0029239950235933065,0.033247482031583786,0.13631197810173035,0.033247482031583786,0.0006764539866708219,0.020725613459944725,0.000676453928463161
41,0.0394747219979763,0.005998625420033932,0.05531316250562668,0.005998625420033932,0.032795704901218414,0.13512152433395386,0.032795704901218414,0.0006804211298003793,0.020781004801392555,0.0006804211298003793,0.03592439368367195,0.0027482134755700827,0.044250037521123886,0.0027482134755700827,0.0324929803609848,0.13441990315914154,0.0324929803609848,0.0006832106155343354,0.020831642672419548,0.0006832106155343354
42,0.03902527317404747,0.005928775295615196,0.05511239543557167,0.005928775295615196,0.032418616116046906,0.13432767987251282,0.032418616116046906,0.0006778788520023227,0.020743370056152344,0.0006778787355870008,0.0349508561193943,0.00198699114844203,0.03300027921795845,0.00198699114844203,0.032286472618579865,0.13420116901397705,0.032286472618579865,0.0006773736095055938,0.02073454111814499,0.0006773736095055938
43,0.03884996473789215,0.006078679114580154,0.0541536808013916,0.006078679114580154,0.03209380805492401,0.1336173415184021,0.03209380805492401,0.0006774620851501822,0.02073763869702816,0.0006774620269425213,0.03411342203617096,0.0017190130893141031,0.03269112855195999,0.0017190130893141031,0.03171548619866371,0.1328209936618805,0.03171548619866371,0.0006789141334593296,0.020764203742146492,0.0006789141916669905
44,0.03823316842317581,0.005805702414363623,0.05296999216079712,0.005805702414363623,0.031750842928886414,0.1328892707824707,0.031750842928886414,0.0006766840233467519,0.02072666399180889,0.0006766840233467519,0.038374438881874084,0.0060100071132183075,0.06599882245063782,0.0060100071132183075,0.03168997913599014,0.1325523853302002,0.03168997913599014,0.0006744486163370311,0.02068638615310192,0.0006744486163370311
45,0.037805669009685516,0.005714484490454197,0.0527162179350853,0.005714484490454197,0.03141579031944275,0.13216577470302582,0.03141579031944275,0.00067544897319749,0.020708274096250534,0.00067544897319749,0.033977657556533813,0.0015508111100643873,0.030121056362986565,0.0015508111100643873,0.03174935653805733,0.1332511305809021,0.03174935653805733,0.0006774830399081111,0.020747335627675056,0.0006774830399081111
46,0.0373343788087368,0.005603001918643713,0.052573081105947495,0.005603001918643713,0.03105689212679863,0.13138239085674286,0.03105689212679863,0.0006744817947037518,0.020693989470601082,0.0006744818529114127,0.05251079052686691,0.02002320997416973,0.13313092291355133,0.02002320997416973,0.03182914853096008,0.13305772840976715,0.03182914853096008,0.0006583929643966258,0.020438967272639275,0.0006583929643966258
47,0.036933690309524536,0.005524598527699709,0.05091911554336548,0.005524598527699709,0.03073456883430481,0.13067375123500824,0.03073456883430481,0.000674571783747524,0.020695488899946213,0.000674571783747524,0.032919205725193024,0.001464816159568727,0.02996581234037876,0.001464816159568727,0.030777834355831146,0.13110387325286865,0.030777834355831146,0.0006765419966541231,0.0207324530929327,0.000676542054861784
48,0.03674473613500595,0.005664996802806854,0.05226954072713852,0.005664996802806854,0.0304064080119133,0.1299620270729065,0.0304064080119133,0.0006733475020155311,0.02067609876394272,0.0006733475020155311,0.03249403461813927,0.0019669942557811737,0.033647723495960236,0.0019669942557811737,0.02985776588320732,0.12892039120197296,0.02985776588320732,0.0006692880997434258,0.020620334893465042,0.0006692880997434258
49,0.03619637340307236,0.005460310261696577,0.05169982463121414,0.005460310261696577,0.030063046142458916,0.12920454144477844,0.030063046142458916,0.000673083181027323,0.020673250779509544,0.000673083181027323,0.03291236609220505,0.002324223518371582,0.03742164000868797,0.002324223518371582,0.029916852712631226,0.1288789063692093,0.029916852712631226,0.000671271001920104,0.02065124921500683,0.000671271001920104
50,0.03585132583975792,0.005443981848657131,0.051665183156728745,0.005443981848657131,0.029734361916780472,0.12848840653896332,0.029734361916780472,0.0006730229943059385,0.020671378821134567,0.0006730230525135994,0.034056778997182846,0.003960891626775265,0.04978078976273537,0.003960891626775265,0.029427897185087204,0.12817253172397614,0.029427897185087204,0.0006679810467176139,0.020589463412761688,0.0006679810467176139
51,0.03521616384387016,0.005181291606277227,0.04963582754135132,0.005181291606277227,0.029363881796598434,0.12764957547187805,0.029363881796598434,0.0006709412555210292,0.020642058923840523,0.0006709412555210292,0.03717910498380661,0.006916278041899204,0.07277121394872665,0.006916278041899204,0.02959737740457058,0.12794335186481476,0.02959737740457058,0.0006654560565948486,0.020552651956677437,0.0006654560565948486
52,0.035220760852098465,0.005490331910550594,0.05069296434521675,0.005490331910550594,0.02905873768031597,0.1269811987876892,0.02905873768031597,0.0006717033102177083,0.020653260871767998,0.0006717033684253693,0.03063838928937912,0.0013180283131077886,0.02779880352318287,0.0013180283131077886,0.028645912185311317,0.12603792548179626,0.028645912185311317,0.0006744439015164971,0.020697489380836487,0.0006744439015164971
53,0.034382790327072144,0.00499842269346118,0.04784512147307396,0.00499842269346118,0.028712771832942963,0.12618251144886017,0.028712771832942963,0.0006715372437611222,0.02065080590546131,0.0006715371855534613,0.03708828240633011,0.007832611910998821,0.08031713217496872,0.007832611910998821,0.028589025139808655,0.12605412304401398,0.028589025139808655,0.0006666284753009677,0.020578837022185326,0.0006666284753009677
54,0.034288495779037476,0.005210964474827051,0.04985853284597397,0.005210964474827051,0.028406141325831413,0.1254929006099701,0.028406141325831413,0.0006713690236210823,0.020647766068577766,0.0006713690236210823,0.03006790578365326,0.0013517576735466719,0.02770567312836647,0.0013517576735466719,0.028047477826476097,0.12489955127239227,0.028047477826476097,0.0006686564884148538,0.020609963685274124,0.0006686564884148538
55,0.03400509059429169,0.005227342247962952,0.048250727355480194,0.005227342247962952,0.028106778860092163,0.12481150776147842,0.028106778860092163,0.0006709678564220667,0.02064169943332672,0.0006709678564220667,0.029814748093485832,0.001421941677108407,0.02953840047121048,0.001421941677108407,0.027727071195840836,0.12413526326417923,0.027727071195840836,0.0006657553021796048,0.02056894078850746,0.0006657552439719439
56,0.03363721817731857,0.005146507639437914,0.047160569578409195,0.005146507639437914,0.027819978073239326,0.12414617836475372,0.027819978073239326,0.0006707449210807681,0.02063806727528572,0.0006707449210807681,0.029803544282913208,0.0016911026323214173,0.030695736408233643,0.0016911026323214173,0.027445565909147263,0.12344972789287567,0.027445565909147263,0.0006668795831501484,0.020582029595971107,0.0006668795831501484
57,0.033052027225494385,0.004858806263655424,0.047494929283857346,0.004858806263655424,0.0275222510099411,0.12347366660833359,0.0275222510099411,0.0006709467270411551,0.020642301067709923,0.0006709467270411551,0.03157181292772293,0.0035159087274223566,0.05168189853429794,0.0035159087274223566,0.027376936748623848,0.1232597753405571,0.027376936748623848,0.0006789760664105415,0.02077287994325161,0.0006789760664105415
58,0.03290938585996628,0.00497494637966156,0.04795915260910988,0.00497494637966156,0.027263572439551353,0.1228710263967514,0.027263572439551353,0.0006708822911605239,0.020640259608626366,0.0006708822911605239,0.03431273251771927,0.00624827528372407,0.07135172188282013,0.00624827528372407,0.027387939393520355,0.12368723750114441,0.027387939393520355,0.000676531984936446,0.0207227636128664,0.000676531984936446
59,0.0327797494828701,0.005111432168632746,0.04789750277996063,0.005111432168632746,0.026997538283467293,0.12224584072828293,0.026997538283467293,0.0006708074943162501,0.020637309178709984,0.0006708074943162501,0.05099581927061081,0.021701164543628693,0.1396215558052063,0.021701164543628693,0.028621243312954903,0.1264219880104065,0.028621243312954903,0.0006733846967108548,0.02066434733569622,0.0006733846967108548
60,0.03212469443678856,0.004703186918050051,0.046426743268966675,0.004703186918050051,0.026751071214675903,0.1216767206788063,0.026751071214675903,0.0006704060360789299,0.020632699131965637,0.0006704060360789299,0.09891039878129959,0.0701463520526886,0.25620928406715393,0.0701463520526886,0.028080899268388748,0.1250678449869156,0.028080899268388748,0.0006831827340647578,0.020739328116178513,0.0006831826758570969
61,0.03185398876667023,0.0046758512035012245,0.0472448393702507,0.0046758512035012245,0.026507003232836723,0.12109936773777008,0.026507003232836723,0.0006711390451528132,0.020643774420022964,0.0006711390451528132,0.028233559802174568,0.0012198950862511992,0.026815595105290413,0.0012198950862511992,0.026342106983065605,0.12083462625741959,0.026342106983065605,0.0006715578492730856,0.02065386064350605,0.0006715578492730856
62,0.03183995187282562,0.00488095311447978,0.04666879028081894,0.00488095311447978,0.026287266984581947,0.12058494240045547,0.026287266984581947,0.0006717372452840209,0.02065155655145645,0.0006717372452840209,0.029475688934326172,0.0028476929292082787,0.046115610748529434,0.0028476929292082787,0.025954337790608406,0.12004651129245758,0.025954337790608406,0.0006736490759067237,0.02068769931793213,0.0006736490759067237
63,0.03143301606178284,0.00472513260319829,0.04591013863682747,0.00472513260319829,0.026037191972136497,0.11998365819454193,0.026037191972136497,0.0006707123247906566,0.02063509076833725,0.0006707123247906566,0.028602199628949165,0.0018574093701317906,0.03246355056762695,0.0018574093701317906,0.026078756898641586,0.12025738507509232,0.026078756898641586,0.0006660532089881599,0.020568525418639183,0.0006660532089881599
64,0.03108142875134945,0.004604737274348736,0.046082064509391785,0.004604737274348736,0.0258051585406065,0.11942672729492188,0.0258051585406065,0.0006715760100632906,0.020648272708058357,0.0006715759518556297,0.02731200121343136,0.0012012296356260777,0.02667834796011448,0.0012012296356260777,0.025440668687224388,0.11874012649059296,0.025440668687224388,0.0006701040547341108,0.02063053660094738,0.0006701040547341108
65,0.030973266810178757,0.00467308796942234,0.04559099301695824,0.00467308796942234,0.025627098977565765,0.11902298778295517,0.025627098977565765,0.0006730915629304945,0.02066873572766781,0.0006730915629304945,0.028059497475624084,0.001992827281355858,0.03382830694317818,0.001992827281355858,0.025399744510650635,0.11842790991067886,0.025399744510650635,0.0006669202703051269,0.02057860791683197,0.0006669202703051269
66,0.03083220310509205,0.004754269029945135,0.045214127749204636,0.004754269029945135,0.02540576457977295,0.11848682165145874,0.02540576457977295,0.0006721377721987665,0.020654862746596336,0.0006721377721987665,0.027181167155504227,0.0011766697280108929,0.026690592989325523,0.0011766697280108929,0.025332558900117874,0.11849861592054367,0.025332558900117874,0.0006719211814925075,0.020654750987887383,0.0006719211814925075
67,0.030285103246569633,0.0044166590087115765,0.044286083430051804,0.0044166590087115765,0.02519526332616806,0.11799454689025879,0.02519526332616806,0.0006731129251420498,0.020667580887675285,0.0006731129251420498,0.034066252410411835,0.008121605031192303,0.08261428773403168,0.008121605031192303,0.025276781991124153,0.11840073019266129,0.025276781991124153,0.0006678557838313282,0.020585812628269196,0.0006678558420389891
68,0.030298445373773575,0.004621607717126608,0.04407264664769173,0.004621607717126608,0.025002596899867058,0.11753889173269272,0.025002596899867058,0.0006742923869751394,0.020681800320744514,0.0006742923869751394,0.02840840257704258,0.0028292154893279076,0.043034907430410385,0.0028292154893279076,0.02490244433283806,0.11723075062036514,0.02490244433283806,0.0006767333252355456,0.020706189796328545,0.0006767333252355456
69,0.030101675540208817,0.004635694436728954,0.04592841863632202,0.004635694436728954,0.024791879579424858,0.11704456061124802,0.024791879579424858,0.0006741304532624781,0.02067847177386284,0.0006741304532624781,0.03608962148427963,0.009665976278483868,0.09377244859933853,0.009665976278483868,0.025739353150129318,0.11971143633127213,0.025739353150129318,0.0006842996226623654,0.020845673978328705,0.0006842996226623654
70,0.02953391708433628,0.004286449868232012,0.043500080704689026,0.004286449868232012,0.024572525173425674,0.11651371419429779,0.024572525173425674,0.0006749083986505866,0.02068721130490303,0.0006749084568582475,0.02631884440779686,0.0010815283749252558,0.026054177433252335,0.0010815283749252558,0.02455740049481392,0.11666863411664963,0.02455740049481392,0.0006799151888117194,0.020766278728842735,0.0006799151888117194
71,0.029412588104605675,0.004371107555925846,0.045364487916231155,0.004371107555925846,0.024366207420825958,0.11601289361715317,0.024366207420825958,0.0006752663757652044,0.020692303776741028,0.0006752663757652044,0.025909358635544777,0.0010807045036926866,0.025744270533323288,0.0010807045036926866,0.024149596691131592,0.11555957049131393,0.024149596691131592,0.0006790675106458366,0.020752470940351486,0.0006790675106458366
