epoch,loss,output_1_loss,output_1_mean_absolute_error,output_1_mean_squared_error,output_2_loss,output_2_mean_absolute_error,output_2_mean_squared_error,output_3_loss,output_3_mean_absolute_error,output_3_mean_squared_error,val_loss,val_output_1_loss,val_output_1_mean_absolute_error,val_output_1_mean_squared_error,val_output_2_loss,val_output_2_mean_absolute_error,val_output_2_mean_squared_error,val_output_3_loss,val_output_3_mean_absolute_error,val_output_3_mean_squared_error
607,0.011701567098498344,0.0010071874130517244,0.023907823488116264,0.0010071874130517244,0.010045258328318596,0.07395830005407333,0.010045258328318596,0.0006491186795756221,0.020340336486697197,0.0006491186795756221,0.011200022883713245,0.00045596182462759316,0.016314353793859482,0.00045596182462759316,0.010101052932441235,0.07444826513528824,0.010101052932441235,0.0006430116482079029,0.02023598551750183,0.0006430117064155638
608,0.011727990582585335,0.0010324702598154545,0.02385888062417507,0.0010324702598154545,0.01004623994231224,0.07397055625915527,0.01004623994231224,0.0006493009277619421,0.020342513918876648,0.0006493009277619421,0.010905833914875984,0.0003744845453184098,0.015523086301982403,0.0003744845453184098,0.009883539751172066,0.07334592938423157,0.009883539751172066,0.0006478126742877066,0.020312948152422905,0.0006478127324953675
609,0.01165745034813881,0.0009795206133276224,0.023252885788679123,0.0009795206133276224,0.010029640980064869,0.07389529794454575,0.010029640980064869,0.0006483080214820802,0.020327413454651833,0.0006483080214820802,0.021298930048942566,0.009574065916240215,0.09103070944547653,0.009574065916240215,0.011083904653787613,0.07858985662460327,0.011083904653787613,0.0006409651832655072,0.02019072137773037,0.0006409651832655072
610,0.011670747771859169,0.0010016682790592313,0.024211404845118523,0.0010016682790592313,0.010020025074481964,0.07387839257717133,0.010020025074481964,0.0006490523810498416,0.0203391183167696,0.0006490523810498416,0.011024316772818565,0.0003308392479084432,0.013937580399215221,0.0003308392479084432,0.010044114664196968,0.07413460314273834,0.010044114664196968,0.0006493690307252109,0.02033829316496849,0.0006493691471405327
611,0.011652929708361626,0.0009939644951373339,0.024412384256720543,0.0009939644951373339,0.010009439662098885,0.07383028417825699,0.010009439662098885,0.000649500114377588,0.020346295088529587,0.000649500114377588,0.01121973991394043,0.0005543367587961257,0.017986716702580452,0.0005543367587961257,0.010023949667811394,0.07399117946624756,0.010023949667811394,0.0006414485978893936,0.020211203023791313,0.0006414485978893936
612,0.011649806052446365,0.00098929472733289,0.02321055345237255,0.00098929472733289,0.010011663660407066,0.07382423430681229,0.010011663660407066,0.000648844987154007,0.020336028188467026,0.000648844987154007,0.011313937604427338,0.0006334809004329145,0.020382540300488472,0.0006334809004329145,0.01002809964120388,0.0738866925239563,0.01002809964120388,0.0006523561896756291,0.020381856709718704,0.0006523561896756291
613,0.01167252752929926,0.0010138839716091752,0.02371767722070217,0.0010138839716091752,0.010009300895035267,0.07382421940565109,0.010009300895035267,0.0006493563996627927,0.020343754440546036,0.0006493563996627927,0.011171157471835613,0.0004532413149718195,0.016320573166012764,0.0004532413149718195,0.01007053628563881,0.07403307408094406,0.01007053628563881,0.0006473765824921429,0.020304694771766663,0.0006473765824921429
614,0.011655633337795734,0.0009928862564265728,0.02326352708041668,0.0009928862564265728,0.010013183578848839,0.07384511083364487,0.010013183578848839,0.0006495417328551412,0.020346473902463913,0.0006495417328551412,0.011202646419405937,0.00056123873218894,0.018378449603915215,0.00056123873218894,0.009997721761465073,0.0738145187497139,0.009997721761465073,0.0006436824914999306,0.020247584208846092,0.0006436824914999306
615,0.01165403239428997,0.000999837415292859,0.023596497252583504,0.000999837415292859,0.010006139986217022,0.07381295412778854,0.010006139986217022,0.0006480678566731513,0.020323630422353745,0.0006480678566731513,0.011012323200702667,0.00036107742926105857,0.014725659042596817,0.00036107742926105857,0.010002504102885723,0.07385202497243881,0.010002504102885723,0.0006487428909167647,0.020326897501945496,0.0006487428909167647
616,0.011616221629083157,0.0009799693943932652,0.024001864716410637,0.0009799693943932652,0.009987575933337212,0.0737549215555191,0.009987575933337212,0.0006486631464213133,0.020332878455519676,0.0006486631464213133,0.011426676996052265,0.0006753362831659615,0.02007167413830757,0.0006753362831659615,0.010104427114129066,0.07443151623010635,0.010104427114129066,0.0006469128420576453,0.020292628556489944,0.0006469128420576453
617,0.011640640906989574,0.0010080109350383282,0.024367179721593857,0.0010080109350383282,0.009983466006815434,0.073731929063797,0.009983466006815434,0.0006491898675449193,0.02034161239862442,0.0006491898093372583,0.01183031965047121,0.0011739052133634686,0.027932927012443542,0.0011739052133634686,0.010014609433710575,0.07410183548927307,0.010014609433710575,0.000641804828774184,0.020209746435284615,0.000641804828774184
618,0.011670326814055443,0.0010264030424878001,0.02320769615471363,0.0010264030424878001,0.009995168074965477,0.07374660670757294,0.009995168074965477,0.0006487672799266875,0.02033470757305622,0.0006487672799266875,0.01195946242660284,0.001008415943942964,0.026001259684562683,0.001008415943942964,0.010308188386261463,0.07504940032958984,0.010308188386261463,0.000642848142888397,0.020233439281582832,0.0006428480264730752
619,0.011608321219682693,0.0009797667153179646,0.02352924831211567,0.0009797667153179646,0.009978937916457653,0.07371232658624649,0.009978937916457653,0.0006496314890682697,0.020348627120256424,0.0006496314890682697,0.012737403623759747,0.0015697595663368702,0.03449264168739319,0.0015697595663368702,0.010527011938393116,0.07597296684980392,0.010527011938393116,0.000640637765172869,0.02019626460969448,0.000640637765172869
620,0.011627464555203915,0.000999793759547174,0.023072054609656334,0.000999793759547174,0.009978589601814747,0.07369503378868103,0.009978589601814747,0.0006490691448561847,0.020339369773864746,0.0006490691448561847,0.014344405382871628,0.003361825831234455,0.05485370010137558,0.003361825831234455,0.01032296009361744,0.07501990348100662,0.01032296009361744,0.0006596195744350553,0.020506108179688454,0.0006596195744350553
621,0.011634775437414646,0.0010115081677213311,0.02263135276734829,0.0010115081677213311,0.009974373504519463,0.07368442416191101,0.009974373504519463,0.0006488902727141976,0.020336396992206573,0.0006488902727141976,0.011235113255679607,0.000634124269708991,0.020880982279777527,0.000634124269708991,0.009951208718121052,0.07361221313476562,0.009951208718121052,0.0006497841677628458,0.020345456898212433,0.0006497841677628458
622,0.011627216823399067,0.0010184904094785452,0.023511048406362534,0.0010184904094785452,0.0099604157730937,0.07364821434020996,0.0099604157730937,0.0006482882308773696,0.02032703347504139,0.0006482882308773696,0.011074475012719631,0.0006188131519593298,0.02067817933857441,0.0006188131519593298,0.009804815985262394,0.07299092411994934,0.009804815985262394,0.0006508469232358038,0.020363660529255867,0.0006508469232358038
623,0.011607338674366474,0.0009993005078285933,0.023941099643707275,0.0009993005078285933,0.0099591463804245,0.07363145798444748,0.0099591463804245,0.0006488721119239926,0.020336220040917397,0.0006488721119239926,0.02809981442987919,0.012746715918183327,0.10771508514881134,0.012746715918183327,0.014732341282069683,0.08968561887741089,0.014732341282069683,0.0006207581609487534,0.019873859360814095,0.0006207581609487534
624,0.011591526679694653,0.000984184443950653,0.023118073120713234,0.000984184443950653,0.009958975948393345,0.0736306756734848,0.009958975948393345,0.0006483760662376881,0.020328715443611145,0.0006483760662376881,0.010784018784761429,0.00036847178125754,0.015028953552246094,0.00036847178125754,0.0097673200070858,0.07296992093324661,0.0097673200070858,0.0006482237949967384,0.020321451127529144,0.0006482237949967384
625,0.011635970324277878,0.0010211800690740347,0.02281273528933525,0.0010211800690740347,0.009965693578124046,0.07364166527986526,0.009965693578124046,0.0006491137901321054,0.02033989317715168,0.0006491137901321054,0.010919501073658466,0.00036604024353437126,0.014760068617761135,0.00036604024353437126,0.009907145984470844,0.07344065606594086,0.009907145984470844,0.0006463072495535016,0.0202877689152956,0.0006463072495535016
626,0.011584915220737457,0.0009897560812532902,0.023323677480220795,0.0009897560812532902,0.009945681318640709,0.07357335090637207,0.009945681318640709,0.000649475899990648,0.02034595236182213,0.000649475899990648,0.01095261238515377,0.0003484470653347671,0.014996521174907684,0.0003484470653347671,0.009954271838068962,0.07358510047197342,0.009954271838068962,0.0006498954026028514,0.020347774028778076,0.0006498954026028514
627,0.011629183776676655,0.0010318311396986246,0.024146413430571556,0.0010318311396986246,0.009948167949914932,0.07359433174133301,0.009948167949914932,0.0006491841049864888,0.02034124732017517,0.0006491841049864888,0.011458972468972206,0.0009419058333151042,0.023817799985408783,0.0009419058333151042,0.00987123791128397,0.07345261424779892,0.00987123791128397,0.0006458299467340112,0.02027749828994274,0.0006458299467340112
628,0.011598873883485794,0.0010133946780115366,0.02374217100441456,0.0010133946780115366,0.009936180897057056,0.07354281097650528,0.009936180897057056,0.0006493027904070914,0.020342862233519554,0.0006493027904070914,0.013905443251132965,0.002069567097350955,0.03930124640464783,0.002069567097350955,0.01117954682558775,0.07901126891374588,0.01117954682558775,0.0006563332281075418,0.020432939752936363,0.0006563332281075418
629,0.01156607735902071,0.0009761364781297743,0.022344544529914856,0.0009761364781297743,0.00994138978421688,0.07354683429002762,0.00994138978421688,0.0006485581398010254,0.02033136412501335,0.0006485581398010254,0.010858487337827682,0.0003859300340991467,0.01524007972329855,0.0003859300340991467,0.009823034517467022,0.07317014038562775,0.009823034517467022,0.0006495133857242763,0.020343119278550148,0.0006495135021395981
630,0.011533397249877453,0.0009640399948693812,0.02351202629506588,0.0009640399948693812,0.009921099990606308,0.07350189238786697,0.009921099990606308,0.0006482648313976824,0.020326850935816765,0.0006482647731900215,0.01099830586463213,0.00041835152660496533,0.015965137630701065,0.00041835152660496533,0.00993263628333807,0.07359062135219574,0.00993263628333807,0.0006473168032243848,0.020304176956415176,0.0006473168032243848
631,0.011537546291947365,0.0009723626426421106,0.024147655814886093,0.0009723626426421106,0.009916603565216064,0.07349327951669693,0.009916603565216064,0.0006485924823209643,0.02033231407403946,0.0006485925405286252,0.011110976338386536,0.00041590427281334996,0.015489292331039906,0.00041590427281334996,0.010051065124571323,0.07427284866571426,0.010051065124571323,0.0006439989665523171,0.02025381661951542,0.0006439989665523171
632,0.011560083366930485,0.0009946338832378387,0.02440076321363449,0.0009946338832378387,0.009916337206959724,0.07348159700632095,0.009916337206959724,0.0006491159438155591,0.02034026011824608,0.0006491159438155591,0.011639660224318504,0.001027465332299471,0.02662140130996704,0.001027465332299471,0.009967813268303871,0.0738997831940651,0.009967813268303871,0.0006443849997594953,0.02025829255580902,0.0006443849997594953
633,0.011537650600075722,0.0009836213430389762,0.02377844601869583,0.0009836213430389762,0.009905299171805382,0.07343702018260956,0.009905299171805382,0.0006487240898422897,0.020334498956799507,0.0006487240898422897,0.011598353274166584,0.0009323816047981381,0.0248972550034523,0.0009323816047981381,0.010022206231951714,0.07393056154251099,0.010022206231951714,0.0006437748088501394,0.02025073580443859,0.0006437748088501394
634,0.011520088650286198,0.0009664542740210891,0.023281512781977654,0.0009664542740210891,0.009904179722070694,0.07342807203531265,0.009904179722070694,0.0006494622793979943,0.02034640498459339,0.0006494622793979943,0.011685815639793873,0.0011098429095000029,0.029031967744231224,0.0011098429095000029,0.009918567724525928,0.07343985140323639,0.009918567724525928,0.0006574057624675333,0.02046443335711956,0.0006574058788828552
635,0.011521085165441036,0.0009734432678669691,0.02413363568484783,0.0009734432678669691,0.009898730553686619,0.07341402769088745,0.009898730553686619,0.0006489146617241204,0.02033732831478119,0.0006489146617241204,0.014201031066477299,0.0031736574601382017,0.05129261314868927,0.0031736574601382017,0.010392715223133564,0.07559472322463989,0.010392715223133564,0.0006346608279272914,0.020096970722079277,0.0006346608279272914
636,0.011529290117323399,0.0009871834190562367,0.02381943352520466,0.0009871834190562367,0.009894128888845444,0.07339531183242798,0.009894128888845444,0.0006479435251094401,0.020321594551205635,0.0006479435251094401,0.012848951853811741,0.002195238135755062,0.03824974596500397,0.002195238135755062,0.010006243363022804,0.07398252189159393,0.010006243363022804,0.0006474748952314258,0.02029779925942421,0.0006474748952314258
637,0.011536461301147938,0.0009960714960470796,0.023923296481370926,0.0009960714960470796,0.009892094880342484,0.073388010263443,0.009892094880342484,0.0006482951575890183,0.020327279344201088,0.0006482951575890183,0.011334558017551899,0.0007670685299672186,0.022514069452881813,0.0007670685299672186,0.009912018664181232,0.07348831743001938,0.009912018664181232,0.0006554736173711717,0.0204341858625412,0.0006554736173711717
638,0.011534389108419418,0.0009957163129001856,0.023042423650622368,0.0009957163129001856,0.00989008042961359,0.0733676329255104,0.00989008042961359,0.0006485820631496608,0.020331835374236107,0.000648581946734339,0.010721247643232346,0.0003697205684147775,0.015562012791633606,0.0003697205684147775,0.009706170298159122,0.07266469299793243,0.009706170298159122,0.0006453576497733593,0.020274749025702477,0.0006453577661886811
639,0.011533871293067932,0.000991695560514927,0.02232900820672512,0.000991695560514927,0.009893623180687428,0.07336139678955078,0.009893623180687428,0.0006485640187747777,0.020331744104623795,0.0006485640187747777,0.01084238663315773,0.0004413417773321271,0.016490183770656586,0.0004413417773321271,0.009746835567057133,0.07280558347702026,0.009746835567057133,0.000654209463391453,0.020411159843206406,0.000654209463391453
640,0.011499855667352676,0.0009727433207444847,0.02330086939036846,0.0009727433207444847,0.00987771712243557,0.07332894206047058,0.00987771712243557,0.0006493658875115216,0.020344533026218414,0.0006493658875115216,0.010712218470871449,0.0003536882868502289,0.014553933404386044,0.0003536882868502289,0.009712312370538712,0.07272528856992722,0.009712312370538712,0.0006462179007939994,0.020288284868001938,0.0006462179007939994
641,0.01148967444896698,0.0009724192786961794,0.02421625517308712,0.0009724192786961794,0.009867926128208637,0.07329655438661575,0.009867926128208637,0.0006493383552879095,0.020343849435448647,0.0006493383552879095,0.0112186623737216,0.0007106938282959163,0.02146153897047043,0.0007106938282959163,0.009855411015450954,0.07350334525108337,0.009855411015450954,0.0006525570061057806,0.020380401983857155,0.0006525570061057806
642,0.011490930803120136,0.0009667713893577456,0.023533109575510025,0.0009667713893577456,0.00987507589161396,0.07332410663366318,0.00987507589161396,0.000649091845843941,0.02033946104347706,0.000649091845843941,0.010709015652537346,0.00032473006285727024,0.013853969983756542,0.00032473006285727024,0.009731970727443695,0.07259433716535568,0.009731970727443695,0.0006523120100609958,0.020385490730404854,0.0006523119518533349
643,0.011519351974129677,0.000996263581328094,0.023082006722688675,0.000996263581328094,0.009874415583908558,0.0732927918434143,0.009874415583908558,0.0006486824131570756,0.020333409309387207,0.0006486824713647366,0.011529172770678997,0.0004224331642035395,0.01595943421125412,0.0004224331642035395,0.010461399331688881,0.07590782642364502,0.010461399331688881,0.0006453432724811137,0.02027413621544838,0.0006453433306887746
644,0.011464656330645084,0.0009635810274630785,0.02314201183617115,0.0009635810274630785,0.00985296256840229,0.07323408871889114,0.00985296256840229,0.0006481186137534678,0.020324399694800377,0.0006481185555458069,0.011312182992696762,0.0008515619556419551,0.024618076160550117,0.0008515619556419551,0.009807556867599487,0.07314585149288177,0.009807556867599487,0.0006530586979351938,0.020397664979100227,0.0006530586979351938
645,0.011504636146128178,0.0009986708173528314,0.024104813113808632,0.0009986708173528314,0.009857679717242718,0.07326632738113403,0.009857679717242718,0.0006482710596174002,0.020327111706137657,0.0006482712342403829,0.01100819930434227,0.0005689100944437087,0.019023437052965164,0.0005689100944437087,0.009790012612938881,0.07301297038793564,0.009790012612938881,0.0006492774118669331,0.020333701744675636,0.0006492774118669331
646,0.011452049016952515,0.0009486866765655577,0.02299392595887184,0.0009486866765655577,0.009854399599134922,0.07323379069566727,0.009854399599134922,0.0006489364895969629,0.020337926223874092,0.0006489364895969629,0.011693140491843224,0.0009676098707132041,0.02567899413406849,0.0009676098707132041,0.010084420442581177,0.07443355768918991,0.010084420442581177,0.0006411082576960325,0.02020518109202385,0.0006411082576960325
647,0.011499224230647087,0.0009853487135842443,0.022740568965673447,0.0009853487135842443,0.009865266270935535,0.07327774167060852,0.009865266270935535,0.0006486230413429439,0.02033281698822975,0.0006486230413429439,0.011255895718932152,0.0008890783647075295,0.024785740301012993,0.0008890783647075295,0.009722447954118252,0.07275592535734177,0.009722447954118252,0.0006443644524551928,0.020256390795111656,0.0006443644524551928
648,0.011498921550810337,0.000991050386801362,0.023386577144265175,0.000991050386801362,0.009858624078333378,0.07324551045894623,0.009858624078333378,0.0006492409156635404,0.0203423909842968,0.0006492409156635404,0.010700470767915249,0.0003429146308917552,0.014920197427272797,0.0003429146308917552,0.009710688143968582,0.07273757457733154,0.009710688143968582,0.0006468680803664029,0.02030147984623909,0.0006468680803664029
649,0.011486921459436417,0.000994857051409781,0.023620523512363434,0.000994857051409781,0.009842874482274055,0.07318614423274994,0.009842874482274055,0.0006492022657766938,0.020342079922556877,0.0006492022657766938,0.01286734826862812,0.00194634182844311,0.03931047394871712,0.00194634182844311,0.010284061543643475,0.07501919567584991,0.010284061543643475,0.0006369478069245815,0.020136874169111252,0.0006369478069245815
650,0.011425403878092766,0.0009442558512091637,0.022995073348283768,0.0009442558512091637,0.009832678362727165,0.0731625035405159,0.009832678362727165,0.0006484687910415232,0.020329684019088745,0.0006484687910415232,0.011153093539178371,0.0006656830082647502,0.020949821919202805,0.0006656830082647502,0.009841721504926682,0.07338041067123413,0.009841721504926682,0.0006456836126744747,0.02027888223528862,0.0006456836126744747
651,0.011460095643997192,0.0009823389118537307,0.022563641890883446,0.0009823389118537307,0.009829963557422161,0.07313890010118484,0.009829963557422161,0.0006478087743744254,0.020320305600762367,0.0006478087743744254,0.012157251127064228,0.0014652612153440714,0.03290921822190285,0.0014652612153440714,0.010050736367702484,0.0741390809416771,0.010050736367702484,0.0006412558723241091,0.020205896347761154,0.0006412558723241091
652,0.011432712897658348,0.0009606362436898053,0.02380673587322235,0.0009606362436898053,0.009823493659496307,0.07313427329063416,0.009823493659496307,0.0006485699559561908,0.02033168636262417,0.0006485699559561908,0.011644093319773674,0.0011994930682703853,0.029615597799420357,0.0011994930682703853,0.009799739345908165,0.07328040152788162,0.009799739345908165,0.0006448543281294405,0.020264996215701103,0.0006448543281294405
653,0.011429981328547001,0.0009680403163656592,0.023881923407316208,0.0009680403163656592,0.009813590906560421,0.07308531552553177,0.009813590906560421,0.0006483931210823357,0.02032889798283577,0.0006483931210823357,0.01087747048586607,0.0005832963506691158,0.020244920626282692,0.0005832963506691158,0.00964317936450243,0.07245844602584839,0.00964317936450243,0.0006509942468255758,0.020364640280604362,0.0006509942468255758
654,0.011437376029789448,0.0009748378652147949,0.023306310176849365,0.0009748378652147949,0.009813670068979263,0.07308191806077957,0.009813670068979263,0.0006488636136054993,0.020336484536528587,0.0006488634971901774,0.01085545402020216,0.00037803524173796177,0.015507646836340427,0.00037803524173796177,0.009829733520746231,0.07327952235937119,0.009829733520746231,0.0006476907292380929,0.02031181938946247,0.0006476907292380929
655,0.011404663324356079,0.0009460480650886893,0.023229118436574936,0.0009460480650886893,0.009809588082134724,0.07307291030883789,0.009809588082134724,0.0006490387604571879,0.02033938840031624,0.0006490388186648488,0.011578970588743687,0.0009669957798905671,0.025785166770219803,0.0009669957798905671,0.009969078004360199,0.07402457296848297,0.009969078004360199,0.0006428931374102831,0.02023448795080185,0.0006428931374102831
656,0.01142969075590372,0.0009633856825530529,0.022836096584796906,0.0009633856825530529,0.009817021898925304,0.07309196144342422,0.009817021898925304,0.0006492750835604966,0.020343076437711716,0.0006492750835604966,0.011423292569816113,0.0008348077535629272,0.022215506061911583,0.0008348077535629272,0.009946679696440697,0.07386123389005661,0.009946679696440697,0.0006418096018023789,0.02021288499236107,0.0006418096018023789
657,0.011433563195168972,0.0009764687856659293,0.02390614151954651,0.0009764687856659293,0.009808511473238468,0.07307031750679016,0.009808511473238468,0.0006485950434580445,0.02033192478120327,0.0006485950434580445,0.012289016507565975,0.0013437806628644466,0.030701667070388794,0.0013437806628644466,0.010304896160960197,0.07536721974611282,0.010304896160960197,0.0006403346196748316,0.02019125036895275,0.0006403346196748316
658,0.011425735428929329,0.0009801152627915144,0.024167463183403015,0.0009801152627915144,0.009797442704439163,0.07302721589803696,0.009797442704439163,0.0006481768796220422,0.020325731486082077,0.0006481768214143813,0.011051662266254425,0.0005473244236782193,0.01780383475124836,0.0005473244236782193,0.00985689926892519,0.07340984791517258,0.00985689926892519,0.0006474430556409061,0.020304284989833832,0.0006474431720562279
659,0.011404987424612045,0.000958249787800014,0.022706441581249237,0.000958249787800014,0.009798681363463402,0.07302708178758621,0.009798681363463402,0.0006480591255240142,0.020323796197772026,0.0006480591255240142,0.011227802373468876,0.0006283448310568929,0.020655177533626556,0.0006283448310568929,0.009949720464646816,0.07369789481163025,0.009949720464646816,0.000649738241918385,0.020345307886600494,0.000649738241918385
660,0.011404860764741898,0.0009615664603188634,0.02297992818057537,0.0009615664603188634,0.009794976562261581,0.07301915436983109,0.009794976562261581,0.0006483133183792233,0.020327722653746605,0.0006483133765868843,0.010798748582601547,0.00035326278884895146,0.014714875258505344,0.00035326278884895146,0.00979952234774828,0.07330865412950516,0.00979952234774828,0.000645962601993233,0.02028493583202362,0.000645962601993233
661,0.011413173750042915,0.0009717348730191588,0.023159025236964226,0.0009717348730191588,0.00979255884885788,0.0729881152510643,0.00979255884885788,0.0006488924846053123,0.020336704328656197,0.0006488924846053123,0.011433567851781845,0.0010754186660051346,0.027374833822250366,0.0010754186660051346,0.00971359945833683,0.07273872941732407,0.00971359945833683,0.000644542567897588,0.02025761641561985,0.000644542567897588
662,0.011374336667358875,0.0009441092261113226,0.023480063304305077,0.0009441092261113226,0.009781341068446636,0.07296887785196304,0.009781341068446636,0.00064889807254076,0.020337380468845367,0.00064889807254076,0.010924704372882843,0.0006451554363593459,0.019900696352124214,0.0006451554363593459,0.009629737585783005,0.0724780261516571,0.009629737585783005,0.0006498157745227218,0.02033337578177452,0.0006498157745227218
663,0.011378436349332333,0.0009577009477652609,0.02344070002436638,0.0009577009477652609,0.009771513752639294,0.07292140275239944,0.009771513752639294,0.0006492252578027546,0.020342661067843437,0.0006492252578027546,0.011159352026879787,0.0007056497852317989,0.02217400074005127,0.0007056497852317989,0.009801174513995647,0.07308587431907654,0.009801174513995647,0.0006525280186906457,0.020393099635839462,0.0006525280186906457
664,0.011356850154697895,0.0009395222296006978,0.02310539409518242,0.0009395222296006978,0.009768696501851082,0.07291795313358307,0.009768696501851082,0.0006486036581918597,0.02033209055662155,0.0006486036581918597,0.011428930796682835,0.0007635706569999456,0.022211924195289612,0.0007635706569999456,0.010013108141720295,0.07420013099908829,0.010013108141720295,0.0006522494368255138,0.02038237452507019,0.0006522493786178529
665,0.011373041197657585,0.0009667949052527547,0.02330060489475727,0.0009667949052527547,0.009758655913174152,0.07287029176950455,0.009758655913174152,0.0006476066773757339,0.020316533744335175,0.0006476066773757339,0.01371705811470747,0.0031445203348994255,0.051293134689331055,0.0031445203348994255,0.009913171641528606,0.07346295565366745,0.009913171641528606,0.0006593633443117142,0.02049160934984684,0.0006593633443117142
666,0.011368487030267715,0.0009556030854582787,0.023272592574357986,0.0009556030854582787,0.00976499356329441,0.07289841026067734,0.00976499356329441,0.0006478856084868312,0.020321257412433624,0.0006478856084868312,0.012248270213603973,0.0016185261774808168,0.03662068024277687,0.0016185261774808168,0.009968206286430359,0.07366947084665298,0.009968206286430359,0.0006615326856262982,0.020533597096800804,0.0006615326856262982
667,0.01136034820228815,0.0009526509675197303,0.022811096161603928,0.0009526509675197303,0.009759143926203251,0.07286667823791504,0.009759143926203251,0.0006485436460934579,0.020331403240561485,0.0006485436460934579,0.010829034261405468,0.0003686145064420998,0.014689390547573566,0.0003686145064420998,0.009815610945224762,0.07315370440483093,0.009815610945224762,0.0006448017666116357,0.02026449888944626,0.0006448017666116357
668,0.011362737976014614,0.0009619215270504355,0.023565517738461494,0.0009619215270504355,0.009752459824085236,0.07284288108348846,0.009752459824085236,0.000648335088044405,0.020328419283032417,0.000648335088044405,0.010728825815021992,0.0003212334122508764,0.014009379781782627,0.0003212334122508764,0.009761841036379337,0.07298308610916138,0.009761841036379337,0.0006457510171458125,0.020280729979276657,0.0006457510171458125
669,0.01134253665804863,0.0009528365917503834,0.023880720138549805,0.0009528365917503834,0.009740853682160378,0.07281693071126938,0.009740853682160378,0.000648836197797209,0.020336227491497993,0.000648836197797209,0.010903197340667248,0.0005077108507975936,0.018739260733127594,0.0005077108507975936,0.009747638367116451,0.07302393019199371,0.009747638367116451,0.0006478465511463583,0.02031516283750534,0.0006478465511463583
670,0.0113443648442626,0.000950939953327179,0.023359835147857666,0.000950939953327179,0.009744175709784031,0.07282466441392899,0.009744175709784031,0.0006492385291494429,0.02034272439777851,0.0006492385291494429,0.011257459409534931,0.0006519932067021728,0.020954182371497154,0.0006519932067021728,0.009946715086698532,0.07378849387168884,0.009946715086698532,0.0006587468669749796,0.020487714558839798,0.0006587468087673187
671,0.011359876953065395,0.0009565266664139926,0.0226950254291296,0.0009565266664139926,0.009754817932844162,0.07284754514694214,0.009754817932844162,0.0006485304329544306,0.020331382751464844,0.0006485304329544306,0.010591153986752033,0.00033646286465227604,0.014023369178175926,0.00033646286465227604,0.009610744193196297,0.07241426408290863,0.009610744193196297,0.0006439519347622991,0.02025221846997738,0.0006439520511776209
672,0.011363130062818527,0.0009752276819199324,0.023224957287311554,0.0009752276819199324,0.009739947505295277,0.07280511409044266,0.009739947505295277,0.0006479430012404919,0.020322049036622047,0.0006479431176558137,0.011345380917191505,0.000812504964414984,0.022738777101039886,0.000812504964414984,0.009891864843666553,0.0735393762588501,0.009891864843666553,0.0006410056375898421,0.020203420892357826,0.000641005695797503
673,0.011337044648826122,0.0009487752104178071,0.02244642563164234,0.0009487752104178071,0.009740220382809639,0.072795070707798,0.009740220382809639,0.0006480512674897909,0.020323604345321655,0.0006480512674897909,0.013619349338114262,0.0023735305294394493,0.03957560285925865,0.0023735305294394493,0.010602877475321293,0.07613963633775711,0.010602877475321293,0.0006429402274079621,0.020226996392011642,0.0006429402274079621
674,0.011383235454559326,0.0009971143445000052,0.022770382463932037,0.0009971143445000052,0.009737926535308361,0.07279124110937119,0.009737926535308361,0.0006481793825514615,0.020325597375631332,0.0006481793243438005,0.010554376058280468,0.0003413360973354429,0.014663605019450188,0.0003413360973354429,0.009565497748553753,0.07212399691343307,0.009565497748553753,0.0006475397385656834,0.020311295986175537,0.0006475397385656834
675,0.011291411705315113,0.0009279276710003614,0.02361074462532997,0.0009279276710003614,0.009714992716908455,0.07271789759397507,0.009714992716908455,0.000648497836664319,0.02033097855746746,0.0006484979530796409,0.01078636571764946,0.00037425014306791127,0.01536464598029852,0.00037425014306791127,0.00976331066340208,0.07277561724185944,0.00976331066340208,0.0006488087237812579,0.020330213010311127,0.0006488087237812579
676,0.011347023770213127,0.0009586387313902378,0.022985780611634254,0.0009586387313902378,0.009739425964653492,0.07278747111558914,0.009739425964653492,0.0006489783409051597,0.02033822052180767,0.0006489783409051597,0.010845574550330639,0.0004998405929654837,0.01751537434756756,0.0004998405929654837,0.009698256850242615,0.07289985567331314,0.009698256850242615,0.0006474827532656491,0.020307078957557678,0.0006474827532656491
677,0.011308942921459675,0.0009460082510486245,0.0230701994150877,0.0009460082510486245,0.009714233689010143,0.07270190119743347,0.009714233689010143,0.0006486962083727121,0.02033446542918682,0.0006486962083727121,0.012117906473577023,0.0016460154438391328,0.03684196621179581,0.0016460154438391328,0.009813492186367512,0.07315929979085922,0.009813492186367512,0.000658410310279578,0.02048349566757679,0.000658410310279578
678,0.011313517577946186,0.0009558431920595467,0.023281076923012733,0.0009558431920595467,0.00970891211181879,0.0726853460073471,0.00970891211181879,0.0006487659411504865,0.020334750413894653,0.0006487659411504865,0.012343798764050007,0.001749226707033813,0.03676128014922142,0.001749226707033813,0.009955482557415962,0.07365583628416061,0.009955482557415962,0.0006390905473381281,0.02017207443714142,0.0006390905473381281
