epoch,loss,output_1_loss,output_1_mean_absolute_error,output_1_mean_squared_error,output_2_loss,output_2_mean_absolute_error,output_2_mean_squared_error,output_3_loss,output_3_mean_absolute_error,output_3_mean_squared_error,val_loss,val_output_1_loss,val_output_1_mean_absolute_error,val_output_1_mean_squared_error,val_output_2_loss,val_output_2_mean_absolute_error,val_output_2_mean_squared_error,val_output_3_loss,val_output_3_mean_absolute_error,val_output_3_mean_squared_error
12,14844.05859375,14327.5009765625,107.2022933959961,14327.5009765625,516.5390014648438,12.63805103302002,516.5390014648438,519.39794921875,11.785551071166992,519.39794921875,2082.733642578125,1714.4371337890625,39.54977798461914,1714.4371337890625,368.2962951660156,10.926246643066406,368.2962951660156,369.5641174316406,9.892477989196777,369.5641174316406
13,812.49365234375,510.5851135253906,17.435779571533203,510.5851135253906,301.9101867675781,10.008636474609375,301.9101867675781,302.4357604980469,8.88310432434082,302.4357604980469,373.32391357421875,114.52983856201172,7.518173694610596,114.52983856201172,258.794189453125,9.369050979614258,258.794189453125,258.5544128417969,8.163488388061523,258.5544128417969
14,314.8365783691406,95.36642456054688,7.224342346191406,95.36642456054688,219.47003173828125,8.698522567749023,219.47003173828125,218.84507751464844,7.453864097595215,218.84507751464844,249.5718536376953,75.05607604980469,6.542924880981445,75.05607604980469,174.5159149169922,7.879459381103516,174.5159149169922,173.20399475097656,6.6126861572265625,173.20399475097656
15,175.1028594970703,54.79848098754883,5.507924556732178,54.79848098754883,120.30477905273438,6.64764404296875,120.30477905273438,118.30027770996094,5.379658222198486,118.30027770996094,96.6024169921875,30.890512466430664,4.166628837585449,30.890512466430664,65.71186828613281,5.1824774742126465,65.71186828613281,62.7287483215332,3.913299322128296,62.7287483215332
16,41.048763275146484,13.39064884185791,2.527918815612793,13.39064884185791,27.658063888549805,3.479210615158081,27.658063888549805,23.665084838867188,2.178657293319702,23.665084838867188,8.273537635803223,1.7370526790618896,0.9392112493515015,1.7370526790618896,6.536484241485596,2.0447535514831543,6.536484241485596,1.571175456047058,0.6311015486717224,1.571175456047058
17,2128.80029296875,2099.434814453125,3.842097759246826,2099.434814453125,29.36116600036621,2.564098834991455,29.36116600036621,24.723304748535156,1.4283818006515503,24.723304748535156,404.86505126953125,398.6156311035156,19.92401123046875,398.6156311035156,6.249093055725098,1.9937299489974976,6.249093055725098,1.4517390727996826,0.7667564749717712,1.4517390727996826
18,150.32298278808594,141.572998046875,8.555334091186523,141.572998046875,8.749837875366211,2.2813546657562256,8.749837875366211,4.142907619476318,0.987994372844696,4.142907619476318,7.268885135650635,1.3013581037521362,0.723492443561554,1.3013581037521362,5.967528820037842,1.9457428455352783,5.967528820037842,1.1568361520767212,0.4916499853134155,1.1568361520767212
19,23.581510543823242,17.68348503112793,2.323421001434326,17.68348503112793,5.897998809814453,1.930501937866211,5.897998809814453,1.0803492069244385,0.5051279664039612,1.0803492069244385,9.366938591003418,3.703620672225952,1.8241220712661743,3.703620672225952,5.6633195877075195,1.893161416053772,5.6633195877075195,0.9216113090515137,0.506323516368866,0.9216113090515137
20,7.767317771911621,2.550224781036377,1.1386932134628296,2.550224781036377,5.217086315155029,1.8169090747833252,5.217086315155029,0.8759072422981262,0.5631147623062134,0.8759072422981262,5.005639553070068,0.2839709520339966,0.39473217725753784,0.2839709520339966,4.72166633605957,1.7297697067260742,4.72166633605957,0.7948889136314392,0.6102029085159302,0.7948889136314392
21,4.301469802856445,0.480681449174881,0.5121728181838989,0.480681449174881,3.820784330368042,1.5461137294769287,3.820784330368042,1.047585368156433,0.753758430480957,1.047585368156433,2.6091530323028564,0.15194888412952423,0.31428173184394836,0.15194888412952423,2.457205295562744,1.2332725524902344,2.457205295562744,1.9487178325653076,1.0830328464508057,1.9487178325653076
22,1.8128862380981445,0.19989041984081268,0.30501753091812134,0.19989041984081268,1.6129955053329468,0.9858095645904541,1.6129955053329468,3.345858573913574,1.4292271137237549,3.345858573913574,1.3209004402160645,0.10680095851421356,0.262885719537735,0.10680095851421356,1.2140991687774658,0.851168692111969,1.2140991687774658,4.067875862121582,1.5906429290771484,4.067875862121582
23,1.062997579574585,0.10220359265804291,0.2481669932603836,0.10220359265804291,0.9607940316200256,0.747005045413971,0.9607940316200256,4.3514251708984375,1.6466193199157715,4.3514251708984375,0.7236117720603943,0.05483745038509369,0.1842278093099594,0.05483745038509369,0.668774425983429,0.615900993347168,0.668774425983429,4.688873291015625,1.7124276161193848,4.688873291015625
24,0.5469010472297668,0.05706257000565529,0.17249681055545807,0.05706257000565529,0.4898379147052765,0.5229182839393616,0.4898379147052765,4.947466850280762,1.7614470720291138,4.947466850280762,0.4362381398677826,0.029508307576179504,0.12954920530319214,0.029508307576179504,0.40672969818115234,0.4757753610610962,0.40672969818115234,5.0765275955200195,1.7862008810043335,5.0765275955200195
25,0.40090063214302063,0.04512610659003258,0.15005360543727875,0.04512610659003258,0.35577476024627686,0.44584906101226807,0.35577476024627686,5.139442443847656,1.7991403341293335,5.139442443847656,0.3312937915325165,0.02665260061621666,0.1239403709769249,0.02665260061621666,0.30464136600494385,0.4142374098300934,0.30464136600494385,5.192288875579834,1.810010313987732,5.192288875579834
26,0.3008141815662384,0.03685009852051735,0.1419460028409958,0.03685009852051735,0.2639641761779785,0.38425493240356445,0.2639641761779785,5.248816013336182,1.8197957277297974,5.248816013336182,0.2476235330104828,0.024332014843821526,0.1171349287033081,0.024332014843821526,0.22329168021678925,0.35377809405326843,0.22329168021678925,5.345378875732422,1.8367390632629395,5.345378875732422
27,0.2241630256175995,0.031088856980204582,0.12835833430290222,0.031088856980204582,0.19307392835617065,0.32987180352211,0.19307392835617065,5.341672420501709,1.8363428115844727,5.341672420501709,0.1815686970949173,0.016126543283462524,0.09570655226707458,0.016126543283462524,0.16544216871261597,0.3072880208492279,0.16544216871261597,5.4210944175720215,1.8505604267120361,5.4210944175720215
28,0.17197562754154205,0.025064164772629738,0.11057257652282715,0.025064164772629738,0.14691154658794403,0.29005172848701477,0.14691154658794403,5.407454490661621,1.8487213850021362,5.407454490661621,0.14189717173576355,0.012231959030032158,0.08868184685707092,0.012231959030032158,0.12966515123844147,0.2732388377189636,0.12966515123844147,5.449404239654541,1.856217861175537,5.449404239654541
29,0.14243686199188232,0.02127707004547119,0.09882686287164688,0.02127707004547119,0.12115944176912308,0.26389938592910767,0.12115944176912308,5.445271015167236,1.8558616638183594,5.445271015167236,0.12056006491184235,0.00819446798413992,0.06901627033948898,0.00819446798413992,0.11236561834812164,0.25403591990470886,0.11236561834812164,5.450379848480225,1.8567696809768677,5.450379848480225
30,0.12738491594791412,0.019297638908028603,0.09583587944507599,0.019297638908028603,0.10808735340833664,0.24909080564975739,0.10808735340833664,5.464926242828369,1.8596011400222778,5.464926242828369,0.11313258856534958,0.010963325388729572,0.07963225245475769,0.010963325388729572,0.10216924548149109,0.24223123490810394,0.10216924548149109,5.5215229988098145,1.8693724870681763,5.5215229988098145
31,0.11862073838710785,0.01887945458292961,0.09658752381801605,0.01887945458292961,0.09974124282598495,0.239089235663414,0.09974124282598495,5.476763725280762,1.8619190454483032,5.476763725280762,0.10861874371767044,0.01231049932539463,0.08556859195232391,0.01231049932539463,0.09630823880434036,0.23490767180919647,0.09630823880434036,5.570741176605225,1.8779125213623047,5.570741176605225
32,0.11075723171234131,0.017280207946896553,0.09613604098558426,0.017280207946896553,0.09347693622112274,0.2312532514333725,0.09347693622112274,5.4858717918396,1.8637629747390747,5.4858717918396,0.1009385958313942,0.010015617124736309,0.08359555900096893,0.010015617124736309,0.09092298150062561,0.22815163433551788,0.09092298150062561,5.488301753997803,1.8640602827072144,5.488301753997803
33,0.10553731769323349,0.01693887636065483,0.09775867313146591,0.01693887636065483,0.08859854936599731,0.22497452795505524,0.08859854936599731,5.492863655090332,1.8651938438415527,5.492863655090332,0.22069965302944183,0.1281655728816986,0.34862637519836426,0.1281655728816986,0.09253416210412979,0.2303682565689087,0.09253416210412979,5.341165542602539,1.8386623859405518,5.341165542602539
34,0.10061241686344147,0.015927629545331,0.09004554152488708,0.015927629545331,0.08468487113714218,0.2197868376970291,0.08468487113714218,5.498323440551758,1.8663337230682373,5.498323440551758,0.09022893756628036,0.006950804963707924,0.06307080388069153,0.006950804963707924,0.0832781046628952,0.21821747720241547,0.0832781046628952,5.513646125793457,1.868902325630188,5.513646125793457
35,0.09691489487886429,0.015531145967543125,0.0908578634262085,0.015531145967543125,0.0813835933804512,0.21531951427459717,0.0813835933804512,5.503284931182861,1.8673323392868042,5.503284931182861,0.08683015406131744,0.0072233849205076694,0.07092978805303574,0.0072233849205076694,0.07960681617259979,0.21312861144542694,0.07960681617259979,5.5011305809021,1.8667157888412476,5.5011305809021
36,0.09343549609184265,0.014970746822655201,0.08828090131282806,0.014970746822655201,0.07846482843160629,0.21131126582622528,0.07846482843160629,5.5075764656066895,1.8682324886322021,5.5075764656066895,0.08420591801404953,0.007126849144697189,0.06989706307649612,0.007126849144697189,0.07707899808883667,0.20920349657535553,0.07707899808883667,5.500792980194092,1.8668253421783447,5.500792980194092
37,0.09083037823438644,0.014922034926712513,0.08711928874254227,0.014922034926712513,0.075908362865448,0.2077261358499527,0.075908362865448,5.511327266693115,1.869011640548706,5.511327266693115,0.07878682762384415,0.004664215259253979,0.053499430418014526,0.004664215259253979,0.07412261515855789,0.20541858673095703,0.07412261515855789,5.541078090667725,1.8737503290176392,5.541078090667725
38,0.08727715909481049,0.013642141595482826,0.08393123000860214,0.013642141595482826,0.07363524287939072,0.20451948046684265,0.07363524287939072,5.515022277832031,1.8697631359100342,5.515022277832031,0.07682988792657852,0.005029724445194006,0.05708383396267891,0.005029724445194006,0.07180023938417435,0.20174714922904968,0.07180023938417435,5.55278205871582,1.876023292541504,5.55278205871582
39,0.08548793196678162,0.013953132554888725,0.08384539186954498,0.013953132554888725,0.07153493165969849,0.20148853957653046,0.07153493165969849,5.518065929412842,1.8704204559326172,5.518065929412842,0.08304932713508606,0.01183916162699461,0.08753669261932373,0.01183916162699461,0.07121017575263977,0.20076234638690948,0.07121017575263977,5.594454765319824,1.883347511291504,5.594454765319824
40,0.08281503617763519,0.01321488805115223,0.0832328051328659,0.01321488805115223,0.06960023194551468,0.19865335524082184,0.06960023194551468,5.521216869354248,1.8710863590240479,5.521216869354248,0.08011287450790405,0.011405598372220993,0.0923101007938385,0.011405598372220993,0.06870724260807037,0.19732403755187988,0.06870724260807037,5.519108772277832,1.8703866004943848,5.519108772277832
41,0.08108555525541306,0.013251988217234612,0.0826161727309227,0.013251988217234612,0.06783362478017807,0.19604308903217316,0.06783362478017807,5.523769378662109,1.8716506958007812,5.523769378662109,0.07261084020137787,0.0058906530030071735,0.063962921500206,0.0058906530030071735,0.06672017276287079,0.1941283643245697,0.06672017276287079,5.496525764465332,1.8667340278625488,5.496525764465332
42,0.07888463884592056,0.012747455388307571,0.08052822202444077,0.012747455388307571,0.06613725423812866,0.19350270926952362,0.06613725423812866,5.526740550994873,1.8722814321517944,5.526740550994873,0.08164223283529282,0.015395520254969597,0.1119178980588913,0.015395520254969597,0.06624672561883926,0.19371718168258667,0.06624672561883926,5.455612659454346,1.8599300384521484,5.455612659454346
43,0.07671210914850235,0.012150561437010765,0.07971803098917007,0.012150561437010765,0.06456144899129868,0.19111767411231995,0.06456144899129868,5.529455661773682,1.8728699684143066,5.529455661773682,0.06868106126785278,0.0048809233121573925,0.0569739006459713,0.0048809233121573925,0.0638001412153244,0.1898415982723236,0.0638001412153244,5.531863689422607,1.8729352951049805,5.531863689422607
44,0.07508064061403275,0.01201013382524252,0.08109939098358154,0.01201013382524252,0.06307055801153183,0.18882514536380768,0.06307055801153183,5.531729221343994,1.8733887672424316,5.531729221343994,0.07082293182611465,0.009021250531077385,0.08241069316864014,0.009021250531077385,0.061801619827747345,0.18686138093471527,0.061801619827747345,5.519213676452637,1.8710644245147705,5.519213676452637
45,0.07357094436883926,0.011887465603649616,0.07882723212242126,0.011887465603649616,0.06168349087238312,0.1866481900215149,0.06168349087238312,5.533820629119873,1.8738559484481812,5.533820629119873,0.06764993816614151,0.006898593623191118,0.07062195986509323,0.006898593623191118,0.06075132638216019,0.18497924506664276,0.06075132638216019,5.511167526245117,1.8696390390396118,5.511167526245117
46,0.07169506698846817,0.01137877069413662,0.07579375058412552,0.01137877069413662,0.06031625345349312,0.1844976246356964,0.06031625345349312,5.53654670715332,1.8744429349899292,5.53654670715332,0.06331606954336166,0.004319457802921534,0.05348645895719528,0.004319457802921534,0.05899660289287567,0.18226255476474762,0.05899660289287567,5.558619499206543,1.8780326843261719,5.558619499206543
47,0.07074550539255142,0.011627661995589733,0.0768648162484169,0.011627661995589733,0.059117820113897324,0.1825752705335617,0.059117820113897324,5.53827428817749,1.8748544454574585,5.53827428817749,0.0657677948474884,0.006700125057250261,0.0641973465681076,0.006700125057250261,0.05906763672828674,0.18252432346343994,0.05906763672828674,5.57196044921875,1.880458116531372,5.57196044921875
48,0.0687374472618103,0.010865876451134682,0.07397551089525223,0.010865876451134682,0.05787153169512749,0.18056544661521912,0.05787153169512749,5.540521144866943,1.8753498792648315,5.540521144866943,0.07416779547929764,0.016587767750024796,0.11835397779941559,0.016587767750024796,0.057579994201660156,0.18045726418495178,0.057579994201660156,5.505614280700684,1.8690787553787231,5.505614280700684
49,0.06764303892850876,0.01088341511785984,0.07282566279172897,0.01088341511785984,0.05675964802503586,0.178751140832901,0.05675964802503586,5.542573928833008,1.8758149147033691,5.542573928833008,0.05944984778761864,0.003243611427024007,0.04322696849703789,0.003243611427024007,0.05620621144771576,0.177749902009964,0.05620621144771576,5.533189296722412,1.8739973306655884,5.533189296722412
