epoch,loss,output_1_loss,output_1_mean_absolute_error,output_1_mean_squared_error,output_2_loss,output_2_mean_absolute_error,output_2_mean_squared_error,output_3_loss,output_3_mean_absolute_error,output_3_mean_squared_error,val_loss,val_output_1_loss,val_output_1_mean_absolute_error,val_output_1_mean_squared_error,val_output_2_loss,val_output_2_mean_absolute_error,val_output_2_mean_squared_error,val_output_3_loss,val_output_3_mean_absolute_error,val_output_3_mean_squared_error
29,0.12424158304929733,0.019283534958958626,0.09820752590894699,0.019283534958958626,0.10495813935995102,0.24508461356163025,0.10495813935995102,5.478537082672119,1.8622605800628662,5.478537082672119,0.10985954105854034,0.008917105384171009,0.07118327915668488,0.008917105384171009,0.1009424701333046,0.24059802293777466,0.1009424701333046,5.530596733093262,1.8713693618774414,5.530596733093262
30,0.11591550707817078,0.01782464236021042,0.09525526314973831,0.01782464236021042,0.09809072315692902,0.23681578040122986,0.09809072315692902,5.487258434295654,1.8640148639678955,5.487258434295654,0.100723035633564,0.0066214436665177345,0.06198965013027191,0.0066214436665177345,0.0941016897559166,0.23177707195281982,0.0941016897559166,5.523606777191162,1.8704873323440552,5.523606777191162
31,0.11028335988521576,0.017634274438023567,0.0945243164896965,0.017634274438023567,0.09264904260635376,0.23000894486904144,0.09264904260635376,5.494467735290527,1.8654214143753052,5.494467735290527,0.15272969007492065,0.06030559912323952,0.2339855134487152,0.06030559912323952,0.09242410212755203,0.22974608838558197,0.09242410212755203,5.374346733093262,1.8445106744766235,5.374346733093262
32,0.10491608828306198,0.016962172463536263,0.0922556146979332,0.016962172463536263,0.08795391768217087,0.22395707666873932,0.08795391768217087,5.50031852722168,1.8665632009506226,5.50031852722168,0.09462764859199524,0.008918138220906258,0.07816405594348907,0.008918138220906258,0.08570948243141174,0.22117482125759125,0.08570948243141174,5.503503322601318,1.8672624826431274,5.503503322601318
33,0.09953233599662781,0.01580079086124897,0.09212267398834229,0.01580079086124897,0.08373161405324936,0.2183542251586914,0.08373161405324936,5.505645751953125,1.8676429986953735,5.505645751953125,0.1161511242389679,0.0326882004737854,0.16259069740772247,0.0326882004737854,0.0834629163146019,0.21809634566307068,0.0834629163146019,5.556881427764893,1.8765544891357422,5.556881427764893
34,0.0960206612944603,0.015937993302941322,0.08983592689037323,0.015937993302941322,0.08008261024951935,0.21339194476604462,0.08008261024951935,5.509882926940918,1.8685438632965088,5.509882926940918,0.08751460164785385,0.008638175204396248,0.07175880670547485,0.008638175204396248,0.07887640595436096,0.21174003183841705,0.07887640595436096,5.527209281921387,1.8716590404510498,5.527209281921387
35,0.09217274934053421,0.015412298031151295,0.08854226768016815,0.015412298031151295,0.07676048576831818,0.20876367390155792,0.07676048576831818,5.514540672302246,1.8695156574249268,5.514540672302246,0.11495411396026611,0.03734671324491501,0.18104508519172668,0.03734671324491501,0.07760737836360931,0.2103525549173355,0.07760737836360931,5.421334266662598,1.8533951044082642,5.421334266662598
36,0.08875297009944916,0.014849375933408737,0.08580777049064636,0.014849375933408737,0.07390357553958893,0.20473623275756836,0.07390357553958893,5.518143653869629,1.8703086376190186,5.518143653869629,0.08217912167310715,0.009753708727657795,0.07844133675098419,0.009753708727657795,0.07242540270090103,0.20278820395469666,0.07242540270090103,5.547691345214844,1.8755124807357788,5.547691345214844
37,0.08596785366535187,0.014547660946846008,0.08529222011566162,0.014547660946846008,0.07142005115747452,0.20118364691734314,0.07142005115747452,5.5216827392578125,1.8710881471633911,5.5216827392578125,0.0756787583231926,0.004870289005339146,0.05495084449648857,0.004870289005339146,0.07080846279859543,0.2002592831850052,0.07080846279859543,5.558736324310303,1.877354383468628,5.558736324310303
38,0.08370312303304672,0.014524206519126892,0.08330583572387695,0.014524206519126892,0.06917893886566162,0.1979476511478424,0.06917893886566162,5.525054931640625,1.8718522787094116,5.525054931640625,0.07217634469270706,0.0045115752145648,0.05161349102854729,0.0045115752145648,0.0676647499203682,0.19567593932151794,0.0676647499203682,5.53542947769165,1.8737401962280273,5.53542947769165
39,0.08063966780900955,0.013523513451218605,0.08271966874599457,0.013523513451218605,0.0671161487698555,0.19491539895534515,0.0671161487698555,5.528113842010498,1.8725441694259644,5.528113842010498,0.0708223283290863,0.005224250257015228,0.0582369863986969,0.005224250257015228,0.06559804081916809,0.1928197294473648,0.06559804081916809,5.53557014465332,1.8738478422164917,5.53557014465332
40,0.07850195467472076,0.013258892111480236,0.08111567050218582,0.013258892111480236,0.0652431845664978,0.192128524184227,0.0652431845664978,5.530889987945557,1.873175024986267,5.530889987945557,0.07294459640979767,0.007917805574834347,0.07115461677312851,0.007917805574834347,0.06502676010131836,0.19234122335910797,0.06502676010131836,5.519711017608643,1.8715087175369263,5.519711017608643
41,0.07708308845758438,0.01353001594543457,0.08028775453567505,0.01353001594543457,0.06355302780866623,0.18958163261413574,0.06355302780866623,5.533141136169434,1.8737188577651978,5.533141136169434,0.0671335756778717,0.004734575282782316,0.052123960107564926,0.004734575282782316,0.06239901855587959,0.18788881599903107,0.06239901855587959,5.558192729949951,1.8780739307403564,5.558192729949951
42,0.07468736916780472,0.012783581390976906,0.07839013636112213,0.012783581390976906,0.0619036890566349,0.18705475330352783,0.0619036890566349,5.53584623336792,1.8743305206298828,5.53584623336792,0.069199338555336,0.008052254095673561,0.07215587049722672,0.008052254095673561,0.06114710494875908,0.18607839941978455,0.06114710494875908,5.563756465911865,1.8791325092315674,5.563756465911865
43,0.07273749262094498,0.012366348877549171,0.07559899240732193,0.012366348877549171,0.06037111207842827,0.18468564748764038,0.06037111207842827,5.538055896759033,1.8748247623443604,5.538055896759033,0.06676587462425232,0.00707324268296361,0.06581787765026093,0.00707324268296361,0.059692587703466415,0.18383212387561798,0.059692587703466415,5.598511695861816,1.8852394819259644,5.598511695861816
44,0.07129375636577606,0.0122854458168149,0.07797514647245407,0.0122854458168149,0.05900835245847702,0.18254974484443665,0.05900835245847702,5.540279388427734,1.8753204345703125,5.540279388427734,0.06141503527760506,0.0035159795079380274,0.04506382718682289,0.0035159795079380274,0.05789906159043312,0.18089623749256134,0.05789906159043312,5.535007953643799,1.8743771314620972,5.535007953643799
45,0.06975720077753067,0.012029135599732399,0.07669860869646072,0.012029135599732399,0.05772794410586357,0.18050265312194824,0.05772794410586357,5.542079925537109,1.8757429122924805,5.542079925537109,0.06218312680721283,0.005079464986920357,0.058311741799116135,0.005079464986920357,0.05710363760590553,0.1795492172241211,0.05710363760590553,5.502225399017334,1.868924856185913,5.502225399017334
46,0.06817103922367096,0.011633695103228092,0.0771196186542511,0.011633695103228092,0.056537412106990814,0.1785958856344223,0.056537412106990814,5.544126510620117,1.8761881589889526,5.544126510620117,0.07822908461093903,0.021421333774924278,0.13100369274616241,0.021421333774924278,0.056807734072208405,0.1788707971572876,0.056807734072208405,5.623970031738281,1.889863133430481,5.623970031738281
47,0.06735442578792572,0.011904082261025906,0.07633644342422485,0.011904082261025906,0.05545035004615784,0.17682301998138428,0.05545035004615784,5.545619487762451,1.8765300512313843,5.545619487762451,0.05842827260494232,0.00363987241871655,0.04801705479621887,0.00363987241871655,0.05478839948773384,0.17589157819747925,0.05478839948773384,5.527142524719238,1.8734934329986572,5.527142524719238
48,0.06569623202085495,0.011291567236185074,0.0744953379034996,0.011291567236185074,0.05440477281808853,0.1750970184803009,0.05440477281808853,5.5476789474487305,1.876965880393982,5.5476789474487305,0.062360506504774094,0.007505061570554972,0.07426247000694275,0.007505061570554972,0.05485543981194496,0.176194965839386,0.05485543981194496,5.501550197601318,1.868956446647644,5.501550197601318
49,0.06433306634426117,0.010879436507821083,0.0733601450920105,0.010879436507821083,0.05345356464385986,0.17352652549743652,0.05345356464385986,5.549136638641357,1.8772897720336914,5.549136638641357,0.05595596507191658,0.0030654340516775846,0.043621305376291275,0.0030654340516775846,0.05289052799344063,0.17257492244243622,0.05289052799344063,5.513060569763184,1.8710222244262695,5.513060569763184
