epoch,loss,output_1_loss,output_1_mean_absolute_error,output_1_mean_squared_error,output_2_loss,output_2_mean_absolute_error,output_2_mean_squared_error,output_3_loss,output_3_mean_absolute_error,output_3_mean_squared_error,val_loss,val_output_1_loss,val_output_1_mean_absolute_error,val_output_1_mean_squared_error,val_output_2_loss,val_output_2_mean_absolute_error,val_output_2_mean_squared_error,val_output_3_loss,val_output_3_mean_absolute_error,val_output_3_mean_squared_error
25,0.6784024238586426,0.07678957283496857,0.22943368554115295,0.07678957283496857,0.6016145348548889,0.5897260308265686,0.6016145348548889,1.1436817646026611,0.8267281651496887,1.1436817646026611,0.5779373645782471,0.013226241804659367,0.08560950309038162,0.013226241804659367,0.564711332321167,0.5712409615516663,0.564711332321167,1.1839523315429688,0.8428956866264343,1.1839523315429688
26,0.5976942181587219,0.06062091141939163,0.2022819221019745,0.06062091141939163,0.5370734333992004,0.5561092495918274,0.5370734333992004,1.2361282110214233,0.8603415489196777,1.2361282110214233,0.5817134380340576,0.06840391457080841,0.2437145709991455,0.06840391457080841,0.5133094787597656,0.5428239703178406,0.5133094787597656,1.3171862363815308,0.8921189308166504,1.3171862363815308
27,0.5461720824241638,0.04833830147981644,0.17495553195476532,0.04833830147981644,0.4978340268135071,0.5332508087158203,0.4978340268135071,1.297461748123169,0.8831466436386108,1.297461748123169,0.5707786083221436,0.09172657132148743,0.2896886467933655,0.09172657132148743,0.47905221581459045,0.5223003029823303,0.47905221581459045,1.3435218334197998,0.9022477269172668,1.3435218334197998
28,0.5048505663871765,0.03895757719874382,0.1577741503715515,0.03895757719874382,0.4658927023410797,0.5132250189781189,0.4658927023410797,1.338403582572937,0.8980512022972107,1.338403582572937,0.4648483693599701,0.01709878258407116,0.10394252836704254,0.01709878258407116,0.4477492570877075,0.5014281272888184,0.4477492570877075,1.3723676204681396,0.9111638069152832,1.3723676204681396
29,0.4698926508426666,0.03186759352684021,0.14171169698238373,0.03186759352684021,0.4380245804786682,0.4950261414051056,0.4380245804786682,1.3717231750488281,0.9085160493850708,1.3717231750488281,0.4251110851764679,0.005079415161162615,0.05997079983353615,0.005079415161162615,0.4200317859649658,0.485387921333313,0.4200317859649658,1.3121709823608398,0.8898130655288696,1.3121709823608398
30,0.43732789158821106,0.026077814400196075,0.1263192892074585,0.026077814400196075,0.4112492799758911,0.47708767652511597,0.4112492799758911,1.4021466970443726,0.9177057147026062,1.4021466970443726,0.4091973304748535,0.005681897513568401,0.04967888072133064,0.005681897513568401,0.40351566672325134,0.47722312808036804,0.40351566672325134,1.34415864944458,0.9020329117774963,1.34415864944458
31,0.4084025025367737,0.021809609606862068,0.11519021540880203,0.021809609606862068,0.3865925669670105,0.46034884452819824,0.3865925669670105,1.4288522005081177,0.9257599115371704,1.4288522005081177,0.4537179172039032,0.04426908120512962,0.20288588106632233,0.04426908120512962,0.40944886207580566,0.474850594997406,0.40944886207580566,1.4770792722702026,0.9401470422744751,1.4770792722702026
32,0.381914883852005,0.018820205703377724,0.10683068633079529,0.018820205703377724,0.3630955219268799,0.4443977177143097,0.3630955219268799,1.4537453651428223,0.9334496259689331,1.4537453651428223,0.38001102209091187,0.018745340406894684,0.12010262906551361,0.018745340406894684,0.3612653911113739,0.442859411239624,0.3612653911113739,1.4514265060424805,0.9341414570808411,1.4514265060424805
33,0.3553338646888733,0.016577238216996193,0.09982758015394211,0.016577238216996193,0.3387564718723297,0.4277602732181549,0.3387564718723297,1.4803276062011719,0.942074716091156,1.4803276062011719,0.32925745844841003,0.006005067843943834,0.06810904294252396,0.006005067843943834,0.32325229048728943,0.41901686787605286,0.32325229048728943,1.4003387689590454,0.9185689091682434,1.4003387689590454
34,0.3288728594779968,0.014568413607776165,0.09306582808494568,0.014568413607776165,0.3143044114112854,0.41095131635665894,0.3143044114112854,1.5064311027526855,0.9513022899627686,1.5064311027526855,0.2999376356601715,0.004776487126946449,0.054234828799963,0.004776487126946449,0.2951612174510956,0.39708682894706726,0.2951612174510956,1.541800618171692,0.9641011953353882,1.541800618171692
35,0.3043769299983978,0.013017919845879078,0.08803573250770569,0.013017919845879078,0.2913593053817749,0.39463016390800476,0.2913593053817749,1.5310226678848267,0.9606541395187378,1.5310226678848267,0.29121237993240356,0.009744075126945972,0.07302744686603546,0.009744075126945972,0.2814682722091675,0.3872656226158142,0.2814682722091675,1.5670442581176758,0.9754689335823059,1.5670442581176758
36,0.28167468309402466,0.01224319264292717,0.08502843976020813,0.01224319264292717,0.2694317102432251,0.37823012471199036,0.2694317102432251,1.5552459955215454,0.9700788855552673,1.5552459955215454,0.26473715901374817,0.0037054794374853373,0.042269907891750336,0.0037054794374853373,0.26103147864341736,0.3712526559829712,0.26103147864341736,1.6200624704360962,0.9902686476707458,1.6200624704360962
37,0.2617051601409912,0.011593266390264034,0.08322533965110779,0.011593266390264034,0.25011205673217773,0.36307474970817566,0.25011205673217773,1.5779190063476562,0.9790587425231934,1.5779190063476562,0.25667983293533325,0.022240785881876945,0.1432584673166275,0.022240785881876945,0.2344389408826828,0.35127368569374084,0.2344389408826828,1.5146000385284424,0.9617241621017456,1.5146000385284424
38,0.2447899430990219,0.010672593489289284,0.07933922857046127,0.010672593489289284,0.23411720991134644,0.35012081265449524,0.23411720991134644,1.5965147018432617,0.9864233136177063,1.5965147018432617,0.22667421400547028,0.004578131251037121,0.04457684978842735,0.004578131251037121,0.22209586203098297,0.34030765295028687,0.22209586203098297,1.5860631465911865,0.9850224852561951,1.5860631465911865
39,0.23243553936481476,0.010227366350591183,0.07793539762496948,0.010227366350591183,0.2222086489200592,0.34012019634246826,0.2222086489200592,1.6104168891906738,0.9921159744262695,1.6104168891906738,0.21569687128067017,0.0047278148122131824,0.04338817298412323,0.0047278148122131824,0.21096906065940857,0.33204418420791626,0.21096906065940857,1.6706364154815674,1.0117671489715576,1.6706364154815674
40,0.22185570001602173,0.009641398675739765,0.0755486786365509,0.009641398675739765,0.21221385896205902,0.3317070007324219,0.21221385896205902,1.6218371391296387,0.9965811371803284,1.6218371391296387,0.22033943235874176,0.009388931095600128,0.07947462797164917,0.009388931095600128,0.21095044910907745,0.328752338886261,0.21095044910907745,1.601744532585144,0.9947145581245422,1.601744532585144
41,0.21297883987426758,0.009248072281479836,0.07412730902433395,0.009248072281479836,0.20373089611530304,0.32442542910575867,0.20373089611530304,1.631504774093628,1.0004700422286987,1.631504774093628,0.2052089422941208,0.007413520943373442,0.06635984778404236,0.007413520943373442,0.19779546558856964,0.31828033924102783,0.19779546558856964,1.6577763557434082,1.0101699829101562,1.6577763557434082
42,0.205206036567688,0.008728406392037868,0.07194638252258301,0.008728406392037868,0.19647720456123352,0.3180098831653595,0.19647720456123352,1.6401456594467163,1.0038355588912964,1.6401456594467163,0.18784816563129425,0.0021572045516222715,0.029865777119994164,0.0021572045516222715,0.1856907606124878,0.3104560077190399,0.1856907606124878,1.6025093793869019,0.9927657246589661,1.6025093793869019
43,0.19791565835475922,0.008279938250780106,0.07016801089048386,0.008279938250780106,0.1896364986896515,0.31197232007980347,0.1896364986896515,1.6480491161346436,1.0070604085922241,1.6480491161346436,0.18126091361045837,0.003711177036166191,0.04087970405817032,0.003711177036166191,0.1775498241186142,0.3008238971233368,0.1775498241186142,1.6456882953643799,1.0075030326843262,1.6456882953643799
44,0.19194097816944122,0.00791831687092781,0.06830257177352905,0.00791831687092781,0.18402226269245148,0.3068300485610962,0.18402226269245148,1.6551510095596313,1.0097322463989258,1.6551510095596313,0.18891286849975586,0.002974678063765168,0.0351925790309906,0.002974678063765168,0.18593810498714447,0.3090197443962097,0.18593810498714447,1.6615915298461914,1.0121738910675049,1.6615915298461914
45,0.18688425421714783,0.007492313161492348,0.06646953523159027,0.007492313161492348,0.17939156293869019,0.3026195168495178,0.17939156293869019,1.6606683731079102,1.0120240449905396,1.6606683731079102,0.17677389085292816,0.0025443194899708033,0.03311358019709587,0.0025443194899708033,0.17422954738140106,0.2973586916923523,0.17422954738140106,1.7185615301132202,1.0301803350448608,1.7185615301132202
46,0.18165752291679382,0.0072550722397863865,0.06572137027978897,0.0072550722397863865,0.1744021326303482,0.29806503653526306,0.1744021326303482,1.6664385795593262,1.014285922050476,1.6664385795593262,0.16750012338161469,0.0027791692409664392,0.03372320160269737,0.0027791692409664392,0.16472099721431732,0.29003557562828064,0.16472099721431732,1.6716638803482056,1.0168739557266235,1.6716638803482056
47,0.1776457577943802,0.0070051271468400955,0.06482097506523132,0.0070051271468400955,0.17064081132411957,0.2945767939090729,0.17064081132411957,1.6712510585784912,1.0161818265914917,1.6712510585784912,0.1735447496175766,0.002006165450438857,0.030930006876587868,0.002006165450438857,0.1715385913848877,0.29676908254623413,0.1715385913848877,1.6757912635803223,1.0171372890472412,1.6757912635803223
48,0.17378591001033783,0.006895743776112795,0.06378673017024994,0.006895743776112795,0.16689004004001617,0.29098275303840637,0.16689004004001617,1.6759859323501587,1.0180213451385498,1.6759859323501587,0.16677427291870117,0.002534763189032674,0.03194815665483475,0.002534763189032674,0.16423951089382172,0.28626662492752075,0.16423951089382172,1.7518419027328491,1.0418227910995483,1.7518419027328491
49,0.16987547278404236,0.006567813456058502,0.06294453889131546,0.006567813456058502,0.16330744326114655,0.28758472204208374,0.16330744326114655,1.68038010597229,1.019652247428894,1.68038010597229,0.1904427409172058,0.007591937202960253,0.0816015973687172,0.007591937202960253,0.18285080790519714,0.30285099148750305,0.18285080790519714,1.6686286926269531,1.017800211906433,1.6686286926269531
50,0.16682936251163483,0.006340235471725464,0.06119094043970108,0.006340235471725464,0.16048912703990936,0.28486570715904236,0.16048912703990936,1.6837857961654663,1.021033525466919,1.6837857961654663,0.15548478066921234,0.0026655523106455803,0.03318252041935921,0.0026655523106455803,0.15281929075717926,0.2766942083835602,0.15281929075717926,1.6834665536880493,1.0231828689575195,1.6834665536880493
51,0.16295014321804047,0.006151109468191862,0.0600961297750473,0.006151109468191862,0.1567990928888321,0.28132399916648865,0.1567990928888321,1.6882826089859009,1.0226253271102905,1.6882826089859009,0.1664610356092453,0.006705667823553085,0.07581940293312073,0.006705667823553085,0.15975528955459595,0.28066739439964294,0.15975528955459595,1.6372672319412231,1.0096461772918701,1.6372672319412231
52,0.1604536771774292,0.005937647540122271,0.059069760143756866,0.005937647540122271,0.15451571345329285,0.2791009247303009,0.15451571345329285,1.691720724105835,1.0238574743270874,1.691720724105835,0.15057243406772614,0.002611905802041292,0.04281974583864212,0.002611905802041292,0.14796048402786255,0.2723616063594818,0.14796048402786255,1.6489710807800293,1.0127756595611572,1.6489710807800293
53,0.15779659152030945,0.005650047678500414,0.05750817805528641,0.005650047678500414,0.1521463692188263,0.27678748965263367,0.1521463692188263,1.694846272468567,1.0250362157821655,1.694846272468567,0.16829998791217804,0.0019760471768677235,0.031103460118174553,0.0019760471768677235,0.1663239598274231,0.28970038890838623,0.1663239598274231,1.7445061206817627,1.0384483337402344,1.7445061206817627
54,0.1544138789176941,0.005551799666136503,0.057337868958711624,0.005551799666136503,0.14886197447776794,0.27362939715385437,0.14886197447776794,1.69892418384552,1.0264195203781128,1.69892418384552,0.1677732616662979,0.019080784171819687,0.13203780353069305,0.019080784171819687,0.14869259297847748,0.2746225595474243,0.14869259297847748,1.6637376546859741,1.0160852670669556,1.6637376546859741
55,0.1521127074956894,0.0055158426985144615,0.05721530690789223,0.0055158426985144615,0.14659681916236877,0.2713445723056793,0.14659681916236877,1.7021608352661133,1.0276408195495605,1.7021608352661133,0.14261645078659058,0.004744986072182655,0.05407048389315605,0.004744986072182655,0.13787145912647247,0.2615199685096741,0.13787145912647247,1.7350493669509888,1.0385665893554688,1.7350493669509888
56,0.1486791968345642,0.005214430391788483,0.05539945885539055,0.005214430391788483,0.1434648633003235,0.26807594299316406,0.1434648633003235,1.7056585550308228,1.028826355934143,1.7056585550308228,0.15391260385513306,0.006679965183138847,0.07592454552650452,0.006679965183138847,0.14723265171051025,0.2731133699417114,0.14723265171051025,1.6902663707733154,1.0239185094833374,1.6902663707733154
57,0.14515618979930878,0.004937832709401846,0.05390562489628792,0.004937832709401846,0.14021797478199005,0.26473259925842285,0.14021797478199005,1.7096121311187744,1.0301611423492432,1.7096121311187744,0.14792704582214355,0.007091811392456293,0.07935891300439835,0.007091811392456293,0.1408352106809616,0.26229551434516907,0.1408352106809616,1.601155161857605,0.9992426633834839,1.601155161857605
58,0.14205433428287506,0.004865020047873259,0.05397197604179382,0.004865020047873259,0.13718971610069275,0.26163873076438904,0.13718971610069275,1.713102102279663,1.0314929485321045,1.713102102279663,0.1345234513282776,0.0024835553485900164,0.0353936068713665,0.0024835553485900164,0.13203980028629303,0.2571483552455902,0.13203980028629303,1.704411268234253,1.0296138525009155,1.704411268234253
59,0.140445739030838,0.004693081136792898,0.052576594054698944,0.004693081136792898,0.13575288653373718,0.26015910506248474,0.13575288653373718,1.7156195640563965,1.0324028730392456,1.7156195640563965,0.14370684325695038,0.007027199491858482,0.07497958838939667,0.007027199491858482,0.13667958974838257,0.2581309974193573,0.13667958974838257,1.6757768392562866,1.022644281387329,1.6757768392562866
60,0.13749442994594574,0.0046108197420835495,0.05236482992768288,0.0046108197420835495,0.13288356363773346,0.2571643888950348,0.13288356363773346,1.718767762184143,1.0334603786468506,1.718767762184143,0.13675528764724731,0.001912193256430328,0.03495047241449356,0.001912193256430328,0.1348431408405304,0.25914424657821655,0.1348431408405304,1.7076472043991089,1.030756950378418,1.7076472043991089
61,0.13575437664985657,0.004488972947001457,0.05124467611312866,0.004488972947001457,0.13126547634601593,0.25541025400161743,0.13126547634601593,1.7207355499267578,1.0342434644699097,1.7207355499267578,0.1364465355873108,0.001890027429908514,0.03289814293384552,0.001890027429908514,0.13455651700496674,0.2610033452510834,0.13455651700496674,1.7811784744262695,1.050912618637085,1.7811784744262695
62,0.1332257241010666,0.004319566767662764,0.0505499467253685,0.004319566767662764,0.1289062798023224,0.25296750664711,0.1289062798023224,1.7237149477005005,1.035250186920166,1.7237149477005005,0.12020964920520782,0.0020882021635770798,0.031865108758211136,0.0020882021635770798,0.11812146753072739,0.24220892786979675,0.11812146753072739,1.71670401096344,1.0335867404937744,1.71670401096344
63,0.13069002330303192,0.004175008274614811,0.049964793026447296,0.004175008274614811,0.12651506066322327,0.2503551244735718,0.12651506066322327,1.726418137550354,1.0362119674682617,1.726418137550354,0.13307298719882965,0.005035916808992624,0.06019677221775055,0.005035916808992624,0.12803709506988525,0.2510910630226135,0.12803709506988525,1.723226547241211,1.0366700887680054,1.723226547241211
64,0.1287992149591446,0.004137639421969652,0.04995075613260269,0.004137639421969652,0.12466184049844742,0.24833130836486816,0.12466184049844742,1.7285493612289429,1.0369281768798828,1.7285493612289429,0.13147954642772675,0.006378124468028545,0.07059331238269806,0.006378124468028545,0.12510140240192413,0.24899522960186005,0.12510140240192413,1.761932373046875,1.0474634170532227,1.761932373046875
65,0.12658633291721344,0.0041602859273552895,0.04909348115324974,0.0041602859273552895,0.12242618203163147,0.24585837125778198,0.12242618203163147,1.7309249639511108,1.0377286672592163,1.7309249639511108,0.12802964448928833,0.007643942255526781,0.07850175350904465,0.007643942255526781,0.12038570642471313,0.24413038790225983,0.12038570642471313,1.7699885368347168,1.0503743886947632,1.7699885368347168
66,0.12380925565958023,0.003786917310208082,0.04740630462765694,0.003786917310208082,0.12002234905958176,0.243289515376091,0.12002234905958176,1.7333863973617554,1.0385822057724,1.7333863973617554,0.11410494893789291,0.0012085355119779706,0.025128476321697235,0.0012085355119779706,0.11289645731449127,0.2347332388162613,0.11289645731449127,1.72075355052948,1.0355827808380127,1.72075355052948
67,0.12192986160516739,0.0038995740469545126,0.04816453903913498,0.0038995740469545126,0.11803033947944641,0.24112571775913239,0.11803033947944641,1.7354352474212646,1.0393521785736084,1.7354352474212646,0.12294095754623413,0.005595398135483265,0.07047702372074127,0.005595398135483265,0.11734556406736374,0.23863229155540466,0.11734556406736374,1.717707633972168,1.0351110696792603,1.717707633972168
68,0.11976999789476395,0.0037499363534152508,0.04734330251812935,0.0037499363534152508,0.11601985991001129,0.23891191184520721,0.11601985991001129,1.73800790309906,1.0402195453643799,1.73800790309906,0.12302260100841522,0.005070436280220747,0.06736038625240326,0.005070436280220747,0.11795229464769363,0.24200956523418427,0.11795229464769363,1.7652825117111206,1.0474451780319214,1.7652825117111206
69,0.11773062497377396,0.0036131120286881924,0.046474944800138474,0.0036131120286881924,0.11411743611097336,0.23680564761161804,0.11411743611097336,1.74057137966156,1.041162371635437,1.74057137966156,0.12176286429166794,0.001953946892172098,0.031616177409887314,0.001953946892172098,0.11980884522199631,0.2398863285779953,0.11980884522199631,1.7076416015625,1.0330569744110107,1.7076416015625
70,0.11553230881690979,0.00343699031509459,0.04504704102873802,0.00343699031509459,0.11209510266780853,0.2346976101398468,0.11209510266780853,1.7432397603988647,1.0419880151748657,1.7432397603988647,0.1266954392194748,0.0032261640299111605,0.04463888332247734,0.0032261640299111605,0.12346930056810379,0.2478797435760498,0.12346930056810379,1.8543850183486938,1.0737860202789307,1.8543850183486938
71,0.11368276923894882,0.0033859824761748314,0.04462675377726555,0.0033859824761748314,0.11029665917158127,0.2325771003961563,0.11029665917158127,1.7454416751861572,1.0427459478378296,1.7454416751861572,0.11832432448863983,0.01339054573327303,0.10900530964136124,0.01339054573327303,0.10493383556604385,0.22596949338912964,0.10493383556604385,1.714861273765564,1.0351084470748901,1.714861273765564
72,0.11177648603916168,0.0033984738402068615,0.04499859735369682,0.0033984738402068615,0.10837794840335846,0.2304707169532776,0.10837794840335846,1.7474645376205444,1.0433964729309082,1.7474645376205444,0.1059044897556305,0.0009540247265249491,0.02009565755724907,0.0009540247265249491,0.1049504280090332,0.22831442952156067,0.1049504280090332,1.7578166723251343,1.04664945602417,1.7578166723251343
73,0.10976619273424149,0.003121701069176197,0.042972490191459656,0.003121701069176197,0.10664445161819458,0.22844558954238892,0.10664445161819458,1.749557375907898,1.0441405773162842,1.749557375907898,0.12515376508235931,0.003488540882244706,0.054613251239061356,0.003488540882244706,0.1216653436422348,0.2467896044254303,0.1216653436422348,1.7922475337982178,1.055397868156433,1.7922475337982178
74,0.10767947882413864,0.0031496998853981495,0.04323751479387283,0.0031496998853981495,0.10452964156866074,0.22608275711536407,0.10452964156866074,1.7519065141677856,1.044905662536621,1.7519065141677856,0.10308191180229187,0.006420636083930731,0.07355976849794388,0.006420636083930731,0.096661277115345,0.21638046205043793,0.096661277115345,1.7709044218063354,1.051100730895996,1.7709044218063354
75,0.10613281279802322,0.0030958647839725018,0.042915478348731995,0.0030958647839725018,0.10303665697574615,0.2243448793888092,0.10303665697574615,1.7538470029830933,1.0455598831176758,1.7538470029830933,0.11066654324531555,0.010817472822964191,0.10047152638435364,0.010817472822964191,0.09984911978244781,0.22234152257442474,0.09984911978244781,1.7197448015213013,1.0357316732406616,1.7197448015213013
76,0.10411722958087921,0.0031414073891937733,0.04310654476284981,0.0031414073891937733,0.10097579658031464,0.22197583317756653,0.10097579658031464,1.7562342882156372,1.0463887453079224,1.7562342882156372,0.1545466035604477,0.0011384050594642758,0.022280316799879074,0.0011384050594642758,0.15340818464756012,0.2740539312362671,0.15340818464756012,1.8624664545059204,1.0759254693984985,1.8624664545059204
