epoch,loss,output_1_loss,output_1_mean_absolute_error,output_1_mean_squared_error,output_2_loss,output_2_mean_absolute_error,output_2_mean_squared_error,output_3_loss,output_3_mean_absolute_error,output_3_mean_squared_error,val_loss,val_output_1_loss,val_output_1_mean_absolute_error,val_output_1_mean_squared_error,val_output_2_loss,val_output_2_mean_absolute_error,val_output_2_mean_squared_error,val_output_3_loss,val_output_3_mean_absolute_error,val_output_3_mean_squared_error
10,0.07729097455739975,0.001864103483967483,0.03333069756627083,0.001864103483967483,0.07524847239255905,0.18907670676708221,0.07524847239255905,0.0001785056374501437,0.009441614151000977,0.0001785056374501437,0.0749928206205368,0.003799811936914921,0.05761730298399925,0.003799811936914921,0.07100734114646912,0.18391172587871552,0.07100734114646912,0.00018566942890174687,0.009590339846909046,0.0001856693997979164
11,0.07645649462938309,0.0017919959500432014,0.032529592514038086,0.0017919959500432014,0.07448811829090118,0.1880333572626114,0.07448811829090118,0.00017650952213443816,0.009384611621499062,0.00017650952213443816,0.07515750825405121,0.0030519585125148296,0.05033287778496742,0.0030519585125148296,0.0719190388917923,0.18507832288742065,0.0719190388917923,0.00018651578284334391,0.009675463661551476,0.00018651578284334391
12,0.07583234459161758,0.001798182725906372,0.03268660977482796,0.001798182725906372,0.07385975122451782,0.18722012639045715,0.07385975122451782,0.0001745107874739915,0.00933056604117155,0.0001745107874739915,0.07192551344633102,0.00068456627195701,0.019193660467863083,0.00068456627195701,0.07107070833444595,0.18231092393398285,0.07107070833444595,0.0001702732261037454,0.009170722216367722,0.0001702732261037454
13,0.07527054846286774,0.001774048781953752,0.03262696415185928,0.001774048781953752,0.07332421094179153,0.18642443418502808,0.07332421094179153,0.0001723101595416665,0.009267440065741539,0.0001723101595416665,0.07140183448791504,0.0006980063044466078,0.020128296688199043,0.0006980063044466078,0.07053568214178085,0.1845410317182541,0.07053568214178085,0.00016819455777294934,0.009174156002700329,0.00016819455777294934
14,0.07453695684671402,0.0017541946144774556,0.032347626984119415,0.0017541946144774556,0.07261179387569427,0.18548506498336792,0.07261179387569427,0.00017079859389923513,0.009223682805895805,0.00017079859389923513,0.0738425999879837,0.001165732741355896,0.02885391190648079,0.001165732741355896,0.07250761985778809,0.18716265261173248,0.07250761985778809,0.00016930045967455953,0.009231941774487495,0.00016930045967455953
15,0.07411148399114609,0.0017293102573603392,0.03207578510046005,0.0017293102573603392,0.07221316546201706,0.18490998446941376,0.07221316546201706,0.00016907710232771933,0.009174604900181293,0.00016907710232771933,0.07247305661439896,0.00156716862693429,0.032031990587711334,0.00156716862693429,0.07073835283517838,0.1834799349308014,0.07073835283517838,0.00016749408678151667,0.009098721668124199,0.00016749408678151667
16,0.0732693001627922,0.001667011994868517,0.031364522874355316,0.001667011994868517,0.07143443822860718,0.18386514484882355,0.07143443822860718,0.00016782748571131378,0.00913412868976593,0.00016782748571131378,0.07412951439619064,0.00067145872162655,0.016996175050735474,0.00067145872162655,0.07329326868057251,0.18465177714824677,0.07329326868057251,0.00016477706958539784,0.00910901464521885,0.0001647770550334826
17,0.07271509617567062,0.001671460922807455,0.03163877874612808,0.001671460922807455,0.07087738066911697,0.18306463956832886,0.07087738066911697,0.00016618978406768292,0.009087610058486462,0.00016618978406768292,0.06740615516901016,0.0005807101842947304,0.01685471460223198,0.0005807101842947304,0.0666610598564148,0.17775702476501465,0.0666610598564148,0.00016440442414022982,0.009066621772944927,0.00016440442414022982
18,0.07217877358198166,0.0016744807362556458,0.03179085627198219,0.0016744807362556458,0.0703396126627922,0.1823107749223709,0.0703396126627922,0.00016484016668982804,0.009044737555086613,0.00016484016668982804,0.07754259556531906,0.004991198889911175,0.06679484248161316,0.004991198889911175,0.07239633053541183,0.18482179939746857,0.07239633053541183,0.00015504549082834274,0.008772343397140503,0.0001550454762764275
19,0.07149355113506317,0.0015862203435972333,0.030761901289224625,0.0015862203435972333,0.06974413990974426,0.18147355318069458,0.06974413990974426,0.00016322755254805088,0.008995354175567627,0.00016322755254805088,0.07056345045566559,0.0005203527980484068,0.015833022072911263,0.0005203527980484068,0.06988708674907684,0.18320725858211517,0.06988708674907684,0.00015602170606143773,0.008790548890829086,0.00015602170606143773
20,0.07112794369459152,0.0016532465815544128,0.03163608908653259,0.0016532465815544128,0.06931257992982864,0.18080727756023407,0.06931257992982864,0.00016202293045353144,0.008956443518400192,0.000162022901349701,0.06757417321205139,0.0023368417751044035,0.04485968127846718,0.0023368417751044035,0.06507497280836105,0.17497916519641876,0.06507497280836105,0.00016234807844739407,0.008944306522607803,0.00016234807844739407
21,0.0703197494149208,0.001533268135972321,0.03023206628859043,0.001533268135972321,0.06862594932317734,0.17986714839935303,0.06862594932317734,0.00016051175771281123,0.008907437324523926,0.0001605117868166417,0.06833942234516144,0.0007426883094012737,0.02123210020363331,0.0007426883094012737,0.0674361139535904,0.17824232578277588,0.0674361139535904,0.00016058952314779162,0.00889329332858324,0.00016058952314779162
22,0.06994616985321045,0.0015776698710396886,0.0305686853826046,0.0015776698710396886,0.06820975989103317,0.17927975952625275,0.06820975989103317,0.00015866823378019035,0.008850784972310066,0.00015866823378019035,0.06768109649419785,0.0004880015039816499,0.015725936740636826,0.0004880015039816499,0.06704225391149521,0.17748408019542694,0.06704225391149521,0.00015089436783455312,0.008592668920755386,0.0001508943532826379
23,0.06923647224903107,0.0015044021420180798,0.030209112912416458,0.0015044021420180798,0.06757530570030212,0.17837069928646088,0.06757530570030212,0.00015661334327887744,0.008790281601250172,0.00015661331417504698,0.07004156708717346,0.0007091949228197336,0.02123165689408779,0.0007091949228197336,0.06918291747570038,0.17927077412605286,0.06918291747570038,0.00014944227586966008,0.008580781519412994,0.00014944227586966008
24,0.06879422813653946,0.0015770598547533154,0.03070918843150139,0.0015770598547533154,0.06706225872039795,0.1776367723941803,0.06706225872039795,0.0001549101434648037,0.008737172931432724,0.00015491015801671892,0.0737641379237175,0.000722925818990916,0.02084793709218502,0.000722925818990916,0.07288731634616852,0.1877070963382721,0.07288731634616852,0.00015391394845210016,0.008734539151191711,0.00015391394845210016
25,0.0682152658700943,0.001459422055631876,0.029576832428574562,0.001459422055631876,0.06660281121730804,0.17696376144886017,0.06660281121730804,0.00015307683497667313,0.008681480772793293,0.00015307683497667313,0.06444495171308517,0.0005173578392714262,0.016741251572966576,0.0005173578392714262,0.06377587467432022,0.17175976932048798,0.06377587467432022,0.00015173373685684055,0.008665541186928749,0.00015173373685684055
26,0.06787064671516418,0.0015386592131108046,0.030275259166955948,0.0015386592131108046,0.06618079543113708,0.1763809323310852,0.06618079543113708,0.00015112737310118973,0.008624824695289135,0.00015112738765310496,0.06454462558031082,0.0005249162786640227,0.01632467843592167,0.0005249162786640227,0.06386418640613556,0.17278419435024261,0.06386418640613556,0.00015554956917185336,0.008746988140046597,0.00015554956917185336
27,0.06722939014434814,0.0014148956397548318,0.028939751908183098,0.0014148956397548318,0.06566519290208817,0.17553633451461792,0.06566519290208817,0.00014921165711712092,0.008568723686039448,0.00014921165711712092,0.07234841585159302,0.0005826034466736019,0.018496155738830566,0.0005826034466736019,0.07161980867385864,0.18226522207260132,0.07161980867385864,0.00014601967995986342,0.008468401618301868,0.00014601969451177865
28,0.0667686015367508,0.0014516606461256742,0.029459170997142792,0.0014516606461256742,0.06516915559768677,0.17488841712474823,0.06516915559768677,0.00014774019655305892,0.008523976430296898,0.00014774019655305892,0.06542368978261948,0.0015632535796612501,0.035711683332920074,0.0015632535796612501,0.06371478736400604,0.17244818806648254,0.06371478736400604,0.00014565496530849487,0.008435661904513836,0.0001456549798604101
29,0.06620234251022339,0.0014318121830001473,0.02939450927078724,0.0014318121830001473,0.06462454795837402,0.17409566044807434,0.06462454795837402,0.00014599527639802545,0.008472619578242302,0.00014599527639802545,0.06653027981519699,0.0037230486050248146,0.0580294132232666,0.0037230486050248146,0.06265819072723389,0.17076429724693298,0.06265819072723389,0.00014902900147717446,0.008587440475821495,0.00014902900147717446
30,0.06582082808017731,0.0013982285745441914,0.028825657442212105,0.0013982285745441914,0.06427843123674393,0.1735411435365677,0.06427843123674393,0.00014429313887376338,0.008427352644503117,0.00014429313887376338,0.06529349833726883,0.0006094381678849459,0.018094051629304886,0.0006094381678849459,0.0645393431186676,0.17455589771270752,0.0645393431186676,0.00014469992311205715,0.008434640243649483,0.00014469992311205715
31,0.06532877683639526,0.0014311012346297503,0.029069779440760612,0.0014311012346297503,0.0637548416852951,0.17284706234931946,0.0637548416852951,0.0001428179966751486,0.008382885716855526,0.0001428179966751486,0.06588742882013321,0.00251713115721941,0.046440716832876205,0.00251713115721941,0.06321782618761063,0.1719752997159958,0.06321782618761063,0.00015246392285916954,0.008697371929883957,0.00015246393741108477
32,0.06485357135534286,0.0013823998160660267,0.0288851298391819,0.0013823998160660267,0.06332982331514359,0.17224539816379547,0.06332982331514359,0.0001414284051861614,0.008346021175384521,0.0001414284051861614,0.06050040200352669,0.0011226400965824723,0.026380334049463272,0.0011226400965824723,0.05924186110496521,0.16597117483615875,0.05924186110496521,0.0001359340240014717,0.00819457322359085,0.0001359340240014717
33,0.06431185454130173,0.0013216777006164193,0.02800760604441166,0.0013216777006164193,0.06285044550895691,0.17149484157562256,0.06285044550895691,0.0001396960869897157,0.008296843618154526,0.0001396960869897157,0.06438729166984558,0.0005368157289922237,0.01706516556441784,0.0005368157289922237,0.06370265036821365,0.17102617025375366,0.06370265036821365,0.00014783369260840118,0.008453963324427605,0.00014783369260840118
34,0.0640672817826271,0.0013642440317198634,0.02869163267314434,0.0013642440317198634,0.06256468594074249,0.171145960688591,0.06256468594074249,0.00013822915207128972,0.008256043307483196,0.00013822915207128972,0.061746347695589066,0.0012591284466907382,0.02759963646531105,0.0012591284466907382,0.06035428121685982,0.16808830201625824,0.06035428121685982,0.00013296250835992396,0.00807556975632906,0.00013296250835992396
35,0.0634181946516037,0.0013003258500248194,0.027955064550042152,0.0013003258500248194,0.061981070786714554,0.17027679085731506,0.061981070786714554,0.00013662755372934043,0.008211382664740086,0.00013662755372934043,0.06287990510463715,0.0006425815518014133,0.017424533143639565,0.0006425815518014133,0.06210537627339363,0.16886281967163086,0.06210537627339363,0.00013193089398555458,0.008087513968348503,0.00013193089398555458
36,0.06307672709226608,0.0012487112544476986,0.02735416404902935,0.0012487112544476986,0.061692893505096436,0.16981199383735657,0.061692893505096436,0.0001351803948637098,0.008169339969754219,0.00013518038031179458,0.06346840411424637,0.0005370363360270858,0.016788704320788383,0.0005370363360270858,0.0627979189157486,0.1717974990606308,0.0627979189157486,0.0001333897525910288,0.0081108333542943,0.00013338976714294404
37,0.06263606995344162,0.0012755061034113169,0.027699999511241913,0.0012755061034113169,0.06122681871056557,0.16915985941886902,0.06122681871056557,0.0001336864661425352,0.008128692395985126,0.00013368648069445044,0.06113342195749283,0.0006761078839190304,0.020042648538947105,0.0006761078839190304,0.060325562953948975,0.16790390014648438,0.060325562953948975,0.00013172050239518285,0.008046499453485012,0.00013172050239518285
38,0.06214801222085953,0.0012469942448660731,0.02748757228255272,0.0012469942448660731,0.060769081115722656,0.16850708425045013,0.060769081115722656,0.0001319528673775494,0.008077255450189114,0.0001319528673775494,0.06242215260863304,0.0005437903455458581,0.015443269163370132,0.0005437903455458581,0.06174308434128761,0.170074000954628,0.06174308434128761,0.00013527482224162668,0.008177201263606548,0.0001352748367935419
39,0.06171353906393051,0.0012257217895239592,0.02682439424097538,0.0012257217895239592,0.06035696715116501,0.16788578033447266,0.06035696715116501,0.00013086938997730613,0.008048922754824162,0.00013086938997730613,0.07578837871551514,0.0004626457521226257,0.01594521664083004,0.0004626457521226257,0.07519855350255966,0.19192776083946228,0.07519855350255966,0.00012718788639176637,0.008010751567780972,0.00012718788639176637
40,0.06125611811876297,0.00121288001537323,0.026894576847553253,0.00121288001537323,0.05991341918706894,0.16727401316165924,0.05991341918706894,0.00012995180441066623,0.008022654801607132,0.00012995180441066623,0.05884060636162758,0.0008321008062921464,0.020968003198504448,0.0008321008062921464,0.057879697531461716,0.16370268166065216,0.057879697531461716,0.00012880584108643234,0.007995745167136192,0.00012880585563834757
41,0.06079978123307228,0.0011786434333771467,0.026424754410982132,0.0011786434333771467,0.059492312371730804,0.16656672954559326,0.059492312371730804,0.0001288827188545838,0.00799535308033228,0.0001288827188545838,0.06095840781927109,0.0006847585900686681,0.02111162804067135,0.0006847585900686681,0.06014232337474823,0.16755981743335724,0.06014232337474823,0.00013133145694155246,0.008094770833849907,0.00013133145694155246
42,0.06049111858010292,0.0011531485943123698,0.0261737909168005,0.0011531485943123698,0.059210069477558136,0.16620127856731415,0.059210069477558136,0.00012799962132703513,0.007969291880726814,0.00012799962132703513,0.06309206783771515,0.0008729412802495062,0.024776149541139603,0.0008729412802495062,0.062086474150419235,0.16877208650112152,0.062086474150419235,0.00013265141751617193,0.008098962716758251,0.00013265141751617193
43,0.060130082070827484,0.001186162931844592,0.02649764157831669,0.001186162931844592,0.05881700664758682,0.16553933918476105,0.05881700664758682,0.00012701212835963815,0.007942330092191696,0.00012701212835963815,0.057615164667367935,0.0013111530570313334,0.02999800257384777,0.0013111530570313334,0.05618128553032875,0.1629028171300888,0.05618128553032875,0.00012277509085834026,0.0077738212421536446,0.00012277509085834026
44,0.05958819016814232,0.00116332049947232,0.026356056332588196,0.00116332049947232,0.05829879269003868,0.1647794544696808,0.05829879269003868,0.00012612219143193215,0.007917153649032116,0.00012612219143193215,0.05635170266032219,0.0006935453857295215,0.01908760331571102,0.0006935453857295215,0.055525097995996475,0.1615443080663681,0.055525097995996475,0.00013307966582942754,0.008077319711446762,0.00013307966582942754
45,0.05923872068524361,0.0011631009401753545,0.026329459622502327,0.0011631009401753545,0.05795051530003548,0.16422811150550842,0.05795051530003548,0.0001250559726031497,0.007887794636189938,0.0001250559726031497,0.05874110013246536,0.0011134796077385545,0.029141684994101524,0.0011134796077385545,0.05750008672475815,0.16283665597438812,0.05750008672475815,0.00012751875328831375,0.00797172263264656,0.00012751875328831375
46,0.058729223906993866,0.0011272187111899257,0.0259973406791687,0.0011272187111899257,0.057477980852127075,0.1635223925113678,0.057477980852127075,0.00012394023360684514,0.007855119183659554,0.00012394024815876037,0.05688760429620743,0.0005735905724577606,0.01899852603673935,0.0005735905724577606,0.056190792471170425,0.16236703097820282,0.056190792471170425,0.00012323222472332418,0.007863062433898449,0.00012323221017140895
47,0.05836310237646103,0.0011437872890383005,0.026183657348155975,0.0011437872890383005,0.05709615722298622,0.16294589638710022,0.05709615722298622,0.00012314345804043114,0.007833429612219334,0.00012314345804043114,0.05997049808502197,0.0027859488036483526,0.04928881302475929,0.0027859488036483526,0.05705353990197182,0.16436982154846191,0.05705353990197182,0.00013102192315272987,0.00813503097742796,0.0001310219377046451
48,0.057998090982437134,0.001134633319452405,0.02583623118698597,0.001134633319452405,0.05674155801534653,0.162332683801651,0.05674155801534653,0.00012182523641968146,0.0077958800829946995,0.00012182523641968146,0.05938560888171196,0.00050716771511361,0.017422150820493698,0.00050716771511361,0.05875754728913307,0.16525019705295563,0.05875754728913307,0.00012085130583727732,0.0077947815880179405,0.00012085131311323494
49,0.0576002337038517,0.0011829782743006945,0.026590969413518906,0.0011829782743006945,0.05629652738571167,0.16164559125900269,0.05629652738571167,0.00012082949979230762,0.007764516398310661,0.00012082949979230762,0.0591687448322773,0.0009693062747828662,0.023554353043437004,0.0009693062747828662,0.05808121711015701,0.16414551436901093,0.05808121711015701,0.00011822168016806245,0.007698459085077047,0.00011822167289210483
50,0.05708056315779686,0.0010839338647201657,0.025376860052347183,0.0010839338647201657,0.05587701126933098,0.16097822785377502,0.05587701126933098,0.00011958077811868861,0.007727039512246847,0.00011958077811868861,0.06155170500278473,0.005345039535313845,0.07060795277357101,0.005345039535313845,0.05607881397008896,0.16171567142009735,0.05607881397008896,0.00012783911370206624,0.0079807722941041,0.00012783912825398147
51,0.0570002980530262,0.0011303708888590336,0.025956211611628532,0.0011303708888590336,0.05575083941221237,0.16074876487255096,0.05575083941221237,0.0001190488037536852,0.00771178537979722,0.00011904881830560043,0.05550135299563408,0.0003677085041999817,0.013928736560046673,0.0003677085041999817,0.05501602217555046,0.16090646386146545,0.05501602217555046,0.00011756840103771538,0.007681089919060469,0.00011756840103771538
52,0.05632064491510391,0.001092426129616797,0.02545536682009697,0.001092426129616797,0.055110737681388855,0.15977998077869415,0.055110737681388855,0.00011741954949684441,0.007662880700081587,0.00011741954949684441,0.059233758598566055,0.0013504750095307827,0.03295520320534706,0.0013504750095307827,0.057764846831560135,0.16422392427921295,0.057764846831560135,0.00011842656385852024,0.0077664959244430065,0.00011842656385852024
53,0.0559626966714859,0.0010800111340358853,0.02544913813471794,0.0010800111340358853,0.054765693843364716,0.15923665463924408,0.054765693843364716,0.00011694147542584687,0.007643713150173426,0.00011694146814988926,0.05869248881936073,0.00042562023736536503,0.01535499282181263,0.00042562023736536503,0.05815473571419716,0.16623136401176453,0.05815473571419716,0.00011207128409296274,0.007517049554735422,0.00011207129136892036
54,0.0557129867374897,0.0011036527575924993,0.02554487995803356,0.0011036527575924993,0.05449333041906357,0.15877597033977509,0.05449333041906357,0.00011595620890147984,0.007616499438881874,0.00011595621617743745,0.05455303192138672,0.0003607459948398173,0.014076145365834236,0.0003607459948398173,0.05407709628343582,0.15877529978752136,0.05407709628343582,0.00011519779945956543,0.007630325388163328,0.00011519779945956543
55,0.05546606332063675,0.0010861523915082216,0.02555147372186184,0.0010861523915082216,0.054264817386865616,0.1583901047706604,0.054264817386865616,0.0001150712269009091,0.007588265463709831,0.00011507123417686671,0.05273740366101265,0.0003925440541934222,0.014462895691394806,0.0003925440541934222,0.0522344708442688,0.15568532049655914,0.0522344708442688,0.00011040010576834902,0.007423620205372572,0.00011040010576834902
56,0.055020324885845184,0.001043749158270657,0.024887319654226303,0.001043749158270657,0.05386180058121681,0.15774933993816376,0.05386180058121681,0.00011469224409665912,0.007574504241347313,0.00011469224409665912,0.05432380735874176,0.00042064074659720063,0.014280467294156551,0.00042064074659720063,0.05378924682736397,0.15654356777668,0.05378924682736397,0.00011389754217816517,0.007539695594459772,0.00011389754945412278
57,0.05464010313153267,0.0010456163436174393,0.024976441636681557,0.0010456163436174393,0.0534808523952961,0.15717221796512604,0.0534808523952961,0.000113726120616775,0.00754387304186821,0.000113726120616775,0.05450383201241493,0.0004160024400334805,0.015225601382553577,0.0004160024400334805,0.053980108350515366,0.15854433178901672,0.053980108350515366,0.00010771983215818182,0.007344274315983057,0.00010771983943413943
58,0.054160717874765396,0.0010566955897957087,0.025107726454734802,0.0010566955897957087,0.05299113690853119,0.15633830428123474,0.05299113690853119,0.0001127748764702119,0.00751288840547204,0.00011277486919425428,0.056891534477472305,0.00047226788592524827,0.015918850898742676,0.00047226788592524827,0.056308530271053314,0.15964026749134064,0.056308530271053314,0.00011074284702772275,0.007469280622899532,0.0001107428251998499
59,0.05397066846489906,0.0010496972827240825,0.025115616619586945,0.0010496972827240825,0.05280909687280655,0.15605661273002625,0.05280909687280655,0.00011189888755325228,0.007485026493668556,0.00011189888755325228,0.05222473666071892,0.0013247837778180838,0.03062712587416172,0.0013247837778180838,0.05077553540468216,0.1534457951784134,0.05077553540468216,0.0001243811857420951,0.007755029946565628,0.0001243811857420951
60,0.0536026731133461,0.0010205897269770503,0.024776216596364975,0.0010205897269770503,0.05247078090906143,0.15551026165485382,0.05247078090906143,0.00011141351569676772,0.00746665196493268,0.00011141351569676772,0.0563097707927227,0.003410285571590066,0.053686778992414474,0.003410285571590066,0.052783697843551636,0.1559857577085495,0.052783697843551636,0.00011578763951547444,0.007612754590809345,0.00011578763951547444
61,0.05323811247944832,0.0010178250959143043,0.024715624749660492,0.0010178250959143043,0.05210975185036659,0.1549728810787201,0.05210975185036659,0.0001105873379856348,0.007443210110068321,0.0001105873379856348,0.05140256509184837,0.0004213907232042402,0.014441021718084812,0.0004213907232042402,0.0508686900138855,0.15230584144592285,0.0508686900138855,0.00011255514255026355,0.007446496747434139,0.00011255514255026355
62,0.05286850407719612,0.0010013747960329056,0.02440718375146389,0.0010013747960329056,0.051757048815488815,0.1543220430612564,0.051757048815488815,0.00011008074216078967,0.007426195312291384,0.00011008073488483205,0.05219946801662445,0.00039118059794418514,0.013860825449228287,0.00039118059794418514,0.05170378461480141,0.1539389193058014,0.05170378461480141,0.00010456248128321022,0.007250558584928513,0.00010456249583512545
63,0.05260257050395012,0.001003553974442184,0.024409227073192596,0.001003553974442184,0.051490090787410736,0.15390364825725555,0.051490090787410736,0.00010898591426666826,0.007391596212983131,0.00010898589971475303,0.05350213870406151,0.0008503671269863844,0.0238397978246212,0.0008503671269863844,0.05254610255360603,0.1566694676876068,0.05254610255360603,0.00010565343836788088,0.007235812954604626,0.00010565343836788088
64,0.05230966955423355,0.0010276262182742357,0.024793624877929688,0.0010276262182742357,0.05117388814687729,0.1534033715724945,0.05117388814687729,0.0001081913142115809,0.007364542689174414,0.00010819132148753852,0.05061011388897896,0.0008831817540340126,0.02543674409389496,0.0008831817540340126,0.049618326127529144,0.15160629153251648,0.049618326127529144,0.00010859997564693913,0.0073890527710318565,0.00010859997564693913
65,0.05196405202150345,0.0009988967794924974,0.02452193945646286,0.0009988967794924974,0.05085774138569832,0.15286830067634583,0.05085774138569832,0.0001074360916391015,0.007340777665376663,0.0001074360916391015,0.05268765613436699,0.0009139055036939681,0.023656295612454414,0.0009139055036939681,0.05166934058070183,0.15543416142463684,0.05166934058070183,0.00010441007907502353,0.007182602770626545,0.0001044100645231083
66,0.05166841298341751,0.0009849632624536753,0.024364955723285675,0.0009849632624536753,0.050576724112033844,0.152513787150383,0.050576724112033844,0.0001067097473423928,0.007316526025533676,0.00010670975461835042,0.05029052868485451,0.0005114180967211723,0.016261283308267593,0.0005114180967211723,0.049671318382024765,0.1503806859254837,0.049671318382024765,0.00010778616706375033,0.007375184912234545,0.00010778616706375033
67,0.051231931895017624,0.0009628382977098227,0.024088174104690552,0.0009628382977098227,0.05016297847032547,0.15183810889720917,0.05016297847032547,0.00010624609421938658,0.007302132900804281,0.00010624610149534419,0.052798833698034286,0.0022954451851546764,0.04414426162838936,0.0022954451851546764,0.05040474236011505,0.15118005871772766,0.05040474236011505,9.866496839094907e-05,0.007040799129754305,9.866496839094907e-05
68,0.0510033518075943,0.0009457230917178094,0.023669572547078133,0.0009457230917178094,0.04995225369930267,0.1514943689107895,0.04995225369930267,0.00010534103057580069,0.0072737992741167545,0.00010534103057580069,0.05373796075582504,0.00037164840614423156,0.014273900538682938,0.00037164840614423156,0.05325949564576149,0.1570056974887848,0.05325949564576149,0.00010681345156626776,0.007306921295821667,0.00010681342973839492
69,0.05058469623327255,0.0009487218339927495,0.023884980008006096,0.0009487218339927495,0.04953107610344887,0.15080387890338898,0.04953107610344887,0.00010493981972103938,0.0072587961331009865,0.00010493981972103938,0.047832880169153214,0.0005260530742816627,0.01744661293923855,0.0005260530742816627,0.047204457223415375,0.1468690186738968,0.047204457223415375,0.00010237084643449634,0.007202295586466789,0.00010237084643449634
70,0.05033286288380623,0.0009555228753015399,0.023953868076205254,0.0009555228753015399,0.0492730438709259,0.15039797127246857,0.0492730438709259,0.00010437012679176405,0.007241095416247845,0.00010437013406772166,0.0540287047624588,0.0025141362566500902,0.04678066447377205,0.0025141362566500902,0.051414210349321365,0.15369713306427002,0.051414210349321365,0.00010035876039182767,0.007105011492967606,0.0001003587749437429
