epoch,loss,output_1_loss,output_1_mean_absolute_error,output_1_mean_squared_error,output_2_loss,output_2_mean_absolute_error,output_2_mean_squared_error,output_3_loss,output_3_mean_absolute_error,output_3_mean_squared_error,val_loss,val_output_1_loss,val_output_1_mean_absolute_error,val_output_1_mean_squared_error,val_output_2_loss,val_output_2_mean_absolute_error,val_output_2_mean_squared_error,val_output_3_loss,val_output_3_mean_absolute_error,val_output_3_mean_squared_error
34,0.3704683780670166,0.017506912350654602,0.10401856899261475,0.017506912350654602,0.35296133160591125,0.44071319699287415,0.35296133160591125,1.4663550853729248,0.9416725039482117,1.4663550853729248,0.35022199153900146,0.007707391399890184,0.07766903191804886,0.007707391399890184,0.34251460433006287,0.4315488636493683,0.34251460433006287,1.4592334032058716,0.9396676421165466,1.4592334032058716
35,0.35264483094215393,0.016489755362272263,0.10041388124227524,0.016489755362272263,0.3361550271511078,0.42883560061454773,0.3361550271511078,1.4831509590148926,0.9468690752983093,1.4831509590148926,0.33974429965019226,0.019230695441365242,0.13103358447551727,0.019230695441365242,0.32051360607147217,0.416901558637619,0.32051360607147217,1.474329948425293,0.9441906809806824,1.474329948425293
36,0.33252617716789246,0.01523597352206707,0.09573311358690262,0.01523597352206707,0.31728920340538025,0.41550973057746887,0.31728920340538025,1.5022590160369873,0.9531263113021851,1.5022590160369873,0.30761855840682983,0.005815109238028526,0.059388648718595505,0.005815109238028526,0.3018032908439636,0.40249109268188477,0.3018032908439636,1.5731970071792603,0.9749877452850342,1.5731970071792603
37,0.31189778447151184,0.014197192154824734,0.09145303815603256,0.014197192154824734,0.2977006733417511,0.4010266363620758,0.2977006733417511,1.523263692855835,0.9601860642433167,1.523263692855835,0.3067470192909241,0.005803365260362625,0.06477110832929611,0.005803365260362625,0.300943523645401,0.40294981002807617,0.300943523645401,1.52684485912323,0.9606742262840271,1.52684485912323
38,0.2930430769920349,0.013363354839384556,0.08890252560377121,0.013363354839384556,0.279680073261261,0.38720589876174927,0.279680073261261,1.5418559312820435,0.966547966003418,1.5418559312820435,0.29577162861824036,0.03329138830304146,0.1706363409757614,0.03329138830304146,0.2624802887439728,0.37283676862716675,0.2624802887439728,1.552864670753479,0.9685543775558472,1.552864670753479
39,0.27996712923049927,0.01256262231618166,0.08612692356109619,0.01256262231618166,0.26740434765815735,0.3772903084754944,0.26740434765815735,1.5550485849380493,0.9714890122413635,1.5550485849380493,0.26608356833457947,0.003344416618347168,0.035870421677827835,0.003344416618347168,0.26273927092552185,0.37048399448394775,0.26273927092552185,1.501978874206543,0.9576115012168884,1.501978874206543
40,0.2690969705581665,0.011891049332916737,0.08287448436021805,0.011891049332916737,0.2572058141231537,0.3690215051174164,0.2572058141231537,1.5654840469360352,0.9756802320480347,1.5654840469360352,0.2606513202190399,0.005092427134513855,0.04675491526722908,0.005092427134513855,0.25555896759033203,0.36963897943496704,0.25555896759033203,1.5713410377502441,0.9748466610908508,1.5713410377502441
41,0.25938132405281067,0.011037269607186317,0.08060498535633087,0.011037269607186317,0.24834467470645905,0.3616371750831604,0.24834467470645905,1.5754913091659546,0.9796268343925476,1.5754913091659546,0.2693498134613037,0.0046609919518232346,0.05866885185241699,0.0046609919518232346,0.2646889090538025,0.3697260618209839,0.2646889090538025,1.5485934019088745,0.9742827415466309,1.5485934019088745
42,0.25042954087257385,0.010455623269081116,0.07791419327259064,0.010455623269081116,0.2399740219116211,0.35459932684898376,0.2399740219116211,1.5854206085205078,0.9833102822303772,1.5854206085205078,0.2537347972393036,0.00983802042901516,0.0766325518488884,0.00983802042901516,0.24389685690402985,0.35502079129219055,0.24389685690402985,1.6126142740249634,0.9951531291007996,1.6126142740249634
43,0.2419918030500412,0.009965729899704456,0.07638467103242874,0.009965729899704456,0.23202551901340485,0.34779155254364014,0.23202551901340485,1.5935968160629272,0.9864209890365601,1.5935968160629272,0.2598804235458374,0.021438173949718475,0.1342058628797531,0.021438173949718475,0.23844237625598907,0.3492595851421356,0.23844237625598907,1.5820176601409912,0.9856697916984558,1.5820176601409912
44,0.23534685373306274,0.009355256333947182,0.07444584369659424,0.009355256333947182,0.22599156200885773,0.34254419803619385,0.22599156200885773,1.6003384590148926,0.9890968203544617,1.6003384590148926,0.2260095477104187,0.0030111849773675203,0.03213544562458992,0.0030111849773675203,0.22299844026565552,0.33730268478393555,0.22299844026565552,1.5859346389770508,0.9859614968299866,1.5859346389770508
45,0.22956760227680206,0.009450185112655163,0.07480351626873016,0.009450185112655163,0.22011755406856537,0.3376806974411011,0.22011755406856537,1.6064441204071045,0.9914525747299194,1.6064441204071045,0.24549221992492676,0.008026288822293282,0.0654556006193161,0.008026288822293282,0.23746593296527863,0.3495744466781616,0.23746593296527863,1.6575534343719482,1.0083441734313965,1.6575534343719482
46,0.2233201265335083,0.008619229309260845,0.07043574005365372,0.008619229309260845,0.21470105648040771,0.33297643065452576,0.21470105648040771,1.6124179363250732,0.993705153465271,1.6124179363250732,0.21294155716896057,0.0058667659759521484,0.055827174335718155,0.0058667659759521484,0.2070745825767517,0.3253231942653656,0.2070745825767517,1.6250776052474976,0.9980813264846802,1.6250776052474976
47,0.21836067736148834,0.008743403479456902,0.07120624929666519,0.008743403479456902,0.20961733162403107,0.32869499921798706,0.20961733162403107,1.618212342262268,0.995897650718689,1.618212342262268,0.19782721996307373,0.0027386415749788284,0.034032855182886124,0.0027386415749788284,0.19508852064609528,0.31503719091415405,0.19508852064609528,1.5905704498291016,0.9880107641220093,1.5905704498291016
48,0.2133246660232544,0.008374251425266266,0.06963332742452621,0.008374251425266266,0.20495009422302246,0.3247593641281128,0.20495009422302246,1.623573899269104,0.9979448318481445,1.623573899269104,0.19690877199172974,0.0030188930686563253,0.0371638759970665,0.0030188930686563253,0.193889781832695,0.3151518702507019,0.193889781832695,1.6744506359100342,1.013045072555542,1.6744506359100342
49,0.20814381539821625,0.008060731925070286,0.06770602613687515,0.008060731925070286,0.2000829130411148,0.32067498564720154,0.2000829130411148,1.6289336681365967,1.0000485181808472,1.6289336681365967,0.19417572021484375,0.0022929750848561525,0.03336276486515999,0.0022929750848561525,0.19188261032104492,0.31401097774505615,0.19188261032104492,1.6205872297286987,0.9960333704948425,1.6205872297286987
50,0.20286321640014648,0.00767346890643239,0.06646318733692169,0.00767346890643239,0.1951892375946045,0.3165420889854431,0.1951892375946045,1.6345912218093872,1.0022478103637695,1.6345912218093872,0.21650171279907227,0.010486622340977192,0.09703531861305237,0.010486622340977192,0.2060149759054184,0.32714349031448364,0.2060149759054184,1.7004040479660034,1.020371675491333,1.7004040479660034
51,0.1979811042547226,0.007564457133412361,0.06631258875131607,0.007564457133412361,0.19041647017002106,0.3125569820404053,0.19041647017002106,1.6395307779312134,1.0041325092315674,1.6395307779312134,0.19574591517448425,0.003775848774239421,0.0384490042924881,0.003775848774239421,0.19197019934654236,0.314092218875885,0.19197019934654236,1.6718703508377075,1.0126112699508667,1.6718703508377075
52,0.19368605315685272,0.007297279313206673,0.06512921303510666,0.007297279313206673,0.18638889491558075,0.30896899104118347,0.18638889491558075,1.6444751024246216,1.0059916973114014,1.6444751024246216,0.18132451176643372,0.0025366798508912325,0.0400053933262825,0.0025366798508912325,0.17878788709640503,0.3028808832168579,0.17878788709640503,1.6009691953659058,0.9918960332870483,1.6009691953659058
53,0.1891748458147049,0.006936062127351761,0.0626571923494339,0.006936062127351761,0.18223878741264343,0.3053932785987854,0.18223878741264343,1.649040699005127,1.007755160331726,1.649040699005127,0.23425231873989105,0.02666514180600643,0.15880829095840454,0.02666514180600643,0.20758716762065887,0.33043694496154785,0.20758716762065887,1.6560887098312378,1.00555419921875,1.6560887098312378
54,0.18535007536411285,0.006940007675439119,0.06369316577911377,0.006940007675439119,0.17841041088104248,0.30202725529670715,0.17841041088104248,1.653543472290039,1.0094890594482422,1.653543472290039,0.1920987069606781,0.0034375444520264864,0.03590903431177139,0.0034375444520264864,0.18866124749183655,0.30968111753463745,0.18866124749183655,1.7236298322677612,1.028969645500183,1.7236298322677612
55,0.18200303614139557,0.006598282139748335,0.06125829368829727,0.006598282139748335,0.17540478706359863,0.2993772625923157,0.17540478706359863,1.65753972530365,1.0110268592834473,1.65753972530365,0.1663522869348526,0.002195999026298523,0.028381483629345894,0.002195999026298523,0.16415636241436005,0.2897098958492279,0.16415636241436005,1.6148124933242798,0.9977326393127441,1.6148124933242798
56,0.17816923558712006,0.006494213826954365,0.06046677008271217,0.006494213826954365,0.17167522013187408,0.29606544971466064,0.17167522013187408,1.6611449718475342,1.0123711824417114,1.6611449718475342,0.1843278855085373,0.003251588437706232,0.04847027733922005,0.003251588437706232,0.18107636272907257,0.30640432238578796,0.18107636272907257,1.7123360633850098,1.0257024765014648,1.7123360633850098
57,0.1745707392692566,0.006166504230350256,0.059672463685274124,0.006166504230350256,0.16840457916259766,0.2931334376335144,0.16840457916259766,1.6655606031417847,1.0139145851135254,1.6655606031417847,0.17902253568172455,0.002235371619462967,0.0301520973443985,0.002235371619462967,0.1767871230840683,0.2981863021850586,0.1767871230840683,1.7070125341415405,1.0257725715637207,1.7070125341415405
58,0.1715400218963623,0.006070200353860855,0.05871184170246124,0.006070200353860855,0.16546984016895294,0.2903952896595001,0.16546984016895294,1.6689553260803223,1.0151331424713135,1.6689553260803223,0.1661626398563385,0.0019637325312942266,0.03171803802251816,0.0019637325312942266,0.16419894993305206,0.2899945378303528,0.16419894993305206,1.6683926582336426,1.014888882637024,1.6683926582336426
59,0.1674482822418213,0.005586248356848955,0.05636613816022873,0.005586248356848955,0.16186171770095825,0.287091463804245,0.16186171770095825,1.6735321283340454,1.0167226791381836,1.6735321283340454,0.1637399047613144,0.002861818764358759,0.04503238946199417,0.002861818764358759,0.16087809205055237,0.2880535423755646,0.16087809205055237,1.6567720174789429,1.01004958152771,1.6567720174789429
60,0.16457223892211914,0.005526202730834484,0.05668552219867706,0.005526202730834484,0.15904580056667328,0.2844269275665283,0.15904580056667328,1.6769734621047974,1.0178653001785278,1.6769734621047974,0.16061896085739136,0.0053642382845282555,0.06809449940919876,0.0053642382845282555,0.15525463223457336,0.28271621465682983,0.15525463223457336,1.689436435699463,1.0199376344680786,1.689436435699463
61,0.16103307902812958,0.005279486067593098,0.055245932191610336,0.005279486067593098,0.1557535082101822,0.281337708234787,0.1557535082101822,1.6812196969985962,1.0192869901657104,1.6812196969985962,0.15143251419067383,0.0029960027895867825,0.038632333278656006,0.0029960027895867825,0.1484365016222,0.2737423777580261,0.1484365016222,1.6578164100646973,1.012103796005249,1.6578164100646973
62,0.15752941370010376,0.005090199876576662,0.05377201363444328,0.005090199876576662,0.15243925154209137,0.2780662477016449,0.15243925154209137,1.685676097869873,1.0207775831222534,1.685676097869873,0.15101121366024017,0.0023475289344787598,0.029483752325177193,0.0023475289344787598,0.14866366982460022,0.27335625886917114,0.14866366982460022,1.6808940172195435,1.019766092300415,1.6808940172195435
63,0.1545071005821228,0.004921555053442717,0.05321692302823067,0.004921555053442717,0.14958558976650238,0.27521389722824097,0.14958558976650238,1.6892898082733154,1.022070288658142,1.6892898082733154,0.14936628937721252,0.004168112762272358,0.0589495450258255,0.004168112762272358,0.14519818127155304,0.27298474311828613,0.14519818127155304,1.7147616147994995,1.0278277397155762,1.7147616147994995
64,0.1513778418302536,0.004820758476853371,0.0526137612760067,0.004820758476853371,0.14655694365501404,0.2721884250640869,0.14655694365501404,1.693333625793457,1.0233352184295654,1.693333625793457,0.15163902938365936,0.006401656661182642,0.07553043961524963,0.006401656661182642,0.14523731172084808,0.2731923758983612,0.14523731172084808,1.6978098154067993,1.0231730937957764,1.6978098154067993
65,0.14845360815525055,0.0045475829392671585,0.05156819522380829,0.0045475829392671585,0.14390625059604645,0.2694694399833679,0.14390625059604645,1.6968142986297607,1.024478793144226,1.6968142986297607,0.15662512183189392,0.006919435225427151,0.07212069630622864,0.006919435225427151,0.1497056633234024,0.27504226565361023,0.1497056633234024,1.7238954305648804,1.0321563482284546,1.7238954305648804
66,0.14611570537090302,0.0043854922987520695,0.050369344651699066,0.0043854922987520695,0.14173030853271484,0.2673013508319855,0.14173030853271484,1.7000854015350342,1.0255224704742432,1.7000854015350342,0.1506194770336151,0.006625479552894831,0.07151462137699127,0.006625479552894831,0.1439940184354782,0.2694520652294159,0.1439940184354782,1.699737310409546,1.024912714958191,1.699737310409546
67,0.14331915974617004,0.0041807726956903934,0.049047473818063736,0.0041807726956903934,0.13913829624652863,0.2646706700325012,0.13913829624652863,1.7034025192260742,1.0266212224960327,1.7034025192260742,0.1370319277048111,0.0021186741068959236,0.03943340480327606,0.0021186741068959236,0.13491332530975342,0.25970223546028137,0.13491332530975342,1.696455955505371,1.0240360498428345,1.696455955505371
68,0.14199621975421906,0.004280752036720514,0.04955534264445305,0.004280752036720514,0.13771548867225647,0.2631763815879822,0.13771548867225647,1.705993413925171,1.0275075435638428,1.705993413925171,0.17289184033870697,0.0015562119660899043,0.024622593075037003,0.0015562119660899043,0.1713356226682663,0.2942868173122406,0.1713356226682663,1.668683648109436,1.0178974866867065,1.668683648109436
69,0.13959605991840363,0.004269593860954046,0.04980127885937691,0.004269593860954046,0.13532617688179016,0.26085150241851807,0.13532617688179016,1.7086063623428345,1.0283558368682861,1.7086063623428345,0.14349907636642456,0.0015105941565707326,0.023378850892186165,0.0015105941565707326,0.14198847115039825,0.2682305872440338,0.14198847115039825,1.747728943824768,1.038062572479248,1.747728943824768
70,0.13689059019088745,0.003767344867810607,0.04672613367438316,0.003767344867810607,0.13312296569347382,0.2585471272468567,0.13312296569347382,1.7115836143493652,1.0293316841125488,1.7115836143493652,0.12900467216968536,0.001680087298154831,0.03334323316812515,0.001680087298154831,0.12732462584972382,0.25217318534851074,0.12732462584972382,1.6510810852050781,1.010980486869812,1.6510810852050781
71,0.13539926707744598,0.003976241685450077,0.048206932842731476,0.003976241685450077,0.1314229816198349,0.2568281292915344,0.1314229816198349,1.7137359380722046,1.0301225185394287,1.7137359380722046,0.12971380352973938,0.0013127843849360943,0.022023821249604225,0.0013127843849360943,0.12840110063552856,0.25214073061943054,0.12840110063552856,1.6712454557418823,1.0182291269302368,1.6712454557418823
72,0.13373000919818878,0.003975127823650837,0.047958891838788986,0.003975127823650837,0.12975482642650604,0.25512760877609253,0.12975482642650604,1.715452790260315,1.0307397842407227,1.715452790260315,0.12853555381298065,0.00373829691670835,0.04589853435754776,0.00373829691670835,0.1247972622513771,0.2495172619819641,0.1247972622513771,1.7404969930648804,1.0378587245941162,1.7404969930648804
73,0.1308150738477707,0.0035728192888200283,0.04537217319011688,0.0035728192888200283,0.12724222242832184,0.2525063157081604,0.12724222242832184,1.7181915044784546,1.0317806005477905,1.7181915044784546,0.1295928955078125,0.0016867376398295164,0.03424299880862236,0.0016867376398295164,0.12790612876415253,0.250680536031723,0.12790612876415253,1.6721582412719727,1.018526554107666,1.6721582412719727
74,0.12895308434963226,0.0035880485083907843,0.04595430940389633,0.0035880485083907843,0.12536512315273285,0.25060102343559265,0.12536512315273285,1.7205311059951782,1.0325865745544434,1.7205311059951782,0.12304672598838806,0.001724197412841022,0.03497965633869171,0.001724197412841022,0.12132252007722855,0.2462196946144104,0.12132252007722855,1.7028062343597412,1.0272365808486938,1.7028062343597412
75,0.12790732085704803,0.0036112272646278143,0.04541212320327759,0.0036112272646278143,0.12429597228765488,0.24946261942386627,0.12429597228765488,1.722399353981018,1.0333209037780762,1.722399353981018,0.11832121014595032,0.001837477320805192,0.03706958144903183,0.001837477320805192,0.11648373305797577,0.23994006216526031,0.11648373305797577,1.6819384098052979,1.021041989326477,1.6819384098052979
76,0.12597426772117615,0.0034062496852129698,0.04434197023510933,0.0034062496852129698,0.1225677877664566,0.24763362109661102,0.1225677877664566,1.724747896194458,1.0341261625289917,1.724747896194458,0.1184682548046112,0.001312657492235303,0.02142978459596634,0.001312657492235303,0.11715565621852875,0.2424432933330536,0.11715565621852875,1.749548077583313,1.0407538414001465,1.749548077583313
