epoch,loss,output_1_loss,output_1_mean_absolute_error,output_1_mean_squared_error,output_2_loss,output_2_mean_absolute_error,output_2_mean_squared_error,output_3_loss,output_3_mean_absolute_error,output_3_mean_squared_error,val_loss,val_output_1_loss,val_output_1_mean_absolute_error,val_output_1_mean_squared_error,val_output_2_loss,val_output_2_mean_absolute_error,val_output_2_mean_squared_error,val_output_3_loss,val_output_3_mean_absolute_error,val_output_3_mean_squared_error
20,1.4684396982192993,0.2665715515613556,0.4016706645488739,0.2665715515613556,1.2018665075302124,0.8681498765945435,1.2018665075302124,0.7497267127037048,0.6503068208694458,0.7497267127037048,1.2677608728408813,0.12851642072200775,0.32796990871429443,0.12851642072200775,1.1392439603805542,0.8467209935188293,1.1392439603805542,0.735506534576416,0.6538559794425964,0.735506534576416
21,1.276480793952942,0.2024090588092804,0.3647725284099579,0.2024090588092804,1.074074387550354,0.8145856857299805,1.074074387550354,0.729668915271759,0.660469651222229,0.729668915271759,1.3588025569915771,0.3482650816440582,0.5761217474937439,0.3482650816440582,1.010536551475525,0.7931497693061829,1.010536551475525,0.7679001688957214,0.6728030443191528,0.7679001688957214
22,1.0647170543670654,0.1475488692522049,0.311465322971344,0.1475488692522049,0.9171682000160217,0.7434415817260742,0.9171682000160217,0.794370710849762,0.6888338327407837,0.794370710849762,1.1239233016967773,0.2654370069503784,0.49416840076446533,0.2654370069503784,0.858485758304596,0.7088878154754639,0.858485758304596,0.827046811580658,0.7038627862930298,0.827046811580658
23,0.9108680486679077,0.11488064378499985,0.2732901871204376,0.11488064378499985,0.7959868311882019,0.6865818500518799,0.7959868311882019,0.9193286895751953,0.7379263639450073,0.9193286895751953,0.8800950050354004,0.12319951504468918,0.3236207664012909,0.12319951504468918,0.7568952441215515,0.6635287404060364,0.7568952441215515,0.968178927898407,0.7567886114120483,0.968178927898407
24,0.8150545358657837,0.09178200364112854,0.24423393607139587,0.09178200364112854,0.7232726812362671,0.6509034633636475,0.7232726812362671,1.0098782777786255,0.7740440368652344,1.0098782777786255,0.8755963444709778,0.1747175008058548,0.40500539541244507,0.1747175008058548,0.700878918170929,0.6440842151641846,0.700878918170929,1.0267791748046875,0.7794349193572998,1.0267791748046875
25,0.7331849336624146,0.07768039405345917,0.22914381325244904,0.07768039405345917,0.6555044651031494,0.6162267327308655,0.6555044651031494,1.0874712467193604,0.8053464293479919,1.0874712467193604,0.7930587530136108,0.18204951286315918,0.4184127748012543,0.18204951286315918,0.611009418964386,0.5959638953208923,0.611009418964386,1.1124080419540405,0.8121816515922546,1.1124080419540405
26,0.6232672929763794,0.06373440474271774,0.20465224981307983,0.06373440474271774,0.5595327019691467,0.5665540099143982,0.5595327019691467,1.2046411037445068,0.8487391471862793,1.2046411037445068,0.5403344035148621,0.012389382347464561,0.09808887541294098,0.012389382347464561,0.5279451012611389,0.5480341911315918,0.5279451012611389,1.2754169702529907,0.8714523315429688,1.2754169702529907
27,0.5600588321685791,0.05052678659558296,0.18481257557868958,0.05052678659558296,0.5095316767692566,0.5386267900466919,0.5095316767692566,1.2852600812911987,0.877735435962677,1.2852600812911987,0.5158544182777405,0.0164471622556448,0.09384945034980774,0.0164471622556448,0.4994069039821625,0.5315601825714111,0.4994069039821625,1.4364562034606934,0.9280704855918884,1.4364562034606934
28,0.5184375643730164,0.04118993878364563,0.16349169611930847,0.04118993878364563,0.4772469103336334,0.5192338824272156,0.4772469103336334,1.332687497138977,0.8946232199668884,1.332687497138977,0.5076674818992615,0.0367167666554451,0.1737719178199768,0.0367167666554451,0.47095051407814026,0.515332043170929,0.47095051407814026,1.3707627058029175,0.9089863300323486,1.3707627058029175
29,0.47976842522621155,0.03370380774140358,0.14719070494174957,0.03370380774140358,0.44606512784957886,0.5000094175338745,0.44606512784957886,1.3719217777252197,0.9083021283149719,1.3719217777252197,0.44415947794914246,0.007102253846824169,0.056311629712581635,0.007102253846824169,0.43705734610557556,0.49516648054122925,0.43705734610557556,1.3565651178359985,0.9068649411201477,1.3565651178359985
30,0.44288045167922974,0.027313610538840294,0.13095419108867645,0.027313610538840294,0.4155668616294861,0.4805551767349243,0.4155668616294861,1.4104177951812744,0.9219167232513428,1.4104177951812744,0.42684850096702576,0.025638815015554428,0.13901713490486145,0.025638815015554428,0.4012095034122467,0.46934524178504944,0.4012095034122467,1.4876420497894287,0.9459273219108582,1.4876420497894287
31,0.41161781549453735,0.023130061104893684,0.11888779699802399,0.023130061104893684,0.388488233089447,0.46273568272590637,0.388488233089447,1.4409544467926025,0.9331778883934021,1.4409544467926025,0.3892245590686798,0.01936979405581951,0.13074983656406403,0.01936979405581951,0.36985471844673157,0.4520033299922943,0.36985471844673157,1.4042731523513794,0.9214065074920654,1.4042731523513794
32,0.38224178552627563,0.020004531368613243,0.11092938482761383,0.020004531368613243,0.3622373044490814,0.4450310170650482,0.3622373044490814,1.4663273096084595,0.9423493146896362,1.4663273096084595,0.3589145839214325,0.009450705721974373,0.08769267797470093,0.009450705721974373,0.349463552236557,0.4358351528644562,0.349463552236557,1.4534096717834473,0.9403783679008484,1.4534096717834473
33,0.3551720976829529,0.017390243709087372,0.102737657725811,0.017390243709087372,0.337782084941864,0.4276909828186035,0.337782084941864,1.4891715049743652,0.9502472877502441,1.4891715049743652,0.3321380615234375,0.01437381375581026,0.08988090604543686,0.01437381375581026,0.3177642822265625,0.4139474928379059,0.3177642822265625,1.5700370073318481,0.97711181640625,1.5700370073318481
34,0.33045655488967896,0.015509560704231262,0.09722333401441574,0.015509560704231262,0.31494706869125366,0.4113427698612213,0.31494706869125366,1.5113255977630615,0.9578728675842285,1.5113255977630615,0.337712824344635,0.03871818259358406,0.1902838796377182,0.03871818259358406,0.29899460077285767,0.40061330795288086,0.29899460077285767,1.4209556579589844,0.9282352328300476,1.4209556579589844
35,0.30909499526023865,0.014265796169638634,0.09262419492006302,0.014265796169638634,0.2948288321495056,0.39643436670303345,0.2948288321495056,1.5306562185287476,0.9646756649017334,1.5306562185287476,0.29248687624931335,0.006083060521632433,0.04756731912493706,0.006083060521632433,0.2864037752151489,0.38919636607170105,0.2864037752151489,1.5588387250900269,0.9754328727722168,1.5588387250900269
36,0.2894868850708008,0.013176145032048225,0.08835133165121078,0.013176145032048225,0.27631086111068726,0.3823215365409851,0.27631086111068726,1.5492994785308838,0.9714240431785583,1.5492994785308838,0.27102190256118774,0.008603714406490326,0.06703746318817139,0.008603714406490326,0.2624182403087616,0.3716062903404236,0.2624182403087616,1.5508432388305664,0.9739629626274109,1.5508432388305664
37,0.2718769907951355,0.01217570062726736,0.08525533974170685,0.01217570062726736,0.25970062613487244,0.3691745400428772,0.25970062613487244,1.5675039291381836,0.9779181480407715,1.5675039291381836,0.25770607590675354,0.010293169878423214,0.09439090639352798,0.010293169878423214,0.24741289019584656,0.36138856410980225,0.24741289019584656,1.5910893678665161,0.9854518175125122,1.5910893678665161
38,0.2563893496990204,0.011733881197869778,0.0834430381655693,0.011733881197869778,0.2446560263633728,0.35698622465133667,0.2446560263633728,1.5834084749221802,0.983669102191925,1.5834084749221802,0.23608198761940002,0.004298217594623566,0.05390436574816704,0.004298217594623566,0.23178385198116302,0.34924930334091187,0.23178385198116302,1.5822372436523438,0.981243371963501,1.5822372436523438
39,0.24199886620044708,0.01052576582878828,0.0785662904381752,0.01052576582878828,0.2314731627702713,0.3461340665817261,0.2314731627702713,1.5972367525100708,0.9887380599975586,1.5972367525100708,0.22607995569705963,0.003981384448707104,0.05005825683474541,0.003981384448707104,0.2220984399318695,0.3377983570098877,0.2220984399318695,1.6055711507797241,0.9922221899032593,1.6055711507797241
40,0.2316441684961319,0.010237518697977066,0.07798173278570175,0.010237518697977066,0.22140705585479736,0.3377067744731903,0.22140705585479736,1.6073411703109741,0.9924152493476868,1.6073411703109741,0.22466808557510376,0.005805900786072016,0.06699222326278687,0.005805900786072016,0.21886231005191803,0.332947313785553,0.21886231005191803,1.52635657787323,0.9704310894012451,1.52635657787323
41,0.22185826301574707,0.009515425190329552,0.07454025745391846,0.009515425190329552,0.2123429924249649,0.33005961775779724,0.2123429924249649,1.6166340112686157,0.9957306385040283,1.6166340112686157,0.2362041473388672,0.006477200426161289,0.054672855883836746,0.006477200426161289,0.22972704470157623,0.34277454018592834,0.22972704470157623,1.7101575136184692,1.0231658220291138,1.7101575136184692
42,0.2132054567337036,0.008769713342189789,0.07179491221904755,0.008769713342189789,0.20443524420261383,0.32330429553985596,0.20443524420261383,1.6258238554000854,0.9989452958106995,1.6258238554000854,0.19832290709018707,0.00404692254960537,0.038979485630989075,0.00404692254960537,0.19427615404129028,0.31427112221717834,0.19427615404129028,1.616863489151001,0.9967764616012573,1.616863489151001
43,0.2056579440832138,0.008612182922661304,0.07061213254928589,0.008612182922661304,0.19704580307006836,0.31697288155555725,0.19704580307006836,1.634096622467041,1.0018669366836548,1.634096622467041,0.20238250494003296,0.01123084593564272,0.10053977370262146,0.01123084593564272,0.1911517232656479,0.3127303421497345,0.1911517232656479,1.6485124826431274,1.005789041519165,1.6485124826431274
44,0.19872888922691345,0.008110280148684978,0.06950671225786209,0.008110280148684978,0.19061806797981262,0.31126388907432556,0.19061806797981262,1.6420836448669434,1.004903793334961,1.6420836448669434,0.2251216024160385,0.016663940623402596,0.11330294609069824,0.016663940623402596,0.20845766365528107,0.325594425201416,0.20845766365528107,1.7724261283874512,1.0414619445800781,1.7724261283874512
45,0.1916714608669281,0.007855274714529514,0.06773160398006439,0.007855274714529514,0.18381623923778534,0.3051008880138397,0.18381623923778534,1.6495612859725952,1.007736325263977,1.6495612859725952,0.18973569571971893,0.00530930096283555,0.051781490445137024,0.00530930096283555,0.1844264268875122,0.3074461817741394,0.1844264268875122,1.726229190826416,1.0280309915542603,1.726229190826416
46,0.18591642379760742,0.007721364498138428,0.06774960458278656,0.007721364498138428,0.17819523811340332,0.2999507784843445,0.17819523811340332,1.656463623046875,1.0103914737701416,1.656463623046875,0.17163124680519104,0.0033401648979634047,0.05042070150375366,0.0033401648979634047,0.1682911366224289,0.2897395193576813,0.1682911366224289,1.6138193607330322,0.9988236427307129,1.6138193607330322
47,0.18012946844100952,0.007434937637299299,0.06624554842710495,0.007434937637299299,0.1726948767900467,0.2948458790779114,0.1726948767900467,1.6627987623214722,1.012748122215271,1.6627987623214722,0.16766080260276794,0.0035059817600995302,0.036841366440057755,0.0035059817600995302,0.16415490210056305,0.28762996196746826,0.16415490210056305,1.6553288698196411,1.0106472969055176,1.6553288698196411
48,0.17514806985855103,0.006909383460879326,0.0638803020119667,0.006909383460879326,0.1682388335466385,0.2905356287956238,0.1682388335466385,1.6685667037963867,1.0148849487304688,1.6685667037963867,0.1923285722732544,0.002937525976449251,0.032505568116903305,0.002937525976449251,0.18939097225666046,0.30493924021720886,0.18939097225666046,1.7250336408615112,1.0317376852035522,1.7250336408615112
49,0.1704208105802536,0.006789369974285364,0.06330886483192444,0.006789369974285364,0.16363129019737244,0.2861359417438507,0.16363129019737244,1.6746128797531128,1.0170868635177612,1.6746128797531128,0.17516547441482544,0.01065504178404808,0.08624978363513947,0.01065504178404808,0.16451044380664825,0.2856472432613373,0.16451044380664825,1.775282382965088,1.047382116317749,1.775282382965088
50,0.1659063994884491,0.006625230424106121,0.06256085634231567,0.006625230424106121,0.15928135812282562,0.28189927339553833,0.15928135812282562,1.679626703262329,1.0188862085342407,1.679626703262329,0.1678057610988617,0.006457508075982332,0.07537038624286652,0.006457508075982332,0.16134829819202423,0.2855667471885681,0.16134829819202423,1.7210381031036377,1.0297722816467285,1.7210381031036377
51,0.1625249832868576,0.006291084922850132,0.06117292866110802,0.006291084922850132,0.15623439848423004,0.278798907995224,0.15623439848423004,1.6842306852340698,1.0205758810043335,1.6842306852340698,0.16802474856376648,0.0020791664719581604,0.02835005708038807,0.0020791664719581604,0.16594558954238892,0.28627800941467285,0.16594558954238892,1.6754529476165771,1.0190784931182861,1.6754529476165771
52,0.15814213454723358,0.0060867746360599995,0.060075558722019196,0.0060867746360599995,0.1520555019378662,0.2747156023979187,0.1520555019378662,1.6895272731781006,1.0223815441131592,1.6895272731781006,0.1618107408285141,0.0037495007272809744,0.04386141151189804,0.0037495007272809744,0.15806126594543457,0.28038346767425537,0.15806126594543457,1.6871511936187744,1.022625207901001,1.6871511936187744
53,0.1550738364458084,0.005848246160894632,0.05916871875524521,0.005848246160894632,0.1492258608341217,0.27198365330696106,0.1492258608341217,1.693761944770813,1.0239551067352295,1.693761944770813,0.14069251716136932,0.002286049770191312,0.03906925767660141,0.002286049770191312,0.13840645551681519,0.2606850862503052,0.13840645551681519,1.6559739112854004,1.013301134109497,1.6559739112854004
54,0.1519361138343811,0.005782426800578833,0.058492355048656464,0.005782426800578833,0.14615370333194733,0.26881837844848633,0.14615370333194733,1.6975932121276855,1.0253572463989258,1.6975932121276855,0.1606138050556183,0.011252573691308498,0.09674327075481415,0.011252573691308498,0.14936119318008423,0.2745048403739929,0.14936119318008423,1.7324841022491455,1.0350656509399414,1.7324841022491455
55,0.14867599308490753,0.005600864998996258,0.057679206132888794,0.005600864998996258,0.1430751085281372,0.2658315896987915,0.1430751085281372,1.7016679048538208,1.0267044305801392,1.7016679048538208,0.1435796618461609,0.0016470394330099225,0.02566366270184517,0.0016470394330099225,0.14193257689476013,0.26577168703079224,0.14193257689476013,1.6904098987579346,1.023878812789917,1.6904098987579346
56,0.1455601155757904,0.005493654403835535,0.05692433938384056,0.005493654403835535,0.14006644487380981,0.26281335949897766,0.14006644487380981,1.7053577899932861,1.0281107425689697,1.7053577899932861,0.1402589976787567,0.003770157229155302,0.04746171459555626,0.003770157229155302,0.1364888846874237,0.25671106576919556,0.1364888846874237,1.6479504108428955,1.0127861499786377,1.6479504108428955
57,0.14282600581645966,0.005277860444039106,0.05583265796303749,0.005277860444039106,0.1375480592250824,0.26016175746917725,0.1375480592250824,1.708741307258606,1.0293245315551758,1.708741307258606,0.13107021152973175,0.0015518622240051627,0.030261116102337837,0.0015518622240051627,0.1295182853937149,0.2522324025630951,0.1295182853937149,1.6584289073944092,1.014589548110962,1.6584289073944092
58,0.13925057649612427,0.005194309167563915,0.0554322674870491,0.005194309167563915,0.13405616581439972,0.25673046708106995,0.13405616581439972,1.7128492593765259,1.0307011604309082,1.7128492593765259,0.13639841973781586,0.0018597267335280776,0.033383410423994064,0.0018597267335280776,0.13453857600688934,0.25665518641471863,0.13453857600688934,1.703205943107605,1.0284090042114258,1.703205943107605
59,0.13616754114627838,0.005034668371081352,0.05437743663787842,0.005034668371081352,0.13113300502300262,0.2537608742713928,0.13113300502300262,1.7164641618728638,1.031989574432373,1.7164641618728638,0.1496746987104416,0.00770308542996645,0.08332183957099915,0.00770308542996645,0.1419716477394104,0.2631838023662567,0.1419716477394104,1.74886953830719,1.042418122291565,1.74886953830719
60,0.13299839198589325,0.004730126354843378,0.053134482353925705,0.004730126354843378,0.12826822698116302,0.2508825659751892,0.12826822698116302,1.7205990552902222,1.0333242416381836,1.7205990552902222,0.12589266896247864,0.003971982281655073,0.05712387338280678,0.003971982281655073,0.12192070484161377,0.24241653084754944,0.12192070484161377,1.7181531190872192,1.0332406759262085,1.7181531190872192
61,0.13072973489761353,0.004728215280920267,0.05284649878740311,0.004728215280920267,0.12600164115428925,0.24857541918754578,0.12600164115428925,1.723544716835022,1.0342597961425781,1.723544716835022,0.12865255773067474,0.002957490738481283,0.037272024899721146,0.002957490738481283,0.1256950944662094,0.24832066893577576,0.1256950944662094,1.7885799407958984,1.0532944202423096,1.7885799407958984
62,0.12770554423332214,0.004499506205320358,0.05198175460100174,0.004499506205320358,0.12320578098297119,0.24561314284801483,0.12320578098297119,1.726926565170288,1.0354230403900146,1.726926565170288,0.13290287554264069,0.00374674703925848,0.055752504616975784,0.00374674703925848,0.1291562020778656,0.2517473101615906,0.1291562020778656,1.6882951259613037,1.0251319408416748,1.6882951259613037
63,0.1253402829170227,0.004375936463475227,0.05112854018807411,0.004375936463475227,0.12096423655748367,0.24320541322231293,0.12096423655748367,1.7298557758331299,1.036434531211853,1.7298557758331299,0.1366504728794098,0.011323871091008186,0.10279025137424469,0.011323871091008186,0.12532658874988556,0.24472270905971527,0.12532658874988556,1.678220272064209,1.0222426652908325,1.678220272064209
64,0.1232302337884903,0.004124850500375032,0.04950494319200516,0.004124850500375032,0.1191052570939064,0.24120160937309265,0.1191052570939064,1.732535719871521,1.0373308658599854,1.732535719871521,0.11979246884584427,0.0035982769913971424,0.04718492552638054,0.0035982769913971424,0.1161942258477211,0.23712140321731567,0.1161942258477211,1.7413442134857178,1.0404576063156128,1.7413442134857178
65,0.12116735428571701,0.003995838109403849,0.04846479743719101,0.003995838109403849,0.11717170476913452,0.2390381544828415,0.11717170476913452,1.7350870370864868,1.0382403135299683,1.7350870370864868,0.11532770842313766,0.00144067348446697,0.024701833724975586,0.00144067348446697,0.1138870045542717,0.23561662435531616,0.1138870045542717,1.7204573154449463,1.0335584878921509,1.7204573154449463
66,0.1196688711643219,0.004047819413244724,0.048858966678380966,0.004047819413244724,0.11562091112136841,0.23745329678058624,0.11562091112136841,1.7376400232315063,1.0390712022781372,1.7376400232315063,0.11204811185598373,0.0016107599949464202,0.03239135816693306,0.0016107599949464202,0.1104373037815094,0.23354947566986084,0.1104373037815094,1.7635653018951416,1.0456401109695435,1.7635653018951416
67,0.11764775961637497,0.0037523191422224045,0.04704400524497032,0.0037523191422224045,0.1138952225446701,0.23555201292037964,0.1138952225446701,1.7400044202804565,1.0398049354553223,1.7400044202804565,0.1227211132645607,0.004056460689753294,0.05347653478384018,0.004056460689753294,0.11866467446088791,0.23996378481388092,0.11866467446088791,1.7531991004943848,1.0438169240951538,1.7531991004943848
68,0.11631088703870773,0.0037604235112667084,0.047531306743621826,0.0037604235112667084,0.11255074292421341,0.23409134149551392,0.11255074292421341,1.7419613599777222,1.040505051612854,1.7419613599777222,0.11439993977546692,0.007908332161605358,0.08500220626592636,0.007908332161605358,0.10649164021015167,0.22774624824523926,0.10649164021015167,1.7202469110488892,1.0340330600738525,1.7202469110488892
69,0.1148887425661087,0.003736443119123578,0.04714692384004593,0.003736443119123578,0.11115202307701111,0.23256750404834747,0.11115202307701111,1.7439367771148682,1.0411961078643799,1.7439367771148682,0.11470077931880951,0.005894286558032036,0.06936176866292953,0.005894286558032036,0.1088065430521965,0.22994199395179749,0.1088065430521965,1.7220876216888428,1.0343637466430664,1.7220876216888428
70,0.11342679709196091,0.003603094955906272,0.046045150607824326,0.003603094955906272,0.10982365161180496,0.231086865067482,0.10982365161180496,1.7459334135055542,1.0418176651000977,1.7459334135055542,0.11825414001941681,0.005428242031484842,0.06524457782506943,0.005428242031484842,0.11282586306333542,0.2359895557165146,0.11282586306333542,1.757552981376648,1.0460072755813599,1.757552981376648
71,0.11209945380687714,0.00354737788438797,0.04587190970778465,0.00354737788438797,0.10855244100093842,0.229721337556839,0.10855244100093842,1.7478103637695312,1.0424435138702393,1.7478103637695312,0.10431215912103653,0.0013371814275160432,0.029048925265669823,0.0013371814275160432,0.10297498106956482,0.2226729691028595,0.10297498106956482,1.7088398933410645,1.0315722227096558,1.7088398933410645
72,0.11084708571434021,0.00336497207172215,0.04517597332596779,0.00336497207172215,0.10748212784528732,0.22854797542095184,0.10748212784528732,1.7494800090789795,1.0430020093917847,1.7494800090789795,0.103751540184021,0.0012143243802711368,0.02202853187918663,0.0012143243802711368,0.10253721475601196,0.22351495921611786,0.10253721475601196,1.7807512283325195,1.0518637895584106,1.7807512283325195
73,0.10941699147224426,0.0034294044598937035,0.04518282040953636,0.0034294044598937035,0.105987548828125,0.2268933206796646,0.105987548828125,1.7512785196304321,1.0435940027236938,1.7512785196304321,0.10503493249416351,0.003463380504399538,0.0479227639734745,0.003463380504399538,0.1015714779496193,0.22237421572208405,0.1015714779496193,1.774053692817688,1.05025315284729,1.774053692817688
74,0.10819195955991745,0.003379169851541519,0.04492959380149841,0.003379169851541519,0.10481267422437668,0.2255602777004242,0.10481267422437668,1.7530134916305542,1.0441415309906006,1.7530134916305542,0.10432340204715729,0.003077652072533965,0.04989100992679596,0.003077652072533965,0.10124576091766357,0.22354838252067566,0.10124576091766357,1.7242132425308228,1.0353835821151733,1.7242132425308228
75,0.10697518289089203,0.0031683810520917177,0.0432744026184082,0.0031683810520917177,0.10380667448043823,0.22451156377792358,0.10380667448043823,1.7542626857757568,1.0445387363433838,1.7542626857757568,0.10427504032850266,0.0034408813808113337,0.04765773564577103,0.0034408813808113337,0.10083425045013428,0.2200545072555542,0.10083425045013428,1.7713308334350586,1.0495731830596924,1.7713308334350586
76,0.10581275820732117,0.003292784793302417,0.04374026134610176,0.003292784793302417,0.10251997411251068,0.2230001538991928,0.10251997411251068,1.7558685541152954,1.0450955629348755,1.7558685541152954,0.10420800745487213,0.00161299342289567,0.0332990325987339,0.00161299342289567,0.10259506106376648,0.22484086453914642,0.10259506106376648,1.782018780708313,1.0522207021713257,1.782018780708313
