epoch,loss,output_1_loss,output_1_mean_absolute_error,output_1_mean_squared_error,output_2_loss,output_2_mean_absolute_error,output_2_mean_squared_error,output_3_loss,output_3_mean_absolute_error,output_3_mean_squared_error,val_loss,val_output_1_loss,val_output_1_mean_absolute_error,val_output_1_mean_squared_error,val_output_2_loss,val_output_2_mean_absolute_error,val_output_2_mean_squared_error,val_output_3_loss,val_output_3_mean_absolute_error,val_output_3_mean_squared_error
274,0.025774290785193443,0.00038974243216216564,0.015397602692246437,0.00038974243216216564,0.025321798399090767,0.10655229538679123,0.025321798399090767,6.275349733186886e-05,0.0054439036175608635,6.275349733186886e-05,0.02696465514600277,0.0002689190732780844,0.01292063482105732,0.0002689190732780844,0.02663280814886093,0.10749717801809311,0.02663280814886093,6.292200851021335e-05,0.005427136085927486,6.292200851021335e-05
275,0.025715826079249382,0.00039920955896377563,0.015538536012172699,0.00039920955896377563,0.02525411546230316,0.10640362650156021,0.02525411546230316,6.248815770959482e-05,0.005432006437331438,6.24881504336372e-05,0.025874700397253036,0.00021730252774432302,0.010513086803257465,0.00021730252774432302,0.025597168132662773,0.1069546490907669,0.025597168132662773,6.0227357607800514e-05,0.0053444053046405315,6.022736124577932e-05
276,0.025525983422994614,0.000392726477002725,0.01547270081937313,0.000392726477002725,0.025070788338780403,0.10599656403064728,0.025070788338780403,6.247712735785171e-05,0.005430984310805798,6.247712735785171e-05,0.026989372447133064,0.0005969706107862294,0.0212114080786705,0.0005969706107862294,0.026328803971409798,0.10967319458723068,0.026328803971409798,6.358659447869286e-05,0.005528892856091261,6.358659447869286e-05
277,0.02555244415998459,0.0004037079925183207,0.01566123776137829,0.0004037079925183207,0.02508600242435932,0.10603930801153183,0.02508600242435932,6.276446219999343e-05,0.005439627915620804,6.276445492403582e-05,0.02517647296190262,0.00038949138252064586,0.015926958993077278,0.00038949138252064586,0.02472301945090294,0.10437897592782974,0.02472301945090294,6.396589742507786e-05,0.005475035402923822,6.396589014912024e-05
278,0.025548817589879036,0.0003983447386417538,0.015459321439266205,0.0003983447386417538,0.02508789300918579,0.106080062687397,0.02508789300918579,6.255517655517906e-05,0.0054318844340741634,6.255517655517906e-05,0.026933006942272186,0.0003378264664206654,0.015079387463629246,0.0003378264664206654,0.02653340995311737,0.10998968780040741,0.02653340995311737,6.177136674523354e-05,0.005415620747953653,6.177136674523354e-05
279,0.025471817702054977,0.0004095551557838917,0.01580853946506977,0.0004095551557838917,0.025000138208270073,0.10585805028676987,0.025000138208270073,6.208376726135612e-05,0.005410944577306509,6.208376726135612e-05,0.024988042190670967,0.0009787121089175344,0.02806793712079525,0.0009787121089175344,0.023948244750499725,0.10341466963291168,0.023948244750499725,6.108511297497898e-05,0.005356711335480213,6.108511297497898e-05
280,0.025412170216441154,0.0003886545018758625,0.015385945327579975,0.0003886545018758625,0.024961113929748535,0.10576420277357101,0.024961113929748535,6.234933971427381e-05,0.0054208203218877316,6.234933971427381e-05,0.025236638262867928,0.00021611590636894107,0.011283361352980137,0.00021611590636894107,0.02495778724551201,0.10685867816209793,0.02495778724551201,6.273042527027428e-05,0.005505433306097984,6.273042527027428e-05
281,0.025532076135277748,0.00038169982144609094,0.015192274004220963,0.00038169982144609094,0.02508862130343914,0.10597385466098785,0.02508862130343914,6.181209755595773e-05,0.005397868808358908,6.181210483191535e-05,0.026924191042780876,0.0006082294275984168,0.020125046372413635,0.0006082294275984168,0.026244813576340675,0.10885351896286011,0.026244813576340675,7.116221240721643e-05,0.005775372497737408,7.116221240721643e-05
282,0.02530459128320217,0.00038855112507008016,0.015341825783252716,0.00038855112507008016,0.024853823706507683,0.1055450588464737,0.024853823706507683,6.22405277681537e-05,0.005413975100964308,6.22405277681537e-05,0.02565164491534233,0.00040067711961455643,0.016214530915021896,0.00040067711961455643,0.02518863044679165,0.105338454246521,0.02518863044679165,6.232981831999496e-05,0.005425979383289814,6.232981831999496e-05
283,0.025205761194229126,0.00038442667573690414,0.015290862880647182,0.00038442667573690414,0.024759016931056976,0.10534165054559708,0.024759016931056976,6.227545236470178e-05,0.005413462407886982,6.227544508874416e-05,0.02552305907011032,0.00040426745545119047,0.016915390267968178,0.00040426745545119047,0.025057466700673103,0.10544238984584808,0.025057466700673103,6.131959526101127e-05,0.005390676204115152,6.131959526101127e-05
284,0.025202618911862373,0.0004153823829255998,0.01589462161064148,0.0004153823829255998,0.024725139141082764,0.10526932030916214,0.024725139141082764,6.204324017744511e-05,0.005402822047472,6.20432329014875e-05,0.025641847401857376,0.00015225294919218868,0.009223228320479393,0.00015225294919218868,0.025430524721741676,0.10670212656259537,0.025430524721741676,5.9060639614472166e-05,0.005285503342747688,5.9060639614472166e-05
285,0.02516780234873295,0.00040364061715081334,0.015685146674513817,0.00040364061715081334,0.02470221556723118,0.10524776577949524,0.02470221556723118,6.192933506099507e-05,0.005397647153586149,6.192933506099507e-05,0.025307411327958107,0.0001996437640627846,0.010972575284540653,0.0001996437640627846,0.02504752390086651,0.10616159439086914,0.02504752390086651,6.0255963035160676e-05,0.005366292782127857,6.025596667313948e-05
286,0.025093572214245796,0.00039842695696279407,0.01551143079996109,0.00039842695696279407,0.024633236229419708,0.10507065057754517,0.024633236229419708,6.193225999595597e-05,0.005397773813456297,6.193225999595597e-05,0.02563321590423584,0.00022925363737158477,0.01152237318456173,0.00022925363737158477,0.025340571999549866,0.10687721520662308,0.025340571999549866,6.339735409710556e-05,0.005545194260776043,6.339734682114795e-05
287,0.02497904561460018,0.00038972022593952715,0.015351491048932076,0.00038972022593952715,0.024527622386813164,0.10485070943832397,0.024527622386813164,6.16408433415927e-05,0.0053872354328632355,6.164083606563509e-05,0.02589915506541729,0.0011319672921672463,0.030735502019524574,0.0011319672921672463,0.024709602817893028,0.10606568306684494,0.024709602817893028,5.759362829849124e-05,0.005221465602517128,5.7593621022533625e-05
288,0.024951348081231117,0.00040266485302709043,0.015687370672822,0.00040266485302709043,0.024487024173140526,0.10475300997495651,0.024487024173140526,6.166762614157051e-05,0.005386490374803543,6.166762614157051e-05,0.02442895993590355,0.0004897676990367472,0.01777752861380577,0.0004897676990367472,0.02387327142059803,0.1038951650261879,0.02387327142059803,6.59255965729244e-05,0.005540571175515652,6.59255965729244e-05
289,0.024920763447880745,0.0003807389584835619,0.015225657261908054,0.0003807389584835619,0.024478688836097717,0.10472549498081207,0.024478688836097717,6.132962880656123e-05,0.005374272353947163,6.132962880656123e-05,0.025814980268478394,0.0002141146978829056,0.010939819738268852,0.0002141146978829056,0.025541255250573158,0.10801762342453003,0.025541255250573158,5.961895294603892e-05,0.005315054208040237,5.961896022199653e-05
290,0.024848345667123795,0.0003879447467625141,0.015339290723204613,0.0003879447467625141,0.024398913607001305,0.10454191267490387,0.024398913607001305,6.14984892308712e-05,0.005378258414566517,6.14984892308712e-05,0.02473459206521511,0.00020904600387439132,0.011124775744974613,0.00020904600387439132,0.02446313202381134,0.10500410199165344,0.02446313202381134,6.241079972824082e-05,0.00544896861538291,6.241079972824082e-05
291,0.02484176680445671,0.00040402624290436506,0.01564546674489975,0.00040402624290436506,0.02437651716172695,0.10453503578901291,0.02437651716172695,6.126458174549043e-05,0.0053680152632296085,6.126458174549043e-05,0.025344429537653923,0.00018909727805294096,0.010681266896426678,0.00018909727805294096,0.02509310096502304,0.10490550845861435,0.02509310096502304,6.223112723091617e-05,0.005418621003627777,6.223113450687379e-05
292,0.02476073056459427,0.0003899020666722208,0.015359683893620968,0.0003899020666722208,0.02430972456932068,0.10439696907997131,0.02430972456932068,6.106769433245063e-05,0.005360752809792757,6.10676797805354e-05,0.02626156248152256,0.0004782017495017499,0.017470624297857285,0.0004782017495017499,0.025725800544023514,0.10777541249990463,0.025725800544023514,5.754209996666759e-05,0.005256149917840958,5.754209996666759e-05
293,0.024717936292290688,0.0003839427081402391,0.015206818468868732,0.0003839427081402391,0.024273119866847992,0.1042870506644249,0.024273119866847992,6.089507951401174e-05,0.005354533437639475,6.089507951401174e-05,0.025062255561351776,0.0006303246482275426,0.021042350679636,0.0006303246482275426,0.024369684979319572,0.10598431527614594,0.024369684979319572,6.224245589692146e-05,0.005381192080676556,6.224247044883668e-05
294,0.02483811415731907,0.0003933825937565416,0.015477488748729229,0.0003933825937565416,0.02438400313258171,0.10443378984928131,0.02438400313258171,6.0718833992723376e-05,0.005344165023416281,6.0718833992723376e-05,0.024421753361821175,0.00016904596122913063,0.00981463585048914,0.00016904596122913063,0.02419661171734333,0.10377240926027298,0.02419661171734333,5.6094802857842296e-05,0.005144956521689892,5.6094802857842296e-05
295,0.024620408192276955,0.0003898570139426738,0.01538094412535429,0.0003898570139426738,0.02416948601603508,0.10406002402305603,0.02416948601603508,6.108206434873864e-05,0.005359376315027475,6.108206434873864e-05,0.023862458765506744,0.00026101345429196954,0.012484151870012283,0.00026101345429196954,0.023539487272500992,0.10257095843553543,0.023539487272500992,6.195926835061982e-05,0.005383946467190981,6.195926835061982e-05
296,0.024584678933024406,0.00039720835047774017,0.015520243905484676,0.00039720835047774017,0.024126717820763588,0.10394587367773056,0.024126717820763588,6.076978024793789e-05,0.005346743855625391,6.076978024793789e-05,0.02492421120405197,0.0002786810218822211,0.012671408243477345,0.0002786810218822211,0.024582717567682266,0.10442603379487991,0.024582717567682266,6.28280031378381e-05,0.00537934759631753,6.28280031378381e-05
297,0.024571821093559265,0.00040517363231629133,0.01561832893639803,0.00040517363231629133,0.024106189608573914,0.103933185338974,0.024106189608573914,6.052417666069232e-05,0.005335874389857054,6.052417666069232e-05,0.026561062783002853,0.000333767180563882,0.014499125070869923,0.000333767180563882,0.026156673207879066,0.10885612666606903,0.026156673207879066,7.06109858583659e-05,0.005826303269714117,7.061099313432351e-05
298,0.024518098682165146,0.00039635738357901573,0.015605490654706955,0.00039635738357901573,0.024061232805252075,0.10378306359052658,0.024061232805252075,6.049243165762164e-05,0.005334389861673117,6.049243165762164e-05,0.024162888526916504,0.0001978712680283934,0.01101860124617815,0.0001978712680283934,0.023905988782644272,0.10395106673240662,0.023905988782644272,5.903824421693571e-05,0.005295678041875362,5.903825149289332e-05
299,0.024454109370708466,0.00038605902227573097,0.015324225649237633,0.00038605902227573097,0.024007873609662056,0.10371897369623184,0.024007873609662056,6.018430212861858e-05,0.005321140866726637,6.018429485266097e-05,0.025282122194767,0.00036271236604079604,0.01475500501692295,0.00036271236604079604,0.0248532984405756,0.10552334785461426,0.0248532984405756,6.611802382394671e-05,0.005537268705666065,6.611802382394671e-05
300,0.02437528781592846,0.00039694891893304884,0.015577200800180435,0.00039694891893304884,0.02391819842159748,0.10353755205869675,0.02391819842159748,6.011906953062862e-05,0.005318962037563324,6.011906953062862e-05,0.02494422346353531,0.00035022845258936286,0.014779575169086456,0.00035022845258936286,0.02453714795410633,0.1044364869594574,0.02453714795410633,5.6845547078410164e-05,0.00521786930039525,5.684553980245255e-05
301,0.024387650191783905,0.0003987234376836568,0.015553103759884834,0.0003987234376836568,0.023929011076688766,0.10353393107652664,0.023929011076688766,5.9885434893658385e-05,0.005308047868311405,5.9885434893658385e-05,0.025131437927484512,0.00036348646972328424,0.015330672264099121,0.00036348646972328424,0.024712305516004562,0.10614272207021713,0.024712305516004562,5.5655364121776074e-05,0.00515345111489296,5.565537139773369e-05
302,0.024334369227290154,0.0003779119870159775,0.015080975368618965,0.0003779119870159775,0.023896904662251472,0.10344246029853821,0.023896904662251472,5.960397902526893e-05,0.005298050120472908,5.960397902526893e-05,0.024272123351693153,0.00030726479599252343,0.013676855713129044,0.00030726479599252343,0.0239018015563488,0.10378235578536987,0.0239018015563488,6.304341513896361e-05,0.005397900473326445,6.304340058704838e-05
303,0.024327941238880157,0.0003972500853706151,0.015564249828457832,0.0003972500853706151,0.023871107026934624,0.10340366512537003,0.023871107026934624,5.958439578535035e-05,0.005296777002513409,5.958439578535035e-05,0.025553341954946518,0.00046554335858672857,0.016797920688986778,0.00046554335858672857,0.025025103241205215,0.10686143487691879,0.025025103241205215,6.26847249804996e-05,0.005495499353855848,6.268471770454198e-05
304,0.024199876934289932,0.00036728475242853165,0.014897027052938938,0.00036728475242853165,0.023773083463311195,0.10320381820201874,0.023773083463311195,5.947932004346512e-05,0.005289770197123289,5.947932004346512e-05,0.025208860635757446,0.00033943538437597454,0.015303312800824642,0.00033943538437597454,0.02481122501194477,0.10600367188453674,0.02481122501194477,5.819639045512304e-05,0.005282037891447544,5.819639045512304e-05
305,0.024219075217843056,0.00038916553603485227,0.015286663547158241,0.00038916553603485227,0.023770647123456,0.10315753519535065,0.023770647123456,5.9311132645234466e-05,0.005285864230245352,5.931112536927685e-05,0.023977790027856827,0.00023160515411291271,0.0113838454708457,0.00023160515411291271,0.023690273985266685,0.1025618389248848,0.023690273985266685,5.5907657952047884e-05,0.005129458848387003,5.5907657952047884e-05
306,0.024100923910737038,0.0003765166620723903,0.015101678669452667,0.0003765166620723903,0.023665055632591248,0.10296403616666794,0.023665055632591248,5.934317232458852e-05,0.005287231411784887,5.934317232458852e-05,0.0247759111225605,0.0007298322161659598,0.02403871901333332,0.0007298322161659598,0.02399028278887272,0.10379458218812943,0.02399028278887272,5.5791584600228816e-05,0.005155827850103378,5.5791584600228816e-05
307,0.024112096056342125,0.00038106931606307626,0.015187096782028675,0.00038106931606307626,0.023671859875321388,0.10297926515340805,0.023671859875321388,5.914254143135622e-05,0.0052792527712881565,5.9142537793377414e-05,0.023603050038218498,0.00018262678349856287,0.010041547007858753,0.00018262678349856287,0.023362448439002037,0.10154984146356583,0.023362448439002037,5.795872857561335e-05,0.0052276975475251675,5.7958721299655735e-05
308,0.02404502034187317,0.0003860770375467837,0.015311292372643948,0.0003860770375467837,0.02360011450946331,0.10277053713798523,0.02360011450946331,5.882487312192097e-05,0.0052628591656684875,5.8824869483942166e-05,0.02344401180744171,0.0004748260835185647,0.019340066239237785,0.0004748260835185647,0.022911692038178444,0.1011408120393753,0.022911692038178444,5.7503642892697826e-05,0.0052073183469474316,5.750363925471902e-05
309,0.024129891768097878,0.0003928207152057439,0.015473714098334312,0.0003928207152057439,0.023678194731473923,0.10296251624822617,0.023678194731473923,5.8837165852310136e-05,0.0052680689841508865,5.8837165852310136e-05,0.024010319262742996,0.0002542181755416095,0.012421974912285805,0.0002542181755416095,0.023701246827840805,0.10155893862247467,0.023701246827840805,5.488575334311463e-05,0.005081223323941231,5.488575334311463e-05
310,0.024080418050289154,0.00039344848482869565,0.015479043126106262,0.00039344848482869565,0.02362837642431259,0.10280340909957886,0.02362837642431259,5.859487282577902e-05,0.00525350496172905,5.859487646375783e-05,0.02439495362341404,0.0002621796738822013,0.012838526628911495,0.0002621796738822013,0.024071509018540382,0.10297936201095581,0.024071509018540382,6.127035157987848e-05,0.005349672865122557,6.127035157987848e-05
311,0.02394968830049038,0.00039320680662058294,0.015492371283471584,0.00039320680662058294,0.02349773608148098,0.10259781032800674,0.02349773608148098,5.87198264838662e-05,0.005260874051600695,5.871983012184501e-05,0.024263279512524605,0.00017005018889904022,0.009968908503651619,0.00017005018889904022,0.024034885689616203,0.10382866114377975,0.024034885689616203,5.835196498082951e-05,0.00523490272462368,5.83519613428507e-05
312,0.02390737272799015,0.0003820863785222173,0.015219218097627163,0.0003820863785222173,0.023466648533940315,0.102510966360569,0.023466648533940315,5.862437319592573e-05,0.005256517790257931,5.862437319592573e-05,0.024822717532515526,0.00033148800139315426,0.01435486413538456,0.00033148800139315426,0.024425214156508446,0.10426221787929535,0.024425214156508446,6.601980567211285e-05,0.005658939015120268,6.601980567211285e-05
313,0.023875445127487183,0.000393704540329054,0.015467348508536816,0.000393704540329054,0.0234233345836401,0.10241672396659851,0.0234233345836401,5.837165372213349e-05,0.005245606414973736,5.837165372213349e-05,0.02407791279256344,0.00022988958517089486,0.011183970607817173,0.00022988958517089486,0.02379644103348255,0.10289967060089111,0.02379644103348255,5.157451596460305e-05,0.004928250331431627,5.157451596460305e-05
314,0.02381838485598564,0.0003701314562931657,0.015024887397885323,0.0003701314562931657,0.023390106856822968,0.1023196130990982,0.023390106856822968,5.81995009270031e-05,0.0052398014813661575,5.819950456498191e-05,0.02399289608001709,0.0006017499254085124,0.02160957083106041,0.0006017499254085124,0.023338444530963898,0.10215651243925095,0.023338444530963898,5.269440953270532e-05,0.00500189233571291,5.269440953270532e-05
315,0.02384999208152294,0.0003853561938740313,0.01529969833791256,0.0003853561938740313,0.023406656458973885,0.10233907401561737,0.023406656458973885,5.7934616052079946e-05,0.005224817898124456,5.793461969005875e-05,0.024541979655623436,0.0001913504966069013,0.010687527246773243,0.0001913504966069013,0.024293629452586174,0.1034691110253334,0.024293629452586174,5.70089541724883e-05,0.005217760801315308,5.700894689653069e-05
316,0.023750606924295425,0.00038354526623152196,0.015260209329426289,0.00038354526623152196,0.023309295997023582,0.10213228315114975,0.023309295997023582,5.7809062127489597e-05,0.005222336854785681,5.7809062127489597e-05,0.023411592468619347,0.0003399010456632823,0.014780845493078232,0.0003399010456632823,0.023014608770608902,0.10148442536592484,0.023014608770608902,5.707970558432862e-05,0.005201280117034912,5.7079701946349815e-05
317,0.02373107150197029,0.00038301158929243684,0.0152940284460783,0.00038301158929243684,0.023290561512112617,0.10207776725292206,0.023290561512112617,5.74784426135011e-05,0.005207844544202089,5.74784426135011e-05,0.023546401411294937,0.00018175510922446847,0.010186264291405678,0.00018175510922446847,0.023308176547288895,0.1030866727232933,0.023308176547288895,5.647573561873287e-05,0.005197604186832905,5.647573561873287e-05
318,0.02376418188214302,0.00039938592817634344,0.015598089434206486,0.00039938592817634344,0.023307032883167267,0.10219987481832504,0.023307032883167267,5.7748846302274615e-05,0.005221527069807053,5.7748846302274615e-05,0.02681915834546089,0.0006513809785246849,0.022021180018782616,0.0006513809785246849,0.026111645624041557,0.1092425063252449,0.026111645624041557,5.612268432741985e-05,0.005178987979888916,5.6122687965398654e-05
319,0.02367057092487812,0.00037567285471595824,0.015062081627547741,0.00037567285471595824,0.023237721994519234,0.10196295380592346,0.023237721994519234,5.719372711610049e-05,0.005194270983338356,5.719372347812168e-05,0.02363644726574421,0.000136723363539204,0.008789444342255592,0.000136723363539204,0.023445725440979004,0.10337541252374649,0.023445725440979004,5.3993753681425005e-05,0.005047182086855173,5.3993753681425005e-05
320,0.023571310564875603,0.0003719825472217053,0.015071221627295017,0.0003719825472217053,0.0231420136988163,0.10174626857042313,0.0231420136988163,5.731041528633796e-05,0.005198866594582796,5.7310418924316764e-05,0.023262808099389076,0.00018205949163530022,0.01035941019654274,0.00018205949163530022,0.02302558347582817,0.10132436454296112,0.02302558347582817,5.516369856195524e-05,0.005106362048536539,5.516370219993405e-05
321,0.023614982143044472,0.0003764436114579439,0.01514505222439766,0.0003764436114579439,0.023181365802884102,0.10187400877475739,0.023181365802884102,5.717420935980044e-05,0.005198176950216293,5.717421299777925e-05,0.023398835211992264,0.0008958252728916705,0.027647025883197784,0.0008958252728916705,0.022444508969783783,0.09991338104009628,0.022444508969783783,5.849656736245379e-05,0.0052482555620372295,5.849656736245379e-05
322,0.02367831952869892,0.000381092686438933,0.015224123373627663,0.000381092686438933,0.02324003167450428,0.10191265493631363,0.02324003167450428,5.717853855458088e-05,0.005196063779294491,5.717853855458088e-05,0.025589993223547935,0.0005262289196252823,0.019309787079691887,0.0005262289196252823,0.025010425597429276,0.1048993244767189,0.025010425597429276,5.3348900109995157e-05,0.005041015800088644,5.3348900109995157e-05
323,0.023554038256406784,0.00039535926771350205,0.015520342625677586,0.00039535926771350205,0.02310159243643284,0.10168323665857315,0.02310159243643284,5.706601950805634e-05,0.005190811585634947,5.706601950805634e-05,0.023594604805111885,0.00021474051754921675,0.01128574088215828,0.00021474051754921675,0.023322131484746933,0.10176355391740799,0.023322131484746933,5.7744204241316766e-05,0.005230247974395752,5.7744204241316766e-05
324,0.023440536111593246,0.0003739037783816457,0.015081224963068962,0.0003739037783816457,0.023009730502963066,0.10148252546787262,0.023009730502963066,5.693275306839496e-05,0.005183387082070112,5.693275306839496e-05,0.02337845414876938,0.00021272241428960115,0.010709162801504135,0.00021272241428960115,0.023107260465621948,0.10151181370019913,0.023107260465621948,5.847026841365732e-05,0.0052128504030406475,5.8470264775678515e-05
325,0.023374922573566437,0.0003710345772560686,0.015002637170255184,0.0003710345772560686,0.022947099059820175,0.10133177042007446,0.022947099059820175,5.677254011970945e-05,0.0051782638765871525,5.677254739566706e-05,0.023293662816286087,0.0006513008265756071,0.021793920546770096,0.0006513008265756071,0.022589122876524925,0.10028865188360214,0.022589122876524925,5.324708399712108e-05,0.0050397394225001335,5.3247080359142274e-05
326,0.023451397195458412,0.00039426563307642937,0.015506465919315815,0.00039426563307642937,0.02300044521689415,0.10145094245672226,0.02300044521689415,5.674952262779698e-05,0.005177193786948919,5.674951898981817e-05,0.024721059948205948,0.0002976507239509374,0.013272060081362724,0.0002976507239509374,0.02436296083033085,0.10542029142379761,0.02436296083033085,6.044375550118275e-05,0.005449735559523106,6.044375550118275e-05
327,0.02334223873913288,0.00036333283060230315,0.014824330806732178,0.00036333283060230315,0.022922387346625328,0.10126189887523651,0.022922387346625328,5.648042497341521e-05,0.005166384391486645,5.648042497341521e-05,0.024654673412442207,0.0008675901917740703,0.026018783450126648,0.0008675901917740703,0.023727763444185257,0.10320950299501419,0.023727763444185257,5.931937266723253e-05,0.0053519573993980885,5.931937266723253e-05
328,0.023471470922231674,0.0003802952996920794,0.015231858007609844,0.0003802952996920794,0.02303483337163925,0.10141319781541824,0.02303483337163925,5.627720383927226e-05,0.005158199463039637,5.6277200201293454e-05,0.02354675531387329,0.00029328843811526895,0.013462685979902744,0.00029328843811526895,0.023194435983896255,0.10197404026985168,0.023194435983896255,5.90190538787283e-05,0.005294886417686939,5.90190538787283e-05
329,0.02328464575111866,0.0003762552223633975,0.01508965715765953,0.0003762552223633975,0.0228519719094038,0.1011391207575798,0.0228519719094038,5.643841723212972e-05,0.0051643927581608295,5.643841723212972e-05,0.023333268240094185,0.0002247980301035568,0.0114203542470932,0.0002247980301035568,0.023049181327223778,0.10150653123855591,0.023049181327223778,5.9315047110430896e-05,0.005264888983219862,5.931504347245209e-05
330,0.023273609578609467,0.0003812090726569295,0.015192883089184761,0.0003812090726569295,0.022835886105895042,0.10108396410942078,0.022835886105895042,5.6490276620024815e-05,0.005165706388652325,5.649028389598243e-05,0.024279318749904633,0.0009221421787515283,0.02780294232070446,0.0009221421787515283,0.023305458948016167,0.10071425139904022,0.023305458948016167,5.172200326342136e-05,0.004930909723043442,5.172200326342136e-05
331,0.023259267210960388,0.0003668291319627315,0.014930921606719494,0.0003668291319627315,0.022836316376924515,0.1010463535785675,0.022836316376924515,5.614601104753092e-05,0.005151467397809029,5.614601104753092e-05,0.024084284901618958,0.0004706059698946774,0.018018187955021858,0.0004706059698946774,0.02355877123773098,0.10157755017280579,0.02355877123773098,5.4914493375690654e-05,0.005095724016427994,5.4914493375690654e-05
332,0.023389561101794243,0.0003842520818579942,0.015347902663052082,0.0003842520818579942,0.022949187085032463,0.10116906464099884,0.022949187085032463,5.609683648799546e-05,0.00515058683231473,5.609684012597427e-05,0.025365592911839485,0.00042662053601816297,0.01702132262289524,0.00042662053601816297,0.024880796670913696,0.10515143722295761,0.024880796670913696,5.8167061069980264e-05,0.005237705539911985,5.8167061069980264e-05
333,0.0230774637311697,0.00036682537756860256,0.014924030750989914,0.00036682537756860256,0.022654611617326736,0.10070496797561646,0.022654611617326736,5.605399564956315e-05,0.005147180985659361,5.605399201158434e-05,0.02354174293577671,0.0006625917158089578,0.022104861214756966,0.0006625917158089578,0.0228207278996706,0.10047168284654617,0.0228207278996706,5.8430272474652156e-05,0.005218571983277798,5.843027611263096e-05
334,0.023083774372935295,0.00036479957634583116,0.014862210489809513,0.00036479957634583116,0.022663122043013573,0.1006709635257721,0.022663122043013573,5.580347351497039e-05,0.0051348558627069,5.580347351497039e-05,0.025995392352342606,0.0016986250411719084,0.03894272446632385,0.0016986250411719084,0.024243921041488647,0.105159230530262,0.024243921041488647,5.284513463266194e-05,0.005020385608077049,5.284513463266194e-05
335,0.0230562724173069,0.0003823383303824812,0.01519736647605896,0.0003823383303824812,0.022618329152464867,0.10059624165296555,0.022618329152464867,5.5630833230679855e-05,0.005127629730850458,5.563082959270105e-05,0.025153977796435356,0.00029689446091651917,0.01373281143605709,0.00029689446091651917,0.02480650320649147,0.1051408126950264,0.02480650320649147,5.057632006355561e-05,0.004910056944936514,5.057632006355561e-05
336,0.023011164739727974,0.0003627665573731065,0.014871791005134583,0.0003627665573731065,0.02259274385869503,0.1005183532834053,0.02259274385869503,5.5654123571002856e-05,0.005128204822540283,5.5654123571002856e-05,0.024220941588282585,0.0002520929847378284,0.011392916552722454,0.0002520929847378284,0.023911166936159134,0.10510171204805374,0.023911166936159134,5.76718375668861e-05,0.005271995905786753,5.767183392890729e-05
337,0.02299017831683159,0.00037751419586129487,0.0151531295850873,0.00037751419586129487,0.022557398304343224,0.10044769197702408,0.022557398304343224,5.524979133042507e-05,0.005110014230012894,5.524979133042507e-05,0.022302046418190002,0.00019778327259700745,0.010603991337120533,0.00019778327259700745,0.022051183506846428,0.09844586998224258,0.022051183506846428,5.307581523084082e-05,0.004997619427740574,5.307581523084082e-05
338,0.022981032729148865,0.0003754303033929318,0.015099006704986095,0.0003754303033929318,0.022550489753484726,0.1004156842827797,0.022550489753484726,5.5079111916711554e-05,0.005099754314869642,5.507910464075394e-05,0.022506186738610268,0.00030456006061285734,0.014425043016672134,0.00030456006061285734,0.022146357223391533,0.09956344962120056,0.022146357223391533,5.526817767531611e-05,0.005121365189552307,5.526817767531611e-05
339,0.02290397323668003,0.00036219554021954536,0.014807316474616528,0.00036219554021954536,0.022486751899123192,0.10027681291103363,0.022486751899123192,5.4978976550046355e-05,0.005092745181173086,5.4978976550046355e-05,0.02362595871090889,0.00022975075989961624,0.011886755004525185,0.00022975075989961624,0.023342017084360123,0.10142242163419724,0.023342017084360123,5.4199164878809825e-05,0.0050516133196651936,5.4199164878809825e-05
340,0.02284560166299343,0.0003724790003616363,0.015050109475851059,0.0003724790003616363,0.02241838537156582,0.10014181584119797,0.02241838537156582,5.4715310398023576e-05,0.005083037540316582,5.471531767398119e-05,0.023514699190855026,0.00025222820113413036,0.012569185346364975,0.00025222820113413036,0.023208318278193474,0.10104773193597794,0.023208318278193474,5.415043415268883e-05,0.005085498560220003,5.415043415268883e-05
341,0.02283770777285099,0.0003746626025531441,0.015087967738509178,0.0003746626025531441,0.022408554330468178,0.10008594393730164,0.022408554330468178,5.44569302292075e-05,0.005069275852292776,5.44569302292075e-05,0.02238917164504528,0.00023930745373945683,0.011994261294603348,0.00023930745373945683,0.022094013169407845,0.09908954799175262,0.022094013169407845,5.5845561291789636e-05,0.005127186421304941,5.5845561291789636e-05
342,0.022806441411376,0.00037347699981182814,0.015098871663212776,0.00037347699981182814,0.022378578782081604,0.10001760721206665,0.022378578782081604,5.4371965234167874e-05,0.005067394580692053,5.437196159618907e-05,0.0229900274425745,0.0002885493158828467,0.014473594725131989,0.0002885493158828467,0.02264918014407158,0.10047860443592072,0.02264918014407158,5.229285670793615e-05,0.004989669658243656,5.229285670793615e-05
343,0.02273549512028694,0.0003702383837662637,0.014978546649217606,0.0003702383837662637,0.022310838103294373,0.0998912900686264,0.022310838103294373,5.445722854346968e-05,0.005071830004453659,5.4457224905490875e-05,0.02185121178627014,0.0001907904224935919,0.010302389040589333,0.0001907904224935919,0.02160857990384102,0.09765945374965668,0.02160857990384102,5.184207475394942e-05,0.004961028695106506,5.184207475394942e-05
