epoch,loss,output_1_loss,output_1_mean_absolute_error,output_1_mean_squared_error,output_2_loss,output_2_mean_absolute_error,output_2_mean_squared_error,output_3_loss,output_3_mean_absolute_error,output_3_mean_squared_error,val_loss,val_output_1_loss,val_output_1_mean_absolute_error,val_output_1_mean_squared_error,val_output_2_loss,val_output_2_mean_absolute_error,val_output_2_mean_squared_error,val_output_3_loss,val_output_3_mean_absolute_error,val_output_3_mean_squared_error
27,0.0581929087638855,0.0015406010206788778,0.030490659177303314,0.0015406010206788778,0.05651812627911568,0.16179019212722778,0.05651812627911568,0.0001341869792668149,0.008023863658308983,0.0001341869792668149,0.05390891432762146,0.0004789367667399347,0.014931012876331806,0.0004789367667399347,0.05329808220267296,0.15645553171634674,0.05329808220267296,0.00013191287871450186,0.007904008962213993,0.00013191287871450186
28,0.05797513946890831,0.0015066206688061357,0.030184350907802582,0.0015066206688061357,0.056335415691137314,0.16155225038528442,0.056335415691137314,0.00013316457625478506,0.00799260102212429,0.00013316457625478506,0.06324193626642227,0.0005613761022686958,0.017016218975186348,0.0005613761022686958,0.06254910677671432,0.16924452781677246,0.06254910677671432,0.00013144005788490176,0.00796295516192913,0.00013144005788490176
29,0.057335395365953445,0.0014465427957475185,0.02969464473426342,0.0014465427957475185,0.05575627461075783,0.16066913306713104,0.05575627461075783,0.00013260147534310818,0.007973216474056244,0.00013260147534310818,0.054865580052137375,0.0009429118363186717,0.02563745155930519,0.0009429118363186717,0.05378785729408264,0.15777897834777832,0.05378785729408264,0.00013480763300321996,0.008105085231363773,0.00013480763300321996
30,0.05706605315208435,0.0014693750999867916,0.02972956746816635,0.0014693750999867916,0.05546475201845169,0.16021758317947388,0.05546475201845169,0.00013190596655476838,0.007953357882797718,0.00013190595200285316,0.06865455210208893,0.005969195626676083,0.07363887876272202,0.005969195626676083,0.06255333125591278,0.1698044389486313,0.06255333125591278,0.00013199106615502387,0.007995812222361565,0.00013199106615502387
31,0.0566600039601326,0.0015302941901609302,0.03048459254205227,0.0015302941901609302,0.054998259991407394,0.1595591902732849,0.054998259991407394,0.00013154547195881605,0.007939781062304974,0.00013154548651073128,0.05652251094579697,0.0004588339652400464,0.015197871252894402,0.0004588339652400464,0.055931612849235535,0.16133633255958557,0.055931612849235535,0.00013207283336669207,0.007937351241707802,0.00013207283336669207
32,0.05616987869143486,0.001444003777578473,0.029533250257372856,0.001444003777578473,0.05459491163492203,0.15902213752269745,0.05459491163492203,0.00013096572365611792,0.007920410484075546,0.00013096572365611792,0.05428313836455345,0.0004918648628517985,0.014835158362984657,0.0004918648628517985,0.053666435182094574,0.15589728951454163,0.053666435182094574,0.0001248294283868745,0.007723227143287659,0.0001248294283868745
33,0.05587796866893768,0.001447640242986381,0.02952710911631584,0.001447640242986381,0.054299868643283844,0.158601313829422,0.054299868643283844,0.00013059288903605193,0.00791054405272007,0.00013059288903605193,0.05322406068444252,0.0009803937282413244,0.02748645283281803,0.0009803937282413244,0.05211446434259415,0.1542823761701584,0.05211446434259415,0.00012922864698339254,0.007865245454013348,0.00012922864698339254
34,0.05533834546804428,0.0014219648437574506,0.02929827943444252,0.0014219648437574506,0.05378636345267296,0.15778321027755737,0.05378636345267296,0.00013006178778596222,0.007890167646110058,0.00013006178778596222,0.052149463444948196,0.0004169945605099201,0.014585177414119244,0.0004169945605099201,0.051600381731987,0.1535356640815735,0.051600381731987,0.00013208850577939302,0.007949941791594028,0.00013208850577939302
35,0.05510454997420311,0.001413471414707601,0.02922254428267479,0.001413471414707601,0.053561363369226456,0.15745636820793152,0.053561363369226456,0.00012976987636648118,0.007879409939050674,0.0001297698909183964,0.06194383278489113,0.007681684568524361,0.08563999086618423,0.007681684568524361,0.054131101816892624,0.15807123482227325,0.054131101816892624,0.00013101731019560248,0.0079251229763031,0.00013101731019560248
36,0.054693255573511124,0.0014134632656350732,0.02935410849750042,0.0014134632656350732,0.05315122380852699,0.15678255259990692,0.05315122380852699,0.00012863990559708327,0.007847242057323456,0.00012863990559708327,0.05747543275356293,0.002863202476873994,0.049110088497400284,0.002863202476873994,0.05448669567704201,0.15871001780033112,0.05448669567704201,0.00012555201828945428,0.00776836508885026,0.00012555201828945428
37,0.05428295582532883,0.0013799607986584306,0.029019944369792938,0.0013799607986584306,0.05277493596076965,0.15624292194843292,0.05277493596076965,0.0001281070726690814,0.007831715978682041,0.0001281070726690814,0.05785549804568291,0.0004815231659449637,0.01667950302362442,0.0004815231659449637,0.057248953729867935,0.16317757964134216,0.057248953729867935,0.00012502510799095035,0.007745636627078056,0.00012502510799095035
38,0.05389178544282913,0.0013700088020414114,0.028721757233142853,0.0013700088020414114,0.052393797785043716,0.15556220710277557,0.052393797785043716,0.00012780693941749632,0.007820711471140385,0.00012780693941749632,0.05511290580034256,0.0013105262769386172,0.029954783618450165,0.0013105262769386172,0.0536782331764698,0.15620002150535583,0.0536782331764698,0.0001241192949237302,0.007726259063929319,0.00012411930947564542
39,0.053589265793561935,0.001335486420430243,0.02840602584183216,0.001335486420430243,0.0521274097263813,0.15526100993156433,0.0521274097263813,0.00012645219976548105,0.007782130502164364,0.00012645219976548105,0.05166275054216385,0.0005440445966087282,0.016634080559015274,0.0005440445966087282,0.05099005997180939,0.15277890861034393,0.05099005997180939,0.00012867548502981663,0.007843988947570324,0.00012867548502981663
40,0.05322204902768135,0.0013234191574156284,0.028300683945417404,0.0013234191574156284,0.05177278071641922,0.1546354740858078,0.05177278071641922,0.0001259106647921726,0.007764793932437897,0.0001259106647921726,0.05642862617969513,0.0004344951012171805,0.016322564333677292,0.0004344951012171805,0.05586638301610947,0.15666525065898895,0.05586638301610947,0.00012772114132530987,0.007834277115762234,0.00012772112677339464
41,0.05309367924928665,0.0013786087511107326,0.028972797095775604,0.0013786087511107326,0.051589593291282654,0.15440168976783752,0.051589593291282654,0.00012546397920232266,0.007752200588583946,0.0001254639937542379,0.05373159050941467,0.0004442187782842666,0.014317608438432217,0.0004442187782842666,0.053167153149843216,0.15776687860488892,0.053167153149843216,0.00012019777204841375,0.007629245985299349,0.00012019777932437137
42,0.05264045670628548,0.0013382360339164734,0.028520897030830383,0.0013382360339164734,0.051177266985177994,0.1537797749042511,0.051177266985177994,0.00012489425716921687,0.007734921760857105,0.00012489424261730164,0.0568523108959198,0.003990327939391136,0.060476016253232956,0.003990327939391136,0.05273562669754028,0.15605862438678741,0.05273562669754028,0.00012638854968827218,0.007746048737317324,0.00012638853513635695
43,0.05228443071246147,0.001267831539735198,0.027675505727529526,0.001267831539735198,0.05089249461889267,0.15335603058338165,0.05089249461889267,0.0001241094432771206,0.007710149511694908,0.0001241094432771206,0.05327348783612251,0.0018678319174796343,0.038008324801921844,0.0018678319174796343,0.05128296837210655,0.15224593877792358,0.05128296837210655,0.00012270746810827404,0.007634025067090988,0.0001227074972121045
44,0.052046675235033035,0.0012913676910102367,0.02795427478849888,0.0012913676910102367,0.050631653517484665,0.15293845534324646,0.050631653517484665,0.00012365099973976612,0.0076952408999204636,0.00012365101429168135,0.05388214811682701,0.001447454676963389,0.031526267528533936,0.001447454676963389,0.052301712334156036,0.15527985990047455,0.052301712334156036,0.00013294207747094333,0.007957209832966328,0.00013294207747094333
45,0.051785144954919815,0.001292685279622674,0.027970178052783012,0.001292685279622674,0.05036956071853638,0.15258535742759705,0.05036956071853638,0.00012283719843253493,0.007669274229556322,0.00012283719843253493,0.05258231610059738,0.000723340199328959,0.02197525091469288,0.000723340199328959,0.05173508822917938,0.15267175436019897,0.05173508822917938,0.00012389196490403265,0.007656641770154238,0.00012389196490403265
46,0.05139536038041115,0.0012492648093029857,0.027566106989979744,0.0012492648093029857,0.05002354085445404,0.1520959585905075,0.05002354085445404,0.00012250366853550076,0.007653997745364904,0.00012250366853550076,0.053607091307640076,0.0009176053572446108,0.02581019513309002,0.0009176053572446108,0.05256201699376106,0.15721282362937927,0.05256201699376106,0.00012747854634653777,0.007798799313604832,0.00012747854634653777
47,0.051125094294548035,0.0012383776484057307,0.02738376334309578,0.0012383776484057307,0.04976502060890198,0.15162287652492523,0.04976502060890198,0.00012181191414128989,0.007631017826497555,0.00012181191414128989,0.04876122623682022,0.0005414425977505744,0.01866571605205536,0.0005414425977505744,0.04809757322072983,0.14817222952842712,0.04809757322072983,0.00012222235091030598,0.007616119459271431,0.00012222233635839075
48,0.05082610249519348,0.0012002697912976146,0.027055829763412476,0.0012002697912976146,0.049504708498716354,0.1512691080570221,0.049504708498716354,0.00012115957360947505,0.007609771564602852,0.00012115957360947505,0.04707485809922218,0.0006898082792758942,0.019563833251595497,0.0006898082792758942,0.04626835137605667,0.14590688049793243,0.04626835137605667,0.0001166599104180932,0.007464786525815725,0.0001166599104180932
49,0.05064038932323456,0.0012048324570059776,0.027146898210048676,0.0012048324570059776,0.049314744770526886,0.15095055103302002,0.049314744770526886,0.00012076078564859927,0.007591973524540663,0.00012076078564859927,0.05201771482825279,0.0017937582451850176,0.03960629552602768,0.0017937582451850176,0.05010740086436272,0.15214736759662628,0.05010740086436272,0.00011650882515823469,0.007461211644113064,0.00011650882515823469
50,0.050278037786483765,0.0012217197800055146,0.027208656072616577,0.0012217197800055146,0.04893609881401062,0.1503986120223999,0.04893609881401062,0.00012016318214591593,0.00757143460214138,0.00012016318214591593,0.05391835793852806,0.0010981804225593805,0.027858320623636246,0.0010981804225593805,0.0527040958404541,0.15800261497497559,0.0527040958404541,0.00011611571972025558,0.007407827768474817,0.00011611571972025558
51,0.050138458609580994,0.0012386597227305174,0.02763124741613865,0.0012386597227305174,0.0487801693379879,0.15018461644649506,0.0487801693379879,0.0001196037555928342,0.007551873568445444,0.0001196037555928342,0.051726434379816055,0.0016215851064771414,0.03699341043829918,0.0016215851064771414,0.04998570308089256,0.15168064832687378,0.04998570308089256,0.00011913130583707243,0.007524510379880667,0.00011913130583707243
52,0.049749165773391724,0.0012130787363275886,0.02716810069978237,0.0012130787363275886,0.04841669276356697,0.1495983749628067,0.04841669276356697,0.00011938009993173182,0.007538517937064171,0.0001193800926557742,0.050045713782310486,0.000602060230448842,0.016956862062215805,0.000602060230448842,0.04932354390621185,0.1490846872329712,0.04932354390621185,0.00012008558405796066,0.00755586801096797,0.00012008557678200305
53,0.0495251789689064,0.0011362290242686868,0.026323111727833748,0.0011362290242686868,0.04826998710632324,0.14939799904823303,0.04826998710632324,0.00011908369924640283,0.007525881752371788,0.00011908369924640283,0.05441166087985039,0.001535639981739223,0.0353601798415184,0.001535639981739223,0.05274932458996773,0.15488635003566742,0.05274932458996773,0.00012669402349274606,0.007807600311934948,0.00012669402349274606
54,0.04934859648346901,0.001167208538390696,0.026593752205371857,0.001167208538390696,0.04806315526366234,0.14910542964935303,0.04806315526366234,0.0001182537162094377,0.0074975937604904175,0.00011825370165752247,0.05847382918000221,0.0071745398454368114,0.08184728771448135,0.0071745398454368114,0.0511828176677227,0.1519026905298233,0.0511828176677227,0.00011647488281596452,0.007459281012415886,0.00011647488281596452
55,0.04912129044532776,0.0011531958589330316,0.02636551670730114,0.0011531958589330316,0.04785001277923584,0.14877422153949738,0.04785001277923584,0.00011809534044004977,0.007488061673939228,0.00011809534044004977,0.04615873470902443,0.0004375525750219822,0.016296036541461945,0.0004375525750219822,0.04560844227671623,0.1452977955341339,0.04560844227671623,0.00011272104165982455,0.00731915095821023,0.00011272104165982455
56,0.04857049509882927,0.001100544584915042,0.025879062712192535,0.001100544584915042,0.04735249653458595,0.14794816076755524,0.04735249653458595,0.00011747964890673757,0.007466109469532967,0.00011747962707886472,0.04988741874694824,0.0009730139281600714,0.025546664372086525,0.0009730139281600714,0.048797089606523514,0.15109467506408691,0.048797089606523514,0.00011732317943824455,0.007469031494110823,0.00011732317943824455
57,0.04834743216633797,0.0010905662784352899,0.025509091094136238,0.0010905662784352899,0.04713977873325348,0.14769281446933746,0.04713977873325348,0.00011711134720826522,0.007451566401869059,0.00011711134720826522,0.05363042652606964,0.0013907740358263254,0.034032706171274185,0.0013907740358263254,0.05212467163801193,0.15776444971561432,0.05212467163801193,0.00011495319631649181,0.007350537925958633,0.00011495319631649181
58,0.048337195068597794,0.0011077853851020336,0.0259759109467268,0.0011077853851020336,0.04711293801665306,0.14765872061252594,0.04711293801665306,0.00011660069139907137,0.007433603517711163,0.00011660069867502898,0.04983556643128395,0.000787588651292026,0.024264492094516754,0.000787588651292026,0.048935532569885254,0.1528763622045517,0.048935532569885254,0.00011244278721278533,0.007299838121980429,0.00011244280176470056
59,0.04793638736009598,0.0011098019313067198,0.02608070708811283,0.0011098019313067198,0.04671051353216171,0.14696073532104492,0.04671051353216171,0.00011600874859141186,0.007411235012114048,0.00011600874859141186,0.04502585530281067,0.00036509643541648984,0.01488337479531765,0.00036509643541648984,0.044553741812705994,0.14308398962020874,0.044553741812705994,0.00010701308929128572,0.0070978691801428795,0.00010701308929128572
60,0.04772994667291641,0.0010952368611469865,0.025752020999789238,0.0010952368611469865,0.04651915654540062,0.1467408835887909,0.04651915654540062,0.0001154658748419024,0.007389451377093792,0.00011546589666977525,0.0466858334839344,0.0008184276521205902,0.024283500388264656,0.0008184276521205902,0.045749783515930176,0.14606612920761108,0.045749783515930176,0.00011759204789996147,0.0074527752585709095,0.00011759205517591909
61,0.04743116348981857,0.0010368472430855036,0.02501751109957695,0.0010368472430855036,0.04627964273095131,0.1463223099708557,0.04627964273095131,0.00011475280916783959,0.007364168297499418,0.00011475280916783959,0.043915875256061554,0.0003900505544152111,0.015464593656361103,0.0003900505544152111,0.043409526348114014,0.14243410527706146,0.043409526348114014,0.00011631478264462203,0.007378886919468641,0.00011631478992057964
62,0.04733964428305626,0.001028337748721242,0.024892305955290794,0.001028337748721242,0.04619702324271202,0.14616961777210236,0.04619702324271202,0.00011442806862760335,0.0073514217510819435,0.00011442806862760335,0.05085849016904831,0.0009982542833313346,0.024727879092097282,0.0009982542833313346,0.04974841699004173,0.15065596997737885,0.04974841699004173,0.00011179483408341184,0.0072790952399373055,0.00011179483408341184
63,0.04707586392760277,0.000992370187304914,0.024519626051187515,0.000992370187304914,0.045969508588314056,0.1457773745059967,0.045969508588314056,0.00011396889021852985,0.007334372494369745,0.00011396889021852985,0.05040551349520683,0.0004985260893590748,0.015270629897713661,0.0004985260893590748,0.049795687198638916,0.15066997706890106,0.049795687198638916,0.0001112695099436678,0.007258215919137001,0.0001112695099436678
64,0.04670652002096176,0.0010021694470196962,0.024677777662873268,0.0010021694470196962,0.045591093599796295,0.14526821672916412,0.045591093599796295,0.0001132995166699402,0.007308742497116327,0.0001132995166699402,0.05147126317024231,0.002347029512748122,0.044310834258794785,0.002347029512748122,0.04900984838604927,0.15155357122421265,0.04900984838604927,0.00011440383241279051,0.007351013831794262,0.00011440383241279051
65,0.04666522890329361,0.0010245521552860737,0.024939464405179024,0.0010245521552860737,0.045528117567300797,0.1451248973608017,0.045528117567300797,0.0001125631169998087,0.007284211926162243,0.0001125631169998087,0.04910010099411011,0.0006285044946707785,0.01854894682765007,0.0006285044946707785,0.04835781827569008,0.14995884895324707,0.04835781827569008,0.0001138136867666617,0.007310236804187298,0.0001138136867666617
66,0.046408455818891525,0.0009680369985289872,0.02412247844040394,0.0009680369985289872,0.04532839357852936,0.14486661553382874,0.04532839357852936,0.00011206806811969727,0.007269187364727259,0.00011206806811969727,0.0503244586288929,0.0006851509679108858,0.020219197496771812,0.0006851509679108858,0.04951930791139603,0.1540202796459198,0.04951930791139603,0.00012002058065263554,0.007517750840634108,0.00012002058065263554
67,0.04611910507082939,0.000992658780887723,0.024428874254226685,0.000992658780887723,0.04501494765281677,0.14435529708862305,0.04501494765281677,0.00011146144970552996,0.007244864013046026,0.00011146144970552996,0.04939059540629387,0.0008176318369805813,0.0219799242913723,0.0008176318369805813,0.04845977574586868,0.14900855720043182,0.04845977574586868,0.00011319368059048429,0.007267143111675978,0.00011319368059048429
68,0.04618266969919205,0.0009954344714060426,0.024556761607527733,0.0009954344714060426,0.04507644847035408,0.1444157063961029,0.04507644847035408,0.00011087182792834938,0.00722757400944829,0.00011087182792834938,0.044112470000982285,0.0005855068447999656,0.017385372892022133,0.0005855068447999656,0.04341431334614754,0.1411992907524109,0.04341431334614754,0.00011267957597738132,0.007306953892111778,0.00011267958325333893
69,0.045895766466856,0.0009960662573575974,0.024624230340123177,0.0009960662573575974,0.04478943720459938,0.14389276504516602,0.04478943720459938,0.0001104030161513947,0.007210653740912676,0.0001104030161513947,0.044834695756435394,0.0008181295124813914,0.0250565055757761,0.0008181295124813914,0.043907929211854935,0.14323370158672333,0.043907929211854935,0.00010865330841625109,0.007136033847928047,0.00010865330841625109
70,0.04558165743947029,0.0009677125490270555,0.024263055995106697,0.0009677125490270555,0.04450429975986481,0.14345216751098633,0.04450429975986481,0.0001097500353353098,0.007188564632087946,0.0001097500353353098,0.05306725203990936,0.004603752866387367,0.06468897312879562,0.004603752866387367,0.048355113714933395,0.15107616782188416,0.048355113714933395,0.00010838043090188876,0.00718790153041482,0.00010838043090188876
