epoch,loss,output_1_loss,output_1_mean_absolute_error,output_1_mean_squared_error,output_2_loss,output_2_mean_absolute_error,output_2_mean_squared_error,output_3_loss,output_3_mean_absolute_error,output_3_mean_squared_error,val_loss,val_output_1_loss,val_output_1_mean_absolute_error,val_output_1_mean_squared_error,val_output_2_loss,val_output_2_mean_absolute_error,val_output_2_mean_squared_error,val_output_3_loss,val_output_3_mean_absolute_error,val_output_3_mean_squared_error
10,0.07171934098005295,0.002064538188278675,0.03531584143638611,0.002064538188278675,0.06949533522129059,0.1822119653224945,0.06949533522129059,0.0001594932546140626,0.008935668505728245,0.00015949326916597784,0.08371273428201675,0.00089869654038921,0.022687716409564018,0.00089869654038921,0.08265751600265503,0.19886218011379242,0.08265751600265503,0.00015657076437491924,0.008852583356201649,0.000156570749823004
11,0.07116084545850754,0.0021578504238277674,0.0361899808049202,0.0021578504238277674,0.06884555518627167,0.1813117414712906,0.06884555518627167,0.0001575079804752022,0.008878957480192184,0.0001575079804752022,0.06773857772350311,0.0005873627960681915,0.01606026291847229,0.0005873627960681915,0.06699062138795853,0.1782245635986328,0.06699062138795853,0.0001605902798473835,0.008983283303678036,0.0001605902798473835
12,0.07048822194337845,0.0021338893566280603,0.03596232831478119,0.0021338893566280603,0.06819833070039749,0.1803538054227829,0.06819833070039749,0.00015598697063978761,0.008831935934722424,0.00015598697063978761,0.07056865841150284,0.0006386631866917014,0.016450922936201096,0.0006386631866917014,0.06977761536836624,0.1833418756723404,0.06977761536836624,0.00015237763000186533,0.00878183078020811,0.00015237763000186533
13,0.06972832977771759,0.0020734036806970835,0.035140469670295715,0.0020734036806970835,0.06750091910362244,0.1794024258852005,0.06750091910362244,0.00015410713967867196,0.008777152746915817,0.00015410713967867196,0.06554533541202545,0.0005636101122945547,0.01709221489727497,0.0005636101122945547,0.06482519954442978,0.17285984754562378,0.06482519954442978,0.00015653033915441483,0.008827811107039452,0.00015653033915441483
14,0.0689331665635109,0.002029903931543231,0.03520897030830383,0.002029903931543231,0.06675081700086594,0.17824441194534302,0.06675081700086594,0.00015233425074256957,0.00872579962015152,0.00015233425074256957,0.06995445489883423,0.0027107312344014645,0.04543989896774292,0.0027107312344014645,0.06709330528974533,0.17776337265968323,0.06709330528974533,0.00015045666077639908,0.008717939257621765,0.00015045666077639908
15,0.06851740181446075,0.002107382519170642,0.03591810539364815,0.002107382519170642,0.06625863909721375,0.1775466948747635,0.06625863909721375,0.00015137765149120241,0.008692692965269089,0.00015137765149120241,0.0662030503153801,0.0006393087678588927,0.016089994460344315,0.0006393087678588927,0.06541361659765244,0.1764357089996338,0.06541361659765244,0.0001500955258961767,0.008658979088068008,0.0001500955258961767
16,0.0676049143075943,0.001961752073839307,0.03447043523192406,0.001961752073839307,0.065493643283844,0.1764187216758728,0.065493643283844,0.00014964077854529023,0.008641095831990242,0.00014964077854529023,0.0645274966955185,0.002058264333754778,0.03939187154173851,0.002058264333754778,0.06232250854372978,0.17144176363945007,0.06232250854372978,0.00014666088100057095,0.008566395379602909,0.00014666086644865572
17,0.06700295209884644,0.001998841529712081,0.03493734076619148,0.001998841529712081,0.0648559182882309,0.17539510130882263,0.0648559182882309,0.00014812403242103755,0.008593437261879444,0.00014812404697295278,0.0664098933339119,0.0006544055650010705,0.01758110709488392,0.0006544055650010705,0.0656123161315918,0.17764918506145477,0.0656123161315918,0.00014313904102891684,0.00849380623549223,0.00014313904102891684
18,0.06625499576330185,0.001999692991375923,0.034593697637319565,0.001999692991375923,0.06410857290029526,0.17430587112903595,0.06410857290029526,0.000146637306897901,0.008548622950911522,0.000146637306897901,0.07150423526763916,0.0068120891228318214,0.07970917969942093,0.0068120891228318214,0.06453240662813187,0.17449072003364563,0.06453240662813187,0.00015976230497471988,0.008905521593987942,0.00015976230497471988
19,0.06592833995819092,0.002028052695095539,0.034919075667858124,0.002028052695095539,0.06375503540039062,0.1738053262233734,0.06375503540039062,0.00014528936299029738,0.008508997038006783,0.00014528933388646692,0.06965211778879166,0.004584178328514099,0.06461320072412491,0.004584178328514099,0.06491366028785706,0.1767263114452362,0.06491366028785706,0.00015425960009451956,0.008712705224752426,0.00015425960009451956
20,0.06505931913852692,0.0019233457278460264,0.034217469394207,0.0019233457278460264,0.06299258768558502,0.172620952129364,0.06299258768558502,0.00014339557674247772,0.008455095812678337,0.00014339557674247772,0.06230214238166809,0.001128212083131075,0.0259269867092371,0.001128212083131075,0.061025116592645645,0.1701732575893402,0.061025116592645645,0.00014881980314385146,0.008595176972448826,0.0001488198176957667
21,0.06448852270841599,0.0018970052478834987,0.0336768813431263,0.0018970052478834987,0.06244930252432823,0.17184849083423615,0.06244930252432823,0.00014206304331310093,0.008411405608057976,0.00014206304331310093,0.0671052485704422,0.002535624895244837,0.04396253451704979,0.002535624895244837,0.06440600752830505,0.1759500950574875,0.06440600752830505,0.00016366183990612626,0.00895940512418747,0.00016366183990612626
22,0.06398142129182816,0.0018930002115666866,0.03375623747706413,0.0018930002115666866,0.06194749474525452,0.17104661464691162,0.06194749474525452,0.00014097137318458408,0.008375992998480797,0.00014097137318458408,0.06013410538434982,0.0005480285617522895,0.018080666661262512,0.0005480285617522895,0.05944456532597542,0.16798928380012512,0.05944456532597542,0.00014148937771096826,0.00842244178056717,0.00014148937771096826
23,0.06330365687608719,0.001854974078014493,0.0335906445980072,0.001854974078014493,0.06130874156951904,0.17011965811252594,0.06130874156951904,0.00013984154793433845,0.00833978783339262,0.00013984154793433845,0.07423242926597595,0.006131879054009914,0.07479593902826309,0.006131879054009914,0.06796977669000626,0.18308530747890472,0.06796977669000626,0.00013075268361717463,0.008005012758076191,0.00013075269816908985
24,0.0627116709947586,0.0017945029539987445,0.033107638359069824,0.0017945029539987445,0.060778792947530746,0.1692931354045868,0.060778792947530746,0.00013841940381098539,0.008292959071695805,0.00013841938925907016,0.06318920105695724,0.001059786998666823,0.027989991009235382,0.001059786998666823,0.0619916208088398,0.17109738290309906,0.0619916208088398,0.0001378052111249417,0.008299206383526325,0.0001378052111249417
25,0.062272362411022186,0.0018270587315782905,0.03333181515336037,0.0018270587315782905,0.06030784174799919,0.16860704123973846,0.06030784174799919,0.00013757847773376852,0.008265076205134392,0.00013757847773376852,0.06679747998714447,0.0006212291191332042,0.01751924678683281,0.0006212291191332042,0.06603826582431793,0.1766686588525772,0.06603826582431793,0.00013800353917758912,0.00829994399100542,0.00013800353917758912
26,0.061749715358018875,0.0018160071922466159,0.03293461352586746,0.0018160071922466159,0.05979762226343155,0.16782371699810028,0.05979762226343155,0.00013614652561955154,0.008216910064220428,0.00013614652561955154,0.06339864432811737,0.0005181425367482007,0.01645798422396183,0.0005181425367482007,0.06274378299713135,0.1716889590024948,0.06274378299713135,0.00013668717292603105,0.008262980729341507,0.00013668717292603105
27,0.0611543133854866,0.001714698038995266,0.03226162865757942,0.001714698038995266,0.05930468067526817,0.1670464426279068,0.05930468067526817,0.00013512195437215269,0.0081814955919981,0.00013512193982023746,0.0638720765709877,0.0010533083695918322,0.025715505704283714,0.0010533083695918322,0.0626852959394455,0.16853882372379303,0.0626852959394455,0.00013344963372219354,0.008153581991791725,0.00013344963372219354
28,0.06088285520672798,0.0018398293759673834,0.033344998955726624,0.0018398293759673834,0.05890930816531181,0.1664116084575653,0.05890930816531181,0.0001336932327831164,0.008136226795613766,0.0001336932327831164,0.0635145753622055,0.001462112064473331,0.03173872455954552,0.001462112064473331,0.06191999465227127,0.16703015565872192,0.06191999465227127,0.00013248383766040206,0.008128873072564602,0.00013248383766040206
29,0.06027574837207794,0.0018369690515100956,0.0334659218788147,0.0018369690515100956,0.05830659344792366,0.1655433028936386,0.05830659344792366,0.00013223019777797163,0.008086899295449257,0.00013223019777797163,0.05558551847934723,0.0013773194514214993,0.0306993555277586,0.0013773194514214993,0.05407941713929176,0.15951411426067352,0.05407941713929176,0.00012877291010227054,0.007943403907120228,0.00012877291010227054
30,0.05985304340720177,0.0017400238430127501,0.032521236687898636,0.0017400238430127501,0.0579821839928627,0.16506847739219666,0.0579821839928627,0.0001307306083617732,0.008036093786358833,0.0001307306083617732,0.05975881963968277,0.0004383219638839364,0.0154743492603302,0.0004383219638839364,0.059190284460783005,0.16596491634845734,0.059190284460783005,0.00013022030179854482,0.008066867478191853,0.00013022030179854482
31,0.05950072407722473,0.0017451310995966196,0.032692134380340576,0.0017451310995966196,0.0576261430978775,0.1644638031721115,0.0576261430978775,0.00012946607603225857,0.007991240359842777,0.00012946607603225857,0.062307074666023254,0.0006907354691065848,0.018911762163043022,0.0006907354691065848,0.061487991362810135,0.17035800218582153,0.061487991362810135,0.00012831264757551253,0.007964647375047207,0.00012831266212742776
32,0.05897362902760506,0.0017238616710528731,0.03236142918467522,0.0017238616710528731,0.057121723890304565,0.16360917687416077,0.057121723890304565,0.00012806773884221911,0.00794269423931837,0.00012806772429030389,0.05922043323516846,0.0005554909002967179,0.018464241176843643,0.0005554909002967179,0.05854104831814766,0.16608431935310364,0.05854104831814766,0.0001239776611328125,0.007804333698004484,0.0001239776611328125
33,0.05842415243387222,0.0017012249445542693,0.032254770398139954,0.0017012249445542693,0.05659620836377144,0.16279959678649902,0.05659620836377144,0.00012671295553445816,0.007895703427493572,0.00012671295553445816,0.06065286695957184,0.004436352755874395,0.06426577270030975,0.004436352755874395,0.05608640983700752,0.16112928092479706,0.05608640983700752,0.00013010544353164732,0.00800373312085867,0.00013010544353164732
34,0.057845376431941986,0.0016836881404742599,0.03173721954226494,0.0016836881404742599,0.056037407368421555,0.1619422286748886,0.056037407368421555,0.00012430439528543502,0.0078099388629198074,0.00012430439528543502,0.05852365866303444,0.0005924729630351067,0.018613779917359352,0.0005924729630351067,0.05780291184782982,0.16463501751422882,0.05780291184782982,0.0001282542507397011,0.007965530268847942,0.0001282542507397011
35,0.057493872940540314,0.0016639551613479853,0.031896188855171204,0.0016639551613479853,0.05570768937468529,0.16146355867385864,0.05570768937468529,0.0001223247090820223,0.007739844266325235,0.0001223247090820223,0.05317246541380882,0.0008211904787458479,0.024024976417422295,0.0008211904787458479,0.05222694203257561,0.15586823225021362,0.05222694203257561,0.00012433191295713186,0.007769903168082237,0.00012433191295713186
36,0.05680742487311363,0.0015583985950797796,0.030913090333342552,0.0015583985950797796,0.055127955973148346,0.1604965627193451,0.055127955973148346,0.00012118448648834601,0.007697233930230141,0.00012118448648834601,0.055873803794384,0.0010535877663642168,0.02878529764711857,0.0010535877663642168,0.05469720810651779,0.16224849224090576,0.05469720810651779,0.0001229976478498429,0.007765846326947212,0.0001229976478498429
37,0.05655709654092789,0.0016774471150711179,0.031610358506441116,0.0016774471150711179,0.054759569466114044,0.15989045798778534,0.054759569466114044,0.00012016729306196794,0.007658845279365778,0.00012016730761388317,0.054824236780405045,0.0007002149359323084,0.021213671192526817,0.0007002149359323084,0.05400550365447998,0.15883281826972961,0.05400550365447998,0.00011851589079014957,0.007640978321433067,0.00011851589079014957
38,0.05608581006526947,0.0015455264365300536,0.030566658824682236,0.0015455264365300536,0.05442066490650177,0.1593698412179947,0.05442066490650177,0.00011967119644396007,0.007639148738235235,0.00011967119644396007,0.058185938745737076,0.0010726735927164555,0.024737225845456123,0.0010726735927164555,0.05699096620082855,0.16439591348171234,0.05699096620082855,0.0001222737191710621,0.007839033380150795,0.0001222737191710621
39,0.055854782462120056,0.0015743686817586422,0.031079787760972977,0.0015743686817586422,0.05416170135140419,0.15892088413238525,0.05416170135140419,0.00011878826626343653,0.007606200408190489,0.00011878826626343653,0.05522947758436203,0.0006084832129999995,0.018498415127396584,0.0006084832129999995,0.05450606346130371,0.15885865688323975,0.05450606346130371,0.00011491521581774577,0.007500868756324053,0.00011491521581774577
40,0.0552268922328949,0.0016116021433845162,0.031388457864522934,0.0016116021433845162,0.053497426211833954,0.15789464116096497,0.053497426211833954,0.00011794396414188668,0.007573104463517666,0.00011794394958997145,0.055467769503593445,0.0005990000790916383,0.02029920183122158,0.0005990000790916383,0.05475427582859993,0.15975016355514526,0.05475427582859993,0.00011449024896137416,0.00747906556352973,0.00011449024896137416
41,0.05485321208834648,0.0015737921930849552,0.030993657186627388,0.0015737921930849552,0.05316212400794029,0.15736457705497742,0.05316212400794029,0.0001171947515103966,0.007546051871031523,0.0001171947515103966,0.059398312121629715,0.0007543254178017378,0.022076677531003952,0.0007543254178017378,0.05852094292640686,0.16519513726234436,0.05852094292640686,0.0001230440684594214,0.007779787760227919,0.0001230440684594214
42,0.054503899067640305,0.001542691607028246,0.03078332729637623,0.001542691607028246,0.05284440889954567,0.1568475365638733,0.05284440889954567,0.00011686673678923398,0.007530775386840105,0.00011686672951327637,0.0656004399061203,0.004375813063234091,0.06097568944096565,0.004375813063234091,0.061100687831640244,0.16697533428668976,0.061100687831640244,0.00012392739881761372,0.00790373794734478,0.00012392742792144418
43,0.05433359742164612,0.0015649041160941124,0.030886877328157425,0.0015649041160941124,0.05265265330672264,0.15652698278427124,0.05265265330672264,0.00011604587780311704,0.007502307184040546,0.00011604586325120181,0.05210296809673309,0.0003865443868562579,0.013519063591957092,0.0003865443868562579,0.051605068147182465,0.15586823225021362,0.051605068147182465,0.00011133150837849826,0.007327220402657986,0.00011133150837849826
44,0.05367729067802429,0.0014601385919377208,0.029731588438153267,0.0014601385919377208,0.05210175737738609,0.15563802421092987,0.05210175737738609,0.00011533765064086765,0.007472380995750427,0.00011533765064086765,0.06197543442249298,0.0012250917498022318,0.030590100213885307,0.0012250917498022318,0.0606323778629303,0.16909298300743103,0.0606323778629303,0.0001179816244984977,0.007579667493700981,0.0001179816244984977
45,0.053429026156663895,0.00149503571446985,0.030061153694987297,0.00149503571446985,0.05181954801082611,0.1551961749792099,0.05181954801082611,0.0001145157148130238,0.007444709539413452,0.0001145157148130238,0.050983525812625885,0.0003469555522315204,0.012624716386198997,0.0003469555522315204,0.050529319792985916,0.15293177962303162,0.050529319792985916,0.00010724849562393501,0.007213392294943333,0.00010724849562393501
46,0.053240660578012466,0.0015104074263945222,0.030468938872218132,0.0015104074263945222,0.051616452634334564,0.1547841727733612,0.051616452634334564,0.00011375185567885637,0.007416668813675642,0.00011375185567885637,0.05615970119833946,0.0025769686326384544,0.04807507246732712,0.0025769686326384544,0.05346592143177986,0.15806031227111816,0.05346592143177986,0.0001168411981780082,0.007571298163384199,0.00011684119090205058
47,0.052919648587703705,0.0014963796129450202,0.03024580329656601,0.0014963796129450202,0.051309842616319656,0.15431921184062958,0.051309842616319656,0.00011340135097270831,0.007399724330753088,0.00011340135097270831,0.05758317559957504,0.002304521854966879,0.04111354053020477,0.002304521854966879,0.055153001099824905,0.16053877770900726,0.055153001099824905,0.000125664213555865,0.007852580398321152,0.00012566422810778022
48,0.05233391374349594,0.0014745075022801757,0.030092710629105568,0.0014745075022801757,0.05074671283364296,0.1535012125968933,0.05074671283364296,0.0001126412462326698,0.007373009342700243,0.00011264123168075457,0.05286693200469017,0.00046053656842559576,0.017005713656544685,0.00046053656842559576,0.0522908940911293,0.15407522022724152,0.0522908940911293,0.00011549689224921167,0.007475847844034433,0.00011549689224921167
49,0.05220119655132294,0.001455008634366095,0.030021890997886658,0.001455008634366095,0.050634659826755524,0.15319566428661346,0.050634659826755524,0.00011160009307786822,0.007337873335927725,0.00011160009307786822,0.055087193846702576,0.0018984309863299131,0.03870715945959091,0.0018984309863299131,0.0530780665576458,0.15760394930839539,0.0530780665576458,0.00011067820742027834,0.007337159477174282,0.00011067821469623595
50,0.05179651454091072,0.0014809540007263422,0.02998995967209339,0.0014809540007263422,0.050203997641801834,0.15248410403728485,0.050203997641801834,0.00011157852713949978,0.0073313601315021515,0.00011157852713949978,0.0551256500184536,0.0005180211737751961,0.01839904673397541,0.0005180211737751961,0.054499365389347076,0.15838845074176788,0.054499365389347076,0.00010824504715856165,0.007232207804918289,0.00010824503988260403
51,0.0514545701444149,0.001416064566001296,0.02934344671666622,0.001416064566001296,0.04992811381816864,0.1520841270685196,0.04992811381816864,0.00011041048855986446,0.007290066219866276,0.00011041049583582208,0.055849339812994,0.0017076657386496663,0.03689628466963768,0.0017076657386496663,0.05402705445885658,0.161922886967659,0.05402705445885658,0.00011462494148872793,0.007474855519831181,0.00011462494876468554
52,0.05111808702349663,0.0014110282063484192,0.029336972162127495,0.0014110282063484192,0.04959730803966522,0.15151847898960114,0.04959730803966522,0.00010981379455188289,0.007265372667461634,0.00010981379455188289,0.051142752170562744,0.00048321494250558317,0.015467442572116852,0.00048321494250558317,0.05054248496890068,0.15241853892803192,0.05054248496890068,0.00011701475159497932,0.0075202202424407005,0.00011701475159497932
53,0.050597257912158966,0.0013467164244502783,0.02867640182375908,0.0013467164244502783,0.04914176091551781,0.150702103972435,0.04914176091551781,0.00010872446728171781,0.007223010994493961,0.00010872446728171781,0.05245818942785263,0.0024165285285562277,0.044077251106500626,0.0024165285285562277,0.04993052780628204,0.15289996564388275,0.04993052780628204,0.00011112494394183159,0.007269435562193394,0.00011112493666587397
54,0.050575852394104004,0.001409490592777729,0.029304878786206245,0.001409490592777729,0.04905832186341286,0.1505279839038849,0.04905832186341286,0.00010790919623104855,0.007196258753538132,0.00010790918895509094,0.051320552825927734,0.0028300341218709946,0.04934248700737953,0.0028300341218709946,0.04839136078953743,0.15072718262672424,0.04839136078953743,9.912107634590939e-05,0.006888490170240402,9.9121083621867e-05
55,0.05022376403212547,0.0014346917159855366,0.029797766357660294,0.0014346917159855366,0.048681776970624924,0.14993755519390106,0.048681776970624924,0.00010719796409830451,0.007167158182710409,0.00010719797137426212,0.05632924661040306,0.0039975605905056,0.06023470312356949,0.0039975605905056,0.05223146080970764,0.15428079664707184,0.05223146080970764,0.00010021944035543129,0.006962341722100973,0.00010021944035543129
56,0.04968729242682457,0.0013367460342124104,0.028559448197484016,0.0013367460342124104,0.04824402928352356,0.1491701453924179,0.04824402928352356,0.00010663172724889591,0.007145829498767853,0.00010663171269698068,0.051462676376104355,0.001359189860522747,0.03122234344482422,0.001359189860522747,0.049999091774225235,0.15030691027641296,0.049999091774225235,0.00010440916230436414,0.007124383933842182,0.00010440916230436414
57,0.04945101961493492,0.0013508580159395933,0.028688417747616768,0.0013508580159395933,0.047994427382946014,0.14868852496147156,0.047994427382946014,0.00010566286800894886,0.007109939586371183,0.00010566286800894886,0.04797879979014397,0.000899171456694603,0.024601005017757416,0.000899171456694603,0.046964071691036224,0.14685587584972382,0.046964071691036224,0.00011556910612853244,0.007326632272452116,0.00011556910612853244
58,0.049156781286001205,0.0013556774938479066,0.028732962906360626,0.0013556774938479066,0.047695450484752655,0.1482616662979126,0.047695450484752655,0.00010565145930740982,0.007107436191290617,0.00010565143747953698,0.05574531853199005,0.0030925350729376078,0.05223383754491806,0.0030925350729376078,0.052554696798324585,0.15977220237255096,0.052554696798324585,9.804087312659249e-05,0.006856556516140699,9.804088767850772e-05
59,0.04895453527569771,0.0013724439777433872,0.028995690867304802,0.0013724439777433872,0.047477684915065765,0.14784029126167297,0.047477684915065765,0.00010441862104926258,0.007068456616252661,0.0001044186283252202,0.05070805177092552,0.00034457581932656467,0.012914592400193214,0.00034457581932656467,0.0502639077603817,0.15020929276943207,0.0502639077603817,9.956346184480935e-05,0.006887671537697315,9.956346184480935e-05
60,0.048460572957992554,0.0013054626761004329,0.02827811986207962,0.0013054626761004329,0.047051869332790375,0.14715421199798584,0.047051869332790375,0.00010326600022381172,0.007027903106063604,0.0001032659929478541,0.05613842234015465,0.008515645749866962,0.09009053558111191,0.008515645749866962,0.047524359077215195,0.14700910449028015,0.047524359077215195,9.839569247560576e-05,0.006862993352115154,9.839569247560576e-05
61,0.04815023019909859,0.001278260606341064,0.027974655851721764,0.001278260606341064,0.04676950350403786,0.1466316431760788,0.04676950350403786,0.00010244042641716078,0.00700093898922205,0.00010244041186524555,0.047217078506946564,0.001959333661943674,0.03973543271422386,0.001959333661943674,0.04515670984983444,0.14309707283973694,0.04515670984983444,0.00010102692613145337,0.006916567217558622,0.00010102692613145337
62,0.047809768468141556,0.0013163343537598848,0.028356757014989853,0.0013163343537598848,0.046391766518354416,0.14601148664951324,0.046391766518354416,0.00010178967932006344,0.006976990960538387,0.00010178967932006344,0.050437357276678085,0.003995594568550587,0.05995640158653259,0.003995594568550587,0.04633242264389992,0.14701654016971588,0.04633242264389992,0.00010933256999123842,0.007253945805132389,0.00010933256999123842
63,0.0474771149456501,0.0012641936773434281,0.027650637552142143,0.0012641936773434281,0.04611172154545784,0.14553822576999664,0.04611172154545784,0.00010119639773620293,0.006959185004234314,0.00010119639046024531,0.04450729861855507,0.00036802535760216415,0.013883361592888832,0.00036802535760216415,0.04403729364275932,0.14130648970603943,0.04403729364275932,0.0001019738701870665,0.0070212408900260925,0.0001019738701870665
64,0.04727206006646156,0.0013310547219589353,0.028533505275845528,0.0013310547219589353,0.04584069177508354,0.14513443410396576,0.04584069177508354,0.00010028865654021502,0.006929584313184023,0.00010028865654021502,0.051434051245450974,0.003613157430663705,0.057188402861356735,0.003613157430663705,0.04772130772471428,0.14666089415550232,0.04772130772471428,9.958381997421384e-05,0.006934662349522114,9.958381997421384e-05
65,0.04696303978562355,0.0012669883435592055,0.02788798324763775,0.0012669883435592055,0.04559643566608429,0.14464795589447021,0.04559643566608429,9.960709576262161e-05,0.00690875668078661,9.960710303857923e-05,0.04896746948361397,0.0006574835279025137,0.019277423620224,0.0006574835279025137,0.04819772392511368,0.14727787673473358,0.04819772392511368,0.00011223409819649532,0.007253269199281931,0.00011223409819649532
66,0.0467042550444603,0.0012618576874956489,0.027889519929885864,0.0012618576874956489,0.0453433133661747,0.14430400729179382,0.0453433133661747,9.914459951687604e-05,0.006897386163473129,9.914459951687604e-05,0.04479092359542847,0.0006403258303180337,0.021760990843176842,0.0006403258303180337,0.04405627399682999,0.14061476290225983,0.04405627399682999,9.432629303773865e-05,0.006746597122400999,9.432629303773865e-05
67,0.04647646099328995,0.001268234453164041,0.027893396094441414,0.001268234453164041,0.045109547674655914,0.14386725425720215,0.045109547674655914,9.865409811027348e-05,0.006878980901092291,9.865409811027348e-05,0.051180772483348846,0.0015865825116634369,0.037299081683158875,0.0015865825116634369,0.04949837550520897,0.1522366851568222,0.04949837550520897,9.585233055986464e-05,0.006812000181525946,9.585233055986464e-05
68,0.04623628407716751,0.0012437587138265371,0.027586324140429497,0.0012437587138265371,0.04489454999566078,0.14356309175491333,0.04489454999566078,9.807228343561292e-05,0.0068611642345786095,9.807226160774007e-05,0.04871217906475067,0.0008107412722893059,0.02225443348288536,0.0008107412722893059,0.04780334606766701,0.1493282914161682,0.04780334606766701,9.807372407522053e-05,0.006841251626610756,9.807372407522053e-05
69,0.04592099040746689,0.0011965680168941617,0.026813868433237076,0.0011965680168941617,0.04462677985429764,0.1431150585412979,0.04462677985429764,9.76827068370767e-05,0.006850394885987043,9.768271411303431e-05,0.04832051694393158,0.00041956943459808826,0.013682459481060505,0.00041956943459808826,0.047806546092033386,0.14799250662326813,0.047806546092033386,9.439841232961044e-05,0.006727837957441807,9.439841232961044e-05
70,0.045653603971004486,0.0012039373395964503,0.027157073840498924,0.0012039373395964503,0.04435248672962189,0.14266785979270935,0.04435248672962189,9.715712803881615e-05,0.0068358383141458035,9.715712076285854e-05,0.04758499562740326,0.005834589712321758,0.07434727996587753,0.005834589712321758,0.041658706963062286,0.13780000805854797,0.041658706963062286,9.169655095320195e-05,0.006643326487392187,9.169655095320195e-05
