epoch,loss,output_1_loss,output_1_mean_absolute_error,output_1_mean_squared_error,output_2_loss,output_2_mean_absolute_error,output_2_mean_squared_error,output_3_loss,output_3_mean_absolute_error,output_3_mean_squared_error,val_loss,val_output_1_loss,val_output_1_mean_absolute_error,val_output_1_mean_squared_error,val_output_2_loss,val_output_2_mean_absolute_error,val_output_2_mean_squared_error,val_output_3_loss,val_output_3_mean_absolute_error,val_output_3_mean_squared_error
12,0.08651404827833176,0.001995246624574065,0.03383916988968849,0.001995246624574065,0.0843789130449295,0.20169572532176971,0.0843789130449295,0.00013987695274408907,0.00838027149438858,0.00013987695274408907,0.08987216651439667,0.0026688354555517435,0.04387650266289711,0.0026688354555517435,0.08706104755401611,0.2043018937110901,0.08706104755401611,0.0001422539062332362,0.0084725022315979,0.00014225389168132097
13,0.08545220643281937,0.0018352513434365392,0.03254998102784157,0.0018352513434365392,0.08347905427217484,0.20044085383415222,0.08347905427217484,0.00013792538084089756,0.008322779089212418,0.00013792536628898233,0.08973817527294159,0.0008338180487044156,0.021989651024341583,0.0008338180487044156,0.08875960111618042,0.20759344100952148,0.08875960111618042,0.00014469679445028305,0.00856961403042078,0.00014469679445028305
14,0.08474764972925186,0.0018617840250954032,0.03229711577296257,0.0018617840250954032,0.08274942636489868,0.1994178295135498,0.08274942636489868,0.00013625026622321457,0.008272936567664146,0.00013625026622321457,0.08487334847450256,0.002017986960709095,0.0403168722987175,0.002017986960709095,0.08271050453186035,0.2010597586631775,0.08271050453186035,0.0001448877592338249,0.008523741737008095,0.0001448877592338249
15,0.08416104316711426,0.0019007489318028092,0.032774876803159714,0.0019007489318028092,0.08212494850158691,0.19860143959522247,0.08212494850158691,0.00013517563638743013,0.008242898620665073,0.0001351756218355149,0.08369918912649155,0.0007190874312072992,0.020083358511328697,0.0007190874312072992,0.08284556865692139,0.20125170052051544,0.08284556865692139,0.00013455594307743013,0.008273616433143616,0.00013455594307743013
16,0.08330142498016357,0.0018622583011165261,0.03260759264230728,0.0018622583011165261,0.08130541443824768,0.1974523961544037,0.08130541443824768,0.00013372884131968021,0.008196525275707245,0.00013372884131968021,0.08173467963933945,0.0008011055761016905,0.01758207567036152,0.0008011055761016905,0.08079878240823746,0.19534975290298462,0.08079878240823746,0.00013475795276463032,0.008218151517212391,0.00013475795276463032
17,0.0822489932179451,0.0018022593576461077,0.03209730610251427,0.0018022593576461077,0.08031470328569412,0.1961631029844284,0.08031470328569412,0.00013221229892224073,0.008152428083121777,0.00013221229892224073,0.0858265608549118,0.004515488166362047,0.06194820627570152,0.004515488166362047,0.08117673546075821,0.1970994770526886,0.08117673546075821,0.00013433376443572342,0.008228525519371033,0.0001343337498838082
18,0.0819031223654747,0.001814787625335157,0.03213861212134361,0.001814787625335157,0.0799570307135582,0.1956193596124649,0.0799570307135582,0.00013125990517437458,0.008126129396259785,0.00013125990517437458,0.08094603568315506,0.0024614064022898674,0.0428675152361393,0.0024614064022898674,0.07835451513528824,0.19402365386486053,0.07835451513528824,0.00013006544031668454,0.008087514899671078,0.00013006544031668454
19,0.08110801130533218,0.0017653423128649592,0.03183639049530029,0.0017653423128649592,0.07921256124973297,0.19465269148349762,0.07921256124973297,0.00013006673543713987,0.008089369162917137,0.00013006673543713987,0.10064759850502014,0.008578435517847538,0.0900585949420929,0.008578435517847538,0.09192872047424316,0.21293412148952484,0.09192872047424316,0.0001405062066623941,0.008527576923370361,0.0001405062066623941
20,0.08061572909355164,0.001795245218090713,0.032043635845184326,0.001795245218090713,0.0786915123462677,0.19392400979995728,0.0786915123462677,0.00012901457375846803,0.00805921945720911,0.00012901457375846803,0.07820411771535873,0.001073789899237454,0.028391294181346893,0.001073789899237454,0.0770052820444107,0.1927339881658554,0.0770052820444107,0.0001250978239113465,0.007926573045551777,0.00012509780935943127
21,0.07983781397342682,0.0017165564931929111,0.03161381930112839,0.0017165564931929111,0.0779930055141449,0.19298455119132996,0.0779930055141449,0.00012813022476620972,0.008032573387026787,0.00012813022476620972,0.08357268571853638,0.0022712184581905603,0.041975848376750946,0.0022712184581905603,0.08117948472499847,0.19846218824386597,0.08117948472499847,0.00012196454918012023,0.007858997210860252,0.00012196454918012023
22,0.07942043244838715,0.0018139996100217104,0.03211783245205879,0.0018139996100217104,0.07747951149940491,0.19237220287322998,0.07747951149940491,0.0001269240165129304,0.007993197068572044,0.0001269240165129304,0.07347588986158371,0.0006220852374099195,0.018402855843305588,0.0006220852374099195,0.07272761315107346,0.18597544729709625,0.07272761315107346,0.0001261737779714167,0.007992435246706009,0.0001261737779714167
23,0.0783752053976059,0.0016524092061445117,0.03067646734416485,0.0016524092061445117,0.0765964463353157,0.1911141276359558,0.0765964463353157,0.0001263167941942811,0.007975122891366482,0.0001263167941942811,0.07520853728055954,0.0007330246735364199,0.016547594219446182,0.0007330246735364199,0.07434596121311188,0.1872582882642746,0.07434596121311188,0.00012953343684785068,0.008012517355382442,0.0001295334513997659
24,0.07810713350772858,0.0017483163392171264,0.031508199870586395,0.0017483163392171264,0.07623361796140671,0.19064201414585114,0.07623361796140671,0.00012530079402495176,0.007946205325424671,0.00012530079402495176,0.08441399782896042,0.003375221509486437,0.05207933485507965,0.003375221509486437,0.08091197907924652,0.19477349519729614,0.08091197907924652,0.00012680437066592276,0.007966035045683384,0.000126804385217838
25,0.0774623453617096,0.001705890172161162,0.030973266810178757,0.001705890172161162,0.0756317675113678,0.18979038298130035,0.0756317675113678,0.00012460301513783634,0.00792502798140049,0.00012460301513783634,0.0790066197514534,0.0011268348898738623,0.02438831701874733,0.0011268348898738623,0.0777563750743866,0.19336873292922974,0.0777563750743866,0.00012338718806859106,0.007881770841777325,0.00012338718806859106
26,0.07680293917655945,0.001679684966802597,0.031092634424567223,0.001679684966802597,0.07499884814023972,0.18890082836151123,0.07499884814023972,0.00012424429587554187,0.007917922921478748,0.00012424428132362664,0.07858825474977493,0.0008790162391960621,0.020586637780070305,0.0008790162391960621,0.07758455723524094,0.19086560606956482,0.07758455723524094,0.00012466976477298886,0.007985886186361313,0.00012466976477298886
27,0.07607414573431015,0.0016714020166546106,0.03101811185479164,0.0016714020166546106,0.07427943497896194,0.18796250224113464,0.07427943497896194,0.00012338082888163626,0.007891104556620121,0.00012338081432972103,0.07247701287269592,0.0007629151805303991,0.022404931485652924,0.0007629151805303991,0.07159081846475601,0.1849115788936615,0.07159081846475601,0.00012327051081229,0.007900683209300041,0.00012327051081229
28,0.0753847062587738,0.0015982362674549222,0.030048314481973648,0.0015982362674549222,0.07366427034139633,0.1870754510164261,0.07366427034139633,0.00012224634701851755,0.007856210693717003,0.00012224633246660233,0.07196636497974396,0.000491766375489533,0.014649545773863792,0.000491766375489533,0.07135503739118576,0.18455781042575836,0.07135503739118576,0.00011956900561926886,0.007805943489074707,0.00011956900561926886
29,0.07454453408718109,0.001576376031152904,0.03011271357536316,0.001576376031152904,0.07284780591726303,0.1859324723482132,0.07284780591726303,0.000120488868560642,0.007802577223628759,0.000120488868560642,0.07562004029750824,0.004250961821526289,0.05980692058801651,0.004250961821526289,0.07124359905719757,0.18269620835781097,0.07124359905719757,0.00012544123455882072,0.00790559221059084,0.00012544124911073595
30,0.07423897832632065,0.0016432545380666852,0.0307976845651865,0.0016432545380666852,0.07247662544250488,0.18539437651634216,0.07247662544250488,0.00011915797222172841,0.0077612739987671375,0.00011915797949768603,0.0809294581413269,0.002808324294164777,0.047723397612571716,0.002808324294164777,0.0780038833618164,0.1958051174879074,0.0780038833618164,0.00011724356591003016,0.007676996290683746,0.00011724356591003016
31,0.07333444803953171,0.0015599778853356838,0.029996609315276146,0.0015599778853356838,0.07165620476007462,0.18430684506893158,0.07165620476007462,0.00011828404967673123,0.007734489161521196,0.00011828404967673123,0.07323804497718811,0.0007839948520995677,0.01885521411895752,0.0007839948520995677,0.07234050333499908,0.18566900491714478,0.07234050333499908,0.00011354961316101253,0.007551772519946098,0.00011354961316101253
32,0.07259640842676163,0.0015842488501220942,0.030060017481446266,0.0015842488501220942,0.07089486718177795,0.18322718143463135,0.07089486718177795,0.0001171438125311397,0.007698875851929188,0.0001171438125311397,0.07366915792226791,0.002131654415279627,0.038921888917684555,0.002131654415279627,0.07141557335853577,0.1842292994260788,0.07141557335853577,0.00012192731082905084,0.007758911233395338,0.00012192731082905084
33,0.07213144749403,0.0015612340066581964,0.029694896191358566,0.0015612340066581964,0.07045387476682663,0.18259219825267792,0.07045387476682663,0.00011640234879450873,0.007676691748201847,0.00011640234151855111,0.06945666670799255,0.0011276244185864925,0.029708895832300186,0.0011276244185864925,0.06821629405021667,0.17966413497924805,0.06821629405021667,0.00011273357085883617,0.007581974379718304,0.00011273357085883617
34,0.07132995128631592,0.0015109735541045666,0.029646070674061775,0.0015109735541045666,0.06970316916704178,0.1815219670534134,0.06970316916704178,0.00011580924910958856,0.00765812024474144,0.00011580924910958856,0.0698547512292862,0.002059349324554205,0.03838294744491577,0.002059349324554205,0.06767681986093521,0.17762799561023712,0.06767681986093521,0.0001186106019304134,0.007680712267756462,0.0001186106019304134
35,0.0708133727312088,0.0015036427648738027,0.029308268800377846,0.0015036427648738027,0.06919428706169128,0.18079277873039246,0.06919428706169128,0.00011542076390469447,0.007649269420653582,0.00011542076390469447,0.07059716433286667,0.0013118577189743519,0.028468415141105652,0.0013118577189743519,0.0691700205206871,0.18123865127563477,0.0691700205206871,0.00011529229959705845,0.007639471907168627,0.00011529229959705845
36,0.07026469707489014,0.0015161032788455486,0.02954885922372341,0.0015161032788455486,0.06863360106945038,0.17996738851070404,0.06863360106945038,0.00011490421456983313,0.007632401771843433,0.00011490421456983313,0.0679764598608017,0.00048123073065653443,0.01654670387506485,0.00048123073065653443,0.067387156188488,0.1787760704755783,0.067387156188488,0.00010809762170538306,0.00742346839979291,0.00010809762170538306
37,0.06947413831949234,0.0014343149960041046,0.028834206983447075,0.0014343149960041046,0.06792543083429337,0.17894065380096436,0.06792543083429337,0.00011446233838796616,0.007622131146490574,0.00011446232383605093,0.07183144241571426,0.0027059970889240503,0.046423621475696564,0.0027059970889240503,0.0690070241689682,0.17998968064785004,0.0690070241689682,0.00011842762614833191,0.007753998972475529,0.00011842764070024714
38,0.069068543612957,0.001473000505939126,0.029008477926254272,0.001473000505939126,0.06748101860284805,0.17819634079933167,0.06748101860284805,0.0001143942863564007,0.007619320880621672,0.00011439430090831593,0.06646417826414108,0.0010513672605156898,0.028130710124969482,0.0010513672605156898,0.06529596447944641,0.17564015090465546,0.06529596447944641,0.00011684929631883278,0.007741142995655537,0.00011684929631883278
39,0.0683230608701706,0.0014412486925721169,0.0286761112511158,0.0014412486925721169,0.06676749885082245,0.1771269142627716,0.06676749885082245,0.00011428311700001359,0.00762067548930645,0.00011428311700001359,0.06746524572372437,0.0007165695424191654,0.01786879450082779,0.0007165695424191654,0.06663468480110168,0.17560109496116638,0.06663468480110168,0.00011402092059142888,0.007585205137729645,0.00011402091331547126
40,0.06772223114967346,0.001409956137649715,0.028290966525673866,0.001409956137649715,0.06619834154844284,0.1762942373752594,0.06619834154844284,0.00011379643547115847,0.007605123333632946,0.00011379642819520086,0.07401040196418762,0.0031753680668771267,0.05080655217170715,0.0031753680668771267,0.07071875780820847,0.18155092000961304,0.07071875780820847,0.00011627646745182574,0.007584471255540848,0.00011627646745182574
41,0.06740070879459381,0.0014911859761923552,0.02911744825541973,0.0014911859761923552,0.06579568237066269,0.1756911277770996,0.06579568237066269,0.00011391720181563869,0.007613064721226692,0.00011391719453968108,0.06725923717021942,0.0021460209973156452,0.043621212244033813,0.0021460209973156452,0.06499844044446945,0.17438220977783203,0.06499844044446945,0.00011474653001641855,0.007615078706294298,0.00011474653001641855
42,0.06636498868465424,0.0013412656262516975,0.027754435315728188,0.0013412656262516975,0.06491004675626755,0.17437203228473663,0.06491004675626755,0.00011372562585165724,0.007608180865645409,0.00011372562585165724,0.06647221744060516,0.003017606446519494,0.05015610530972481,0.003017606446519494,0.06334163248538971,0.17166724801063538,0.06334163248538971,0.00011300601181574166,0.007520543411374092,0.00011300601181574166
43,0.0661066398024559,0.0013379630399867892,0.02780822478234768,0.0013379630399867892,0.06465498358011246,0.1739351898431778,0.06465498358011246,0.00011361272481735796,0.007606530096381903,0.00011361272481735796,0.07946869730949402,0.003879584139212966,0.05730973556637764,0.003879584139212966,0.07547469437122345,0.1874314695596695,0.07547469437122345,0.00011440881644375622,0.007588986307382584,0.00011440881644375622
44,0.06554828584194183,0.0013781843008473516,0.028252696618437767,0.0013781843008473516,0.0640568733215332,0.17302848398685455,0.0640568733215332,0.00011324932711431757,0.007595897186547518,0.00011324932711431757,0.06863532960414886,0.001105798059143126,0.029286880046129227,0.001105798059143126,0.06741524487733841,0.17762206494808197,0.06741524487733841,0.00011424819967942312,0.007644475903362036,0.00011424820695538074
45,0.06488669663667679,0.0013449895195662975,0.02744389697909355,0.0013449895195662975,0.06342858821153641,0.1721058189868927,0.06342858821153641,0.00011310505215078592,0.007593187969177961,0.00011310504487482831,0.06225675344467163,0.0016889561666175723,0.03594795987010002,0.0016889561666175723,0.06045917794108391,0.16813427209854126,0.06045917794108391,0.00010862965427804738,0.00746044609695673,0.00010862965427804738
46,0.0644390881061554,0.001348918187431991,0.02785438857972622,0.001348918187431991,0.0629773736000061,0.17141315340995789,0.0629773736000061,0.00011278141755610704,0.0075838700868189335,0.0001127813957282342,0.06146213784813881,0.0003795917145907879,0.013205903582274914,0.0003795917145907879,0.06097334995865822,0.16866397857666016,0.06097334995865822,0.0001092049787985161,0.0074751428328454494,0.0001092049787985161
47,0.06400851905345917,0.0013373929541558027,0.02794816344976425,0.0013373929541558027,0.06255830824375153,0.170770525932312,0.06255830824375153,0.00011271231051068753,0.0075823236256837845,0.00011271231051068753,0.06414522975683212,0.0031584042590111494,0.051323819905519485,0.0031584042590111494,0.06087459623813629,0.1691461205482483,0.06087459623813629,0.00011225179332541302,0.007510513532906771,0.00011225179332541302
48,0.06340738385915756,0.0012596601154655218,0.026833010837435722,0.0012596601154655218,0.062035322189331055,0.16993847489356995,0.062035322189331055,0.00011248186638113111,0.007576420903205872,0.0001124818591051735,0.060537226498126984,0.00037940629408694804,0.012952755205333233,0.00037940629408694804,0.06005033105611801,0.1669691950082779,0.06005033105611801,0.00010746181214926764,0.0074496460147202015,0.00010746182670118287
49,0.06294042617082596,0.001298051793128252,0.027469102293252945,0.001298051793128252,0.0615302212536335,0.16922567784786224,0.0615302212536335,0.00011216127313673496,0.007564634550362825,0.00011216127313673496,0.059074707329273224,0.0006445064791478217,0.018748389557003975,0.0006445064791478217,0.0583229698240757,0.16590385138988495,0.0583229698240757,0.00010721295984694734,0.007418470922857523,0.00010721295984694734
50,0.062385544180870056,0.001265592174604535,0.02708972804248333,0.001265592174604535,0.06100837141275406,0.16844378411769867,0.06100837141275406,0.00011154787353007123,0.007542930543422699,0.000111547858978156,0.06478601694107056,0.003186445916071534,0.05273007974028587,0.003186446148902178,0.061493951827287674,0.1687319576740265,0.061493951827287674,0.00010557771020103246,0.00732031837105751,0.00010557771747699007
51,0.0620531290769577,0.0012925677001476288,0.02751411311328411,0.0012925677001476288,0.06065058708190918,0.16780559718608856,0.06065058708190918,0.00011002109386026859,0.007481969427317381,0.00011002109386026859,0.0647268146276474,0.001433623256161809,0.031268563121557236,0.001433623256161809,0.06318707019090652,0.17430397868156433,0.06318707019090652,0.00010609559831209481,0.007340914104133844,0.00010609559831209481
52,0.06144150346517563,0.001246207975782454,0.026767954230308533,0.001246207975782454,0.06008628383278847,0.16697542369365692,0.06008628383278847,0.00010906952957157046,0.0074501861818134785,0.00010906952957157046,0.05962687358260155,0.0007377123110927641,0.023012788966298103,0.0007377123110927641,0.05878289043903351,0.16641727089881897,0.05878289043903351,0.00010629539610818028,0.007326717954128981,0.00010629538883222267
53,0.061142198741436005,0.0012432041112333536,0.026797574013471603,0.0012432041112333536,0.05979032814502716,0.16652753949165344,0.05979032814502716,0.00010862923227250576,0.0074315802194178104,0.00010862923227250576,0.059676460921764374,0.0006719979573972523,0.02068137750029564,0.0006719979573972523,0.0588938444852829,0.16431017220020294,0.0588938444852829,0.00011058683594455943,0.007448290009051561,0.00011058683594455943
54,0.06055396422743797,0.0012159249745309353,0.026545505970716476,0.0012159249745309353,0.05923003330826759,0.16567684710025787,0.05923003330826759,0.00010791762178996578,0.007405347656458616,0.00010791763634188101,0.0605858750641346,0.0016454661963507533,0.03760390728712082,0.0016454661963507533,0.05883145332336426,0.1657675802707672,0.05883145332336426,0.00010895034938585013,0.007444831542670727,0.00010895034938585013
55,0.0602119006216526,0.001197254634462297,0.0265178345143795,0.001197254634462297,0.058907296508550644,0.165151447057724,0.058907296508550644,0.00010738118726294488,0.007386436220258474,0.00010738118726294488,0.05584713816642761,0.0008538617985323071,0.021683545783162117,0.0008538617985323071,0.05488591268658638,0.15873992443084717,0.05488591268658638,0.00010736942931544036,0.0073815020732581615,0.00010736942931544036
56,0.0597367063164711,0.0012266046833246946,0.026553472504019737,0.0012266046833246946,0.05840345099568367,0.16435661911964417,0.05840345099568367,0.00010677270620362833,0.007365457713603973,0.00010677270620362833,0.05817278474569321,0.0004403130733408034,0.015265055000782013,0.0004403130733408034,0.05762737616896629,0.1641446352005005,0.05762737616896629,0.00010505270620342344,0.0073150754906237125,0.00010505270620342344
57,0.059292614459991455,0.0011595255928114057,0.02607848308980465,0.0011595255928114057,0.0580267570912838,0.1637299507856369,0.0580267570912838,0.00010632060730131343,0.007347472477704287,0.00010632060730131343,0.05932309105992317,0.0007257817778736353,0.022489873692393303,0.0007257817778736353,0.0584910586476326,0.16492091119289398,0.0584910586476326,0.0001062327646650374,0.007294313982129097,0.0001062327646650374
58,0.05892306566238403,0.0011710345279425383,0.026135047897696495,0.0011710345279425383,0.05764612928032875,0.16317178308963776,0.05764612928032875,0.00010582169488770887,0.007328619249165058,0.00010582169488770887,0.060957349836826324,0.0008648787043057382,0.021859856322407722,0.0008648787043057382,0.05998615175485611,0.16555184125900269,0.05998615175485611,0.00010627038864186034,0.007320702075958252,0.00010627038864186034
59,0.05863321200013161,0.0012015094980597496,0.026270277798175812,0.0012015094980597496,0.057326167821884155,0.1626930832862854,0.057326167821884155,0.00010541033407207578,0.007314242422580719,0.00010541033407207578,0.06425630301237106,0.004304170608520508,0.062471553683280945,0.004304170608520508,0.059851303696632385,0.1661391258239746,0.059851303696632385,0.00010084005043609068,0.007178082130849361,0.00010084005043609068
60,0.05819186195731163,0.0011259745806455612,0.02548006735742092,0.0011259745806455612,0.05696128308773041,0.16208724677562714,0.05696128308773041,0.00010465145896887407,0.007287046406418085,0.00010465146624483168,0.054876405745744705,0.0004461639327928424,0.013109438121318817,0.0004461639327928424,0.05432998016476631,0.15819299221038818,0.05432998016476631,0.00010025636584032327,0.007107859943062067,0.00010025636584032327
61,0.057755451649427414,0.0011411842424422503,0.02580820582807064,0.0011411842424422503,0.05651003494858742,0.16134463250637054,0.05651003494858742,0.00010407344962004572,0.00726449117064476,0.00010407344962004572,0.06000589206814766,0.0017820348730310798,0.03591171279549599,0.0017820348730310798,0.058115117251873016,0.16170458495616913,0.058115117251873016,0.00010880489571718499,0.0073792762123048306,0.00010880488116526976
62,0.05748381093144417,0.0011525055160745978,0.025945808738470078,0.0011525055160745978,0.05622761324048042,0.16095279157161713,0.05622761324048042,0.0001035852255881764,0.00724736088886857,0.00010358523286413401,0.06292255222797394,0.003407224314287305,0.05426707863807678,0.003407224314287305,0.05941317230463028,0.16577857732772827,0.05941317230463028,0.00010215027577942237,0.007161156740039587,0.0001021502903313376
63,0.057167571038007736,0.0011516932863742113,0.02594306878745556,0.0011516932863742113,0.055912744253873825,0.16047386825084686,0.055912744253873825,0.00010309233766747639,0.007229018025100231,0.00010309233766747639,0.05614841729402542,0.0023747552186250687,0.04389367625117302,0.0023747552186250687,0.05367201194167137,0.15822044014930725,0.05367201194167137,0.00010167540312977508,0.007196019869297743,0.00010167540312977508
64,0.05680445581674576,0.001121233101002872,0.02563232183456421,0.001121233101002872,0.05558077618479729,0.1599484384059906,0.05558077618479729,0.00010259333066642284,0.007209819741547108,0.00010259333066642284,0.056362323462963104,0.0005724645452573895,0.016550878062844276,0.0005724645452573895,0.0556919127702713,0.16202585399150848,0.0556919127702713,9.796527592698112e-05,0.007055115886032581,9.796527592698112e-05
65,0.056428056210279465,0.0011153677478432655,0.025532543659210205,0.0011153677478432655,0.055210620164871216,0.15937457978725433,0.055210620164871216,0.00010200351971434429,0.007190173026174307,0.00010200351971434429,0.05540243163704872,0.0021071848459541798,0.04113245755434036,0.0021071848459541798,0.053196102380752563,0.15665610134601593,0.053196102380752563,9.9172793852631e-05,0.007073892280459404,9.9172793852631e-05
66,0.05605195835232735,0.0010646290611475706,0.025032643228769302,0.0010646290611475706,0.05488570034503937,0.15883620083332062,0.05488570034503937,0.00010165480489376932,0.00717626279219985,0.00010165480489376932,0.05403592437505722,0.0004197083180770278,0.01393742673099041,0.0004197083180770278,0.05351477116346359,0.15714441239833832,0.05351477116346359,0.00010140615631826222,0.007138404063880444,0.00010140616359421983
67,0.055833619087934494,0.0011382373049855232,0.02577534317970276,0.0011382373049855232,0.054593902081251144,0.15839813649654388,0.054593902081251144,0.00010144525003852323,0.007166845258325338,0.00010144525003852323,0.05401165038347244,0.001175996265374124,0.028341367840766907,0.001175996265374124,0.05273428559303284,0.15682591497898102,0.05273428559303284,0.00010137876233784482,0.007157801650464535,0.00010137876233784482
68,0.05547255277633667,0.0010983512038365006,0.02554820291697979,0.0010983512038365006,0.05427327752113342,0.1578976958990097,0.05427327752113342,0.00010083055531140417,0.00714613264426589,0.00010083055531140417,0.05381457135081291,0.0005471290787681937,0.01622888259589672,0.0005471290787681937,0.05316707491874695,0.15696541965007782,0.05316707491874695,0.00010037235915660858,0.007090308703482151,0.00010037235915660858
69,0.05522313714027405,0.0011420536320656538,0.02581215277314186,0.0011420536320656538,0.05398090183734894,0.15740253031253815,0.05398090183734894,0.00010019642650149763,0.007119316607713699,0.00010019642650149763,0.06003352627158165,0.0019791980739682913,0.03914977237582207,0.0019791980739682913,0.05795133858919144,0.16377902030944824,0.05795133858919144,0.00010304369061486796,0.007206472102552652,0.00010304368333891034
70,0.05467194318771362,0.0010381932370364666,0.02471918612718582,0.0010381932370364666,0.05353431776165962,0.1566811352968216,0.05353431776165962,9.940227027982473e-05,0.007091532461345196,9.940226300386712e-05,0.05925116688013077,0.0007818248122930527,0.022130923345685005,0.0007818248122930527,0.05835317447781563,0.16183456778526306,0.05835317447781563,0.00011614628601819277,0.0076971882954239845,0.00011614628601819277
