epoch,loss,output_1_loss,output_1_mean_absolute_error,output_1_mean_squared_error,output_2_loss,output_2_mean_absolute_error,output_2_mean_squared_error,output_3_loss,output_3_mean_absolute_error,output_3_mean_squared_error,val_loss,val_output_1_loss,val_output_1_mean_absolute_error,val_output_1_mean_squared_error,val_output_2_loss,val_output_2_mean_absolute_error,val_output_2_mean_squared_error,val_output_3_loss,val_output_3_mean_absolute_error,val_output_3_mean_squared_error
17,10.738758087158203,7.562241077423096,1.6070574522018433,7.562241077423096,3.1765151023864746,1.3389121294021606,3.1765151023864746,1.6929943561553955,0.5494893193244934,1.6929943561553955,5.582753658294678,3.5727837085723877,1.8431119918823242,3.5727837085723877,2.0099680423736572,1.1364349126815796,2.0099680423736572,0.41740360856056213,0.3411896228790283,0.41740360856056213
18,3.1081669330596924,1.3553019762039185,0.5188961625099182,1.3553019762039185,1.752864122390747,1.0447523593902588,1.752864122390747,0.27174967527389526,0.25972774624824524,0.27174967527389526,1.4815281629562378,0.016162773594260216,0.0954250767827034,0.016162773594260216,1.465364694595337,0.9592768549919128,1.465364694595337,0.3837973177433014,0.4293432831764221,0.3837973177433014
19,1.4131381511688232,0.07893554866313934,0.1920408010482788,0.07893554866313934,1.3342055082321167,0.9147331714630127,1.3342055082321167,0.5006290078163147,0.5060754418373108,0.5006290078163147,1.443381905555725,0.228854238986969,0.4505630135536194,0.228854238986969,1.2145272493362427,0.86855149269104,1.2145272493362427,0.6300865411758423,0.6033328175544739,0.6300865411758423
20,1.4111347198486328,0.23599646985530853,0.39673668146133423,0.23599646985530853,1.1751405000686646,0.8574059009552002,1.1751405000686646,0.7044826149940491,0.6437029242515564,0.7044826149940491,1.3264272212982178,0.19480560719966888,0.4162113666534424,0.19480560719966888,1.131622314453125,0.8446734547615051,1.131622314453125,0.7281956076622009,0.6572321057319641,0.7281956076622009
21,1.2700436115264893,0.2015177607536316,0.363189160823822,0.2015177607536316,1.068523645401001,0.8125707507133484,1.068523645401001,0.716164767742157,0.6581683158874512,0.716164767742157,1.043077826499939,0.05535103380680084,0.18741239607334137,0.05535103380680084,0.9877272844314575,0.7756556868553162,0.9877272844314575,0.7158145308494568,0.6615076065063477,0.7158145308494568
22,1.0763205289840698,0.15686538815498352,0.3219093382358551,0.15686538815498352,0.9194573163986206,0.7459386587142944,0.9194573163986206,0.7761529088020325,0.6842484474182129,0.7761529088020325,0.9627950191497803,0.11777296662330627,0.3059462606906891,0.11777296662330627,0.8450225591659546,0.7084301710128784,0.8450225591659546,0.8735591173171997,0.7261134386062622,0.8735591173171997
23,0.9112101197242737,0.12312477082014084,0.2825251519680023,0.12312477082014084,0.7880839109420776,0.6838822960853577,0.7880839109420776,0.9090100526809692,0.7360776662826538,0.9090100526809692,0.7460945844650269,0.017830025404691696,0.10870666801929474,0.017830025404691696,0.7282646894454956,0.6546436548233032,0.7282646894454956,0.9751848578453064,0.7623738050460815,0.9751848578453064
24,0.7945221662521362,0.09856891632080078,0.25664377212524414,0.09856891632080078,0.695952832698822,0.6379966735839844,0.695952832698822,1.0265963077545166,0.7817661166191101,1.0265963077545166,0.7456799149513245,0.08968620002269745,0.2813275158405304,0.08968620002269745,0.6559938192367554,0.6197177171707153,0.6559938192367554,1.066158652305603,0.7957425713539124,1.066158652305603
25,0.679732620716095,0.08313027024269104,0.23602676391601562,0.08313027024269104,0.5966039299964905,0.5877824425697327,0.5966039299964905,1.141729474067688,0.8235398530960083,1.141729474067688,0.585086464881897,0.02550576440989971,0.14261415600776672,0.02550576440989971,0.5595805644989014,0.5698108673095703,0.5595805644989014,1.1680984497070312,0.8331987261772156,1.1680984497070312
26,0.6093438863754272,0.06446565687656403,0.20766213536262512,0.06446565687656403,0.5448771715164185,0.5612139105796814,0.5448771715164185,1.2264727354049683,0.8545762300491333,1.2264727354049683,0.5494088530540466,0.02784150093793869,0.1527852565050125,0.02784150093793869,0.5215672254562378,0.5478267073631287,0.5215672254562378,1.2341580390930176,0.8567967414855957,1.2341580390930176
27,0.5705235600471497,0.05293500795960426,0.1875731199979782,0.05293500795960426,0.5175884366035461,0.5462620258331299,0.5175884366035461,1.271146297454834,0.872395396232605,1.271146297454834,0.584164559841156,0.07903040200471878,0.26798397302627563,0.07903040200471878,0.5051343441009521,0.5436351895332336,0.5051343441009521,1.2642953395843506,0.8751026391983032,1.2642953395843506
28,0.5349947810173035,0.043607503175735474,0.16873501241207123,0.043607503175735474,0.4913868308067322,0.5310313701629639,0.4913868308067322,1.3070399761199951,0.8866438269615173,1.3070399761199951,0.4846610426902771,0.008450399152934551,0.06810490787029266,0.008450399152934551,0.47621071338653564,0.520690381526947,0.47621071338653564,1.3792505264282227,0.91072016954422,1.3792505264282227
29,0.5020930171012878,0.03680437430739403,0.15420369803905487,0.03680437430739403,0.46528884768486023,0.5147878527641296,0.46528884768486023,1.3390814065933228,0.8993496298789978,1.3390814065933228,0.5520973801612854,0.09913521260023117,0.30930036306381226,0.09913521260023117,0.4529620409011841,0.5066642761230469,0.4529620409011841,1.2680729627609253,0.8735550045967102,1.2680729627609253
30,0.4704572856426239,0.030620431527495384,0.13814400136470795,0.030620431527495384,0.43983694911003113,0.4981614947319031,0.43983694911003113,1.3671709299087524,0.9099332094192505,1.3671709299087524,0.4258846938610077,0.008298519067466259,0.06588169932365417,0.008298519067466259,0.417586088180542,0.4857061207294464,0.417586088180542,1.32902193069458,0.8983755707740784,1.32902193069458
31,0.4426473379135132,0.02632029354572296,0.12719449400901794,0.02632029354572296,0.41632720828056335,0.48223167657852173,0.41632720828056335,1.3932521343231201,0.9187350273132324,1.3932521343231201,0.4199206531047821,0.005071557126939297,0.050447288900613785,0.005071557126939297,0.4148491322994232,0.48209843039512634,0.4148491322994232,1.3454653024673462,0.903264582157135,1.3454653024673462
32,0.41805458068847656,0.0227655041962862,0.11876241862773895,0.0227655041962862,0.3952890634536743,0.4675900638103485,0.3952890634536743,1.4164940118789673,0.9260274767875671,1.4164940118789673,0.3955802321434021,0.014076688326895237,0.09002520143985748,0.014076688326895237,0.381503701210022,0.4575546979904175,0.381503701210022,1.4842054843902588,0.948331356048584,1.4842054843902588
33,0.3958071768283844,0.020150184631347656,0.1108037605881691,0.020150184631347656,0.3756568431854248,0.4537890553474426,0.3756568431854248,1.437803864479065,0.9324676990509033,1.437803864479065,0.5335789918899536,0.06283586472272873,0.24289755523204803,0.06283586472272873,0.4707428216934204,0.5107777118682861,0.4707428216934204,1.5886303186416626,0.9751333594322205,1.5886303186416626
34,0.3759564161300659,0.018427375704050064,0.10542663186788559,0.018427375704050064,0.3575293719768524,0.44093483686447144,0.3575293719768524,1.457964301109314,0.9387037754058838,1.457964301109314,0.3657724857330322,0.006418878212571144,0.06279625743627548,0.006418878212571144,0.3593534827232361,0.44097480177879333,0.3593534827232361,1.5290170907974243,0.9627061486244202,1.5290170907974243
35,0.35664740204811096,0.01740875281393528,0.10223203152418137,0.01740875281393528,0.33923783898353577,0.42813804745674133,0.33923783898353577,1.4775700569152832,0.9450783133506775,1.4775700569152832,0.4040110111236572,0.06635463237762451,0.25301897525787354,0.06635463237762451,0.33765679597854614,0.42817410826683044,0.33765679597854614,1.3118102550506592,0.8921228051185608,1.3118102550506592
36,0.3370751142501831,0.015846343711018562,0.09827720373868942,0.015846343711018562,0.32122886180877686,0.41550329327583313,0.32122886180877686,1.498767375946045,0.9525885581970215,1.498767375946045,0.37763333320617676,0.03295803815126419,0.16069430112838745,0.03295803815126419,0.34467563033103943,0.43020716309547424,0.34467563033103943,1.6430951356887817,0.9986000657081604,1.6430951356887817
37,0.3168528378009796,0.014604923315346241,0.0942363515496254,0.014604923315346241,0.30224788188934326,0.40207117795944214,0.30224788188934326,1.5212723016738892,0.9609137773513794,1.5212723016738892,0.313851535320282,0.019810928031802177,0.13371242582798004,0.019810928031802177,0.29404062032699585,0.3959885835647583,0.29404062032699585,1.512359857559204,0.9601461887359619,1.512359857559204
38,0.2967545688152313,0.013806130737066269,0.09105731546878815,0.013806130737066269,0.28294849395751953,0.38765352964401245,0.28294849395751953,1.5411458015441895,0.9683583378791809,1.5411458015441895,0.2851906716823578,0.013767899014055729,0.11008107662200928,0.013767899014055729,0.2714226245880127,0.3788309395313263,0.2714226245880127,1.4786287546157837,0.9507627487182617,1.4786287546157837
39,0.27790510654449463,0.012787186540663242,0.08779165893793106,0.012787186540663242,0.2651177942752838,0.3734945058822632,0.2651177942752838,1.5595391988754272,0.9752879738807678,1.5595391988754272,0.3943784832954407,0.0653916448354721,0.2422683835029602,0.0653916448354721,0.3289870321750641,0.41987326741218567,0.3289870321750641,1.7179006338119507,1.0282361507415771,1.7179006338119507
40,0.2609073221683502,0.01193268969655037,0.08448448777198792,0.01193268969655037,0.24897481501102448,0.36032676696777344,0.24897481501102448,1.575718641281128,0.9813218116760254,1.575718641281128,0.24556343257427216,0.003502204781398177,0.044846367090940475,0.003502204781398177,0.24206119775772095,0.35476696491241455,0.24206119775772095,1.6027487516403198,0.9878899455070496,1.6027487516403198
41,0.24644255638122559,0.010942846536636353,0.08098853379487991,0.010942846536636353,0.23550008237361908,0.3492688834667206,0.23550008237361908,1.589237093925476,0.9861741662025452,1.589237093925476,0.2337508201599121,0.0028425694908946753,0.03989813104271889,0.0028425694908946753,0.2309081256389618,0.3452360928058624,0.2309081256389618,1.5169771909713745,0.9647654891014099,1.5169771909713745
42,0.2344132959842682,0.01032812800258398,0.07885659486055374,0.01032812800258398,0.22408506274223328,0.33979544043540955,0.22408506274223328,1.6019008159637451,0.9905053377151489,1.6019008159637451,0.24267685413360596,0.02815420739352703,0.15593264997005463,0.02815420739352703,0.21452274918556213,0.330591082572937,0.21452274918556213,1.6149157285690308,0.9967702627182007,1.6149157285690308
43,0.22417648136615753,0.009654278866946697,0.07604387402534485,0.009654278866946697,0.21452218294143677,0.33176279067993164,0.21452218294143677,1.6121220588684082,0.9941070079803467,1.6121220588684082,0.2309408038854599,0.011535142548382282,0.10114700347185135,0.011535142548382282,0.21940574049949646,0.33876684308052063,0.21940574049949646,1.6545206308364868,1.0069221258163452,1.6545206308364868
44,0.2156786173582077,0.009012943133711815,0.07302024960517883,0.009012943133711815,0.2066662609577179,0.325018972158432,0.2066662609577179,1.6213510036468506,0.9973656535148621,1.6213510036468506,0.221591055393219,0.005288918036967516,0.048120465129613876,0.005288918036967516,0.21630224585533142,0.33375442028045654,0.21630224585533142,1.6818598508834839,1.0144424438476562,1.6818598508834839
45,0.20687977969646454,0.008357929065823555,0.0699392780661583,0.008357929065823555,0.19852131605148315,0.31807103753089905,0.19852131605148315,1.6305466890335083,1.0006159543991089,1.6305466890335083,0.21036063134670258,0.017796218395233154,0.12125054746866226,0.017796218395233154,0.19256453216075897,0.3153838515281677,0.19256453216075897,1.6774089336395264,1.0137273073196411,1.6774089336395264
46,0.199676975607872,0.008231543004512787,0.07010149955749512,0.008231543004512787,0.19144555926322937,0.31190967559814453,0.19144555926322937,1.6387790441513062,1.0036062002182007,1.6387790441513062,0.199702188372612,0.012735199183225632,0.10035095363855362,0.012735199183225632,0.18696704506874084,0.3064071238040924,0.18696704506874084,1.6263214349746704,1.00041663646698,1.6263214349746704
47,0.19257423281669617,0.007841725833714008,0.06840674579143524,0.007841725833714008,0.18473249673843384,0.30599191784858704,0.18473249673843384,1.647071361541748,1.0067248344421387,1.647071361541748,0.24101872742176056,0.0035221222788095474,0.03543795272707939,0.0035221222788095474,0.23749661445617676,0.3515830338001251,0.23749661445617676,1.864221453666687,1.06550931930542,1.864221453666687
48,0.18562911450862885,0.007235292345285416,0.0653013288974762,0.007235292345285416,0.17839430272579193,0.30028781294822693,0.17839430272579193,1.654829740524292,1.0095609426498413,1.654829740524292,0.1741323471069336,0.002343819011002779,0.03548590466380119,0.002343819011002779,0.1717885136604309,0.29429715871810913,0.1717885136604309,1.639640212059021,1.0049737691879272,1.639640212059021
49,0.18010802567005157,0.006938203237950802,0.06412337720394135,0.006938203237950802,0.17316944897174835,0.2954098582267761,0.17316944897174835,1.6616486310958862,1.012160062789917,1.6616486310958862,0.19245168566703796,0.014649293385446072,0.10938756912946701,0.014649293385446072,0.17780233919620514,0.3005083203315735,0.17780233919620514,1.7165073156356812,1.02870774269104,1.7165073156356812
50,0.1744474619626999,0.006725114304572344,0.06316594034433365,0.006725114304572344,0.16772246360778809,0.2903186082839966,0.16772246360778809,1.6685935258865356,1.0146913528442383,1.6685935258865356,0.1641790270805359,0.002094192896038294,0.034741487354040146,0.002094192896038294,0.16208475828170776,0.28486520051956177,0.16208475828170776,1.6553270816802979,1.0114654302597046,1.6553270816802979
51,0.16928784549236298,0.006358821410685778,0.061411302536726,0.006358821410685778,0.16292914748191833,0.2858528196811676,0.16292914748191833,1.6749250888824463,1.0170774459838867,1.6749250888824463,0.16260693967342377,0.0018740679370239377,0.03017796389758587,0.0018740679370239377,0.16073289513587952,0.2849353551864624,0.16073289513587952,1.6884186267852783,1.0207445621490479,1.6884186267852783
52,0.16413410007953644,0.006049683317542076,0.059728752821683884,0.006049683317542076,0.15808410942554474,0.2811366617679596,0.15808410942554474,1.6813504695892334,1.0193670988082886,1.6813504695892334,0.1504109650850296,0.0020431457087397575,0.030855534598231316,0.0020431457087397575,0.14836791157722473,0.2722908556461334,0.14836791157722473,1.7330116033554077,1.0343825817108154,1.7330116033554077
53,0.16014781594276428,0.005801723804324865,0.05891385301947594,0.005801723804324865,0.15434618294239044,0.2776415944099426,0.15434618294239044,1.6862750053405762,1.0211942195892334,1.6862750053405762,0.16042861342430115,0.0050517660565674305,0.06622505187988281,0.0050517660565674305,0.1553768813610077,0.2773952782154083,0.1553768813610077,1.67129385471344,1.0169634819030762,1.67129385471344
54,0.1563005894422531,0.005498114041984081,0.0573480948805809,0.005498114041984081,0.150802344083786,0.2741378843784332,0.150802344083786,1.691152811050415,1.0229501724243164,1.691152811050415,0.15738052129745483,0.0015966147184371948,0.025038527324795723,0.0015966147184371948,0.15578392148017883,0.2798573970794678,0.15578392148017883,1.7402347326278687,1.0371941328048706,1.7402347326278687
55,0.1522761583328247,0.005367142613977194,0.056752949953079224,0.005367142613977194,0.14690886437892914,0.2702355980873108,0.14690886437892914,1.6958234310150146,1.0245360136032104,1.6958234310150146,0.1365477293729782,0.0022863915655761957,0.040981631726026535,0.0022863915655761957,0.1342613846063614,0.2584006190299988,0.1342613846063614,1.6749478578567505,1.0179109573364258,1.6749478578567505
56,0.1490553468465805,0.005207223817706108,0.05600734427571297,0.005207223817706108,0.14384803175926208,0.2671414613723755,0.14384803175926208,1.6996862888336182,1.0258985757827759,1.6996862888336182,0.14663170278072357,0.006662634667009115,0.07759202271699905,0.006662634667009115,0.1399690955877304,0.2650851309299469,0.1399690955877304,1.7229373455047607,1.0318551063537598,1.7229373455047607
57,0.1461048424243927,0.004976735915988684,0.05438631400465965,0.004976735915988684,0.14112813770771027,0.26430749893188477,0.14112813770771027,1.7034802436828613,1.0272048711776733,1.7034802436828613,0.1393808275461197,0.006221121642738581,0.06837993860244751,0.006221121642738581,0.13315968215465546,0.2555067539215088,0.13315968215465546,1.7148452997207642,1.0305684804916382,1.7148452997207642
58,0.14298604428768158,0.004858056548982859,0.05420257896184921,0.004858056548982859,0.13812819123268127,0.2613217830657959,0.13812819123268127,1.70756196975708,1.028627872467041,1.70756196975708,0.13469398021697998,0.002359794918447733,0.04260209575295448,0.002359794918447733,0.13233408331871033,0.25456759333610535,0.13233408331871033,1.6658155918121338,1.0166735649108887,1.6658155918121338
59,0.13991396129131317,0.00476131122559309,0.0535273477435112,0.00476131122559309,0.13515283167362213,0.25842416286468506,0.13515283167362213,1.711329698562622,1.0299327373504639,1.711329698562622,0.13838498294353485,0.0022520043421536684,0.03249545022845268,0.0022520043421536684,0.13613289594650269,0.2601269781589508,0.13613289594650269,1.7453134059906006,1.0394781827926636,1.7453134059906006
60,0.13755621016025543,0.0045316037721931934,0.05212918668985367,0.0045316037721931934,0.13302454352378845,0.2563180923461914,0.13302454352378845,1.7145332098007202,1.0311168432235718,1.7145332098007202,0.13618378341197968,0.0013447795063257217,0.024375680834054947,0.0013447795063257217,0.13483892381191254,0.2602287828922272,0.13483892381191254,1.7390203475952148,1.0384008884429932,1.7390203475952148
61,0.13501469790935516,0.004568607080727816,0.05246123671531677,0.004568607080727816,0.1304459571838379,0.2537550926208496,0.1304459571838379,1.7182345390319824,1.0324147939682007,1.7182345390319824,0.1317242532968521,0.00170401600189507,0.030278099700808525,0.00170401600189507,0.13002026081085205,0.2505117952823639,0.13002026081085205,1.6462202072143555,1.011481761932373,1.6462202072143555
62,0.13285623490810394,0.004351512528955936,0.05088342726230621,0.004351512528955936,0.1285049319267273,0.2517852187156677,0.1285049319267273,1.7209011316299438,1.0333958864212036,1.7209011316299438,0.1347396820783615,0.008476492017507553,0.0885818675160408,0.008476492017507553,0.12626321613788605,0.252596378326416,0.12626321613788605,1.6989647150039673,1.0271961688995361,1.6989647150039673
63,0.1302766352891922,0.004280697088688612,0.050841961055994034,0.004280697088688612,0.12599587440490723,0.24932171404361725,0.12599587440490723,1.7240525484085083,1.0345607995986938,1.7240525484085083,0.12526075541973114,0.001997405895963311,0.03380074352025986,0.001997405895963311,0.12326329201459885,0.2482851892709732,0.12326329201459885,1.707717776298523,1.0282517671585083,1.707717776298523
64,0.128289595246315,0.004186869133263826,0.05007129907608032,0.004186869133263826,0.12410282343626022,0.24736642837524414,0.12410282343626022,1.7267485857009888,1.0355145931243896,1.7267485857009888,0.12478828430175781,0.0011565767927095294,0.024440864101052284,0.0011565767927095294,0.12363167852163315,0.24693496525287628,0.12363167852163315,1.7328293323516846,1.0368098020553589,1.7328293323516846
65,0.1259862780570984,0.004095188342034817,0.049613840878009796,0.004095188342034817,0.12189089506864548,0.24507376551628113,0.12189089506864548,1.729668140411377,1.0365655422210693,1.729668140411377,0.12904947996139526,0.002048337133601308,0.03892090916633606,0.002048337133601308,0.12700115144252777,0.24885474145412445,0.12700115144252777,1.7441112995147705,1.0408495664596558,1.7441112995147705
66,0.12432177364826202,0.003936977591365576,0.048521094024181366,0.003936977591365576,0.12038450688123703,0.24355794489383698,0.12038450688123703,1.7320607900619507,1.037426471710205,1.7320607900619507,0.12309414148330688,0.00626083230599761,0.07131261378526688,0.00626083230599761,0.11683335900306702,0.2382490038871765,0.11683335900306702,1.750984787940979,1.043411374092102,1.750984787940979
67,0.12243486195802689,0.0038875225000083447,0.048009250313043594,0.0038875225000083447,0.1185472160577774,0.24164672195911407,0.1185472160577774,1.734527826309204,1.0382697582244873,1.734527826309204,0.11714942753314972,0.001992255449295044,0.034240201115608215,0.001992255449295044,0.11515716463327408,0.23776504397392273,0.11515716463327408,1.7003287076950073,1.0274680852890015,1.7003287076950073
68,0.12048038095235825,0.0038247990887612104,0.04786945879459381,0.0038247990887612104,0.11665543913841248,0.23968033492565155,0.11665543913841248,1.7370854616165161,1.0390653610229492,1.7370854616165161,0.1419672816991806,0.01937398687005043,0.13358791172504425,0.01937398687005043,0.12259335815906525,0.2440159171819687,0.12259335815906525,1.8076939582824707,1.059477686882019,1.8076939582824707
69,0.11884067952632904,0.0036607978399842978,0.04683661460876465,0.0036607978399842978,0.11517993360757828,0.23802603781223297,0.11517993360757828,1.7392135858535767,1.0397064685821533,1.7392135858535767,0.13058504462242126,0.00301605137065053,0.04119766503572464,0.00301605137065053,0.1275690495967865,0.2508125603199005,0.1275690495967865,1.8392553329467773,1.0674285888671875,1.8392553329467773
70,0.11708712577819824,0.003745764959603548,0.04748145863413811,0.003745764959603548,0.1133415549993515,0.23602545261383057,0.1133415549993515,1.741665005683899,1.040481448173523,1.741665005683899,0.10955776274204254,0.0012249938445165753,0.025765391066670418,0.0012249938445165753,0.1083328127861023,0.2301100641489029,0.1083328127861023,1.7791560888290405,1.051466464996338,1.7791560888290405
71,0.11519309878349304,0.0035887975245714188,0.04652761295437813,0.0035887975245714188,0.11160434037446976,0.23404128849506378,0.11160434037446976,1.743893027305603,1.0411566495895386,1.743893027305603,0.10690116137266159,0.0016082224901765585,0.028586022555828094,0.0016082224901765585,0.105292908847332,0.2268778681755066,0.105292908847332,1.7376877069473267,1.039151668548584,1.7376877069473267
72,0.11337821185588837,0.0035194531083106995,0.04583687335252762,0.0035194531083106995,0.10985878109931946,0.2319912612438202,0.10985878109931946,1.7462397813796997,1.0418829917907715,1.7462397813796997,0.11001322418451309,0.0014308678219094872,0.030939774587750435,0.0014308678219094872,0.10858236998319626,0.230414479970932,0.10858236998319626,1.7177057266235352,1.0339303016662598,1.7177057266235352
73,0.11208641529083252,0.0034967735409736633,0.04558528587222099,0.0034967735409736633,0.1085895299911499,0.23057810962200165,0.1085895299911499,1.7482576370239258,1.0425231456756592,1.7482576370239258,0.11150246858596802,0.007771472912281752,0.0839085578918457,0.007771472912281752,0.10373096913099289,0.2241186648607254,0.10373096913099289,1.6906147003173828,1.0254158973693848,1.6906147003173828
74,0.11014413833618164,0.003386448137462139,0.0450289323925972,0.003386448137462139,0.10675780475139618,0.22856870293617249,0.10675780475139618,1.750747799873352,1.043397307395935,1.750747799873352,0.10446050763130188,0.0009664070094004273,0.0220544021576643,0.0009664070094004273,0.10349418222904205,0.22574494779109955,0.10349418222904205,1.7181702852249146,1.0329313278198242,1.7181702852249146
75,0.10858079046010971,0.0033034994266927242,0.04477507248520851,0.0033034994266927242,0.10527724772691727,0.22697502374649048,0.10527724772691727,1.752774715423584,1.0440723896026611,1.752774715423584,0.11096706986427307,0.005799046251922846,0.06874579191207886,0.005799046251922846,0.10516804456710815,0.22635869681835175,0.10516804456710815,1.7357929944992065,1.0396116971969604,1.7357929944992065
76,0.1068289503455162,0.0032987031154334545,0.04480912163853645,0.0032987031154334545,0.10353024303913116,0.22497113049030304,0.10353024303913116,1.7553179264068604,1.0449670553207397,1.7553179264068604,0.1079992800951004,0.006578756496310234,0.07715756446123123,0.006578756496310234,0.10142053663730621,0.22609937191009521,0.10142053663730621,1.730631709098816,1.0367401838302612,1.730631709098816
