2022-09-02 10:01:58.670720 ,u_0,u_1,alpha_0,alpha_1,h
2022-09-02 10:01:58.673492 ,1.000000000000,-0.482400909194,-0.918681998058,-1.189319919075,-1.415677081269
2022-09-02 10:01:58.673499 ,1.000000000000,-1.946708830430,-8.081886821773,-10.426209613697,5.779615155687
2022-09-02 10:01:58.673506 ,1.000000000000,0.235738545428,-0.743499664543,0.552413066693,-1.628532621538
2022-09-02 10:01:58.673512 ,1.000000000000,-0.935559547130,-1.782912183306,-2.824914658349,-0.539043446207
2022-09-02 10:01:58.673519 ,1.000000000000,0.944747547486,-1.811613895343,2.868701829928,-0.512887386502
2022-09-02 10:01:58.673527 ,1.000000000000,-2.263663843190,-10.789764081508,-13.383809836849,9.550364042851
2022-09-02 10:01:58.673534 ,1.000000000000,0.940554603885,-1.798445616302,2.848652236718,-0.524873618477
2022-09-02 10:01:58.673540 ,1.000000000000,-0.250532771853,-0.750170988349,-0.588259316099,-1.620095202467
2022-09-02 10:01:58.673547 ,1.000000000000,1.142008747867,-2.573301386633,3.946505237597,0.154896938687
2022-09-02 10:01:58.673554 ,1.000000000000,0.512526040604,-0.950700051425,1.274856811795,-1.378565731868
2022-09-02 10:01:58.673560 ,1.000000000000,0.731111345007,-1.276292175880,1.977444074062,-1.026074632518
2022-09-02 10:01:58.673567 ,1.000000000000,1.739919672687,-6.418667058469,8.566529823959,3.817135047657
2022-09-02 10:01:58.673573 ,1.000000000000,-1.261230739021,-3.173219455330,-4.726478294169,0.670980403330
2022-09-02 10:01:58.673580 ,1.000000000000,-0.689967948857,-1.200648002699,-1.832039905110,-1.104417697842
2022-09-02 10:01:58.673586 ,1.000000000000,1.674412137935,-5.916108522779,7.994914258275,3.274740253168
2022-09-02 10:01:58.673593 ,1.000000000000,1.560835316341,-5.080392256179,7.030675881953,2.421814790265
2022-09-02 10:01:58.673599 ,1.000000000000,-1.091116005686,-2.349271286460,-3.642675456290,-0.038144016574
2022-09-02 10:01:58.673606 ,1.000000000000,-1.590599335601,-5.294585802146,-7.279672097009,2.634774506751
2022-09-02 10:01:58.673612 ,1.000000000000,-0.868774464056,-1.590760898663,-2.522457290103,-0.717453957370
2022-09-02 10:01:58.673619 ,1.000000000000,-1.021454110492,-2.074028666980,-3.256021161593,-0.278236157860
2022-09-02 10:01:58.673625 ,1.000000000000,-0.875976325909,-1.610134563758,-2.553777401969,-0.699174968933
2022-09-02 10:01:58.673638 ,1.000000000000,0.198791024202,-0.728739358690,0.463760978219,-1.647301551091
2022-09-02 10:01:58.673644 ,1.000000000000,-0.338481510995,-0.799281641854,-0.806442868561,-1.558833146186
2022-09-02 10:01:58.673651 ,1.000000000000,0.214178029403,-0.734560332932,0.500538273593,-1.639882960020
2022-09-02 10:01:58.673658 ,1.000000000000,-0.346922086101,-0.804885141559,-0.827913252416,-1.551935766596
2022-09-02 10:01:58.673665 ,1.000000000000,1.309123647345,-3.442474629795,5.064836332955,0.905394029629
2022-09-02 10:01:58.673671 ,1.000000000000,0.832318183505,-1.497418809720,2.368465056879,-0.806583612166
2022-09-02 10:01:58.673678 ,1.000000000000,1.642381252636,-5.675548412109,7.719268172667,3.023077862671
2022-09-02 10:01:58.673684 ,1.000000000000,-1.708842676229,-6.178556928984,-8.294101603464,3.555151781564
2022-09-02 10:01:58.673691 ,1.000000000000,0.202950334263,-0.730267405690,0.473683429800,-1.645351994861
2022-09-02 10:01:58.673697 ,1.000000000000,1.558259254593,-5.062027300912,7.009260290642,2.403730923736
2022-09-02 10:01:58.673706 ,1.000000000000,2.598167859808,-13.776168622643,16.584645947032,14.561001383810
2022-09-02 10:01:58.673713 ,1.000000000000,1.123922382787,-2.491455242902,3.836474420146,0.084517430069
2022-09-02 10:01:58.673721 ,1.000000000000,2.238950443964,-10.573543926685,13.149962861054,9.222495096823
2022-09-02 10:01:58.673727 ,1.000000000000,1.334133170539,-3.589095109587,5.246727347003,1.034330488136
2022-09-02 10:01:58.673735 ,1.000000000000,2.149894727820,-9.800704184795,12.311214804505,8.088811118342
2022-09-02 10:01:58.673741 ,1.000000000000,0.318391163247,-0.786589767569,0.755745416511,-1.574524662017
2022-09-02 10:01:58.673750 ,1.000000000000,-2.898495220534,-16.527526630617,-19.497829797560,19.978571507675
2022-09-02 10:01:58.673757 ,1.000000000000,0.068853166623,-0.697362319477,0.159097944948,-1.687673529969
2022-09-02 10:01:58.673763 ,1.000000000000,-1.043948845615,-2.158978618096,-3.377188673640,-0.203636567695
2022-09-02 10:01:58.673772 ,1.000000000000,2.362799558208,-11.663947998296,14.326025872467,10.923828739111
2022-09-02 10:01:58.673779 ,1.000000000000,1.518623256440,-4.783108484848,6.682620211448,2.132403337687
2022-09-02 10:01:58.673785 ,1.000000000000,-0.217376062619,-0.735828244073,-0.508206777231,-1.638269962264
2022-09-02 10:01:58.673792 ,1.000000000000,1.941644483311,-8.039983466973,10.379849883478,5.726930616699
2022-09-02 10:01:58.673799 ,1.000000000000,-0.357931836204,-0.812439911878,-0.856078169183,-1.542665772436
2022-09-02 10:01:58.673807 ,1.000000000000,2.204436756262,-10.272816706099,12.824146549067,8.774266578752
2022-09-02 10:01:58.673814 ,1.000000000000,-1.530523903143,-4.866119261887,-6.780114549769,2.212510457184
2022-09-02 10:01:58.673820 ,1.000000000000,1.482315835586,-4.533939764605,6.388431341846,1.895130427491
2022-09-02 10:01:58.673827 ,1.000000000000,0.635545601992,-1.111666971389,1.650048481655,-1.199118915390
2022-09-02 10:01:58.673834 ,1.000000000000,-2.106014100102,-9.423869814218,-11.900445664477,7.557606202014
2022-09-02 10:01:58.673841 ,1.000000000000,1.064016131000,-2.237911639669,3.488244153277,-0.134755955359
2022-09-02 10:01:58.673847 ,1.000000000000,-1.841266575788,-7.220770189321,-9.468769116943,4.730878470063
2022-09-02 10:01:58.673854 ,1.000000000000,0.767694850505,-1.350174670595,2.113003439337,-0.951271987850
2022-09-02 10:01:58.673860 ,1.000000000000,-0.564054603713,-1.011900639263,-1.426560253460,-1.308996468663
2022-09-02 10:01:58.673867 ,1.000000000000,1.077467618358,-2.292499945805,3.564258102080,-0.087324048257
2022-09-02 10:01:58.673873 ,1.000000000000,0.499920480194,-0.936978101875,1.238798786850,-1.394408339205
2022-09-02 10:01:58.673880 ,1.000000000000,0.860722436088,-1.569470941224,2.487796809456,-0.737625059154
2022-09-02 10:01:58.673887 ,1.000000000000,-1.247627908983,-3.099602017858,-4.632874053724,0.607324850486
2022-09-02 10:01:58.673893 ,1.000000000000,1.690734974006,-6.040046616216,8.136393756244,3.406393701916
2022-09-02 10:01:58.673900 ,1.000000000000,-1.287260159354,-3.317642501429,-4.908707708500,0.796370797265
2022-09-02 10:01:58.673922 ,1.000000000000,1.339412558718,-3.620555641472,5.285559829624,1.062132438558
2022-09-02 10:01:58.673929 ,1.000000000000,-2.140519199700,-9.719957472754,-12.223301567395,7.973799155605
2022-09-02 10:01:58.673936 ,1.000000000000,1.830291819501,-7.132610321895,9.370138171454,4.627502453304
2022-09-02 10:01:58.673943 ,1.000000000000,-0.108305236361,-0.703603629485,-0.250738757145,-1.679590805344
2022-09-02 10:01:58.673949 ,1.000000000000,-0.568866940514,-1.018054225190,-1.441105008665,-1.302096410251
2022-09-02 10:01:58.673956 ,1.000000000000,-0.554763793606,-1.000237836749,-1.398669127344,-1.322120612054
2022-09-02 10:01:58.673962 ,1.000000000000,-1.679072585221,-5.951404280500,-8.035241431607,3.312094079734
2022-09-02 10:01:58.673970 ,1.000000000000,-2.185430842324,-10.107854984596,-12.645126900288,8.532233632173
2022-09-02 10:01:58.673976 ,1.000000000000,-1.046104728076,-2.167315546386,-3.388985347106,-0.196343035544
2022-09-02 10:01:58.673983 ,1.000000000000,0.473941862613,-0.910163235052,1.165684656939,-1.425637513495
2022-09-02 10:01:58.673990 ,1.000000000000,-2.105098375376,-9.416035891798,-11.891892780868,7.546712585767
2022-09-02 10:01:58.673997 ,1.000000000000,0.481106063835,-0.917364855880,1.185691458532,-1.417214717085
2022-09-02 10:01:58.674003 ,1.000000000000,1.728657506552,-6.331311323895,8.467552924012,3.721214974274
2022-09-02 10:01:58.674010 ,1.000000000000,0.829821369900,-1.491307430002,2.358189301291,-0.812484392557
2022-09-02 10:01:58.674017 ,1.000000000000,0.334675641102,-0.796807902787,0.796795552541,-1.561883998041
2022-09-02 10:01:58.674023 ,1.000000000000,1.211311139044,-2.909464980799,4.388638153559,0.443534057699
2022-09-02 10:01:58.674030 ,1.000000000000,-0.456041267822,-0.892795591438,-1.116192736438,-1.446059952023
2022-09-02 10:01:58.674036 ,1.000000000000,0.544812506726,-0.988058780686,1.369065856744,-1.335891645405
2022-09-02 10:01:58.674043 ,1.000000000000,-0.839811919906,-1.515973991474,-2.399510793152,-0.788718827765
2022-09-02 10:01:58.674050 ,1.000000000000,0.496764757790,-0.933616582887,1.229832626225,-1.398303490625
2022-09-02 10:01:58.674057 ,1.000000000000,2.087631680289,-9.266854073412,11.728910882981,7.340424336138
2022-09-02 10:01:58.674063 ,1.000000000000,-1.379649840917,-3.865975583009,-5.586308293270,1.280831747739
2022-09-02 10:01:58.674070 ,1.000000000000,1.118297534705,-2.466502140202,3.802715393977,0.063032891688
2022-09-02 10:01:58.674076 ,1.000000000000,1.215965039846,-2.933302772796,4.419466820546,0.464030026851
2022-09-02 10:01:58.674083 ,1.000000000000,-0.094521585914,-0.701103250494,-0.218660444363,-1.682825738013
2022-09-02 10:01:58.674089 ,1.000000000000,1.484827342275,-4.550971623147,6.408617980816,1.911200359763
2022-09-02 10:01:58.674096 ,1.000000000000,1.900210061892,-7.699133607623,10.001909649377,5.304685914542
2022-09-02 10:01:58.674103 ,1.000000000000,-1.500197152876,-4.655870562487,-6.532691751150,2.010651927431
2022-09-02 10:01:58.674110 ,1.000000000000,-0.123472638697,-0.706755090544,-0.286128864968,-1.675519490948
2022-09-02 10:01:58.674116 ,1.000000000000,-1.356917330635,-3.726111172089,-5.415372650399,1.155788781949
2022-09-02 10:01:58.674123 ,1.000000000000,-1.575753424517,-5.187293112881,-7.155122216789,2.527626526203
2022-09-02 10:01:58.674129 ,1.000000000000,1.836092854259,-7.179172896519,9.422246438665,4.682010063037
2022-09-02 10:01:58.674136 ,1.000000000000,-0.224311682230,-0.738647198318,-0.524868091008,-1.634687479523
2022-09-02 10:01:58.674144 ,1.000000000000,-2.950000000000,-17.004267726446,-20.000000000000,20.995732273554
2022-09-02 10:01:58.674151 ,1.000000000000,-0.453826529653,-0.890708003821,-1.110117433833,-1.448525297162
2022-09-02 10:01:58.674158 ,1.000000000000,-1.310371291359,-3.449693285557,-5.073828020430,0.911718750665
2022-09-02 10:01:58.674164 ,1.000000000000,0.792023808970,-1.403001037233,2.206677451219,-0.898731225836
2022-09-02 10:01:58.674171 ,1.000000000000,-1.772587724629,-6.674161143588,-8.855161695347,4.101695344652
2022-09-02 10:01:58.674178 ,1.000000000000,-2.119357217979,-9.538160547103,-12.025161820005,7.717227113631
2022-09-02 10:01:58.674191 ,1.000000000000,1.653766178652,-5.760640297144,7.816932699079,3.111516780292
2022-09-02 10:01:58.674197 ,1.000000000000,-1.579528372248,-5.214490048926,-7.186726388776,2.554696376371
2022-09-02 10:01:58.674204 ,1.000000000000,0.750622978829,-1.314889483378,2.048975499480,-0.986796420285
2022-09-02 10:01:58.674210 ,1.000000000000,-0.970260523681,-1.894318065154,-2.993165675277,-0.438119607580
2022-09-02 10:01:58.674217 ,1.000000000000,1.629068180624,-5.576639040689,7.605512617109,2.921068452725
2022-09-02 10:01:58.674225 ,1.000000000000,2.389195459077,-11.898415065428,14.577923350484,11.305300745693
2022-09-02 10:01:58.674232 ,1.000000000000,-0.740665785323,-1.294965953434,-2.012256395397,-1.007015280107
2022-09-02 10:01:58.674239 ,1.000000000000,-1.097160707339,-2.374861207936,-3.677820789513,-0.016019037036
2022-09-02 10:01:58.674245 ,1.000000000000,1.643305453471,-5.682438676208,7.727183278283,3.030215674155
2022-09-02 10:01:58.674252 ,1.000000000000,-1.428853530479,-4.178986510583,-5.964882450728,1.564965705484
2022-09-02 10:01:58.674258 ,1.000000000000,-0.926710796987,-1.755802417088,-2.783254467660,-0.563855722732
2022-09-02 10:01:58.674265 ,1.000000000000,-1.705461357132,-6.152612589016,-8.264593161057,3.527156673696
2022-09-02 10:01:58.674271 ,1.000000000000,1.609821065783,-5.434807667486,7.441939513182,2.776260145224
2022-09-02 10:01:58.674278 ,1.000000000000,1.287654104093,-3.319863614850,4.911496486170,0.798305106124
2022-09-02 10:01:58.674285 ,1.000000000000,0.483837993955,-0.920149429888,1.193351480007,-1.413965031461
2022-09-02 10:01:58.674292 ,1.000000000000,-2.064144251721,-9.066997942381,-11.510234542268,7.067511563103
2022-09-02 10:01:58.674298 ,1.000000000000,0.338595505202,-0.799356240905,0.806732146986,-1.558741199882
2022-09-02 10:01:58.674305 ,1.000000000000,0.943357151292,-1.807234129555,2.862040745585,-0.516871386387
2022-09-02 10:01:58.674312 ,1.000000000000,1.568369847997,-5.134267407042,7.093438265615,2.475023965970
2022-09-02 10:01:58.674318 ,1.000000000000,-1.676099951542,-5.928882676706,-8.009512711307,3.288246496962
2022-09-02 10:01:58.674325 ,1.000000000000,-0.404164911156,-0.847299568935,-0.976476999539,-1.500317195702
2022-09-02 10:01:58.674331 ,1.000000000000,1.588293800288,-5.277865073640,7.260284596394,2.618013318106
2022-09-02 10:01:58.674338 ,1.000000000000,1.164496855170,-2.678483895506,4.086440416491,0.245213354460
2022-09-02 10:01:58.674344 ,1.000000000000,-1.511735766225,-4.735362585467,-6.626430634118,2.086570459098
2022-09-02 10:01:58.674351 ,1.000000000000,-1.652596644069,-5.751877863145,-7.806883928088,3.102380483716
2022-09-02 10:01:58.674357 ,1.000000000000,-1.465884094537,-4.423280396972,-6.256982038311,1.791238841408
2022-09-02 10:01:58.674364 ,1.000000000000,1.316014670979,-3.482471568826,5.114608532798,0.940467274459
2022-09-02 10:01:58.674370 ,1.000000000000,-1.210175757814,-2.903673214691,-4.381138340493,0.438555538677
2022-09-02 10:01:58.674377 ,1.000000000000,-0.521911224599,-0.961226978040,-1.301961227218,-1.366473951422
2022-09-02 10:01:58.674385 ,1.000000000000,-2.200286881182,-10.236758152573,-12.785033371531,8.721129134716
2022-09-02 10:01:58.674392 ,1.000000000000,2.001013048265,-8.534333763975,10.925426547794,6.359340053458
2022-09-02 10:01:58.674399 ,1.000000000000,-1.467746092228,-4.435751916819,-6.271822460256,1.802903141723
2022-09-02 10:01:58.674405 ,1.000000000000,-1.801272780557,-6.900962876808,-9.110376980379,4.359362762334
2022-09-02 10:01:58.674412 ,1.000000000000,-1.499195951594,-4.649002761034,-6.524581767084,2.004115448256
2022-09-02 10:01:58.674420 ,1.000000000000,2.516007237806,-13.033671216749,15.793254110585,13.230926663911
2022-09-02 10:01:58.674427 ,1.000000000000,1.540763203596,-4.938051533020,6.864401473854,2.282365292890
2022-09-02 10:01:58.674433 ,1.000000000000,0.683017463700,-1.188604154192,1.808166451230,-1.117068186493
2022-09-02 10:01:58.674440 ,1.000000000000,0.297492323843,-0.774331041735,0.703579342359,-1.589772782718
2022-09-02 10:01:58.674446 ,1.000000000000,-1.823651759619,-7.079416101105,-9.310565992801,4.565481999399
2022-09-02 10:01:58.674459 ,1.000000000000,1.328356488974,-3.554872873713,5.204409235704,1.004144131175
2022-09-02 10:01:58.674465 ,1.000000000000,1.046936129945,-2.170539803262,3.393543283072,-0.193523532386
2022-09-02 10:01:58.674472 ,1.000000000000,1.695444986581,-6.075972883557,8.177339859687,3.444812626078
2022-09-02 10:01:58.674478 ,1.000000000000,1.804740442353,-6.928529599652,9.141336175829,4.391008140035
2022-09-02 10:01:58.674486 ,1.000000000000,-2.246577767498,-10.640199124861,-13.222087880272,9.323069151180
2022-09-02 10:01:58.674493 ,1.000000000000,0.889095226062,-1.646242723679,2.611616587908,-0.665293943179
2022-09-02 10:01:58.674500 ,1.000000000000,-2.047556853289,-8.926389415301,-11.356148753033,6.877865065889
2022-09-02 10:01:58.674507 ,1.000000000000,-0.957501890575,-1.852401636266,-2.930390365714,-0.475906705747
2022-09-02 10:01:58.674513 ,1.000000000000,0.952615582260,-1.836644689624,2.906631768235,-0.490167387115
2022-09-02 10:01:58.674521 ,1.000000000000,-2.276528380466,-10.902598645333,-13.505711300620,9.723324542122
2022-09-02 10:01:58.674528 ,1.000000000000,-1.872485263736,-7.473133521835,-9.750446615955,5.030873620860
2022-09-02 10:01:58.674534 ,1.000000000000,1.105590092966,-2.411004967341,3.727256361694,0.015190740803
2022-09-02 10:01:58.674541 ,1.000000000000,0.992960595649,-1.971702027066,3.107531938921,-0.368882999568
2022-09-02 10:01:58.674547 ,1.000000000000,-0.932394293730,-1.773155186105,-2.809955320148,-0.547961325025
2022-09-02 10:01:58.674554 ,1.000000000000,1.905662966519,-7.743783049466,10.051505472911,5.359360574424
2022-09-02 10:01:58.674560 ,1.000000000000,1.583131485414,-5.240503282367,7.216934035023,2.580645373337
2022-09-02 10:01:58.674567 ,1.000000000000,-1.039316281587,-2.141180231594,-3.351949106165,-0.219223091022
2022-09-02 10:01:58.674575 ,1.000000000000,2.221387441019,-10.420328428398,12.984050118639,8.992999564544
2022-09-02 10:01:58.674582 ,1.000000000000,-1.007361452084,-2.022688307691,-3.181887091296,-0.323598180123
2022-09-02 10:01:58.674588 ,1.000000000000,0.474504244625,-0.910723313877,1.167250976730,-1.424981513010
2022-09-02 10:01:58.674595 ,1.000000000000,-1.361220891616,-3.752350535312,-5.447531690284,1.179163333409
2022-09-02 10:01:58.674601 ,1.000000000000,-1.103044418570,-2.400033253591,-3.712274667904,0.005721438542
2022-09-02 10:01:58.674608 ,1.000000000000,0.550048439034,-0.994426896186,1.384607362297,-1.328682655266
2022-09-02 10:01:58.674614 ,1.000000000000,1.412974206900,-4.076479854292,5.841470927030,1.471228766391
2022-09-02 10:01:58.674621 ,1.000000000000,1.200811800798,-2.856263158338,4.319603912140,0.397819296243
2022-09-02 10:01:58.674628 ,1.000000000000,2.105354952743,-9.418230755308,11.894289135720,7.549764083726
2022-09-02 10:01:58.674635 ,1.000000000000,-1.809614895411,-6.967332963784,-9.184893048789,4.435673294179
2022-09-02 10:01:58.674641 ,1.000000000000,-0.744574935149,-1.302731041926,-2.026618151416,-0.999121019846
2022-09-02 10:01:58.674648 ,1.000000000000,-1.450048553021,-4.317932450981,-6.131352544839,1.693152233270
2022-09-02 10:01:58.674654 ,1.000000000000,-1.362422452538,-3.759696700942,-5.456527522472,1.185714278390
2022-09-02 10:01:58.674661 ,1.000000000000,1.108318685274,-2.422819154675,3.743364624025,0.025382868505
2022-09-02 10:01:58.674667 ,1.000000000000,-0.080878843889,-0.698967175631,-0.186977596865,-1.685592674850
2022-09-02 10:01:58.674674 ,1.000000000000,1.222602534913,-2.967571049869,4.463676527480,0.493510780562
2022-09-02 10:01:58.674680 ,1.000000000000,-1.222875842535,-2.968988882601,-4.465502971972,0.494730986957
2022-09-02 10:01:58.674687 ,1.000000000000,0.238276389337,-0.744612753315,0.558547150305,-1.627122901022
2022-09-02 10:01:58.674693 ,1.000000000000,1.066260550381,-2.246925970605,3.500839547900,-0.126912744472
2022-09-02 10:01:58.674700 ,1.000000000000,0.015773611623,-0.693368035278,0.036403115789,-1.692860086009
2022-09-02 10:01:58.674706 ,1.000000000000,-1.591198056634,-5.298931461445,-7.284709493466,2.639134507494
