epoch,loss,output_1_loss,output_1_mean_absolute_error,output_1_mean_squared_error,output_2_loss,output_2_mean_absolute_error,output_2_mean_squared_error,output_3_loss,output_3_mean_absolute_error,output_3_mean_squared_error,val_loss,val_output_1_loss,val_output_1_mean_absolute_error,val_output_1_mean_squared_error,val_output_2_loss,val_output_2_mean_absolute_error,val_output_2_mean_squared_error,val_output_3_loss,val_output_3_mean_absolute_error,val_output_3_mean_squared_error
235,0.5178672075271606,0.0020807101391255856,0.03007173165678978,0.0020807101391255856,0.5155856013298035,0.5313034653663635,0.5155856013298035,0.00020099978428333998,0.008828729391098022,0.00020099981338717043,0.5155659914016724,0.0017446264391764998,0.026829993352293968,0.0017446264391764998,0.5136131048202515,0.5300855040550232,0.5136131048202515,0.00020808658155146986,0.009023625403642654,0.00020808658155146986
236,0.5172826647758484,0.0020507704466581345,0.02968481183052063,0.0020507704466581345,0.5150314569473267,0.5309471487998962,0.5150314569473267,0.00020057946676388383,0.008820785209536552,0.00020057946676388383,0.513628363609314,0.002551705576479435,0.040581852197647095,0.002551705576479435,0.5108776688575745,0.5283616185188293,0.5108776688575745,0.00019884717767126858,0.008783007971942425,0.00019884717767126858
237,0.5167449712753296,0.0020887425635010004,0.030133090913295746,0.0020887425635010004,0.5144555568695068,0.5305933952331543,0.5144555568695068,0.00020074231724720448,0.008824219927191734,0.00020074231724720448,0.518568754196167,0.0018599197501316667,0.025986764580011368,0.0018599197501316667,0.5165095329284668,0.5309880375862122,0.5165095329284668,0.00019906240049749613,0.008813420310616493,0.00019906240049749613
238,0.5163471102714539,0.002099429490044713,0.030340326949954033,0.002099429490044713,0.5140469670295715,0.5303452014923096,0.5140469670295715,0.00020019859948661178,0.008808888494968414,0.000200198614038527,0.5197769999504089,0.0025418547447770834,0.040888506919145584,0.0025418547447770834,0.5170309543609619,0.5320804119110107,0.5170309543609619,0.00020487177243921906,0.008915060199797153,0.0002048717433353886
239,0.5153688788414001,0.0021051974035799503,0.03039511851966381,0.0021051974035799503,0.5130643248558044,0.5297337174415588,0.5130643248558044,0.00020056810171809047,0.00881475955247879,0.00020056810171809047,0.5132354497909546,0.001949191908352077,0.029064198955893517,0.001949191908352077,0.5110873579978943,0.5288336873054504,0.5110873579978943,0.00019897638412658125,0.008764282800257206,0.00019897639867849648
240,0.5147194266319275,0.0021168722305446863,0.03051302582025528,0.0021168722305446863,0.5124027132987976,0.5292764902114868,0.5124027132987976,0.0002003045374294743,0.008809542283415794,0.0002003045374294743,0.5131326913833618,0.0024650569539517164,0.03143686801195145,0.0024650569539517164,0.5104597210884094,0.5282716155052185,0.5104597210884094,0.0002079528640024364,0.008995085023343563,0.0002079528640024364
241,0.5142707824707031,0.002070378279313445,0.02999575063586235,0.002070378279313445,0.511999785900116,0.5290323495864868,0.511999785900116,0.00019998305651824921,0.008802657015621662,0.00019998305651824921,0.5108389854431152,0.001744075445458293,0.025806766003370285,0.001744075445458293,0.5088975429534912,0.528252363204956,0.5088975429534912,0.00019759019778575748,0.008741622790694237,0.00019759019778575748
242,0.5136662721633911,0.002107673790305853,0.030414195731282234,0.002107673790305853,0.511357843875885,0.5286527276039124,0.511357843875885,0.00020003036479465663,0.008802002295851707,0.0002000303502427414,0.5173062682151794,0.0023515375796705484,0.029025577008724213,0.0023515375796705484,0.5147529244422913,0.5306845307350159,0.5147529244422913,0.0002019097883021459,0.008784834295511246,0.0002019097883021459
243,0.5128605961799622,0.002075426047667861,0.03010004758834839,0.002075426047667861,0.510585367679596,0.5281716585159302,0.510585367679596,0.00019970636640209705,0.008795356377959251,0.0001997063372982666,0.519390344619751,0.0018209891859441996,0.030213618651032448,0.0018209891859441996,0.517370343208313,0.5315674543380737,0.517370343208313,0.00019903552311006933,0.008787242695689201,0.00019903552311006933
244,0.5127500891685486,0.0020619165152311325,0.02996727265417576,0.0020619165152311325,0.5104885697364807,0.5280593037605286,0.5104885697364807,0.00019972103473264724,0.008796626701951027,0.00019972103473264724,0.5066660642623901,0.0019990424625575542,0.026436293497681618,0.0019990424625575542,0.5044716596603394,0.5241613388061523,0.5044716596603394,0.00019545173563528806,0.008680556900799274,0.00019545173563528806
245,0.5116962790489197,0.002014409750699997,0.029393721371889114,0.002014409750699997,0.5094830989837646,0.5274332761764526,0.5094830989837646,0.00019910802075173706,0.008780681528151035,0.00019910802075173706,0.5135830640792847,0.0018758915830403566,0.02912115678191185,0.0018758915830403566,0.5115079283714294,0.5278744101524353,0.5115079283714294,0.00019947448163293302,0.008773380890488625,0.0001994744670810178
246,0.5113608837127686,0.002068876987323165,0.030073368921875954,0.002068876987323165,0.5090919733047485,0.5272045731544495,0.5090919733047485,0.00019973334565293044,0.008794541470706463,0.00019973334565293044,0.5073337554931641,0.001763739506714046,0.027032233774662018,0.001763739506714046,0.5053683519363403,0.5248401165008545,0.5053683519363403,0.00020158830739092082,0.008870384655892849,0.00020158830739092082
247,0.5108590126037598,0.002035482320934534,0.029680438339710236,0.002035482320934534,0.5086240172386169,0.5268968343734741,0.5086240172386169,0.00019924274238292128,0.008783136494457722,0.00019924274238292128,0.5074095129966736,0.002562232781201601,0.040625859051942825,0.002562232781201601,0.5046441555023193,0.5238940715789795,0.5046441555023193,0.00020310754189267755,0.008858107961714268,0.00020310754189267755
248,0.5101417899131775,0.0020440572407096624,0.02974611148238182,0.0020440572407096624,0.5078978538513184,0.5264492034912109,0.5078978538513184,0.00019943092775065452,0.008782850578427315,0.00019943092775065452,0.5140324831008911,0.002042348263785243,0.029964812099933624,0.002042348263785243,0.5117859244346619,0.5286635756492615,0.5117859244346619,0.00020420707005541772,0.008832583203911781,0.00020420707005541772
249,0.5096026062965393,0.0020703976042568684,0.030074136331677437,0.0020703976042568684,0.5073319673538208,0.5260879993438721,0.5073319673538208,0.0001994640042539686,0.008786181919276714,0.0001994640042539686,0.5046088099479675,0.0018037891713902354,0.026040736585855484,0.0018037891713902354,0.5026049613952637,0.5232003331184387,0.5026049613952637,0.00020010220760013908,0.008785395883023739,0.00020010220760013908
250,0.5093221664428711,0.002057683886960149,0.02999112196266651,0.002057683886960149,0.5070647597312927,0.525874137878418,0.5070647597312927,0.00019947752298321575,0.008786671794950962,0.00019947752298321575,0.5025728940963745,0.0023958703968673944,0.03823048248887062,0.0023958703968673944,0.4999743103981018,0.5214638710021973,0.4999743103981018,0.00020259601296857,0.00887450110167265,0.00020259601296857
251,0.5088625550270081,0.0020082357805222273,0.02940213307738304,0.0020082357805222273,0.5066558122634888,0.5256472826004028,0.5066558122634888,0.0001989763113670051,0.008774963207542896,0.0001989763113670051,0.5112298727035522,0.001856275019235909,0.025484031066298485,0.001856275019235909,0.5091765522956848,0.525891125202179,0.5091765522956848,0.00019703088037203997,0.008734961971640587,0.00019703088037203997
252,0.5083865523338318,0.0020188847556710243,0.029552914202213287,0.0020188847556710243,0.5061677694320679,0.5252714157104492,0.5061677694320679,0.00019867780792992562,0.008768699131906033,0.00019867780792992562,0.5119265913963318,0.0019390316447243094,0.026639169082045555,0.0019390316447243094,0.5097857117652893,0.5272819399833679,0.5097857117652893,0.00020213992684148252,0.008790597319602966,0.00020213992684148252
253,0.5077305436134338,0.0020236042328178883,0.029632532969117165,0.0020236042328178883,0.5055083632469177,0.524888277053833,0.5055083632469177,0.00019881140906363726,0.008769030682742596,0.0001988113799598068,0.5057964324951172,0.001985804410651326,0.026182111352682114,0.001985804410651326,0.503612756729126,0.52322918176651,0.503612756729126,0.00019786838674917817,0.008726739324629307,0.0001978684013010934
254,0.5073321461677551,0.0020140199922025204,0.029547706246376038,0.0020140199922025204,0.5051201581954956,0.5246604084968567,0.5051201581954956,0.0001987669529626146,0.008767867460846901,0.00019876696751452982,0.5090140104293823,0.0031838424038141966,0.03823419287800789,0.0031838424038141966,0.5056343078613281,0.5252087116241455,0.5056343078613281,0.000195838394574821,0.008683748543262482,0.000195838394574821
255,0.5069404244422913,0.0020120565313845873,0.029515068978071213,0.0020120565313845873,0.5047304630279541,0.5243942141532898,0.5047304630279541,0.0001988686854019761,0.008770403452217579,0.00019886865629814565,0.5015401840209961,0.002987898187711835,0.03597277030348778,0.002987898187711835,0.49835824966430664,0.5203708410263062,0.49835824966430664,0.0001941343944054097,0.008670737966895103,0.0001941343944054097
256,0.5063915848731995,0.002028096467256546,0.029718326404690742,0.002028096467256546,0.5041660070419312,0.5240729451179504,0.5041660070419312,0.00019845606584567577,0.00875916238874197,0.00019845606584567577,0.5049580335617065,0.0015650972491130233,0.027271028608083725,0.0015650972491130233,0.5031875371932983,0.5230498313903809,0.5031875371932983,0.00020530425535980612,0.00896893348544836,0.00020530425535980612
257,0.5058929324150085,0.002001185668632388,0.02941325679421425,0.002001185668632388,0.5036926865577698,0.5237358212471008,0.5036926865577698,0.00019881573098246008,0.008769720792770386,0.0001988157455343753,0.5098430514335632,0.0019611346069723368,0.03269819915294647,0.0019611346069723368,0.5076797604560852,0.5266220569610596,0.5076797604560852,0.00020182911248411983,0.008894624188542366,0.00020182911248411983
258,0.5052461624145508,0.0020232221577316523,0.029688024893403053,0.0020232221577316523,0.5030240416526794,0.5233206748962402,0.5030240416526794,0.00019871137919835746,0.008764795958995819,0.00019871137919835746,0.5027550458908081,0.0024236347526311874,0.02969842217862606,0.0024236347526311874,0.5001292824745178,0.5221235752105713,0.5001292824745178,0.0002018442319240421,0.00880770105868578,0.0002018442319240421
259,0.5050955414772034,0.0020210116636008024,0.029685724526643753,0.0020210116636008024,0.5028759837150574,0.5232098698616028,0.5028759837150574,0.00019851780962198973,0.008760272525250912,0.00019851780962198973,0.5066843628883362,0.0020095643121749163,0.03267589211463928,0.0020095643121749163,0.5044758915901184,0.5234987735748291,0.5044758915901184,0.00019872270058840513,0.008756703697144985,0.00019872270058840513
260,0.5044857263565063,0.0020032371394336224,0.02946430817246437,0.0020032371394336224,0.5022842884063721,0.5228280425071716,0.5022842884063721,0.00019854959100484848,0.008760991506278515,0.00019854959100484848,0.5058742761611938,0.0017480810638517141,0.025634877383708954,0.0017480810638517141,0.5039231777191162,0.5234503746032715,0.5039231777191162,0.00020296633010730147,0.00885577779263258,0.00020296633010730147
261,0.5041975975036621,0.002012224867939949,0.02962442860007286,0.002012224867939949,0.5019867420196533,0.5226545333862305,0.5019867420196533,0.00019841332687065005,0.008758178912103176,0.00019841332687065005,0.5025367736816406,0.0018599702743813396,0.02805165946483612,0.0018599702743813396,0.5004728436470032,0.5225703716278076,0.5004728436470032,0.00020366255193948746,0.00888790562748909,0.00020366255193948746
262,0.5039234161376953,0.0020277975127100945,0.029818769544363022,0.0020277975127100945,0.5016976594924927,0.5224741697311401,0.5016976594924927,0.00019861230975948274,0.008762096054852009,0.0001986123388633132,0.5012195110321045,0.0018561617471277714,0.02573108859360218,0.0018561617471277714,0.4991677403450012,0.5211971402168274,0.4991677403450012,0.00019538402557373047,0.008699540048837662,0.0001953840401256457
263,0.502829909324646,0.0019948570989072323,0.029422683641314507,0.0019948570989072323,0.5006369352340698,0.5218279361724854,0.5006369352340698,0.00019828876247629523,0.008753607980906963,0.00019828876247629523,0.503039538860321,0.002059991005808115,0.026567799970507622,0.002059991005808115,0.5007837414741516,0.5212842226028442,0.5007837414741516,0.00019545044051483274,0.008655798621475697,0.0001954504259629175
264,0.5028542876243591,0.0020196104887872934,0.029702259227633476,0.0020196104887872934,0.5006347298622131,0.5218089818954468,0.5006347298622131,0.00019868438539560884,0.008763281628489494,0.00019868438539560884,0.5043787360191345,0.0018033029045909643,0.02537243813276291,0.0018033029045909643,0.5023798942565918,0.5223695039749146,0.5023798942565918,0.00019574645557440817,0.008686362765729427,0.00019574644102249295
265,0.5022878050804138,0.0020158349070698023,0.02966633066534996,0.0020158349070698023,0.5000731348991394,0.5214588046073914,0.5000731348991394,0.00019851788238156587,0.008759493939578533,0.00019851788238156587,0.4945167899131775,0.0019183268304914236,0.02627478912472725,0.0019183268304914236,0.4924014210700989,0.5167961716651917,0.4924014210700989,0.00019705922750290483,0.008718757890164852,0.0001970592566067353
266,0.501948356628418,0.001991278026252985,0.02934444695711136,0.001991278026252985,0.4997591972351074,0.5212632417678833,0.4997591972351074,0.00019861450709868222,0.008758614771068096,0.00019861450709868222,0.5023221969604492,0.0018918148707598448,0.025517551228404045,0.0018918148707598448,0.5002354979515076,0.5205615162849426,0.5002354979515076,0.00019513156439643353,0.008656835183501244,0.000195131593500264
267,0.501569390296936,0.0019987747073173523,0.0294690802693367,0.0019987747073173523,0.4993720054626465,0.5210257768630981,0.4993720054626465,0.000198963942239061,0.00876890029758215,0.000198963942239061,0.5029076933860779,0.0018413905054330826,0.02958034723997116,0.0018413905054330826,0.5008705258369446,0.5215252041816711,0.5008705258369446,0.00019551975128706545,0.008692268282175064,0.00019551975128706545
268,0.5009970664978027,0.002001293236389756,0.02951034903526306,0.002001293236389756,0.49879732728004456,0.520673394203186,0.49879732728004456,0.00019868741219397634,0.008759752847254276,0.00019868741219397634,0.5040026307106018,0.0019152220338582993,0.02659040503203869,0.0019152220338582993,0.501890242099762,0.522432267665863,0.501890242099762,0.00019732389773707837,0.008770775981247425,0.00019732389773707837
269,0.5006009340286255,0.0020121471025049686,0.029654312878847122,0.0020121471025049686,0.4983903467655182,0.5203722715377808,0.4983903467655182,0.00019900139886885881,0.00876685418188572,0.00019900139886885881,0.5054483413696289,0.0020153119694441557,0.027301087975502014,0.0020153119694441557,0.5032346248626709,0.5225120186805725,0.5032346248626709,0.0001984457194339484,0.008745945058763027,0.0001984457194339484
270,0.5002229809761047,0.0019977630581706762,0.029459673911333084,0.0019977630581706762,0.49802660942077637,0.5201572775840759,0.49802660942077637,0.0001989588199649006,0.008767304010689259,0.00019895880541298538,0.4956417679786682,0.0019928731489926577,0.026019228622317314,0.0019928731489926577,0.49345192313194275,0.5174654126167297,0.49345192313194275,0.00019688492466229945,0.008685224689543247,0.00019688492466229945
271,0.4998171925544739,0.0020107273012399673,0.029586169868707657,0.0020107273012399673,0.49760687351226807,0.5198386311531067,0.49760687351226807,0.00019899604376405478,0.008767657913267612,0.00019899605831597,0.502070963382721,0.001969181466847658,0.030810687690973282,0.001969181466847658,0.4998951256275177,0.520260214805603,0.4998951256275177,0.00020701921312138438,0.008966751396656036,0.00020701921312138438
272,0.499830961227417,0.002003807807341218,0.02956119179725647,0.002003807807341218,0.49762871861457825,0.5198473334312439,0.49762871861457825,0.00019946394604630768,0.00877926405519247,0.00019946394604630768,0.5024052858352661,0.001682811533100903,0.025996968150138855,0.001682811533100903,0.5005246996879578,0.5201586484909058,0.5005246996879578,0.00019767337653320283,0.008738484233617783,0.00019767337653320283
273,0.49929293990135193,0.0020121175330132246,0.029632098972797394,0.0020121175330132246,0.49708202481269836,0.5195539593696594,0.49708202481269836,0.0001987176074180752,0.008760085329413414,0.00019871762196999043,0.512256920337677,0.0018934595864266157,0.02606990747153759,0.0018934595864266157,0.5101649761199951,0.5262355208396912,0.5101649761199951,0.00019864668138325214,0.008784735575318336,0.00019864668138325214
274,0.498320072889328,0.001969523960724473,0.029143325984477997,0.001969523960724473,0.49615180492401123,0.5189450979232788,0.49615180492401123,0.00019901900668628514,0.008768086321651936,0.00019901900668628514,0.5125519037246704,0.002328950446099043,0.028766583651304245,0.002328950446099043,0.5100246071815491,0.5279038548469543,0.5100246071815491,0.00019829232769552618,0.008745653554797173,0.00019829232769552618
275,0.49815627932548523,0.001973959384486079,0.02921931818127632,0.001973959384486079,0.49598225951194763,0.5188347101211548,0.49598225951194763,0.00019933651492465287,0.008774599060416222,0.00019933651492465287,0.49486976861953735,0.0022217584773898125,0.028399892151355743,0.0022217584773898125,0.49244946241378784,0.5172913074493408,0.49244946241378784,0.00019878002058248967,0.008751272223889828,0.00019878002058248967
276,0.49804896116256714,0.0019923457875847816,0.029454583302140236,0.0019923457875847816,0.4958583414554596,0.5186986327171326,0.4958583414554596,0.0001987363357329741,0.008761631324887276,0.00019873635028488934,0.49945956468582153,0.0018956706626340747,0.0258560162037611,0.0018956706626340747,0.49736839532852173,0.5191912651062012,0.49736839532852173,0.00019541340589057654,0.008683032356202602,0.00019541340589057654
277,0.4973984360694885,0.001988115254789591,0.0294080451130867,0.001988115254789591,0.49521195888519287,0.5182901620864868,0.49521195888519287,0.00019869832613039762,0.00876055657863617,0.00019869832613039762,0.501850962638855,0.0017792244907468557,0.028109075501561165,0.0017792244907468557,0.4998767077922821,0.5216172337532043,0.4998767077922821,0.00019479996990412474,0.008650760166347027,0.0001947999990079552
278,0.497158408164978,0.0019904724322259426,0.029420815408229828,0.0019904724322259426,0.49496886134147644,0.5181705355644226,0.49496886134147644,0.00019862806948367506,0.008758388459682465,0.00019862806948367506,0.4993373453617096,0.0021618253085762262,0.028061332181096077,0.0021618253085762262,0.4969847798347473,0.5188119411468506,0.4969847798347473,0.0001910881546791643,0.008585572242736816,0.0001910881546791643
279,0.49658527970314026,0.0019890787079930305,0.02939724735915661,0.0019890787079930305,0.4943978190422058,0.5178214311599731,0.4943978190422058,0.0001982200046768412,0.008748577907681465,0.0001982200046768412,0.4909821152687073,0.0022305564489215612,0.037202272564172745,0.0022305564489215612,0.48854562640190125,0.5142440795898438,0.48854562640190125,0.00020597230468410999,0.008976929821074009,0.00020597230468410999
280,0.4963698983192444,0.00198092358186841,0.029300590977072716,0.00198092358186841,0.49419105052948,0.5176438689231873,0.49419105052948,0.0001979917287826538,0.008744859136641026,0.0001979917287826538,0.49605730175971985,0.002082507126033306,0.02642747573554516,0.002082507126033306,0.49378085136413574,0.5167727470397949,0.49378085136413574,0.00019376790442038327,0.008622925728559494,0.00019376790442038327
281,0.49580320715904236,0.001970013603568077,0.02912547066807747,0.001970013603568077,0.4936355650424957,0.5172505378723145,0.4936355650424957,0.00019787518249358982,0.008740418590605259,0.00019787513883784413,0.4947800636291504,0.0017391499131917953,0.025713732466101646,0.0017391499131917953,0.49284422397613525,0.5159040093421936,0.49284422397613525,0.00019689359760377556,0.00872320681810379,0.00019689359760377556
282,0.4955637753009796,0.001971112098544836,0.029154006391763687,0.001971112098544836,0.49339568614959717,0.5171192288398743,0.49339568614959717,0.00019737127877306193,0.008729171007871628,0.00019737124966923147,0.4946984350681305,0.001662096823565662,0.026647400110960007,0.001662096823565662,0.49283698201179504,0.5174424052238464,0.49283698201179504,0.00019938878540415317,0.00877593457698822,0.00019938881450798362
283,0.4953451156616211,0.0019827950745821,0.029311364516615868,0.0019827950745821,0.49316519498825073,0.516974151134491,0.49316519498825073,0.00019696244271472096,0.008722477592527866,0.00019696244271472096,0.49256524443626404,0.0018373759230598807,0.029868951067328453,0.0018373759230598807,0.4905283451080322,0.514855146408081,0.4905283451080322,0.00019973190501332283,0.008804051205515862,0.00019973190501332283
284,0.4947626292705536,0.0019659006502479315,0.02910015918314457,0.0019659006502479315,0.4925993084907532,0.5165664553642273,0.4925993084907532,0.0001968784781638533,0.00871801283210516,0.00019687846361193806,0.4919770658016205,0.0031700553372502327,0.047810640186071396,0.0031700553372502327,0.4886009097099304,0.5141382217407227,0.4886009097099304,0.0002062455314444378,0.00894054677337408,0.0002062455751001835
285,0.4944514334201813,0.0019649553578346968,0.0291072316467762,0.0019649553578346968,0.4922903776168823,0.5163587331771851,0.4922903776168823,0.00019625395361799747,0.008702012710273266,0.00019625395361799747,0.493638277053833,0.001835637609474361,0.025353552773594856,0.001835637609474361,0.4916069507598877,0.5158254504203796,0.4916069507598877,0.00019563995010685176,0.00870206207036972,0.0001956399792106822
286,0.49416062235832214,0.0019722303841263056,0.0292049627751112,0.0019722303841263056,0.4919925034046173,0.5161685347557068,0.4919925034046173,0.00019609338778536767,0.008698256686329842,0.00019609337323345244,0.4907647371292114,0.0018208690453320742,0.027113644406199455,0.0018208690453320742,0.4887457489967346,0.5141218900680542,0.4887457489967346,0.0001979572552954778,0.008733372204005718,0.0001979572552954778
287,0.49369892477989197,0.0019759652204811573,0.029254909604787827,0.0019759652204811573,0.49152708053588867,0.5158964395523071,0.49152708053588867,0.0001956970663741231,0.008689305745065212,0.0001956970663741231,0.4944155514240265,0.0017289139796048403,0.025792617350816727,0.0017289139796048403,0.4924895167350769,0.5160471200942993,0.4924895167350769,0.0001970639277715236,0.008740222081542015,0.0001970639277715236
288,0.49327486753463745,0.0019802283495664597,0.02928897924721241,0.0019802283495664597,0.49109816551208496,0.5155906677246094,0.49109816551208496,0.0001958686189027503,0.00869288481771946,0.00019586863345466554,0.4903940260410309,0.0018594586290419102,0.02513931132853031,0.0018594586290419102,0.4883446991443634,0.5142452716827393,0.4883446991443634,0.00018985361384693533,0.008528112433850765,0.00018985361384693533
289,0.49298399686813354,0.0019743102602660656,0.029241494834423065,0.0019743102602660656,0.49081361293792725,0.5153928995132446,0.49081361293792725,0.000195435801288113,0.00868200697004795,0.000195435801288113,0.48771750926971436,0.0019469584804028273,0.025633059442043304,0.0019469584804028273,0.485578328371048,0.5119046568870544,0.485578328371048,0.0001920645299833268,0.008592317812144756,0.0001920645299833268
290,0.49286267161369324,0.0019773521926254034,0.029289795085787773,0.0019773521926254034,0.49068933725357056,0.515309751033783,0.49068933725357056,0.00019520799105521291,0.00867727305740118,0.00019520800560712814,0.49117207527160645,0.0018557215807959437,0.026757393032312393,0.0018557215807959437,0.48912277817726135,0.5145719051361084,0.48912277817726135,0.0001937459164764732,0.00861521065235138,0.0001937459164764732
291,0.49232056736946106,0.001963999355211854,0.029142135754227638,0.001963999355211854,0.49016138911247253,0.5149795413017273,0.49016138911247253,0.00019486513338051736,0.008668611757457256,0.00019486511882860214,0.490278035402298,0.002252020174637437,0.028437022119760513,0.002252020174637437,0.4878334105014801,0.51369309425354,0.4878334105014801,0.0001926530821947381,0.008579486981034279,0.0001926530821947381
292,0.4918677508831024,0.0019349550129845738,0.02875732257962227,0.0019349550129845738,0.489738792181015,0.5146907567977905,0.489738792181015,0.0001945567491929978,0.00866053719073534,0.00019455677829682827,0.4962034523487091,0.0021687832195311785,0.02745519019663334,0.0021687832195311785,0.4938448965549469,0.5171973705291748,0.4938448965549469,0.00018991138495039195,0.008564986288547516,0.00018991138495039195
293,0.4916776418685913,0.0019591141026467085,0.02910635806620121,0.0019591141026467085,0.4895244538784027,0.5145308375358582,0.4895244538784027,0.00019465548393782228,0.008664197288453579,0.00019465548393782228,0.49418672919273376,0.001931557198986411,0.03292674943804741,0.001931557198986411,0.4920586049556732,0.517196774482727,0.4920586049556732,0.00019616054487414658,0.008733757771551609,0.00019616054487414658
294,0.4912850558757782,0.0019659902900457382,0.029160059988498688,0.0019659902900457382,0.48912563920021057,0.5143255591392517,0.48912563920021057,0.0001945813128259033,0.008659277111291885,0.0001945813128259033,0.5026594996452332,0.002130191307514906,0.02768593281507492,0.002130191307514906,0.5003353953361511,0.5206502079963684,0.5003353953361511,0.0001936568587552756,0.008612595498561859,0.0001936568587552756
295,0.4909653067588806,0.00196434510871768,0.029165327548980713,0.00196434510871768,0.48880699276924133,0.5140734314918518,0.48880699276924133,0.00019403663463890553,0.008647620677947998,0.00019403664919082075,0.4878365993499756,0.001770778908394277,0.027769045904278755,0.001770778908394277,0.48587551712989807,0.5122972130775452,0.48587551712989807,0.00019010191317647696,0.008561678230762482,0.00019010186952073127
296,0.4905846416950226,0.001960107823833823,0.029094772413372993,0.001960107823833823,0.48843085765838623,0.5138123631477356,0.48843085765838623,0.00019422640616539866,0.008650884963572025,0.00019422643526922911,0.4875553250312805,0.0021546082571148872,0.02888018824160099,0.0021546082571148872,0.4852069914340973,0.511684000492096,0.4852069914340973,0.0001936643966473639,0.008655578829348087,0.0001936643966473639
297,0.49015167355537415,0.0019423867342993617,0.02892123907804489,0.0019423867342993617,0.488015741109848,0.5135443210601807,0.488015741109848,0.0001937519700732082,0.008640864863991737,0.0001937519700732082,0.48792338371276855,0.0018737298669293523,0.027241626754403114,0.0018737298669293523,0.4858483076095581,0.5117260217666626,0.4858483076095581,0.0002013187186094001,0.008892104029655457,0.0002013187186094001
298,0.4899868965148926,0.0019498987821862102,0.02903086505830288,0.0019498987821862102,0.4878426492214203,0.5134461522102356,0.4878426492214203,0.00019395460549276322,0.008645872585475445,0.00019395462004467845,0.49005118012428284,0.0020131447818130255,0.026722373440861702,0.0020131447818130255,0.48784539103507996,0.5127642750740051,0.48784539103507996,0.0001928326382767409,0.008628220297396183,0.0001928326819324866
299,0.4894290566444397,0.0019241779809817672,0.028721626847982407,0.0019241779809817672,0.4873116910457611,0.5130967497825623,0.4873116910457611,0.00019381969468668103,0.008642402477562428,0.00019381969468668103,0.4889545738697052,0.0020508808083832264,0.02646736055612564,0.0020508808083832264,0.48671168088912964,0.5128176808357239,0.48671168088912964,0.00019185857672709972,0.008569348603487015,0.00019185857672709972
300,0.48915329575538635,0.0019360871519893408,0.02891211397945881,0.0019360871519893408,0.487024188041687,0.5129001140594482,0.487024188041687,0.00019361947488505393,0.008638358674943447,0.00019361947488505393,0.4912148714065552,0.0017075175419449806,0.026233147829771042,0.0017075175419449806,0.48931610584259033,0.5136355757713318,0.48931610584259033,0.00019121677905786783,0.008567249402403831,0.00019121677905786783
301,0.48915618658065796,0.0019483877113088965,0.0290573351085186,0.0019483877113088965,0.48701387643814087,0.5128486156463623,0.48701387643814087,0.0001937865890795365,0.008641045540571213,0.0001937865890795365,0.4879487454891205,0.0018896153196692467,0.025173837319016457,0.0018896153196692467,0.48586922883987427,0.5119256973266602,0.48586922883987427,0.00018971526878885925,0.00850515253841877,0.00018971526878885925
302,0.4882771074771881,0.0019164584809914231,0.028610635548830032,0.0019164584809914231,0.48616787791252136,0.5123544335365295,0.48616787791252136,0.0001936019107233733,0.008637027814984322,0.0001936019107233733,0.49800094962120056,0.0018336614593863487,0.025786714628338814,0.0018336614593863487,0.49597102403640747,0.5164448022842407,0.49597102403640747,0.00019642786355689168,0.00868381466716528,0.00019642786355689168
303,0.4880672097206116,0.0019415841670706868,0.029009032994508743,0.0019415841670706868,0.4859321415424347,0.512206494808197,0.4859321415424347,0.00019356622942723334,0.008635854348540306,0.00019356622942723334,0.49341872334480286,0.0018514564726501703,0.03203932195901871,0.0018514564726501703,0.49137282371520996,0.5164182186126709,0.49137282371520996,0.00019442422490101308,0.008690109476447105,0.00019442422490101308
304,0.4876595437526703,0.001929082558490336,0.028836023062467575,0.001929082558490336,0.48553740978240967,0.5119510293006897,0.48553740978240967,0.0001937601191457361,0.00863724760711193,0.00019376013369765133,0.48817211389541626,0.001749321585521102,0.02490602247416973,0.001749321585521102,0.4862288236618042,0.5122315883636475,0.4862288236618042,0.0001937533525051549,0.008617146871984005,0.0001937533525051549
305,0.48786506056785583,0.00191338115837425,0.02864276058971882,0.00191338115837425,0.4857584834098816,0.5120190382003784,0.4857584834098816,0.00019316696852911264,0.008625522255897522,0.00019316696852911264,0.48828229308128357,0.002058763522654772,0.032712116837501526,0.002058763522654772,0.4860285520553589,0.5111172795295715,0.4860285520553589,0.00019534504099283367,0.008652867749333382,0.00019534504099283367
306,0.48731645941734314,0.001914160675369203,0.028657957911491394,0.001914160675369203,0.485208123922348,0.5116552710533142,0.485208123922348,0.0001933774328790605,0.008629337884485722,0.0001933774328790605,0.4886121153831482,0.0017922575352713466,0.028704822063446045,0.0017922575352713466,0.4866206645965576,0.5128761529922485,0.4866206645965576,0.0001991978206206113,0.008781003765761852,0.0001991978206206113
307,0.4868887960910797,0.0019154263427481055,0.028726935386657715,0.0019154263427481055,0.48477980494499207,0.5114042162895203,0.48477980494499207,0.00019319658167660236,0.00862802378833294,0.00019319658167660236,0.49170470237731934,0.0018709719879552722,0.024725522845983505,0.0018709719879552722,0.48964831233024597,0.5143532156944275,0.48964831233024597,0.00018521788297221065,0.00842097494751215,0.00018521789752412587
