epoch,loss,output_1_loss,output_1_mean_absolute_error,output_1_mean_squared_error,output_2_loss,output_2_mean_absolute_error,output_2_mean_squared_error,output_3_loss,output_3_mean_absolute_error,output_3_mean_squared_error,val_loss,val_output_1_loss,val_output_1_mean_absolute_error,val_output_1_mean_squared_error,val_output_2_loss,val_output_2_mean_absolute_error,val_output_2_mean_squared_error,val_output_3_loss,val_output_3_mean_absolute_error,val_output_3_mean_squared_error
10,1215092.625,1214291.125,1080.676513671875,1214291.125,802.2086181640625,15.370502471923828,802.2086181640625,810.6445922851562,15.370765686035156,810.6445922851562,497999.78125,497358.40625,705.1497802734375,497358.40625,641.3548583984375,13.603090286254883,641.3548583984375,648.3037109375,13.526266098022461,648.3037109375
11,179438.609375,178906.90625,391.2364196777344,178906.90625,531.7048950195312,12.298192977905273,531.7048950195312,537.4647216796875,12.0919189453125,537.4647216796875,25948.7890625,25509.6328125,159.43455505371094,25509.6328125,439.16363525390625,11.19657039642334,439.16363525390625,443.9556884765625,10.836982727050781,443.9556884765625
12,7823.42919921875,7500.3984375,79.0040054321289,7500.3984375,323.02972412109375,9.671197891235352,323.02972412109375,326.8551330566406,9.205815315246582,326.8551330566406,1499.856689453125,1252.260986328125,34.60382080078125,1252.260986328125,247.59603881835938,8.595638275146484,247.59603881835938,250.69822692871094,8.077484130859375,250.69822692871094
13,621.4334716796875,396.6382141113281,16.788576126098633,396.6382141113281,224.79476928710938,8.215176582336426,224.79476928710938,227.6421356201172,7.650614261627197,227.6421356201172,276.08197021484375,70.01274871826172,6.431107044219971,70.01274871826172,206.0695037841797,7.881892681121826,206.0695037841797,208.71697998046875,7.270040512084961,208.71697998046875
14,222.75341796875,46.13716506958008,5.3222551345825195,46.13716506958008,176.61610412597656,7.295773506164551,176.61610412597656,178.98245239257812,6.665073394775391,178.98245239257812,174.78323364257812,35.355281829833984,4.73015832901001,35.355281829833984,139.4281463623047,6.505593776702881,139.4281463623047,141.38844299316406,5.86790132522583,141.38844299316406
15,120.9256820678711,25.482437133789062,3.990614652633667,25.482437133789062,95.44347381591797,5.3625383377075195,95.44347381591797,96.7807846069336,4.721185684204102,96.7807846069336,65.7275619506836,14.675113677978516,3.043053388595581,14.675113677978516,51.0524787902832,4.034027576446533,51.0524787902832,51.61466979980469,3.3896124362945557,51.61466979980469
16,25.3485107421875,5.904247760772705,1.778823733329773,5.904247760772705,19.44429588317871,2.520888566970825,19.44429588317871,19.079633712768555,1.8579496145248413,19.079633712768555,2.897695541381836,0.5787569880485535,0.5897758603096008,0.5787569880485535,2.318938970565796,1.2039239406585693,2.318938970565796,1.1330046653747559,0.5135816335678101,1.1330046653747559
17,1100.5916748046875,1080.0447998046875,9.433327674865723,1080.0447998046875,20.548524856567383,1.8279123306274414,20.548524856567383,19.59065818786621,1.282665729522705,19.59065818786621,27.845272064208984,23.64139175415039,4.735820293426514,23.64139175415039,4.20389461517334,1.542220115661621,4.20389461517334,3.2951462268829346,0.9446524977684021,3.2951462268829346
18,62.49966812133789,58.10014343261719,4.227474212646484,58.10014343261719,4.399564743041992,1.4851235151290894,4.399564743041992,3.432727336883545,0.8315032124519348,3.432727336883545,2.5327117443084717,0.4240380823612213,0.44935452938079834,0.4240380823612213,2.108675241470337,1.1346533298492432,2.108675241470337,0.9385414719581604,0.4280821979045868,0.9385414719581604
19,9.026108741760254,6.86033296585083,1.2898294925689697,6.86033296585083,2.1657745838165283,1.1404204368591309,2.1657745838165283,0.970981776714325,0.44760653376579285,0.970981776714325,2.169144630432129,0.1472262591123581,0.30750346183776855,0.1472262591123581,2.021918535232544,1.1090433597564697,2.021918535232544,0.839959979057312,0.43091917037963867,0.839959979057312
20,2.958186149597168,1.1202110052108765,0.7212377786636353,1.1202110052108765,1.837976336479187,1.063528299331665,1.837976336479187,0.6766742467880249,0.42449191212654114,0.6766742467880249,1.716124415397644,0.12572313845157623,0.3118151128292084,0.12572313845157623,1.590401291847229,0.9988682866096497,1.590401291847229,0.4118318259716034,0.3607122302055359,0.4118318259716034
21,1.63589346408844,0.17224040627479553,0.2503305673599243,0.17224040627479553,1.4636523723602295,0.9597386717796326,1.4636523723602295,0.28927385807037354,0.3305419385433197,0.28927385807037354,1.4150043725967407,0.024376219138503075,0.12174436450004578,0.024376219138503075,1.390628457069397,0.9347137212753296,1.390628457069397,0.2588973343372345,0.3413607180118561,0.2588973343372345
22,1.4191207885742188,0.05927880108356476,0.12661544978618622,0.05927880108356476,1.359843134880066,0.9239554405212402,1.359843134880066,0.26527485251426697,0.35557833313941956,0.26527485251426697,1.3455921411514282,0.017208663746714592,0.10431749373674393,0.017208663746714592,1.3283840417861938,0.9121204018592834,1.3283840417861938,0.2674872577190399,0.3656730055809021,0.2674872577190399
23,1.3209532499313354,0.02596576139330864,0.11160249263048172,0.02596576139330864,1.2949864864349365,0.8998657464981079,1.2949864864349365,0.28113099932670593,0.3761640191078186,0.28113099932670593,2.3663368225097656,1.0715584754943848,1.0288153886795044,1.0715584754943848,1.2947791814804077,0.8988692164421082,1.2947791814804077,0.24631299078464508,0.3563096523284912,0.24631299078464508
24,1.245915174484253,0.015565061941742897,0.08644495159387589,0.015565061941742897,1.2303487062454224,0.8753076195716858,1.2303487062454224,0.3301864266395569,0.41477733850479126,0.3301864266395569,1.2135289907455444,0.006766757927834988,0.06154670938849449,0.006766757927834988,1.2067618370056152,0.8662436604499817,1.2067618370056152,0.3670214116573334,0.44225937128067017,0.3670214116573334
25,1.1988074779510498,0.012406352907419205,0.0815608873963356,0.012406352907419205,1.1863994598388672,0.8588157892227173,1.1863994598388672,0.37659576535224915,0.4514137804508209,0.37659576535224915,1.1712486743927002,0.006382519379258156,0.0655965581536293,0.006382519379258156,1.1648660898208618,0.8504517078399658,1.1648660898208618,0.3971378207206726,0.46672114729881287,0.3971378207206726
26,1.1603193283081055,0.010958393104374409,0.08063073456287384,0.010958393104374409,1.1493589878082275,0.8445605039596558,1.1493589878082275,0.41536304354667664,0.4790152907371521,0.41536304354667664,1.1466695070266724,0.009389000944793224,0.08470644801855087,0.009389000944793224,1.1372801065444946,0.8393821716308594,1.1372801065444946,0.4225415885448456,0.4848392605781555,0.4225415885448456
27,1.1406588554382324,0.01050480455160141,0.07959006726741791,0.01050480455160141,1.1301521062850952,0.83647221326828,1.1301521062850952,0.44154563546180725,0.49650976061820984,0.44154563546180725,1.130527377128601,0.007258088327944279,0.0721258595585823,0.007258088327944279,1.1232695579528809,0.8334362506866455,1.1232695579528809,0.4438709318637848,0.4972498416900635,0.4438709318637848
28,1.127134919166565,0.010447694920003414,0.07959182560443878,0.010447694920003414,1.116685152053833,0.8306179642677307,1.116685152053833,0.45605993270874023,0.5052738785743713,0.45605993270874023,1.1186060905456543,0.006854978855699301,0.07028808444738388,0.006854978855699301,1.1117507219314575,0.8281255960464478,1.1117507219314575,0.44846436381340027,0.5017358064651489,0.44846436381340027
29,1.1140546798706055,0.010036519728600979,0.07791607826948166,0.010036519728600979,1.104020118713379,0.8251631855964661,1.104020118713379,0.4668210744857788,0.5114713311195374,0.4668210744857788,1.09979248046875,0.003993902821093798,0.04565316066145897,0.003993902821093798,1.0957990884780884,0.8216493129730225,1.0957990884780884,0.463191419839859,0.5089482069015503,0.463191419839859
30,1.1024161577224731,0.00987648218870163,0.07752230763435364,0.00987648218870163,1.0925405025482178,0.8202139139175415,1.0925405025482178,0.4756014347076416,0.5165595412254333,0.4756014347076416,1.0926411151885986,0.004726314917206764,0.05494419112801552,0.004726314917206764,1.0879151821136475,0.8179619312286377,1.0879151821136475,0.4778074622154236,0.5179951190948486,0.4778074622154236
31,1.091119647026062,0.00987696647644043,0.07668377459049225,0.00987696647644043,1.0812424421310425,0.8153514862060547,1.0812424421310425,0.4838412404060364,0.5213361978530884,0.4838412404060364,1.0864577293395996,0.008305829018354416,0.07923801988363266,0.008305829018354416,1.078151822090149,0.8136293888092041,1.078151822090149,0.49183961749076843,0.5258617401123047,0.49183961749076843
32,1.0800975561141968,0.009714796207845211,0.07624925673007965,0.009714796207845211,1.0703811645507812,0.8106609582901001,1.0703811645507812,0.4921485185623169,0.5261405110359192,0.4921485185623169,1.0695616006851196,0.00484075490385294,0.04833004251122475,0.00484075490385294,1.0647211074829102,0.8082338571548462,1.0647211074829102,0.4882502257823944,0.524391770362854,0.4882502257823944
33,1.069352388381958,0.009553991258144379,0.07492165267467499,0.009553991258144379,1.0597984790802002,0.8061307072639465,1.0597984790802002,0.5004683136940002,0.5311296582221985,0.5004683136940002,1.0714569091796875,0.009343034587800503,0.06932000815868378,0.009343034587800503,1.062113881111145,0.8066556453704834,1.062113881111145,0.5226958394050598,0.5440815687179565,0.5226958394050598
34,1.058902621269226,0.009386098943650723,0.07443203032016754,0.009386098943650723,1.0495175123214722,0.8018051981925964,1.0495175123214722,0.5095019936561584,0.5364639759063721,0.5095019936561584,1.0519977807998657,0.005935164168477058,0.06466816365718842,0.005935164168477058,1.0460624694824219,0.8000616431236267,1.0460624694824219,0.5137258172035217,0.5388395190238953,0.5137258172035217
35,1.0488722324371338,0.009283844381570816,0.07396579533815384,0.009283844381570816,1.039588451385498,0.7976181507110596,1.039588451385498,0.5172048211097717,0.5412752628326416,0.5172048211097717,1.0462254285812378,0.004490573424845934,0.05030173435807228,0.004490573424845934,1.041733980178833,0.7979388236999512,1.041733980178833,0.5235967636108398,0.5453147292137146,0.5235967636108398
36,1.0388031005859375,0.009015087969601154,0.07270970195531845,0.009015087969601154,1.0297870635986328,0.7935433387756348,1.0297870635986328,0.5250752568244934,0.5461387634277344,0.5250752568244934,1.0289216041564941,0.004200770054012537,0.04475481063127518,0.004200770054012537,1.0247207880020142,0.7913351058959961,1.0247207880020142,0.5315277576446533,0.5498879551887512,0.5315277576446533
37,1.0288056135177612,0.008776556700468063,0.07149388641119003,0.008776556700468063,1.0200281143188477,0.7894970774650574,1.0200281143188477,0.5334383249282837,0.5513603687286377,0.5334383249282837,1.0196576118469238,0.004710798617452383,0.05435558035969734,0.004710798617452383,1.0149474143981934,0.7874153852462769,1.0149474143981934,0.5354686379432678,0.5521728992462158,0.5354686379432678
38,1.0183398723602295,0.008629006333649158,0.07059767097234726,0.008629006333649158,1.0097121000289917,0.7852163314819336,1.0097121000289917,0.5429214239120483,0.5571448802947998,0.5429214239120483,1.0169014930725098,0.011839675717055798,0.08658427000045776,0.011839675717055798,1.0050625801086426,0.7832807302474976,1.0050625801086426,0.5463979840278625,0.5600234866142273,0.5463979840278625
39,1.0070276260375977,0.008391529321670532,0.06984758377075195,0.008391529321670532,0.9986357688903809,0.7806928753852844,0.9986357688903809,0.5523382425308228,0.563083827495575,0.5523382425308228,0.9986690878868103,0.0046617756597697735,0.05045514181256294,0.0046617756597697735,0.9940069317817688,0.7788792848587036,0.9940069317817688,0.5625432133674622,0.5677396655082703,0.5625432133674622
40,0.995201587677002,0.008210028521716595,0.06841309368610382,0.008210028521716595,0.9869945049285889,0.7758403420448303,0.9869945049285889,0.5628911256790161,0.5696784257888794,0.5628911256790161,0.9853039979934692,0.004466801881790161,0.05478799343109131,0.004466801881790161,0.9808369278907776,0.7733147740364075,0.9808369278907776,0.5592713952064514,0.5682042837142944,0.5592713952064514
41,0.9834739565849304,0.007951940409839153,0.06770912557840347,0.007951940409839153,0.9755217432975769,0.7710365056991577,0.9755217432975769,0.5736972689628601,0.5764665007591248,0.5736972689628601,0.9716629981994629,0.004202171694487333,0.05149264261126518,0.004202171694487333,0.9674608707427979,0.7674486041069031,0.9674608707427979,0.5735860466957092,0.5765981078147888,0.5735860466957092
42,0.9713245034217834,0.007699339650571346,0.06680642813444138,0.007699339650571346,0.9636260271072388,0.7659679055213928,0.9636260271072388,0.5850021243095398,0.5833661556243896,0.5850021243095398,0.9715622067451477,0.005390910431742668,0.06307276338338852,0.005390910431742668,0.9661710858345032,0.7663270235061646,0.9661710858345032,0.5991948246955872,0.5926019549369812,0.5991948246955872
43,0.9596619009971619,0.007421522866934538,0.0656966045498848,0.007421522866934538,0.9522417187690735,0.7610818147659302,0.9522417187690735,0.597253143787384,0.5906800627708435,0.597253143787384,0.9523553848266602,0.003792599542066455,0.03945203498005867,0.003792599542066455,0.9485630393028259,0.7593520283699036,0.9485630393028259,0.606709361076355,0.5961127877235413,0.606709361076355
44,0.9486594200134277,0.007151422556489706,0.06425708532333374,0.007151422556489706,0.9415066838264465,0.7564072012901306,0.9415066838264465,0.6093479990959167,0.5977061986923218,0.6093479990959167,0.9452594518661499,0.003305288730189204,0.038230061531066895,0.003305288730189204,0.9419541358947754,0.7562462687492371,0.9419541358947754,0.6160414814949036,0.6016002297401428,0.6160414814949036
45,0.9377049803733826,0.006831146776676178,0.06221167370676994,0.006831146776676178,0.9308730363845825,0.751758337020874,0.9308730363845825,0.6213809251785278,0.6045250296592712,0.6213809251785278,0.9275231957435608,0.0028301565907895565,0.03682848438620567,0.0028301565907895565,0.9246927499771118,0.7490624189376831,0.9246927499771118,0.6101096272468567,0.5987083911895752,0.6101096272468567
46,0.928050696849823,0.006679284851998091,0.06198692321777344,0.006679284851998091,0.921370267868042,0.7475451827049255,0.921370267868042,0.6323164105415344,0.610460638999939,0.6323164105415344,0.9324967265129089,0.006647252012044191,0.06046402454376221,0.006647252012044191,0.9258495569229126,0.749022901058197,0.9258495569229126,0.6540819406509399,0.6220815181732178,0.6540819406509399
47,0.919370710849762,0.006386735942214727,0.060618072748184204,0.006386735942214727,0.9129838347434998,0.7438035607337952,0.9129838347434998,0.6425092816352844,0.6159564852714539,0.6425092816352844,0.9271075129508972,0.018538597971200943,0.12285348027944565,0.018538597971200943,0.9085685014724731,0.7416096329689026,0.9085685014724731,0.6530766487121582,0.6211060285568237,0.6530766487121582
48,0.9109792113304138,0.006336180027574301,0.06042030081152916,0.006336180027574301,0.9046422839164734,0.7400417923927307,0.9046422839164734,0.6521309614181519,0.6209318041801453,0.6521309614181519,0.9004356265068054,0.0029191472567617893,0.04206795245409012,0.0029191472567617893,0.8975162506103516,0.7368818521499634,0.8975162506103516,0.6342902183532715,0.6119824051856995,0.6342902183532715
49,0.9037104249000549,0.0061136772856116295,0.05942739173769951,0.0061136772856116295,0.8975956439971924,0.7368382215499878,0.8975956439971924,0.6604699492454529,0.6252772212028503,0.6604699492454529,0.9049364924430847,0.003494318574666977,0.03845759108662605,0.003494318574666977,0.9014418125152588,0.7379633784294128,0.9014418125152588,0.6857950687408447,0.637475311756134,0.6857950687408447
