x,u0,u1
0.032031250000000004,2.4459661873758027,0.6833333697846771
0.0328125,2.4458821028063817,0.6841142228634435
0.03359375,2.44577522135001,0.6848884076809559
0.034375,2.4456455450480137,0.6856559060102619
0.03515625,2.4454930765256555,0.6864166997665342
0.035937500000000004,2.4453178190278586,0.6871707709921554
0.03671875,2.445119776447739,0.687918101845255
0.037500000000000006,2.4448989533449983,0.6886586745928601
0.03828125,2.444655354952547,0.6893924716092172
0.0390625,2.444388987171379,0.6901194753790981
0.039843750000000004,2.444099856555343,0.690839668505239
0.040625,2.44378797028869,0.6915530337185406
0.041406250000000006,2.4434533361599966,0.6922595538894453
0.0421875,2.4430959625359767,0.6929592120390057
0.04296875,2.4427158583379733,0.6936519913485412
0.043750000000000004,2.4423130330227223,0.6943378751673175
0.04453125,2.4418874965677757,0.6950168470182363
0.045312500000000006,2.441439259460954,0.6956888906018946
0.04609375,2.4409683326929152,0.6963539897994777
0.046875,2.440474727752141,0.6970121286747696
0.047656250000000004,2.43995845662249,0.6976632914752088
0.0484375,2.439419531784308,0.6983074626315352
0.049218750000000006,2.438857966220641,0.6989446267553814
0.05,2.4382737734299598,0.6995747686342956
0.05078125,2.4376669674457596,0.7001978732241843
0.051562500000000004,2.4370375628616414,0.7008139256399658
0.05234375,2.4363855748582655,0.7014229111461586
0.053125000000000006,2.4357110192265803,0.7020248151499079
0.05390625,2.435013912380595,0.7026196231993008
0.0546875,2.4342942713531905,0.7032073209895146
0.055468750000000004,2.4335521137706815,0.7037878943781691
0.05625,2.4327874578057544,0.7043613294093924
0.057031250000000006,2.432000322113607,0.7049276123437588
0.0578125,2.431190725761265,0.705486729689134
0.05859375,2.4303586881637145,0.7060386682260809
0.059375000000000004,2.429504229041185,0.7065834150215847
0.06015625,2.4286273684090567,0.7071209574264444
0.060937500000000006,2.4277281266060178,0.7076512830545622
0.06171875,2.4268065243588937,0.7081743797455774
0.0625,2.4258625828762654,0.7086902355150463
0.06328125,2.4248963239590036,0.7091988384979685
0.06406250000000001,2.423907770114475,0.7097001768920593
0.06484375,2.4228969446608573,0.7101942389073618
0.065625,2.4218638718074414,0.7106810127291687
0.06640625,2.4208085766954195,0.7111604865017643
0.0671875,2.419731085383636,0.7116326483400773
0.06796875000000001,2.41863142476845,0.7120974863735435
0.06875,2.417509622438405,0.7125549888206634
0.06953125,2.4163657064813573,0.7130051440848871
0.0703125,2.4151997052788023,0.7134479408551794
0.07109375,2.414011647332675,0.7138833681906812
0.07187500000000001,2.4128015611693168,0.7143114155699734
0.07265625,2.411569475352522,0.7147320728918816
0.0734375,2.4103154186130715,0.7151453304261671
0.07421875,2.409039420068627,0.7155511787275063
0.07500000000000001,2.407741509472165,0.7159496085410818
0.07578125000000001,2.4064217174055105,0.7163406107352117
0.0765625,2.405080075346756,0.7167241762876098
0.07734375,2.403716615594769,0.7171002963255869
0.078125,2.4023313711133882,0.7174689621863799
0.07890625000000001,2.4009243754230103,0.7178301654398987
0.07968750000000001,2.3994956626626025,0.7181838978279799
0.08046875,2.3980452678027553,0.7185301511505163
0.08125,2.3965732267450672,0.7188689172307321
0.08203125,2.395079576132427,0.7192001879808997
0.08281250000000001,2.393564353677652,0.7195239550933428
0.08359375000000001,2.3920276001164678,0.719840209057386
0.084375,2.3904693587372483,0.720148940122785
0.08515625,2.3888896616386894,0.7204501456709985
0.0859375,2.3872885105390615,0.720743835095994
0.08671875000000001,2.3856659120776293,0.7210299883332781
0.08750000000000001,2.3840221733359743,0.7213081201491036
0.08828125,2.3823569235638278,0.7215791271744761
0.0890625,2.3806704993497014,0.7218424384369874
0.08984375,2.378962825889434,0.7220980364094824
0.09062500000000001,2.3772338840887746,0.7223465126632339
0.09140625000000001,2.375483905590192,0.7225874317332471
0.0921875,2.3737128060131907,0.7228206823350799
0.09296875,2.371920534569972,0.7230461550081246
0.09375,2.3701074716836388,0.7232646069485821
0.09453125000000001,2.368273604504115,0.7234761676596443
0.09531250000000001,2.3664184956514807,0.7236789023746156
0.09609375,2.364542562431051,0.7238740285411754
0.096875,2.3626459242724276,0.7240618687205007
0.09765625,2.3607283727950406,0.7242420829093825
0.09843750000000001,2.358790015133176,0.7244139108978196
0.09921875000000001,2.3568309388919233,0.724578790794288
0.1,2.3548512417314087,0.7247354136040265
0.10078125,2.352850907867688,0.724884865510457
0.1015625,2.350830011983962,0.7250266659280681
0.10234375000000001,2.348788595098939,0.7251608193911729
0.10312500000000001,2.346726672517896,0.7252873017780331
0.10390625,2.3446442779132606,0.7254060999657468
0.1046875,2.3425414651336824,0.7255172199074166
0.10546875,2.340418344973377,0.7256207003400733
0.10625000000000001,2.3382749799714064,0.7257165228882488
0.10703125000000001,2.336111553923675,0.7258047552089839
0.1078125,2.3339282313833207,0.7258854703543949
0.10859375,2.3317250698123178,0.7259588653609388
0.109375,2.3295014067228985,0.7260241886640175
0.11015625000000001,2.327258110937123,0.7260820678937114
0.11093750000000001,2.3249944995938328,0.7261321818546731
0.11171875,2.322711118487023,0.7261745108408365
0.1125,2.320407887432568,0.7262093011912684
0.11328125,2.318084904789529,0.7262364346310944
0.11406250000000001,2.315741980042998,0.7262557227282639
0.11484375000000001,2.313379413699744,0.7262673706258205
0.115625,2.3109973287232664,0.7262713789927393
0.11640625,2.308595651661235,0.7262677296080522
0.1171875,2.3061745089846264,0.7262564199442391
0.11796875000000001,2.3037339283532825,0.726237447996039
0.11875000000000001,2.3012739730052543,0.7262108133297244
0.11953125,2.298794720236598,0.7261765196145068
0.1203125,2.296296205115871,0.7261345860285665
0.12109375,2.2937786100340687,0.7260849168761548
0.12187500000000001,2.2912417055217653,0.7260277391773511
0.12265625000000001,2.2886858905223395,0.7259628600927683
0.1234375,2.2861109474108896,0.725890266553482
0.12421875,2.2835170800001503,0.7258100383095345
0.125,2.280904327839657,0.7257221628060998
0.12578125,2.2782727452371856,0.7256266363040402
0.1265625,2.275622392213468,0.7255234589246152
0.12734375,2.272953331442043,0.725412632480589
0.12812500000000002,2.2702656270640893,0.72529415966427
0.12890625,2.2675593442746864,0.7251680436817798
0.1296875,2.2648345484854597,0.7250342886044839
0.13046875,2.262091308477402,0.7248928963091223
0.13125,2.2593297243626203,0.7247438573505837
0.13203125000000002,2.256550057900405,0.7245873523054686
0.1328125,2.253752004852624,0.7244231587748131
0.13359375,2.250935746018164,0.7242513209382682
0.134375,2.2481013699875634,0.7240718631525094
0.13515625,2.2452489545897225,0.7238847970800365
0.13593750000000002,2.2423785691358025,0.7236901299412932
0.13671875,2.2394902897932676,0.7234878482736331
0.1375,2.236584240732435,0.7232780080254102
0.13828125,2.2336604637732593,0.7230606275559482
0.1390625,2.2307189434493404,0.7228356233073348
0.13984375000000002,2.2277597947256793,0.7226030352641858
0.140625,2.224783098044873,0.7223628761509171
0.14140625,2.221788926832894,0.7221151533128983
0.1421875,2.218777353685359,0.7218598733442001
0.14296875,2.2157484514262618,0.7215970428784805
0.14375000000000002,2.2127022932863465,0.7213266687235703
0.14453125,2.209638952919859,0.7210487578754274
0.1453125,2.2065585043926115,0.7207633175106297
0.14609375,2.2034610221656674,0.7204703549755647
0.146875,2.2003465810796916,0.7201698777761046
0.14765625000000002,2.1972152563415808,0.7198618935689985
0.1484375,2.1940671235141727,0.719546410155592
0.14921875,2.190902258509458,0.7192234354782188
0.15000000000000002,2.187720737585388,0.7188929776193378
0.15078125,2.184522637346084,0.7185550448032699
0.15156250000000002,2.1813080347450002,0.7182096454001687
0.15234375,2.1780770070904087,0.717856787931745
0.153125,2.174829632052502,0.7174964810781477
0.15390625000000002,2.171565987671323,0.7171287336853841
0.1546875,2.1682861523648227,0.7167535547726881
0.15546875000000002,2.164990204936378,0.7163709535393334
0.15625,2.161678224581289,0.7159809393704756
0.15703125,2.158350290891888,0.7155835218417577
0.15781250000000002,2.1550064838610496,0.7151787107225444
0.15859375,2.1516468838840557,0.7147665159777654
0.15937500000000002,2.148271571758859,0.7143469477684623
0.16015625,2.144880628684923,0.7139200164512152
0.1609375,2.1414741362608307,0.7134857325766721
0.16171875000000002,2.1380521764809566,0.713044106887429
0.1625,2.1346148317314326,0.7125951503155066
0.16328125000000002,2.1311621847856936,0.7121388739796545
0.1640625,2.127694318799802,0.7116752891826666
0.16484375,2.12421131730776,0.711204407408867
0.16562500000000002,2.120713264216947,0.7107262403218598
0.16640625,2.1172002438037625,0.7102407997626207
0.16718750000000002,2.1136723407095546,0.7097480977479461
0.16796875,2.1101296399368032,0.7092481464692737
0.16875,2.1065722268455866,0.708740958291842
0.16953125000000002,2.103000187150251,0.7082265457541638
0.1703125,2.0994136069162375,0.7077049215677699
0.17109375000000002,2.0958125725570143,0.7071760986171778
0.171875,2.0921971708310436,0.7066400899600369
0.17265625,2.0885674888387586,0.7060969088274094
0.17343750000000002,2.084923614019519,0.7055465686241349
0.17421875,2.0812656341485525,0.7049890829292359
0.17500000000000002,2.0775936373339077,0.7044244654963201
0.17578125,2.0739077120134692,0.7038527302539352
0.1765625,2.0702079469520944,0.703273891305829
0.17734375000000002,2.066494431238957,0.702687962931081
0.178125,2.0627672542851676,0.7020949595840721
0.17890625000000002,2.05902650582173,0.701494895894263
0.1796875,2.055272275897889,0.7008877866657749
0.18046875,2.0515046548798788,0.7002736468767687
0.18125000000000002,2.04772373345006,0.6996524916786397
0.18203125,2.043929602606386,0.6990243363950552
0.18281250000000002,2.0401223536621256,0.6983891965208757
0.18359375,2.0363020782457295,0.6977470877210146
0.184375,2.0324688683006964,0.6970980258292835
0.18515625000000002,2.028622816085339,0.6964420268472871
0.1859375,2.0247640141722987,0.6957791069434095
0.18671875000000002,2.0208925554477197,0.6951092824519411
0.1875,2.017008533110011,0.6944325698723592
0.18828125,2.0131120406681466,0.6937489858687903
0.18906250000000002,2.0092031719395256,0.6930585472696307
0.18984375,2.005282021047425,0.6923612710673142
0.19062500000000002,2.001348682418123,0.6916571744181866
0.19140625,1.997403250777805,0.690946274642442
0.1921875,1.993445821149367,0.6902285892240617
0.19296875000000002,1.9894764888492362,0.6895041358107235
0.19375,1.985495349484332,0.6887729322136152
0.19453125000000002,1.9815024989492396,0.6880349964071374
0.1953125,1.977498033423637,0.687290346528481
0.19609375,1.9734820493699674,0.6865390008770893
0.19687500000000002,1.9694546435312688,0.6857809779140565
0.19765625,1.9654159129290156,0.6850162962615274
0.19843750000000002,1.961365954860854,0.6842449747022358
0.19921875,1.957304866897389,0.6834670321790312
0.2,1.9532327468791952,0.6826824877951921
0.20078125000000002,1.9491496929119316,0.6818913608147154
0.2015625,1.945055803360771,0.6810936706632986
0.20234375000000002,1.9409511768436247,0.6802894369297406
0.203125,1.9368359122234595,0.6794786793676946
0.20390625,1.9327101086002207,0.6786614178975527
0.20468750000000002,1.928573865303076,0.677837672608145
0.20546875,1.9244272818839256,0.677007463757856
0.20625000000000002,1.920270458113172,0.6761708117747722
0.20703125,1.9161034939785915,0.6753277372555362
0.2078125,1.911926489687812,0.6744782609627386
0.20859375000000002,1.9077395456744046,0.6736224038208976
0.209375,1.9035427626069648,0.6727601869113077
0.21015625000000002,1.8993362414000359,0.6718916314662587
0.2109375,1.89512008322525,0.67101675886329
0.21171875,1.890894389520835,0.6701355906202127
0.21250000000000002,1.8866592619976896,0.6692481483915933
0.21328125,1.882414802640595,0.6683544539672115
0.21406250000000002,1.878161113703824,0.6674545292727074
0.21484375,1.8738982977014371,0.6665483963722121
0.215625,1.8696264573935961,0.6656360774723613
0.21640625000000002,1.8653456957711572,0.6647175949267584
0.2171875,1.8610561160410584,0.6637929712399341
0.21796875000000002,1.8567578216145617,0.6628622290701046
0.21875,1.8524509160992275,0.6619253912305673
0.21953125,1.8481355032942737,0.660982480690169
0.22031250000000002,1.8438116871882413,0.6600335205739837
0.22109375,1.8394795719587562,0.6590785341663169
0.22187500000000002,1.8351392619797986,0.6581175449198635
0.22265625,1.8307908618582818,0.657150576480594
0.2234375,1.826434476550849,0.6561776527630085
0.22421875000000002,1.8220702116933256,0.6551987981676443
0.225,1.8176981745861513,0.6542140380923337
0.22578125000000002,1.8133184765412158,0.6532234004115228
0.2265625,1.8089312363798953,0.6522269206355727
0.22734375,1.8045365906725253,0.6512246315346849
0.22812500000000002,1.8001345236838768,0.6502164964618451
0.22890625,1.7957252085816637,0.6492025737951223
0.22968750000000002,1.7913087575609015,0.6481828938302883
0.23046875,1.786885279368685,0.6471574833415659
0.23125,1.7824548819140826,0.6461263684065389
0.23203125000000002,1.778017673232589,0.6450895751991808
0.2328125,1.7735737612023197,0.6440471298168953
0.23359375000000002,1.7691232527989016,0.6429990577837603
0.234375,1.764666252856824,0.6419453832086249
0.23515625,1.7602028621821142,0.6408861275042786
0.23593750000000002,1.7557331751520515,0.6398213078031711
0.23671875,1.7512572779146804,0.6387509358291192
0.23750000000000002,1.746775250976028,0.6376750197438554
0.23828125,1.7422871846617574,0.6365935748819317
0.2390625,1.7377932239655396,0.6355066550665487
0.23984375000000002,1.7332936615822603,0.634414420376915
0.240625,1.7287889026442311,0.633317090101835
0.24140625000000002,1.724278081310654,0.6322140063007051
0.2421875,1.7197619596951428,0.6311056644591478
0.24296875,1.7152405168974592,0.6299919990766444
0.24375000000000002,1.710713870828563,0.628873043544392
0.24453125,1.7061821349033266,0.6277488286542817
0.24531250000000002,1.7016454183244458,0.6266193819873959
0.24609375,1.6971038303652675,0.6254847311903268
0.246875,1.6925574805041137,0.6243449040869679
0.24765625000000002,1.688006478191906,0.623199928514906
0.2484375,1.6834509321102717,0.6220498320730995
0.24921875000000002,1.6788909470594817,0.620894640264359
0.25,1.6743266112883655,0.6197343654335024
0.25078125,1.6697579227983737,0.6185689578620129
0.2515625,1.6651843526512957,0.6173980652961618
0.25234375000000003,1.6606072123346889,0.6162224022094819
0.253125,1.6560266982391019,0.6150421653789536
0.25390625,1.6514423527131779,0.6138569641850519
0.2546875,1.6468543523751134,0.6126668761386859
0.25546875,1.642262800390835,0.6114719247181171
0.25625000000000003,1.6376678042360437,0.6102721364585199
0.25703125,1.6330694746129397,0.6090675403919141
0.2578125,1.6284679225233152,0.6078581658418791
0.25859375,1.6238632589611608,0.6066440422161904
0.259375,1.619255594936507,0.6054251990744075
0.26015625000000003,1.6146450414107807,0.6042016661347961
0.2609375,1.610031709227405,0.60297347327299
0.26171875,1.6054157090837131,0.6017406505369584
0.2625,1.6007971515490564,0.6005032281720009
0.26328125,1.5961761471285354,0.5992612366510909
0.26406250000000003,1.591552806371174,0.5980147067151581
0.26484375,1.586927240023356,0.5967636694335479
0.265625,1.5822995592421465,0.5955081562944767
0.26640625,1.577669875905397,0.5942481993335492
0.2671875,1.573038303061484,0.5929838313161819
0.26796875000000003,1.5684049555343234,0.5917150860124143
0.26875,1.5637699506754472,0.5904419986287497
0.26953125,1.559133409305229,0.5891646064833987
0.2703125,1.5544954569907656,0.5878829500274118
0.27109375,1.5498562259679967,0.5865970742671242
0.27187500000000003,1.545215858384303,0.585307030527216
0.27265625,1.5405745102208648,0.5840128797199566
0.2734375,1.5359323670770755,0.582714706320135
0.27421875,1.5312896844182466,0.581412601145608
0.275,1.5266454507906377,0.5801059051380442
0.27578125000000003,1.5220000894070083,0.5787947891724552
0.2765625,1.5173544703220865,0.5774798301314525
0.27734375,1.5127084106682953,0.5761608626154043
0.278125,1.508062018653957,0.5748379134222091
0.27890625,1.5034154104695037,0.5735110176407655
0.27968750000000003,1.4987687029211176,0.5721802110220279
0.28046875,1.4941220126025245,0.5708455292567627
0.28125,1.489475455891269,0.5695070079812443
0.28203125,1.4848291487861882,0.5681646826757458
0.2828125,1.4801832067020648,0.5668185885325654
0.28359375000000003,1.4755377443078426,0.5654687603546077
0.284375,1.47089287542924,0.5641152324986478
0.28515625,1.4662487130125268,0.5627580388618342
0.2859375,1.4616053691401296,0.561397212906005
0.28671875,1.4569629550896481,0.5600327877119943
0.28750000000000003,1.4523215814314565,0.5586647960534776
0.28828125,1.4476813581619858,0.5572932704787019
0.2890625,1.443042394866692,0.5559182433901453
0.28984375,1.4384048008996544,0.5545397471158638
0.290625,1.433768685560578,0.5531578139689819
0.29140625000000003,1.4291341582445924,0.551772476289038
0.2921875,1.4245013285162258,0.5503837664393351
0.29296875,1.419870305951461,0.5489917166584433
0.29375,1.4152411992282847,0.5475963584222143
0.29453125,1.4106141129917706,0.5461977203226287
0.29531250000000003,1.4059891393743464,0.5447958220267741
0.29609375,1.4013663390275763,0.5433906607244124
0.296875,1.3967457040746203,0.5419821918418408
0.29765625,1.3921270990460337,0.540570286191634
0.2984375,1.387510920731361,0.5391551546010358
0.29921875000000003,1.382898501024725,0.5377376570755715
0.30000000000000004,1.3782888827337487,0.5363171231636312
0.30078125,1.373682159852779,0.5348935620983326
0.3015625,1.3690784557964173,0.5334670167773675
0.30234375,1.3644778873953691,0.5320375259734135
0.30312500000000003,1.3598805686221853,0.5306051267225417
0.30390625000000004,1.3552866124064644,0.5291698556547183
0.3046875,1.3506961308877374,0.5277317490976898
0.30546875,1.3461092356594724,0.526290843164648
0.30625,1.3415260379927278,0.5248471738333731
0.30703125000000003,1.3369466489881527,0.5234007769856149
0.30781250000000004,1.3323711796703246,0.5219516884229509
0.30859375,1.3277997410407687,0.5204999438744499
0.309375,1.3232324440991892,0.519045579003103
0.31015625,1.318669399839371,0.5175886294128831
0.31093750000000003,1.3141107192260666,0.5161291306561839
0.31171875000000004,1.30955651316005,0.5146671182411815
0.3125,1.3050068924391234,0.5132026276392008
0.31328125,1.3004619677223483,0.511735694292732
0.3140625,1.2959218495031537,0.5102663536249127
0.31484375000000003,1.291386648094431,0.5087946410509668
0.31562500000000004,1.2868564736260335,0.5073205919914457
0.31640625,1.282331436052652,0.5058442418864105
0.3171875,1.277811645168467,0.5043656262091641
0.31796875,1.2732972106243656,0.5028847804779595
0.31875000000000003,1.2687882419439096,0.5014017402643194
0.31953125000000004,1.2642848485352756,0.49991654119713314
0.3203125,1.2597871396978106,0.4984292189623697
0.32109375,1.2552952246231688,0.4969398092989447
0.321875,1.2508092123919816,0.4954483479917913
0.32265625000000003,1.2463292119674942,0.49395487086348305
0.32343750000000004,1.2418553321876487,0.4924594137657666
0.32421875,1.2373876817567804,0.4909620125721519
0.325,1.2329263692377108,0.4894627031723164
0.32578125,1.2284715030446718,0.48796152146861255
0.32656250000000003,1.2240231914373638,0.48645850337451874
0.32734375000000004,1.2195815425163992,0.4849536848145293
0.328125,1.215146664220375,0.48344710172481453
0.32890625,1.2107186643247172,0.4819387900540068
0.3296875,1.2062976504421519,0.4804287857636505
0.33046875000000003,1.2018837300243392,0.4789171248281144
0.33125000000000004,1.1974770103639458,0.4774038432339826
0.33203125,1.1930775985964208,0.47588897697905985
0.3328125,1.1886856017010186,0.4743725620711173
0.33359375,1.1843011265009915,0.4728546345264288
0.33437500000000003,1.1799242796632474,0.471335230368082
0.33515625000000004,1.1755551676978602,0.46981438562404526
0.3359375,1.17119389695769,0.46829213632503097
0.33671875,1.166840573638083,0.4667685185022847
0.3375,1.1624953037764523,0.4652435681854511
0.33828125000000003,1.1581581932514995,0.4637173214006566
0.33906250000000004,1.153829347781894,0.4621898141688868
0.33984375,1.1495088729243144,0.46066108250471
0.340625,1.1451968740707068,0.4591311624153828
0.34140625,1.1408934564445645,0.4576000899003652
0.34218750000000003,1.1365987250962082,0.45606790095116645
0.34296875000000004,1.1323127848974555,0.4545346315512614
0.34375,1.128035740536633,0.4530003176756417
0.34453125,1.1237676965150847,0.4514649952895519
0.3453125,1.1195087571458655,0.4499287003462304
0.34609375000000003,1.1152590265541378,0.4483914687839648
0.34687500000000004,1.1110186086775011,0.4468533365232287
0.34765625,1.106787607264017,0.4453143394647702
0.3484375,1.1025661258666775,0.44377451348908564
0.34921875,1.0983542678353944,0.4422338944568693
0.35000000000000003,1.0941521363099784,0.4406925182093111
0.35078125000000004,1.089959834218257,0.43915042056710557
0.3515625,1.0857774642813085,0.43760763732801494
0.35234375,1.0816051290234672,0.4360642042643032
0.353125,1.0774429307812006,0.4345201571222262
0.35390625000000003,1.0732909717051953,0.4329755316250922
0.35468750000000004,1.069149353754713,0.4314303634793284
0.35546875,1.0650181786892503,0.42988468838095656
0.35625,1.0608975480649603,0.4283385420194238
0.35703125,1.0567875632399883,0.42679196007728043
0.35781250000000003,1.0526883253862966,0.42524497822653595
0.35859375000000004,1.0485999355006799,0.42369763212401834
0.359375,1.0445224944080498,0.422149957407699
0.36015625,1.0404561027566999,0.42060198969353896
0.3609375,1.036400861016646,0.4190537645686289
0.36171875000000003,1.0323568695023722,0.41750531757395265
0.36250000000000004,1.028324228437286,0.4159566841739441
0.36328125,1.0243030380469669,0.41440789972311814
0.3640625,1.0202933986199982,0.4128589994569473
0.36484375,1.0162954104423367,0.41131001854199767
0.36562500000000003,1.0123091735285574,0.40976099220893586
0.36640625000000004,1.0083347871545953,0.40821195595723087
0.3671875,1.0043723493485497,0.40666294575829337
0.36796875,1.000421956698879,0.40511399811100773
0.36875,0.9964837049278019,0.40356514980283037
0.36953125000000003,0.9925576903346014,0.40201643740750015
0.37031250000000004,0.9886440113922631,0.40046789684698164
0.37109375,0.9847427691855416,0.39891956343234203
0.371875,0.9808540659313724,0.39737147237805875
0.37265625,0.9769780019130923,0.395823658911822
0.37343750000000003,0.9731146709346645,0.39427615620605555
0.37421875000000004,0.969264153987112,0.392728989731625
0.375,0.9654265098122231,0.391182167951406
0.37578125,0.9616017799309512,0.3896356840607502
0.3765625,0.9577900270261627,0.3880895460416159
0.37734375000000003,0.953991399095141,0.3865438210290387
0.37812500000000004,0.9502060810140386,0.3849986108327791
0.37890625,0.9464342231515175,0.3834539953217163
0.3796875,0.9426759240031555,0.3819100135373767
0.38046875,0.9389312471102664,0.38036667740802016
0.38125000000000003,0.9352002518990474,0.3788239948109312
0.38203125000000004,0.9314830113167564,0.37728198426964527
0.3828125,0.927779603277157,0.37574067442049325
0.38359375,0.9240901471691813,0.374200071279276
0.384375,0.9204140516458634,0.3726597920100265
0.38515625000000003,0.9167518811444869,0.37112017497061006
0.38593750000000004,0.913104257421139,0.36958163517293063
0.38671875,0.9094711392091752,0.36804411287864647
0.3875,0.9058525411208,0.36650758454896026
0.38828125,0.9022485121893665,0.36497205213542677
0.38906250000000003,0.8986591200635395,0.3634375318789112
0.38984375000000004,0.8950844475860538,0.3619040477900877
0.390625,0.8915242290167493,0.36037140060530387
0.39140625,0.8879781227864683,0.35883926676316313
0.3921875,0.8844473761885296,0.3573085349509381
0.39296875000000003,0.8809319865796947,0.3557791782715964
0.39375000000000004,0.8774319230752511,0.35425114223194515
0.39453125,0.8739471760671015,0.352724387853841
0.3953125,0.8704777573858921,0.3511988920381875
0.39609375,0.8670236993668888,0.34967464688469174
0.39687500000000003,0.8635850533596423,0.3481516585603175
0.39765625000000004,0.8601618865320185,0.3466299448836778
0.3984375,0.8567542766849842,0.3451095314976341
0.39921875,0.8533623057681274,0.3435904472005624
0.4,0.8499860541409922,0.3420727198902377
0.40078125000000003,0.8466255983947722,0.34055637503756636
0.40156250000000004,0.8432810146999268,0.3390414380623514
0.40234375,0.8399523874623652,0.3375279406253669
0.403125,0.8366398214588061,0.3360159295528927
0.40390625,0.8333434564084679,0.33450547665757535
0.40468750000000003,0.8300634790257658,0.33299668805768773
0.40546875000000004,0.8268001385141767,0.3314897204174307
0.40625,0.823553858192947,0.3299847694662869
0.40703125,0.820323600649736,0.32848119835991935
0.4078125,0.8171095784358445,0.3269790592121312
0.40859375000000003,0.8139123688169357,0.3254787415132976
0.40937500000000004,0.810732149129279,0.3239803430699151
0.41015625,0.8075692081930408,0.32248405012772074
0.4109375,0.8044240852803438,0.3209901812529834
0.41171875,0.8012948609799355,0.3194974379384204
0.41250000000000003,0.7981825265512447,0.318006426066018
0.41328125000000004,0.7950872892217172,0.3165172793548831
0.4140625,0.7920092747895406,0.3150300648170496
0.41484375,0.7889485700406964,0.3135448196243424
0.415625,0.7859052532348367,0.31206157469961127
0.41640625000000003,0.7828793985749267,0.3105803582095547
0.41718750000000004,0.7798710706442847,0.3091011923637474
0.41796875,0.776880328771002,0.3076240891896859
0.41875,0.7739072635201593,0.3061490925430787
0.41953125,0.7709519557257116,0.3046762365936595
0.42031250000000003,0.7680144809442296,0.30320555167975977
0.42109375000000004,0.7650949142362183,0.30173706817982676
0.421875,0.7621933298365299,0.30027081623518703
0.42265625,0.7593098009746746,0.29880682562820177
0.4234375,0.7564443997061243,0.297345125665025
0.42421875000000003,0.7535971967770699,0.2958857450776084
0.42500000000000004,0.7507682615447236,0.2944287119615043
0.42578125,0.7479576619624486,0.29297405375712127
0.4265625,0.7451654646305036,0.29152179727653466
0.42734375,0.7423917349052174,0.29007196877250296
0.42812500000000003,0.7396365370526625,0.28862459404123014
0.42890625000000004,0.7368999344277277,0.2871796985471341
0.4296875,0.7341819896545518,0.2857373075576061
0.43046875,0.7314827647846779,0.2842974462750535
0.43125,0.7288023214313162,0.28286013994279113
0.43203125000000003,0.726140720861927,0.281425413866918
0.43281250000000004,0.7234980231659032,0.27999329289632
0.43359375,0.720874271371367,0.2785637919895319
0.434375,0.7182694773832875,0.27713689890574655
0.43515625,0.7156837754234736,0.2757126969342995
0.43593750000000003,0.7131172309701682,0.2742912160330167
0.43671875000000004,0.7105699026276159,0.272872481784825
0.4375,0.7080418482441727,0.2714565199806203
0.43828125,0.7055331247889772,0.270043356435484
0.4390625,0.7030437886429228,0.2686330171445394
0.43984375000000003,0.70057389573501,0.26722552833425267
0.44062500000000004,0.6981235015607395,0.26582091643544725
0.44140625,0.6956926611712831,0.2644192080424831
0.4421875,0.6932814291539503,0.26302042987544
0.44296875,0.6908898596146908,0.2616246087483544
0.44375000000000003,0.688518006159437,0.2602317715401572
0.44453125000000004,0.6861659218642616,0.25884194517341397
0.4453125,0.6838336592116767,0.257455156614517
