x,u0,u1
0.2609375,1.6077170009753248,0.601952923377417
0.2625,1.598522139250701,0.5994993182065247
0.26406250000000003,1.5893161317399227,0.5970267460062583
0.265625,1.5801001398379004,0.5945357515610374
0.2671875,1.5708749631184007,0.5920265603125976
0.26875,1.5616417095381636,0.5894997018480261
0.2703125,1.5524010821810703,0.5869548162934225
0.27187500000000003,1.5431543682385904,0.5843927524853436
0.2734375,1.5339022931485873,0.5818136556640451
0.275,1.524645647010746,0.5792172755981041
0.2765625,1.5153856618134858,0.5766044727465254
0.278125,1.506123302687112,0.5739752260917115
0.27968750000000003,1.4968594535093698,0.5713301641927367
0.28125,1.4875948744158514,0.5686690036440305
0.2828125,1.4783307714498362,0.5659925624084157
0.284375,1.4690678925954659,0.5633006099451952
0.2859375,1.4598073013772652,0.5605938804617012
0.28750000000000003,1.4505499035302005,0.5578722602907232
0.2890625,1.4412965961688902,0.5551363404495513
0.290625,1.432048212600769,0.5523860685889924
0.2921875,1.4228059253263714,0.5496221154828058
0.29375,1.4135706242378336,0.5468444850561166
0.29531250000000003,1.4043431472911008,0.544053751814274
0.296875,1.3951243018016553,0.5412495642871682
0.2984375,1.3859154016411392,0.5384328830788891
0.30000000000000004,1.3767169821116687,0.5356038190421057
0.3015625,1.3675301343615611,0.5327623195827753
0.30312500000000003,1.358356025641758,0.5299093649503606
0.3046875,1.3491951466576715,0.5270445374044737
0.30625,1.3400486251261603,0.5241683969926675
0.30781250000000004,1.3309173182355443,0.521281423152304
0.309375,1.3218021918814686,0.5183836625980731
0.31093750000000003,1.3127041062302391,0.5154752900698462
0.3125,1.3036240313503922,0.5125569587090908
0.3140625,1.2945628306173111,0.5096286794250797
0.31562500000000004,1.2855215322124065,0.5066910149845253
0.3171875,1.276500901213929,0.5037439100074608
0.31875000000000003,1.2675018930113222,0.5007879195558087
0.3203125,1.258525422939432,0.4978233353495641
0.321875,1.2495722832519296,0.4948503553609807
0.32343750000000004,1.2406434836510916,0.49186924147598227
0.325,1.2317399128947628,0.4888805140402804
0.32656250000000003,1.2228622916276548,0.48588401271901505
0.328125,1.214011756574813,0.4828805281970407
0.3296875,1.2051889998652776,0.4798702454383906
0.33125000000000004,1.1963949212399505,0.47685316601496824
0.3328125,1.1876305134638663,0.47383003107473154
0.33437500000000003,1.1788965436858845,0.47080069129020624
0.3359375,1.170193887695326,0.4677657324697381
0.3375,1.1615234360235414,0.4647254296498404
0.33906250000000004,1.1528859442598325,0.46167989422314337
0.340625,1.1442823838896488,0.45862966109080977
0.34218750000000003,1.1357135881047429,0.4555748712969899
0.34375,1.1271803468410762,0.4525157833995609
0.3453125,1.118683589000211,0.4494529148018328
0.34687500000000004,1.1102240484598547,0.4463862205850698
0.3484375,1.1018026530633476,0.44331632030913015
0.35000000000000003,1.0934201083739923,0.4402432881056952
0.3515625,1.0850774135088108,0.43716751360674727
0.353125,1.0767752715167733,0.43408931781482524
0.35468750000000004,1.0685144115815428,0.43100881687066633
0.35625,1.0602957622695728,0.4279263986227449
0.35781250000000003,1.0521201176610615,0.42484245589002434
0.359375,1.0439882627080546,0.4217571207318834
0.3609375,1.0359010037436696,0.4186706874930366
0.36250000000000004,1.0278591066777671,0.4155835071052844
0.3640625,1.0198632926967988,0.412495846923295
0.36562500000000003,1.011914342428828,0.40940781904185425
0.3671875,1.004013192052561,0.406319957886581
0.36875,0.9961605175207023,0.4032324135132456
0.37031250000000004,0.9883570466289534,0.40014546266051343
0.371875,0.9806034008454033,0.39705930551941826
0.37343750000000003,0.972900607969269,0.39397425682471743
0.375,0.9652492248176526,0.39089068397514787
0.3765625,0.9576500113812034,0.38780870305982107
0.37812500000000004,0.9501036912509411,0.3847286110032125
0.3796875,0.942611026833145,0.3816506251063437
0.38125000000000003,0.9351727351134238,0.3785751335209826
0.3828125,0.927789420009807,0.3755022512570186
0.384375,0.9204618949507711,0.3724322125373967
0.38593750000000004,0.913190852451652,0.3693654126216848
0.3875,0.9059769580057764,0.36630190530505985
0.38906250000000003,0.8988209427282101,0.36324207193727753
0.390625,0.8917234418133001,0.36018615207055377
0.3921875,0.8846849870557018,0.3571341687727514
0.39375000000000004,0.8777065059728694,0.35408652385292777
0.3953125,0.8707885528107567,0.3510435085810056
0.39687500000000003,0.8639316661523245,0.34800520573405275
0.3984375,0.8571366048803116,0.3449717089956344
0.4,0.8504040518006797,0.3419435862380849
0.40156250000000004,0.8437346313315205,0.3389207435755468
0.403125,0.8371289279003897,0.3359035439836972
0.40468750000000003,0.8305875270374744,0.33289201464651724
0.40625,0.8241111713376795,0.32988659134013504
0.4078125,0.8177004243854407,0.32688735332076874
0.40937500000000004,0.8113558426304338,0.32389429487143206
0.4109375,0.8050781691643246,0.3209080268070184
0.41250000000000003,0.7988678448630201,0.3179282949500252
0.4140625,0.7927256347548348,0.31495553109379254
0.415625,0.7866521028657648,0.3119899390163703
0.41718750000000004,0.7806477458923491,0.3090314632219958
0.41875,0.774713233924062,0.306080534783305
0.42031250000000003,0.7688491798619878,0.30313710363305735
0.421875,0.7630562030201206,0.3002015450664756
0.4234375,0.7573347794398517,0.2972738520884232
0.42500000000000004,0.7516854954164249,0.29435413572077357
0.4265625,0.7461090973635632,0.29144266284561354
0.42812500000000003,0.7406061216085567,0.2885397033575443
0.4296875,0.7351771348765781,0.2856451278820988
0.43125,0.729822827953164,0.2827594163422212
0.43281250000000004,0.724543625205208,0.2798824358737495
0.434375,0.7193402740882087,0.2770145052130526
0.43593750000000003,0.7142133194200793,0.2741557236795147
0.4375,0.7091634695909953,0.27130635344328907
0.4390625,0.7041912368939901,0.26846636120333756
0.44062500000000004,0.6992974274725373,0.26563617636235826
0.4421875,0.694482619128558,0.2628157737562554
0.44375000000000003,0.68974745818057,0.2600054664437734
0.4453125,0.685092747994567,0.2572054095928133
0.446875,0.6805191719279062,0.2544159162855914
0.44843750000000004,0.6760274727802034,0.2516372142272992
0.45,0.6716184507356582,0.24886950123121007
0.45156250000000003,0.6672930808128994,0.24611317328543583
0.453125,0.6630522464838768,0.24336873459435313
0.4546875,0.6588970482598606,0.24063651833379232
0.45625000000000004,0.6548288531280241,0.23791723064464979
0.4578125,0.6508490335803573,0.2352116618211905
0.45937500000000003,0.6469595407813961,0.23252078339708632
0.4609375,0.6431631257525999,0.22984640157090033
0.4625,0.6394644452922751,0.22719108149511236
0.46406250000000004,0.635872690986792,0.22456020789141065
0.465625,0.6324059168994357,0.22197195962042954
0.46718750000000003,0.6291453861988631,0.219487251654815
0.46875,0.6261265029065136,0.21725904010917851
0.4703125,0.6231915458311068,0.21504351523902274
0.47187500000000004,0.6203028622706309,0.21282035526346296
0.4734375,0.6174425516530481,0.21057767032247354
0.47500000000000003,0.6145992354922678,0.20830722255645157
0.4765625,0.6117686524998137,0.2060058285082405
0.478125,0.6089527654156444,0.20367444941164534
0.47968750000000004,0.6061585394714402,0.20131785395250315
0.48125,0.6033958569315692,0.19894252948599897
0.48281250000000003,0.600675829722174,0.19655624686008874
0.484375,0.5980089832868565,0.19416621236965179
0.4859375,0.5954044261660518,0.19177868981818014
0.48750000000000004,0.5928694496181771,0.18939895019720898
0.4890625,0.5904094016162619,0.18703065718363532
0.49062500000000003,0.5880282806518874,0.18467680010163984
0.4921875,0.5857287369470128,0.1823392464895728
0.49375,0.5835125975455581,0.18001928304571604
0.49531250000000004,0.5813811497830139,0.17771798306744982
0.496875,0.5793352854958074,0.17543602322828603
0.49843750000000003,0.5773757131652996,0.17317410722719837
0.5,0.5755029716361901,0.17093243653982537
0.5015625,0.5737176822482828,0.16871189524970615
0.503125,0.5720201752679139,0.16651257310724857
0.5046875000000001,0.5704110575445721,0.1643351046531401
0.50625,0.568890686008098,0.16217992920841787
0.5078125,0.5674593801105865,0.16004736110285123
0.509375,0.5661176157784388,0.15793783540971187
0.5109375,0.5648657869893295,0.15585187027509773
0.5125000000000001,0.5637042975478593,0.1537896809426224
0.5140625,0.5626335693282091,0.15175214887992128
0.515625,0.5616537906313486,0.14973910504398344
0.5171875,0.5607653952678268,0.14775131145583553
0.51875,0.5599686572090613,0.1457891146707953
0.5203125000000001,0.5592638365994506,0.1438528841502957
0.521875,0.5586512234335003,0.14194297261480326
0.5234375,0.5581310959983611,0.14005973101067207
0.525,0.5577036862357392,0.1382037505263844
0.5265625,0.5573691454171711,0.1363751734445255
0.5281250000000001,0.5571278258446121,0.1345743971660771
0.5296875,0.5569798336752013,0.13280197959586085
0.53125,0.5569251764706956,0.13105793249099226
0.5328125,0.5569641215772009,0.12934286370065173
0.534375,0.5570967870452559,0.12765696511497063
0.5359375000000001,0.5573232228908263,0.126000519674248
0.5375,0.5576434953018509,0.12437387642978595
0.5390625,0.5580576723835289,0.12277728688717178
0.540625,0.5585657630937176,0.12121108974400795
0.5421875,0.5591677484295555,0.11967545802757656
0.5437500000000001,0.5598636652349192,0.11817072463019508
0.5453125,0.5606534870077987,0.11669700190518255
0.546875,0.5615371419086225,0.1152546148307476
0.5484375,0.562514505963874,0.11384380703244697
0.55,0.5635855522133162,0.11246467093415141
0.5515625000000001,0.5647501333764615,0.11111752918080813
0.553125,0.5660080952372328,0.1098023728055494
0.5546875,0.5673593620829518,0.10851950999228727
0.55625,0.5688038010105261,0.10726897257889638
0.5578125,0.5703411892367106,0.10605109474375142
0.5593750000000001,0.5719712504615235,0.10486582423423951
0.5609375,0.5736939122726564,0.10371325019797623
0.5625,0.5755089864582971,0.10259370220260261
0.5640625,0.5774161050071969,0.10150705852408931
0.565625,0.5794150715911457,0.10045349879375444
0.5671875000000001,0.5815056811525775,0.09943310550436815
0.56875,0.5836876852974444,0.09844580042927006
0.5703125,0.5859607868177485,0.09749192700256532
0.571875,0.5883245777832471,0.09657129802997745
0.5734375,0.5907788768782603,0.0956840291253058
0.5750000000000001,0.5933233874022626,0.0948301698306074
0.5765625,0.595957763246652,0.0940097343811448
0.578125,0.5986816470899238,0.09322269716578666
0.5796875,0.6014948087859301,0.09246902717987224
0.58125,0.6043973765268218,0.09174854789932083
0.5828125000000001,0.6073921245246322,0.09105908276352644
0.584375,0.6104986064402574,0.09038799465118871
0.5859375,0.6138174897627852,0.08967024493206739
0.5875,0.6173705538305722,0.08901680516320813
0.5890625,0.6210042903361602,0.0884733495577417
0.5906250000000001,0.6246591277340207,0.08796687101209642
0.5921875,0.6283539268271673,0.08749885808572995
0.59375,0.632098123677782,0.08706789406864149
0.5953125,0.6358977354494425,0.08667207860178916
0.596875,0.6397574759128951,0.08631043516612015
0.5984375000000001,0.6436809263128292,0.08598197519467225
0.6000000000000001,0.6476708504420652,0.08568637610427225
0.6015625,0.6517294267304761,0.08542297092254586
0.603125,0.6558584531414761,0.08519146909534668
0.6046875,0.6600592065475822,0.08499178486380944
0.6062500000000001,0.664332780760897,0.08482354569691654
0.6078125000000001,0.6686799984642324,0.08468690561580546
0.609375,0.6731014243759673,0.08458149607872219
0.6109375,0.6775976071585295,0.08450746805533699
0.6125,0.6821688066194079,0.0844645615326145
0.6140625000000001,0.6868153200411589,0.08445290612907182
0.6156250000000001,0.6915372072151704,0.08447247401695461
0.6171875,0.6963345258126021,0.0845230546495261
0.61875,0.7012072375491676,0.0846048657182249
0.6203125,0.7061551940946519,0.08471774156037779
0.6218750000000001,0.7111782950892501,0.084861604066318
0.6234375000000001,0.7162762803549052,0.08503658361708155
0.625,0.7214489854755803,0.08524248095445981
0.6265625,0.7266961617579495,0.08547943897730491
0.628125,0.7320174051019392,0.08574732957436026
0.6296875000000001,0.737412270488451,0.08604617401589987
0.6312500000000001,0.742880459577708,0.08637581164441184
0.6328125,0.7484216146182243,0.08673626153784858
0.634375,0.754035249526092,0.08712753753704658
0.6359375,0.7597209259886374,0.08754943114633343
0.6375000000000001,0.7654781445584374,0.08800208603876597
0.6390625000000001,0.7713063907134616,0.08848534619171201
0.640625,0.777205207029013,0.08899909755933383
0.6421875,0.7831740684597054,0.08954335141592455
0.64375,0.7892124825417993,0.09011793730948538
0.6453125000000001,0.7953198054693257,0.09072292045508068
0.6468750000000001,0.8014955667035826,0.09135809517680417
0.6484375,0.8077392115455158,0.09202354098639354
0.65,0.8140500358347136,0.09271902072676337
0.6515625,0.8204275830745472,0.09344456153321286
0.6531250000000001,0.8268711922194228,0.09419993595031516
0.6546875000000001,0.8333803556463779,0.09498510364723037
0.65625,0.8399543154996411,0.09580024542392332
0.6578125,0.8465925052089909,0.09664472338921375
0.659375,0.8532945019671835,0.09751889150428161
0.6609375000000001,0.8600594842059097,0.09842254493860583
0.6625000000000001,0.8668867975584594,0.0993555998786549
0.6640625,0.8737759153165171,0.10031765689436294
0.665625,0.8807262454448126,0.10130909633635181
0.6671875,0.8877369897607277,0.10232958461044742
0.6687500000000001,0.8948076064046538,0.10337897891281059
0.6703125000000001,0.9019375501295375,0.10445707733911169
0.671875,0.9091260325620943,0.10556412489417125
0.6734375,0.9163724050906129,0.10669954917018747
0.675,0.92367607490741,0.10786365063468799
0.6765625000000001,0.9310362971135813,0.10905601662858389
0.6781250000000001,0.9384525000010224,0.11027678528565091
0.6796875,0.9459239977070064,0.11152557090517651
0.68125,0.9534501421616647,0.11280245869705904
0.6828125,0.9610302979940428,0.11410732386489844
0.6843750000000001,0.9686638370345237,0.11543987399991255
0.6859375000000001,0.9763500179793003,0.11680021690524152
0.6875,0.9840881445810047,0.1181880780465382
0.6890625,0.9918776135180564,0.11960346750914334
0.690625,0.9997177724590248,0.12104622302194332
0.6921875000000001,1.0076079194802303,0.1225160487850536
0.6937500000000001,1.0155474137993898,0.12401306938072189
0.6953125,1.0235356099417685,0.12553697800279162
0.696875,1.0315718706834363,0.12708776301166488
0.6984375,1.039655508035986,0.12866530692544884
0.7000000000000001,1.04778584360595,0.1302695040858664
0.7015625000000001,1.0559622389798504,0.13190011293895537
0.703125,1.064183917713617,0.133557183298674
0.7046875,1.0724504210759906,0.13524015611903406
0.70625,1.0807611214421982,0.13694960579934645
0.7078125000000001,1.089115069415197,0.13868489667964365
0.7093750000000001,1.0975117469951807,0.14044602799237593
0.7109375,1.1059505390396236,0.142232987296817
0.7125,1.1144308898807167,0.14404545459305207
0.7140625,1.1229521540592733,0.1458834292850807
0.7156250000000001,1.1315134738667498,0.14774697472362497
0.7171875000000001,1.1401142948813259,0.1496355525781917
0.71875,1.1487541116662146,0.1515494057649506
0.7203125,1.1574322633414078,0.1534881418662427
0.721875,1.1661481390084545,0.1554518661767606
0.7234375000000001,1.1749009875233856,0.15744051839251685
0.7250000000000001,1.1836901561900537,0.15945374257968045
0.7265625,1.1925151331187884,0.1614915825917612
0.728125,1.2013753524262625,0.16355376362530433
0.7296875,1.210270350843109,0.16564043330674832
0.7312500000000001,1.219199452600622,0.16775116624239841
0.7328125000000001,1.2281617134575271,0.16988620438340318
0.734375,1.2371566866055668,0.1720450780483955
0.7359375,1.2461842276476187,0.17422813978443025
0.7375,1.2552434683522118,0.17643508362175203
0.7390625000000001,1.264333800539035,0.17866565741418416
0.7406250000000001,1.273454873868425,0.18091989171516795
0.7421875,1.2826060243691662,0.18319777941523624
0.74375,1.291786643242672,0.18549921469606476
0.7453125,1.300996063870787,0.18782410446196446
0.7468750000000001,1.3102371727843205,0.1901701478192132
0.7484375000000001,1.319474126789553,0.19256520489707157
0.75,1.3286567310087154,0.19496269572705738
0.7515625,1.3378142016400594,0.19734853272192962
0.753125,1.3469850806575834,0.19975281485617588
0.7546875000000001,1.356170397214565,0.20217662292137556
0.7562500000000001,1.3653692896756229,0.20461968981441364
0.7578125,1.374580987123442,0.20708199472552363
0.759375,1.3838045643000925,0.20956316043908377
0.7609375,1.393038998806909,0.21206290412640105
0.7625000000000001,1.4022835184288311,0.2145809454179458
0.7640625000000001,1.4115372720270942,0.21711721291577057
0.765625,1.4207992589832257,0.21967157715423666
0.7671875,1.4300685244021087,0.22224343758622367
0.76875,1.4393442344484861,0.22483270797528937
0.7703125000000001,1.4486255678964821,0.22743932335019956
0.7718750000000001,1.4579115758863752,0.23006278101235433
0.7734375,1.4672014100729562,0.2327028542636067
0.775,1.4764940550692152,0.235359371256531
0.7765625,1.4857886048314528,0.23803205786236525
0.7781250000000001,1.4950842619687605,0.2407208034216025
0.7796875000000001,1.5043801467602849,0.24342502291688806
0.78125,1.5136753989139444,0.24614475007576125
0.7828125,1.522969069827028,0.24887964310588026
0.784375,1.5322600896334597,0.25162969039761746
0.7859375000000001,1.5415476255937182,0.2543937703601538
0.7875000000000001,1.5508310244568226,0.2571726293110737
0.7890625,1.5601090588599231,0.2599654111935257
0.790625,1.5693810052460646,0.26277218313760975
0.7921875,1.5786461477726113,0.2655923349483288
0.7937500000000001,1.5879033742885242,0.2684259890187703
0.7953125000000001,1.5971515951071091,0.2712726173599319
0.796875,1.6063901977014585,0.2741319371431554
0.7984375,1.6156181838816708,0.2770036925561853
0.8,1.6248348373591555,0.2798876509114842
0.8015625000000001,1.6340391885669636,0.2827836454051177
0.8031250000000001,1.6432301908645761,0.28569136903756204
0.8046875,1.652407036074052,0.2886101689707467
0.80625,1.661568881111268,0.29154037659437904
0.8078125,1.6707148177145559,0.29448120120756344
0.8093750000000001,1.679844029375547,0.29743280846958303
0.8109375000000001,1.6889556402296981,0.30039433535577065
0.8125,1.6980486596904514,0.30336619942101034
0.8140625,1.7071220443376813,0.3063474367015046
0.815625,1.7161753705798537,0.30933803381088854
0.8171875000000001,1.7252075266591553,0.31233816291914607
0.8187500000000001,1.7342176403750482,0.31534665400690326
0.8203125,1.7432048673766392,0.3183642000324506
0.821875,1.7521681892641117,0.32138959872783024
0.8234375,1.7611070101853163,0.3244232302323248
0.8250000000000001,1.7700203246407848,0.32746439566727925
0.8265625000000001,1.7789071922597233,0.33051300956749596
0.828125,1.7877669038958879,0.3335685975673646
0.8296875,1.7965987501923029,0.33663118710585554
0.83125,1.805401589065183,0.3397001954951263
0.8328125000000001,1.8141745632731268,0.34277552713045
0.8343750000000001,1.8229169564399579,0.3458566085382314
0.8359375,1.8316278898832332,0.3489434492147392
0.8375,1.840306505971277,0.35203547688540554
0.8390625,1.8489519405103285,0.3551327320224414
0.8406250000000001,1.8575634594402157,0.35823450655480443
0.8421875000000001,1.8661402239451248,0.36134103035987475
0.84375,1.874681290226109,0.3644514616153112
0.8453125,1.8831859701915783,0.36756596156594307
0.846875,1.891653497189881,0.3706836658902844
0.8484375000000001,1.9000829108367157,0.3738051236877153
0.8500000000000001,1.908473419037139,0.3769290607191145
0.8515625,1.9168242996324514,0.38005603218158657
0.853125,1.925134545653398,0.38318507707761806
0.8546875,1.9334036984749736,0.38631642084883705
0.8562500000000001,1.9416305661900728,0.389449641589951
0.8578125000000001,1.9498145786730214,0.3925837111139438
0.859375,1.9579550328334934,0.3957197799147708
0.8609375,1.9660508891876693,0.3988561335093967
0.8625,1.9741017357694937,0.4019930530658425
0.8640625000000001,1.9821064382463267,0.4051306695875097
0.8656250000000001,1.9900640391071858,0.4082680016530424
0.8671875,1.997974299519956,0.4114047343287846
0.86875,2.0058364503368513,0.4145410749403225
0.8703125,2.0136495690096905,0.4176765716337651
0.8718750000000001,2.0214127727666997,0.42081075455526223
0.8734375000000001,2.0291253721111264,0.4239433755312638
0.875,2.036786575461046,0.42707418951346776
0.8765625,2.044395700843446,0.4302027437017348
0.878125,2.0519523247174063,0.4333289432562908
0.8796875000000001,2.0594553670117914,0.4364527104683292
0.8812500000000001,2.0669038807040754,0.4395730525018128
0.8828125,2.0742977528649384,0.4426900028299726
0.884375,2.081635912227102,0.44580372865404105
0.8859375,2.08891752897668,0.4489130398958685
0.8875000000000001,2.096142374345357,0.452018368691919
0.8890625000000001,2.1033093394221396,0.45511918457475126
0.890625,2.110417707640875,0.4582152636551512
0.8921875,2.1174670720994238,0.46130607193019835
