x,u0,u1
0.0,2.4315569862226574,0.6465377997344424
0.0001953125,2.4317698212256005,0.6467977220507626
0.000390625,2.431980980211801,0.6470570196674028
0.0005859375000000001,2.4321906417018746,0.6473162858434046
0.00078125,2.432398646734679,0.6475742988740807
0.0009765625,2.4326055902763364,0.6478325290465876
0.0011718750000000002,2.4328110197531196,0.6480902823582262
0.0013671875000000001,2.4330149058777852,0.6483479592572287
0.0015625,2.433217364779142,0.6486047220345234
0.0017578125,2.4334187061746606,0.6488614078538533
0.001953125,2.433618232796109,0.649117576815911
0.0021484375,2.433816619496449,0.649373379076755
0.0023437500000000003,2.434013721705034,0.649629262166632
0.0025390625,2.4342090486603305,0.6498841481449805
0.0027343750000000003,2.434403134500898,0.650138821639012
0.0029296875,2.434595966742513,0.6503932728489369
0.003125,2.4347876537086757,0.6506474615543584
0.0033203125000000003,2.4349779641337426,0.6509013990776773
0.003515625,2.4351669329217365,0.6511550535347879
0.0037109375000000003,2.435354506885371,0.6514082985754012
0.00390625,2.435540241366565,0.6516612076176455
0.0041015625,2.4357243141287364,0.6519132262843522
0.004296875,2.4359074503417246,0.6521654532690321
0.0044921875000000005,2.436089099047486,0.6524169428392057
0.004687500000000001,2.4362691951228124,0.6526678177760714
0.0048828125,2.4364479246534074,0.6529190874335505
0.005078125,2.436624936848661,0.6531692344874431
0.0052734375,2.43680072447015,0.6534190999066515
0.0054687500000000005,2.436974975343469,0.6536689896268926
0.005664062500000001,2.437147860035305,0.6539182184559021
0.005859375,2.4373195505087177,0.6541671652876899
0.0060546875,2.437489644142509,0.6544154355771556
0.00625,2.4376584411456874,0.6546636199675018
0.0064453125000000005,2.437825731129183,0.6549114221440424
0.006640625000000001,2.4379915145254727,0.6551590146425237
0.0068359375,2.4381561274928036,0.6554055812839302
0.00703125,2.4383200385163333,0.6556529248295057
0.0072265625,2.43848209359215,0.6558994585272254
0.0074218750000000005,2.4386427755005182,0.6561456265012636
0.007617187500000001,2.4388017383477747,0.6563917810531187
0.0078125,2.438959145465057,0.6566364256720241
0.008007812500000001,2.4391155303324257,0.6568817494615927
0.008203125,2.4392700439302244,0.6571259499577994
0.0083984375,2.4394233465180464,0.6573700150921674
0.00859375,2.4395749606240393,0.6576137385622692
0.0087890625,2.439725206357485,0.6578571712305884
0.008984375000000001,2.4398739877249986,0.6580992321477566
0.0091796875,2.440021923235773,0.6583426370199482
0.009375000000000001,2.440167759400574,0.6585845894486619
0.0095703125,2.440312477536393,0.6588263512498427
0.009765625,2.440455778831104,0.6590675274376212
0.009960937500000001,2.440597632106617,0.659308816199083
0.01015625,2.440737817739881,0.6595493474612766
0.010351562500000001,2.440877153683736,0.6597891979811505
0.010546875,2.4410154131731945,0.6600295970443668
0.0107421875,2.4411520654783154,0.6602695527959889
0.010937500000000001,2.441287134264936,0.6605087900965877
0.0111328125,2.4414208193447613,0.6607477505716665
0.011328125000000001,2.4415531685943628,0.6609863199971625
0.0115234375,2.4416836945142055,0.6612246293937108
0.01171875,2.441812527762837,0.661462113152739
0.011914062500000001,2.441940237573833,0.6616991111394341
0.012109375,2.4420667126724194,0.6619363954512542
0.012304687500000001,2.4421913122642627,0.6621725350596764
0.0125,2.442314623450621,0.662408482122635
0.0126953125,2.44243678407289,0.6626441100446663
0.012890625000000001,2.4425571494117095,0.6628795955266441
0.0130859375,2.4426760614649967,0.6631139972345688
0.013281250000000001,2.4427940243113238,0.6633488636572431
0.0134765625,2.4429101168443625,0.6635825422672009
0.013671875,2.443024874096366,0.6638164612499249
0.013867187500000001,2.4431380641070057,0.6640498034359712
0.0140625,2.4432500325272417,0.6642821672042142
0.014257812500000001,2.443361562856461,0.664515694790693
0.014453125,2.4434714893953937,0.664748338010699
0.0146484375,2.443579712680114,0.664980050443064
0.014843750000000001,2.4436863239007462,0.6652118569322085
0.0150390625,2.4437913479159774,0.6654431620255951
0.015234375000000001,2.4438950866406994,0.6656734752412276
0.0154296875,2.4439973335346505,0.6659041824914593
0.015625,2.4440977327259183,0.666133835407058
0.0158203125,2.444196854709438,0.6663632374258908
0.016015625000000002,2.444294897124384,0.6665922745992828
0.0162109375,2.4443912030615933,0.6668207913532129
0.01640625,2.4444861524910233,0.6670493630072859
0.0166015625,2.4445798642346044,0.6672769351951711
0.016796875,2.4446719660730327,0.6675043790346721
0.016992187500000002,2.4447622892911003,0.667731723642507
0.0171875,2.444851100291306,0.6679580997410814
0.0173828125,2.4449388651447714,0.6681840271261652
0.017578125,2.4450250767274473,0.6684103126816101
0.0177734375,2.445109692134052,0.6686353241143339
0.017968750000000002,2.445193973882585,0.6688606898555205
0.0181640625,2.4452766394625467,0.669085836812326
0.018359375,2.4453576597289604,0.6693102995456406
0.0185546875,2.445437848892921,0.6695343843918036
0.018750000000000003,2.445516777576192,0.6697591881266332
0.018945312500000002,2.445593839503418,0.6699822636991182
0.019140625,2.445669620819779,0.670205749105838
0.0193359375,2.445743528172457,0.6704284534423712
0.01953125,2.445815921644194,0.6706505063354405
0.019726562500000003,2.4458867852640225,0.6708722052662902
0.019921875000000002,2.445956259067244,0.6710933320561573
0.0201171875,2.4460243264406443,0.671314189971562
0.0203125,2.446090803147526,0.6715349285527126
0.0205078125,2.4461557036132215,0.6717549309911958
0.020703125000000003,2.4462190405000337,0.6719742318340396
0.020898437500000002,2.446281007121617,0.6721933405926303
0.02109375,2.4463418127874914,0.6724116747441666
0.0212890625,2.4464008868134615,0.6726304183817777
0.021484375,2.44645877674947,0.6728478149648235
0.021679687500000003,2.4465161294906164,0.6730657833506362
0.021875000000000002,2.4465721450953013,0.6732837171485555
0.0220703125,2.4466262231058273,0.673501184437271
0.022265625,2.446679079002566,0.6737174307179103
0.0224609375,2.4467302771511847,0.6739344505718499
0.022656250000000003,2.4467796300652718,0.6741494753960929
0.022851562500000002,2.4468279897189404,0.67436516668758
0.023046875,2.446874548866681,0.6745797169916965
0.0232421875,2.446919792975934,0.6747943462172199
0.0234375,2.446963366186394,0.675008522944302
0.023632812500000003,2.4470053467524715,0.6752220335568936
0.023828125000000002,2.447045992466051,0.6754351009605585
0.0240234375,2.4470854673211555,0.6756476070017495
0.02421875,2.4471236771883023,0.6758603148002497
0.0244140625,2.4471597523297253,0.676072058253765
0.024609375000000003,2.4471948277645894,0.6762829816109751
0.024804687500000002,2.447228554749074,0.6764947600994736
0.025,2.447260178264245,0.6767050377662862
0.0251953125,2.4472908329921537,0.6769146672267181
0.025390625,2.4473207288599297,0.6771252852933501
0.025585937500000003,2.4473492535210495,0.677335318794941
0.025781250000000002,2.447376142219467,0.6775448263581171
0.0259765625,2.4474019524239004,0.6777534437738479
0.026171875,2.4474264001138764,0.6779625363987077
0.0263671875,2.4474487650807224,0.6781709210025468
0.026562500000000003,2.4474700078972114,0.6783782772050245
0.026757812500000002,2.4474897449781228,0.6785857447501502
0.026953125,2.447507756018854,0.6787925157242659
0.0271484375,2.4475244903018036,0.6789985324886839
0.02734375,2.44753971670616,0.6792051490033133
0.027539062500000003,2.4475532631677814,0.679409947323987
0.027734375000000002,2.447565749270842,0.6796152366723757
0.0279296875,2.447576429111888,0.6798197347356535
0.028125,2.4475856011971815,0.6800237587117749
0.0283203125,2.4475936671176974,0.6802276996959873
0.028515625000000003,2.447599946575411,0.680431278397221
0.028710937500000002,2.447604616776461,0.680633446405129
0.02890625,2.447608176049645,0.6808359794470987
0.0291015625,2.447610476863807,0.6810378846759908
0.029296875,2.4476117046530366,0.681240218294059
0.029492187500000003,2.447611693870574,0.6814416595267095
0.029687500000000002,2.447610352100096,0.6816433406990547
0.0298828125,2.4476074035695854,0.6818441347411613
0.030078125,2.4476031033192793,0.6820442784063078
0.0302734375,2.447597248604399,0.6822447215136926
0.030468750000000003,2.4475896203718723,0.6824437551538334
0.030664062500000002,2.4475807745417573,0.6826428095744185
0.030859375,2.4475704068861255,0.6828413891251605
0.0310546875,2.4475583425028478,0.6830392858561977
0.03125,2.447545310722347,0.6832370535209574
0.0314453125,2.4475305584818123,0.6834346169195122
0.031640625,2.4475139860921042,0.683631074683448
0.0318359375,2.447496389318399,0.6838273372190272
0.032031250000000004,2.447477189488587,0.6840239094431559
0.0322265625,2.447456315966048,0.6842188467828865
0.032421875,2.447434318255391,0.6844138735024173
0.0326171875,2.4474103311001163,0.6846084781787214
0.0328125,2.4473847936058095,0.6848018208930305
0.033007812500000004,2.447358582108475,0.6849953953665031
0.033203125,2.4473314417414036,0.685189256594261
0.0333984375,2.4473028766782856,0.6853829352406607
0.03359375,2.4472727192796544,0.6855761148846857
0.0337890625,2.4472409467857563,0.6857683289884593
0.033984375000000004,2.4472080484008885,0.6859604766953648
0.0341796875,2.4471736204573102,0.6861518896569658
