x,u0,u1
0.184375,2.0313344046787156,0.6970467495321775
0.1845703125,2.0303723026828693,0.6968825545935877
0.18476562500000002,2.029409401265765,0.6967179264225253
0.1849609375,2.0284457018810347,0.6965528652706424
0.18515625000000002,2.0274812059825362,0.6963873713906383
0.1853515625,2.026515915024389,0.6962214450362421
0.185546875,2.0255498304610247,0.6960550864621923
0.18574218750000002,2.0245829537472364,0.6958882959242112
0.1859375,2.02361528633825,0.6957210736789777
0.18613281250000002,2.0226468296897906,0.6955534199840957
0.186328125,2.0216775852581588,0.6953853350980642
0.1865234375,2.0207075545003117,0.6952168192802437
0.18671875000000002,2.0197367388739345,0.6950478727908246
0.1869140625,2.018765139837522,0.6948784958907935
0.18710937500000002,2.0177927588504496,0.6947086888419072
0.1873046875,2.0168195973730407,0.6945384519066595
0.1875,2.015845656866632,0.6943677853482586
0.18769531250000002,2.014870938793629,0.6941966894306006
0.187890625,2.0138954446175625,0.6940251644182529
0.18808593750000002,2.012919175803122,0.6938532105764296
0.18828125,2.011942133816204,0.6936808281709812
0.1884765625,2.010964320123935,0.6935080174683786
0.18867187500000002,2.009985736194701,0.6933347787357046
0.1888671875,2.0090063834981664,0.6931611122406438
0.18906250000000002,2.0080262635052817,0.6929870182514779
0.1892578125,2.007045377688299,0.6928124970370795
0.189453125,2.006063727520775,0.6926375488669106
0.18964843750000002,2.0050813144775694,0.6924621740110198
0.18984375,2.0040981400348543,0.6922863727400412
0.19003906250000002,2.003114205670102,0.6921101453251964
0.190234375,2.002129512862081,0.6919334920382928
0.1904296875,2.0011440630908575,0.6917564131517248
0.19062500000000002,2.00015785783778,0.6915789089384771
0.1908203125,1.9991708985854824,0.6914009796721254
0.19101562500000002,1.9981831868178648,0.6912226256268372
0.1912109375,1.9971947240200931,0.6910438470773752
0.19140625,1.9962055116785906,0.6908646442990987
0.19160156250000002,1.995215551281026,0.6906850175679655
0.191796875,1.9942248443163086,0.690504967160534
0.19199218750000002,1.993233392274581,0.6903244933539634
0.1921875,1.992241196647208,0.6901435964260193
0.1923828125,1.991248258926772,0.689962276655071
0.19257812500000002,1.990254580607067,0.6897805343200953
0.1927734375,1.989260163183092,0.6895983697006762
0.19296875000000002,1.9882650081510453,0.6894157830770062
0.1931640625,1.9872691170083205,0.6892327747298862
0.193359375,1.9862724912535046,0.6890493449407266
0.19355468750000002,1.9852751323863729,0.688865493991546
0.19375,1.9842770419078877,0.6886812221649706
0.19394531250000002,1.9832782213201952,0.6884965297442361
0.194140625,1.982278672126622,0.6883114170131855
0.1943359375,1.9812783958316758,0.6881258842562692
0.19453125000000002,1.9802773939410352,0.6879399317585468
0.1947265625,1.9792756679615469,0.6877535598056883
0.19492187500000002,1.978273219401218,0.6875667686839741
0.1951171875,1.977270049769207,0.6873795586803012
0.1953125,1.9762661605758112,0.6871919300821823
0.19550781250000002,1.9752615533324525,0.6870038831777543
0.195703125,1.9742562295516652,0.6868154182557802
0.19589843750000002,1.9732501907470743,0.686626535605655
0.19609375,1.9722434384333847,0.686437235517414
0.1962890625,1.971235974126357,0.6862475182817355
0.19648437500000002,1.9702277993427924,0.6860573841899487
0.1966796875,1.969218915600517,0.6858668335340384
0.19687500000000002,1.968209324418364,0.6856758666066488
0.1970703125,1.9671990273161613,0.6854844837010897
0.197265625,1.9661880258147217,0.6852926851113365
0.19746093750000002,1.9651763214358335,0.6851004711320338
0.19765625,1.9641639157022606,0.6849078420584942
0.19785156250000002,1.9631508101377395,0.6847147981866976
0.198046875,1.9621370062669838,0.6845213398132872
0.1982421875,1.9611225056157102,0.6843274672355726
0.19843750000000002,1.9601073097105635,0.6841331807514828
0.1986328125,1.959091420079307,0.6839384806596526
0.19882812500000002,1.9580748382506545,0.6837433672593084
0.1990234375,1.9570575657543878,0.6835478408503184
0.19921875,1.956039604121356,0.6833519017331733
0.19941406250000002,1.9550209548834931,0.6831555502089772
0.199609375,1.9540016195738366,0.6829587865794362
0.19980468750000002,1.952981599726537,0.6827616111468562
0.2,1.9519608968768722,0.6825640242141342
0.2001953125,1.9509395125612516,0.6823660260847584
0.20039062500000002,1.949917448317217,0.6821676170628047
0.2005859375,1.9488947056834358,0.6819687974529395
0.20078125000000002,1.947871286199689,0.6817695675604222
0.2009765625,1.9468471914068564,0.6815699276911122
0.201171875,1.945822422846889,0.681369878151474
0.20136718750000002,1.9447969820627895,0.6811694192485876
0.2015625,1.9437708705985801,0.6809685512901554
0.20175781250000002,1.9427440899992745,0.6807672745845141
0.201953125,1.9417166418108467,0.6805655894406425
0.2021484375,1.9406885275802084,0.6803634961681689
0.20234375000000002,1.9396597488551781,0.6801609950773793
0.2025390625,1.938630307184466,0.6799580864792214
0.20273437500000002,1.9376002041176525,0.6797547706853081
0.2029296875,1.9365694412051806,0.6795510480079203
0.203125,1.935538019998343,0.6793469187600054
0.20332031250000002,1.9345059420492796,0.6791423832551771
0.203515625,1.9334732089109763,0.6789374418077126
0.20371093750000002,1.9324398221372638,0.6787320947325496
0.20390625,1.9314057832828235,0.6785263423452803
0.2041015625,1.9303710939031897,0.6783201849621487
0.20429687500000002,1.9293357555547606,0.6781136229000425
0.2044921875,1.9282997697948088,0.6779066564764876
0.20468750000000002,1.9272631381814909,0.6776992860096396
0.2048828125,1.926225862273875,0.6774915118182729
0.205078125,1.9251879436319532,0.6772833342217722
0.20527343750000002,1.9241493838166728,0.67707475354012
0.20546875,1.9231101843899585,0.6768657700938836
0.20566406250000002,1.9220703469147469,0.6766563842042039
0.205859375,1.9210298729550102,0.6764465961927837
0.2060546875,1.9199887640757805,0.6762364063818804
0.20625000000000002,1.9189470218431686,0.6760258150942965
0.2064453125,1.9179046478243766,0.6758148226533777
0.20664062500000002,1.916861643587696,0.6756034293830142
0.2068359375,1.9158180107025067,0.6753916356076441
0.20703125,1.914773750739254,0.6751794416522632
0.20722656250000002,1.9137288652694269,0.6749668478424359
0.207421875,1.912683355865526,0.6747538545043095
0.20761718750000002,1.9116372241010258,0.6745404619646322
0.2078125,1.910590471550341,0.6743266705507664
0.2080078125,1.9095430997887937,0.674112480590704
0.20820312500000002,1.9084951103925887,0.6738978924130755
0.2083984375,1.9074465049387999,0.6736829063471581
0.20859375000000002,1.9063972850053674,0.6734675227228746
0.2087890625,1.9053474521711085,0.6732517418707927
0.208984375,1.9042970080157382,0.6730355641221156
0.20917968750000002,1.90324595411989,0.6728189898086753
0.209375,1.9021942920651445,0.6726020192629218
0.20957031250000002,1.9011420234340477,0.6723846528179169
0.209765625,1.9000891498101249,0.6721668908073318
0.2099609375,1.8990356727778812,0.6719487335654426
0.21015625000000002,1.8979815939228082,0.6717301814271311
0.2103515625,1.8969269148313737,0.671511234727885
0.21054687500000002,1.8958716370910318,0.6712918938037937
0.2107421875,1.8948157622902324,0.6710721589915409
0.2109375,1.8937592920184338,0.6708520306283957
0.21113281250000002,1.8927022278661216,0.6706315090522058
0.211328125,1.8916445714248091,0.6704105946013945
0.21152343750000002,1.8905863242870158,0.6701892876149698
0.21171875,1.8895274880462012,0.6699675884325484
0.2119140625,1.8884680642966647,0.6697454973943946
0.21210937500000002,1.8874080546334187,0.6695230148414686
0.2123046875,1.8863474606520463,0.6693001411154741
0.21250000000000002,1.8852862839485869,0.6690768765588955
0.2126953125,1.884224526119493,0.6688532215150024
0.212890625,1.8831621887616712,0.668629176327819
0.21308593750000002,1.8820992734726425,0.6684047413420459
0.21328125,1.8810357818508052,0.6681799169029451
0.21347656250000002,1.8799717154957634,0.6679547033562064
0.213671875,1.878907076008661,0.6677291010478116
0.2138671875,1.8778418649924462,0.6675031103239423
0.21406250000000002,1.8767760840519896,0.6672767315309409
0.2142578125,1.8757097347939913,0.6670499650153655
0.21445312500000002,1.874642818826677,0.6668228111241221
0.2146484375,1.8735753377592912,0.6665952702046712
0.21484375,1.87250729320147,0.666367342605275
0.21503906250000002,1.8714386867626174,0.6661390286752293
0.215234375,1.8703695200514003,0.6659103287650409
0.21542968750000002,1.869299794675503,0.6656812432264917
0.215625,1.8682295122417216,0.6654517724125676
0.2158203125,1.8671586743564332,0.665221916677243
0.21601562500000002,1.8660872826263806,0.664991676375151
0.2162109375,1.8650153386596624,0.6647610518611896
0.21640625000000002,1.8639428440667187,0.664530043490147
0.2166015625,1.8628698004611075,0.664298651616432
0.216796875,1.8617962094598508,0.6640668765939834
0.21699218750000002,1.86072207268323,0.6638347187764009
0.2171875,1.8596473917540166,0.6636021785172918
0.21738281250000002,1.8585721682962526,0.663369256170771
0.217578125,1.8574964039338306,0.6631359520920184
0.2177734375,1.8564201002891418,0.6629022666377834
0.21796875000000002,1.8553432589820478,0.662668200166752
0.2181640625,1.8542658816293243,0.6624337530397181
0.21835937500000002,1.8531879698445968,0.662198925619566
0.2185546875,1.8521095252387574,0.6619637182710761
0.21875,1.8510305494208048,0.6617281313605564
0.21894531250000002,1.849951043999169,0.6614921652552804
0.219140625,1.848871010583571,0.6612558203227191
0.21933593750000002,1.8477904507873775,0.661019096929594
0.21953125,1.8467093662300806,0.6607819954409351
0.2197265625,1.8456277585391994,0.6605445162194516
0.21992187500000002,1.8445456293506457,0.6603066596255684
0.2201171875,1.8434629803069087,0.6600684260183338
0.22031250000000002,1.8423798130531404,0.6598298157570767
0.2205078125,1.8412961292322356,0.6595908292033102
0.220703125,1.8402119304806022,0.6593514667222187
0.22089843750000002,1.8391272184260865,0.6591117286832296
0.22109375,1.8380419946883717,0.6588716154596936
0.22128906250000002,1.836956260880615,0.6586311274282631
0.221484375,1.8358700186102221,0.6583902649687805
0.2216796875,1.8347832694778772,0.6581490284647397
0.22187500000000002,1.833696015077666,0.6579074183028342
0.2220703125,1.8326082570046884,0.6576654348691132
0.22226562500000002,1.8315199968739182,0.6574230785412875
0.2224609375,1.8304312363426047,0.6571803496820758
0.22265625,1.8293419771176553,0.6569372486425145
0.22285156250000002,1.8282522209383187,0.6566937757811285
0.223046875,1.827161969559957,0.6564499314980603
0.22324218750000002,1.8260712248065714,0.6562057162919326
0.2234375,1.8249799887896125,0.6559611309002247
0.2236328125,1.8238882645189554,0.6557161766816005
0.22382812500000002,1.8227960577052762,0.6554708565653127
0.2240234375,1.8217033810312737,0.6552251780175594
0.22421875000000002,1.8206102618706246,0.6549791624432051
0.2244140625,1.8195167746612952,0.6547328601192685
0.224609375,1.8184231765018861,0.6544863698387826
0.22480468750000002,1.8173295121878688,0.6542402102379035
0.225,1.816234569845353,0.6539927836412178
0.22519531250000002,1.815138989586933,0.6537448886505725
0.225390625,1.814042901797871,0.6534966031915024
0.2255859375,1.8129463397708698,0.6532479508439403
0.22578125000000002,1.8118493072933264,0.6529989336641968
0.2259765625,1.8107518053147509,0.6527495514904851
0.22617187500000002,1.809653835331288,0.6524998045728558
0.2263671875,1.8085553989222616,0.6522496932275383
0.2265625,1.8074564976324716,0.6519992177453815
0.22675781250000002,1.8063571330228083,0.6517483784238851
0.226953125,1.805257306685193,0.6514971755833668
0.22714843750000002,1.8041570202407184,0.6512456095643556
0.22734375,1.8030562753290824,0.6509936807204711
0.2275390625,1.8019550735985363,0.6507413894128048
0.22773437500000002,1.8008534167025678,0.6504887360055907
0.2279296875,1.799751306298009,0.6502357208647717
0.22812500000000002,1.7986487440388987,0.6499823443587242
0.2283203125,1.7975457315836258,0.6497286068552445
0.228515625,1.7964422705873064,0.6494745087239772
0.22871093750000002,1.7953383627041049,0.6492200503345523
0.22890625,1.7942340095878782,0.6489652320559679
0.22910156250000002,1.7931292128887755,0.6487100542582371
0.229296875,1.7920239742544848,0.6484545173121011
0.2294921875,1.790918295333523,0.6481986215868807
0.22968750000000002,1.7898121777707063,0.6479423674543767
0.2298828125,1.7887056232100236,0.6476857552863787
0.23007812500000002,1.7875986332940725,0.6474287854556775
0.2302734375,1.7864912096639176,0.6471714583359313
0.23046875,1.7853833539590074,0.6469137743016092
0.23066406250000002,1.7842750678170474,0.6466557337271029
0.230859375,1.783166352874984,0.6463973369864597
0.23105468750000002,1.7820572107629058,0.6461385844557573
0.23125,1.7809476431127869,0.6458794765078066
0.2314453125,1.7798376515530976,0.6456200135159518
0.23164062500000002,1.7787272377071035,0.6453601958530152
0.2318359375,1.7776164031970487,0.6451000238892871
0.23203125000000002,1.7765051496414177,0.6448394979948135
0.2322265625,1.7753934786560077,0.6445786185359897
0.232421875,1.7742813918514355,0.6443173858801733
0.23261718750000002,1.7731688908366385,0.6440558003891601
0.2328125,1.772055977217632,0.6437938624230034
0.23300781250000002,1.7709426525946235,0.6435315723408832
0.233203125,1.7698289185629452,0.6432689304966636
0.2333984375,1.7687147767170135,0.6430059372370752
0.23359375000000002,1.7676002286410581,0.6427425929124347
0.2337890625,1.766485275916037,0.642478897860927
0.23398437500000002,1.7653699201166082,0.6422148524182436
0.2341796875,1.7642541628095278,0.6419504569129549
0.234375,1.763138005550299,0.6416857116688905
0.23457031250000002,1.7620214498865099,0.6414206169980073
0.234765625,1.7609044973564045,0.6411551732064137
0.23496093750000002,1.7597871494866233,0.640889380589178
0.23515625,1.758669407784877,0.6406232394369163
0.2353515625,1.75755127374648,0.6403567500158229
0.23554687500000002,1.7564327488506137,0.6400899125889657
0.2357421875,1.755313834553691,0.6398227274042153
0.23593750000000002,1.7541945322886245,0.6395551946871095
0.2361328125,1.753074843463671,0.6392873146473558
0.236328125,1.7519547694580586,0.6390190874764751
0.23652343750000002,1.7508343116168548,0.6387505133364496
0.23671875,1.7497134712449092,0.6384815923675964
0.23691406250000002,1.7485922496004354,0.6382123246738103
0.237109375,1.7474706478902944,0.6379427103210593
0.2373046875,1.746348667260428,0.6376727493377423
0.23750000000000002,1.7452263087793494,0.6374024417015112
0.2376953125,1.7441035734227106,0.6371317873174058
0.23789062500000002,1.742980462068754,0.636860786032544
0.2380859375,1.7418569754590676,0.6365894375948101
0.23828125,1.7407331141832287,0.6363177416550164
0.23847656250000002,1.7396088786319335,0.6360456977271993
0.238671875,1.738484268963256,0.6357733051646843
0.23886718750000002,1.7373592850906485,0.6355005631641399
0.2390625,1.7362339266309108,0.6352274707195479
0.2392578125,1.7351081929516807,0.6349540266626029
0.23945312500000002,1.7339820833776716,0.6346802298196265
0.2396484375,1.7328555976119262,0.6344060792837153
0.23984375000000002,1.731728736916873,0.6341315752717201
0.2400390625,1.730601506437836,0.6338567207407766
0.240234375,1.729473919983284,0.6335815247859286
0.24042968750000002,1.7283460081324977,0.6333060084509835
0.240625,1.7272178276732442,0.6330302117418737
0.24082031250000002,1.726089447547541,0.6327541824981048
0.241015625,1.7249607815005599,0.6324778597773189
0.2412109375,1.7238317738330544,0.6322012015838538
0.24140625000000002,1.7227024269166271,0.6319242086423588
0.2416015625,1.7215727426556542,0.6316468815277939
0.24179687500000002,1.7204427227806054,0.6313692206854953
0.2419921875,1.7193123690167638,0.6310912265565978
0.2421875,1.7181816830937573,0.6308128995857935
0.24238281250000002,1.7170506667412122,0.6305342402179842
0.242578125,1.7159193216879198,0.6302552488976728
0.24277343750000002,1.7147876496628716,0.6299759260696727
0.24296875,1.713655652394237,0.6296962721784282
0.2431640625,1.7125233316101653,0.6294162876685866
0.24335937500000002,1.7113906890384323,0.6291359729847523
0.2435546875,1.7102577264073493,0.6288553285721027
0.24375000000000002,1.709124445445014,0.6285743548758836
0.2439453125,1.7079908478794006,0.628293052341488
0.244140625,1.706856935438408,0.6280114214145037
0.24433593750000002,1.705722709850305,0.6277294625409926
0.24453125,1.7045881728422625,0.6274471761665111
0.24472656250000002,1.7034533261425442,0.6271645627375538
0.244921875,1.7023181714778137,0.626881622699766
0.2451171875,1.701182710575135,0.62659835649928
0.24531250000000002,1.7000469451606983,0.6263147645817784
0.2455078125,1.6989108769608392,0.6260308473933051
0.24570312500000002,1.6977745077003765,0.6257466053789718
0.2458984375,1.6966378391042454,0.6254620389841458
0.24609375,1.6955008728965761,0.6251771486538145
0.24628906250000002,1.6943636108012228,0.6248919348328092
0.246484375,1.6932260545406566,0.6246063979652202
0.24667968750000002,1.692088205837439,0.6243205384952661
0.246875,1.6909500664128236,0.6240343568663285
0.2470703125,1.6898116379879498,0.6237478535218557
0.24726562500000002,1.6886729222825463,0.623461028904436
0.2474609375,1.6875339210165663,0.6231738834568091
0.24765625000000002,1.6863946359078679,0.6228864176205055
0.2478515625,1.685255068674338,0.6225986318370763
0.248046875,1.6841152210324928,0.6223105265473127
0.24824218750000002,1.682975094698343,0.6220221021917824
0.2484375,1.6818346913863822,0.6217333592101413
0.24863281250000002,1.6806940128108507,0.6214442980420458
0.248828125,1.6795530606840579,0.6211549191259098
0.2490234375,1.6784118367176664,0.6208652228999307
0.24921875000000002,1.6772703426223148,0.620575209801855
0.2494140625,1.6761285801082104,0.620284880269171
0.24960937500000002,1.6749865508831605,0.6199942347380025
0.2498046875,1.6738442566553313,0.6197032736448727
0.25,1.6727016991312962,0.6194119974254454
0.2501953125,1.671558880017481,0.6191204065154006
0.25039062500000003,1.6704158010190593,0.6188285013497571
0.2505859375,1.6692724638414222,0.6185362823638743
0.25078125,1.6681288701883548,0.6182437499921318
0.2509765625,1.6669850217648456,0.6179509046699445
0.251171875,1.6658409202760505,0.6176577468329513
0.25136718750000003,1.6646965674253615,0.6173642769158136
0.2515625,1.6635519649191879,0.6170704953553924
0.2517578125,1.6624071144634462,0.6167764025884529
0.251953125,1.6612620177650306,0.6164819990525875
0.2521484375,1.6601166765328228,0.6161872851870283
0.25234375000000003,1.6589710924754857,0.615892261431196
0.2525390625,1.657825267306396,0.615596928227934
0.252734375,1.6566792027388286,0.6153012860204115
0.2529296875,1.65553290048908,0.6150053352541164
0.253125,1.6543863622767483,0.6147090763772306
0.25332031250000003,1.6532395898240972,0.6144125098400048
0.253515625,1.65209258485638,0.6141156360950891
0.2537109375,1.6509453491033665,0.6138184555985129
0.25390625,1.6497978842984742,0.6135209688091247
0.2541015625,1.6486501921797456,0.6132231761891236
0.25429687500000003,1.6475022744883212,0.6129250782031405
0.2544921875,1.646354132971224,0.6126266753200231
0.2546875,1.6452057693807536,0.6123279680125246
0.2548828125,1.6440571854723367,0.6120289567557511
0.255078125,1.6429083830073983,0.611729642029086
0.25527343750000003,1.6417593637521235,0.6114300243155955
0.25546875,1.6406101294778046,0.6111301041020002
0.2556640625,1.6394606819598028,0.6108298818781868
0.255859375,1.638311022978649,0.6105293581379683
0.2560546875,1.637161154319211,0.6102285333783672
0.25625000000000003,1.6360110777692924,0.6099274080988905
0.2564453125,1.6348607951229666,0.6096259828036203
0.256640625,1.6337103081751667,0.6093242579977994
0.2568359375,1.6325596187262696,0.609022234190662
0.25703125,1.6314087285779821,0.6087199118928452
0.25722656250000003,1.6302576395340018,0.6084172916168044
0.257421875,1.6291063534016985,0.6081143738778465
0.2576171875,1.6279548719875803,0.6078111591912447
0.2578125,1.626803197099938,0.6075076480738473
0.2580078125,1.6256513305484255,0.6072038410438014
0.25820312500000003,1.6244992741404267,0.6068997386181135
0.2583984375,1.6233470296847894,0.6065953413149371
0.25859375,1.6221945989873816,0.6062906496506756
0.2587890625,1.6210419838533816,0.6059856641411637
0.258984375,1.6198891860856512,0.6056803853006963
0.25917968750000003,1.6187362074847957,0.6053748136418439
0.259375,1.6175830498480803,0.6050689496746002
0.2595703125,1.6164297149697708,0.6047627939066107
0.259765625,1.6152762046392934,0.6044563468419308
0.2599609375,1.6141225206422836,0.6041496089816151
0.26015625000000003,1.6129686647598565,0.6038425808235632
0.2603515625,1.6118146387659418,0.603535262860607
0.260546875,1.6106604444298394,0.6032276555824302
0.2607421875,1.6095060835144912,0.6029197594746829
0.2609375,1.6083515577742675,0.6026115750175101
0.26113281250000003,1.6071968689578124,0.602303102687466
0.261328125,1.606042018805423,0.6019943429559838
0.2615234375,1.6048870090495126,0.601685296289451
0.26171875,1.6037318414157533,0.6013759631499056
0.2619140625,1.6025765176218574,0.601066343993987
0.26210937500000003,1.6014210393775357,0.6007564392726854
0.2623046875,1.600265408386575,0.6004462494326587
0.2625,1.5991096263452786,0.6001357749149543
0.2626953125,1.5979536949433077,0.5998250161556087
0.262890625,1.5967976158642518,0.5995139735861107
0.26308593750000003,1.5956413907847382,0.5992026476330643
0.26328125,1.5944850213754636,0.5988910387191274
0.2634765625,1.5933285093004437,0.5985791472628192
0.263671875,1.592171856218581,0.5982669736797221
0.2638671875,1.5910150637822835,0.5979545183818168
0.26406250000000003,1.5898581336392852,0.5976417817785914
0.2642578125,1.588701067432444,0.597328764277073
0.264453125,1.5875438668007733,0.5970154662822487
0.2646484375,1.5863865333800509,0.5967018881975321
0.26484375,1.58522906880351,0.596388030425345
0.26503906250000003,1.5840714747023035,0.5960738933672156
0.265234375,1.5829137527060835,0.5957594774244314
0.2654296875,1.581755904444017,0.595444782998485
0.265625,1.58059793154521,0.5951298104913496
0.2658203125,1.5794398356398884,0.5948145603059318
0.26601562500000003,1.5782816183600281,0.5944990328462934
0.2662109375,1.577123281340056,0.5941832285181764
0.26640625,1.5759648262171966,0.5938671477294669
0.2666015625,1.5748062546312682,0.5935507908906881
0.266796875,1.5736475682247641,0.5932341584160065
0.26699218750000003,1.5724887686420859,0.5929172507233501
0.2671875,1.571329857529784,0.5926000682352242
0.2673828125,1.5701708365367735,0.5922826113786251
0.267578125,1.5690117073153222,0.5919648805851965
0.2677734375,1.5678524715225848,0.5916468762913276
0.26796875000000003,1.566693130821185,0.5913285989372955
0.2681640625,1.5655336868808851,0.5910100489677077
0.268359375,1.564374141378926,0.5906912268311656
0.2685546875,1.5632144960008671,0.5903721329807495
0.26875,1.5620547524405872,0.5900527678743007
0.26894531250000003,1.5608949123989748,0.5897331319736645
0.269140625,1.5597349775853233,0.5894132257463714
0.2693359375,1.5585749497158392,0.5890930496650729
0.26953125,1.5574148305130582,0.5887726042075315
0.2697265625,1.5562546217090187,0.5884518898587144
0.26992187500000003,1.5550943250437153,0.5881309071079903
0.2701171875,1.553933942269951,0.5878096564507941
0.2703125,1.5527734751523483,0.5874881383856584
0.2705078125,1.5516129254729123,0.5871663534192137
0.270703125,1.5504522950276518,0.586844302067151
0.27089843750000003,1.549291585621792,0.5865219848570558
0.27109375,1.5481307990687103,0.586199402333595
0.2712890625,1.5469699371940888,0.5858765550625766
0.271484375,1.5458090018492863,0.5855534436338984
0.2716796875,1.5446479949364975,0.5852300686659595
0.27187500000000003,1.5434869184411482,0.5849064308136886
0.2720703125,1.542325774475148,0.5845825307930306
0.272265625,1.5411645653050803,0.5842583694150663
0.2724609375,1.540003293417919,0.5839339476608049
0.27265625,1.5388419616122626,0.5836092667728932
0.27285156250000003,1.5376805731952432,0.5832843283928274
0.273046875,1.5365191323423923,0.5829591347696036
0.2732421875,1.5353576446801773,0.5826336890969259
0.2734375,1.5341961181481512,0.5823079960691512
0.2736328125,1.5330345643078458,0.5819820628584208
0.27382812500000003,1.5318730003577303,0.5816559007261437
0.2740234375,1.530711452760602,0.5813295276158997
0.27421875,1.5295499635482097,0.5810029718646259
0.2744140625,1.528388601546284,0.5806762785715048
0.274609375,1.527227462997062,0.5803495174458034
0.27480468750000003,1.5260667111257697,0.5800228194190423
0.275,1.5249059123205382,0.579695945229122
0.2751953125,1.5237440476170097,0.5793680155225862
0.275390625,1.522581902593358,0.5790396342302292
0.2755859375,1.521419841167283,0.5787110882427499
0.27578125000000003,1.520257827171244,0.5783823565877813
0.2759765625,1.5190957865562602,0.5780533767382591
0.276171875,1.517933714245782,0.5777241443320893
0.2763671875,1.516771611731558,0.5773946596759771
0.2765625,1.5156094810502183,0.5770649234674707
0.27675781250000003,1.5144473243110672,0.5767349364636096
0.276953125,1.5132851435761097,0.576404699389466
0.2771484375,1.5121229408474413,0.5760742129285051
0.27734375,1.5109607180660094,0.5757434777211895
0.2775390625,1.509798477115889,0.5754124943675689
0.27773437500000003,1.5086362198315764,0.5750812634323046
0.2779296875,1.5074739480058523,0.5747497854504711
0.278125,1.5063116633971436,0.5744180609332978
0.2783203125,1.5051493677361838,0.5740860903734671
0.278515625,1.5039870627320537,0.5737538742497034
0.27871093750000003,1.5028247500776972,0.5734214130304514
0.27890625,1.5016624314547942,0.5730887071765405
0.2791015625,1.5005001085377618,0.57275575714288
0.279296875,1.4993377829966261,0.5724225633793605
0.2794921875,1.4981754564985694,0.5720891263312209
0.27968750000000003,1.497013130708144,0.5717554464391491
0.2798828125,1.4958508072862207,0.5714215241393877
0.280078125,1.4946884878878115,0.5710873598640727
0.2802734375,1.493526174159002,0.5707529540419257
0.28046875,1.4923638677336402,0.5704183070991684
0.28066406250000003,1.4912015702311896,0.5700834194601523
0.280859375,1.4900392832578655,0.5697482915469383
0.2810546875,1.4888770084126473,0.5694129237773505
0.28125,1.4877147472969783,0.5690773165621709
0.2814453125,1.486552501522489,0.5687414703034985
0.28164062500000003,1.4853902727087487,0.5684053853961071
0.2818359375,1.4842280624673425,0.5680690622301736
0.28203125,1.4830658723776886,0.5677325011883346
0.2822265625,1.4819037039606602,0.5673957026271705
0.282421875,1.4807415586336337,0.5670586668349704
0.28261718750000003,1.4795794375932536,0.5667213939542181
0.2828125,1.4784173415547672,0.5663838838305818
0.2830078125,1.4772552702877433,0.5660461356964772
0.283203125,1.4760932218531786,0.5657081475483596
0.2833984375,1.474931191228269,0.5653699150511722
0.28359375000000003,1.4737691677519607,0.56503142982662
0.2837890625,1.4726071309141862,0.5646926770684557
0.283984375,1.4714450425921914,0.5643536304930838
0.2841796875,1.4702828439377622,0.5640142448698532
0.284375,1.4691204441047125,0.5636744563897509
0.28457031250000003,1.467958086333747,0.563334387433823
0.284765625,1.4667963315044465,0.5629945158404112
0.2849609375,1.4656346964151667,0.5626544959414891
0.28515625,1.4644729104870615,0.5623140750057665
0.2853515625,1.463311184769776,0.5619734654124471
0.28554687500000003,1.4621492147878115,0.5616323896410956
0.2857421875,1.460987181791801,0.5612909980286608
0.2859375,1.4598254493999487,0.5609495253169662
0.2861328125,1.4586642477487537,0.5606082056064673
0.286328125,1.45750304734371,0.560266614211547
0.28652343750000003,1.4563419001337867,0.5599247915610862
0.28671875,1.4551808077860426,0.5595827380728698
0.2869140625,1.4540197729277275,0.5592404548269503
0.287109375,1.4528587988456942,0.558897943419208
0.2873046875,1.4516978887078238,0.5585552053650975
0.28750000000000003,1.4505370454917768,0.5582122420429967
0.2876953125,1.4493762720091137,0.5578690547110577
0.287890625,1.44821557093511,0.5575256445285552
0.2880859375,1.447054944835767,0.5571820125754795
0.28828125,1.4458943961886084,0.5568381598677581
0.28847656250000003,1.4447339273976905,0.5564940873683176
0.288671875,1.4435735408043389,0.5561497959950901
0.2888671875,1.4424132386948314,0.5558052866268328
0.2890625,1.441253023305746,0.5554605601073028
0.2892578125,1.4400928968275324,0.5551156172481664
0.28945312500000003,1.4389328614067636,0.5547704588309804
0.2896484375,1.4377729191475168,0.554425085608558
0.28984375,1.4366130721122656,0.554079498305986
0.2900390625,1.435453322322577,0.5537336976215076
0.290234375,1.4342936717598194,0.5533876842274112
0.29042968750000003,1.4331341223660135,0.5530414587710156
0.290625,1.4319746760448724,0.5526950218757785
0.2908203125,1.4308153346630517,0.5523483741425413
0.291015625,1.429656100051587,0.552001516150882
0.2912109375,1.4284969740074884,0.5516544484605552
0.29140625000000003,1.4273379582954693,0.5513071716129834
0.2916015625,1.4261790546497746,0.5509596861327816
0.291796875,1.4250202647760835,0.5506119925292872
0.2919921875,1.4238615903534904,0.5502640912980837
0.2921875,1.4227030330365371,0.5499159829225114
0.29238281250000003,1.4215445944573035,0.5495676678751525
0.292578125,1.420386276227542,0.5492191466192925
0.2927734375,1.4192280799408603,0.5488704196103485
0.29296875,1.4180700071749361,0.5485214872972627
0.2931640625,1.4169120594937554,0.5481723501238579
0.29335937500000003,1.4157542384498583,0.5478230085301422
0.2935546875,1.4145965455865774,0.5474734629535661
0.29375,1.4134389824402476,0.5471237138302147
