x,u0,u1,u2
0.13134765625,0.1288207790454502,0.11262900503879548,0.10382956839605513
0.131396484375,0.12876258147529657,0.11258956090475425,0.1037980711572748
0.1314453125,0.12870443925799196,0.11255015202867553,0.10376658637826565
0.131494140625,0.1286463343247388,0.11251076266824643,0.1037350868799405
0.13154296875000002,0.1285882749041884,0.11247141147133631,0.10370358882020074
0.131591796875,0.12853025942008742,0.11243208932912958,0.10367210456543505
0.131640625,0.12847230524311887,0.11239278230293531,0.10364060694164634
0.131689453125,0.12841438818804357,0.11235353000938736,0.10360912297514054
0.13173828125,0.12835651623738664,0.11231426205056776,0.10357763537472958
0.13178710937500002,0.12829869183548306,0.11227501237456879,0.10354613184516606
0.1318359375,0.1282409227057437,0.11223576777988781,0.10351464993752175
0.131884765625,0.1281832278522404,0.11219655953007061,0.10348318707930443
0.13193359375,0.1281255703163506,0.1121573337415141,0.10345170521610966
0.131982421875,0.12806796808312265,0.11211810906472104,0.10342022588750556
0.13203125000000002,0.12801040538603464,0.1120788990487143,0.10338874434190375
0.132080078125,0.1279528869562103,0.11203968879904481,0.10335727263275245
0.13212890625,0.12789542153891278,0.11200047607791125,0.1033257834413885
0.132177734375,0.1278379978952092,0.11196127552003356,0.10329429411376069
0.1322265625,0.12778060525879859,0.11192209441865487,0.10326279805039584
0.13227539062500002,0.12772326386856808,0.11188291814913326,0.10323131162004894
0.13232421875,0.12766595582532722,0.11184374223773429,0.1031998048517627
0.132373046875,0.12760869372503753,0.11180458088205429,0.10316829673884961
0.132421875,0.12755146653990226,0.11176541820655155,0.10313677595824326
0.132470703125,0.12749428813507185,0.11172627424606846,0.1031052712341692
0.13251953125000002,0.12743713834910522,0.11168714078751772,0.10307374080606294
0.132568359375,0.12738002050904146,0.11164799893783854,0.1030422094040587
0.1326171875,0.12732294696610028,0.11160885863815434,0.10301066216879505
0.132666015625,0.1272659123334828,0.11156974283888452,0.10297912017521071
0.13271484375,0.12720891570687337,0.11153063910224276,0.10294757834246765
0.13276367187500002,0.1271519575107961,0.11149153598805671,0.1029160269376276
0.1328125,0.12709503449336157,0.11145243071985539,0.10288445733746887
0.132861328125,0.1270381563968841,0.11141333846604606,0.1028528938512793
0.13291015625,0.1269813132904969,0.11137426812966338,0.10282132076994756
0.132958984375,0.1269245058213123,0.11133518832482393,0.10278973503731555
0.13300781250000002,0.12686774556260746,0.11129612601177823,0.10275816297924104
0.133056640625,0.1268110459666363,0.11125709063315943,0.10272658997054793
0.13310546875,0.1267543867248743,0.11121806392165735,0.10269501638591498
0.133154296875,0.12669777574090804,0.11117904133673162,0.1026634334726767
0.133203125,0.12664121102420797,0.11114005436363071,0.10263186378034495
0.13325195312500002,0.12658469615290863,0.11110106273583785,0.10260027248566561
0.13330078125,0.12652823930614432,0.11106209510694615,0.10256870383622059
0.133349609375,0.1264718257014435,0.11102314490191445,0.10253712196194954
0.1333984375,0.12641544694818216,0.11098419694419596,0.10250553328803341
0.133447265625,0.12635912930820642,0.11094527506346445,0.10247396701731853
0.13349609375000002,0.12630284597485084,0.11090636189513176,0.10244237766601817
0.133544921875,0.12624657115834434,0.11086743463475884,0.10241077080124587
0.13359375,0.12619031027242233,0.11082851376360535,0.10237916330862534
0.133642578125,0.1261340824938972,0.1107895943734429,0.1023475537148797
0.13369140625,0.1260778576596039,0.11075066129983509,0.10231593049187009
0.13374023437500002,0.12602163558643273,0.11071171137779623,0.10228427821806985
0.1337890625,0.12596542468385202,0.11067276071928578,0.10225261795454203
0.133837890625,0.12590920454430643,0.11063378470916783,0.1022209344403954
0.13388671875,0.12585300821545123,0.11059482566688905,0.10218925743304469
0.133935546875,0.1257968156556063,0.11055584358844926,0.10215755251305812
0.13398437500000002,0.12574066943025972,0.11051688436041616,0.10212586093472975
0.134033203125,0.12568452876430747,0.1104779056700132,0.10209414788321791
0.13408203125,0.1256284363729322,0.11043896567979429,0.10206244401755428
0.134130859375,0.12557235847186737,0.1103999925490443,0.10203071648101662
0.1341796875,0.12551629280922114,0.11036103018568232,0.10199897137987378
0.13422851562500002,0.1254602648925777,0.11032206604586646,0.10196723132345703
0.13427734375,0.1254042733743521,0.11028310628334237,0.1019354731550405
0.134326171875,0.125348272875793,0.11024411783543454,0.1019036853626717
0.134375,0.1252923012179095,0.11020514466869258,0.10187189616740883
0.134423828125,0.12523635751053427,0.110166165165316,0.1018400939935258
0.13447265625000002,0.12518041735563393,0.11012716616194113,0.10180826041437997
0.134521484375,0.1251245081267806,0.1100881699385447,0.10177642663630858
0.1345703125,0.12506861422342672,0.11004915221847565,0.10174455982857789
0.134619140625,0.12501272004920427,0.11001013056957976,0.10171267224941134
0.13466796875,0.12495686195564709,0.109971118006144,0.10168078541194078
0.13471679687500002,0.12490102166654339,0.10993209176432664,0.1016488750165405
0.134765625,0.12484522605842113,0.1098930836274974,0.1016169763783073
0.134814453125,0.12478946913476395,0.10985408741680842,0.10158507891532241
0.13486328125,0.1247337310326101,0.10981508756247373,0.10155315296934
0.134912109375,0.12467801383608579,0.10977607487151862,0.10152122573266335
0.13496093750000002,0.12462236173583177,0.1097371178811755,0.10148932842843038
0.135009765625,0.12456671448156306,0.10969813499473635,0.10145738609020338
0.13505859375,0.12451109036382906,0.10965912999304316,0.10142543521741937
0.135107421875,0.12445550066223791,0.1096201592588435,0.10139349220340589
0.13515625,0.12439992109935855,0.10958115514411054,0.10136151513491751
0.13520507812500002,0.12434437311321561,0.10954216653476805,0.10132954236761207
0.13525390625,0.12428883989510905,0.10950318635920174,0.10129755492582314
0.135302734375,0.12423333206134189,0.10946418864177532,0.10126555250429073
0.1353515625,0.12417784059120075,0.10942518713616023,0.1012335289248013
0.135400390625,0.12412237240629276,0.10938617880198,0.10120150430911372
0.13544921875000002,0.12406694420213633,0.10934720710466235,0.10116948778437974
0.135498046875,0.12401152624571916,0.10930819831581268,0.1011374363960606
0.135546875,0.12395613530776621,0.10926918891491745,0.10110538235134764
0.135595703125,0.12390075150442051,0.10923019951796333,0.1010733146158344
0.13564453125,0.1238453846210846,0.10919118352213326,0.10104122076731947
0.13569335937500002,0.12379006619409642,0.10915219208742959,0.1010091578845097
0.1357421875,0.1237347602756167,0.10911319802324602,0.10097706484343422
0.135791015625,0.12367946942764836,0.10907417804094882,0.10094494366504214
0.13583984375,0.1236242006652665,0.10903518209095701,0.10091284223501017
0.135888671875,0.12356896912049449,0.10899619137188898,0.10088072831153778
0.13593750000000002,0.12351374623779053,0.10895718752409106,0.10084859320423864
0.135986328125,0.12345855745188214,0.10891820151307535,0.10081646981869462
0.13603515625,0.1234033837519353,0.10887920510907516,0.10078432479295722
0.136083984375,0.12334822473768918,0.10884019375383552,0.10075216443604201
0.1361328125,0.12329309357133772,0.10880120650571411,0.10072001038202714
0.13618164062500002,0.12323797796502943,0.10876220895417714,0.1006878378249506
0.13623046875,0.12318287038094057,0.10872318275753298,0.10065563584206759
0.136279296875,0.12312779064903727,0.1086841806795677,0.1006234415854436
0.136328125,0.12307271238108802,0.10864514619481054,0.10059121624596767
0.136376953125,0.12301766178513389,0.10860614199939371,0.10055899652366562
0.13642578125000002,0.12296262861180088,0.10856712015819561,0.10052677025250713
0.136474609375,0.12290761999353636,0.10852810493472735,0.10049452800301471
0.1365234375,0.12285261435103441,0.10848906317919735,0.10046225827194713
0.136572265625,0.12279761055046268,0.10845001636039295,0.1004299740890456
0.13662109375,0.12274264351022969,0.1084109887870656,0.1003977036508547
0.13666992187500002,0.12268767913232873,0.10837193742123503,0.10036539489893588
0.13671875,0.12263272689700674,0.10833287440758156,0.10033306933161598
0.136767578125,0.1225777856644034,0.10829380907558023,0.10030073422142734
0.13681640625,0.12252286094222327,0.10825474688261649,0.10026839477078385
0.136865234375,0.12246794700535066,0.10821566287236438,0.10023602566149713
0.13691406250000002,0.12241304005539312,0.10817657178101532,0.10020365379537624
0.136962890625,0.12235814960626354,0.10813747822202217,0.10017125946361181
0.13701171875,0.12230327556075346,0.10809837846121179,0.10013885431477645
0.137060546875,0.12224841514610686,0.10805927839923254,0.10010644174177309
0.137109375,0.12219354693660793,0.10802016201973241,0.1000739951731494
0.13715820312500002,0.1221386948924857,0.1079810355706908,0.10004154718757312
0.13720703125,0.12208386995562602,0.10794190429895412,0.10000908641446438
0.137255859375,0.12202904904191546,0.10790276282033336,0.09997659989365927
0.1373046875,0.12197422801037577,0.10786361809056318,0.09994409710573164
0.137353515625,0.12191943247696915,0.10782445965552037,0.09991159719046924
0.13740234375000002,0.12186464391071199,0.10778529589097625,0.09987907084049037
0.137451171875,0.12180985825257135,0.10774611462997001,0.09984652381411309
0.1375,0.12175507310967401,0.10770692719006131,0.09981394617006768
0.137548828125,0.12170030117272625,0.10766773241179703,0.09978137381758219
0.13759765625,0.12164556956251557,0.10762854118710126,0.09974879968580642
0.13764648437500002,0.12159082810233224,0.10758933924071308,0.09971619374663475
0.1376953125,0.1215361004541711,0.10755012248505565,0.0996835752185266
0.137744140625,0.12148136958201979,0.1075108803858601,0.09965092794546862
0.13779296875,0.12142666626891868,0.10747166673634256,0.09961828908403886
0.137841796875,0.12137197746447953,0.10743242796277849,0.09958563748829499
0.13789062500000002,0.12131729055715983,0.10739318933320728,0.0995529517908484
0.137939453125,0.12126260341653058,0.10735391562888792,0.09952024567880399
0.13798828125,0.12120793219629374,0.1073146499228058,0.09948754255517021
0.138037109375,0.12115327659383536,0.10727537533877766,0.09945481608752305
0.1380859375,0.12109861444573237,0.10723608155234228,0.09942206236629882
0.13813476562500002,0.12104396615269918,0.10719679179433467,0.09938930902330252
0.13818359375,0.12098933776571832,0.10715749112494279,0.09935654897951081
0.138232421875,0.12093470236767866,0.10711817069309461,0.09932374479778168
0.13828125,0.12088009923141003,0.10707887494982993,0.09929095875974413
0.138330078125,0.1208254742520875,0.10703952478678445,0.09925811825055096
0.13837890625000002,0.12077086732485001,0.10700019196817263,0.09922528745175443
0.138427734375,0.12071626880593127,0.10696084049659056,0.09919243367934981
0.1384765625,0.12066168693171064,0.10692148707338578,0.09915957164234594
0.138525390625,0.12060710093733115,0.10688212258471284,0.09912668903520805
0.13857421875,0.1205525225868511,0.1068427353679215,0.09909378430624437
0.13862304687500002,0.12049795575033442,0.10680336581683776,0.09906087850466827
0.138671875,0.12044338834540443,0.10676395458766245,0.0990279418913282
0.138720703125,0.1203888118867078,0.10672453922449589,0.09899498097189927
0.13876953125,0.12033425935995397,0.10668511834614833,0.09896202295559635
0.138818359375,0.12027972259212745,0.10664570948435334,0.09892905678812569
0.13886718750000002,0.12022517010896414,0.10660626156050294,0.09889605216764953
0.138916015625,0.1201706319081927,0.10656682200523453,0.09886304048320972
0.13896484375,0.1201161172083845,0.10652737066576097,0.09883003233839088
0.139013671875,0.12006159002282074,0.10648791034840267,0.09879698191423913
0.1390625,0.12000707092351094,0.10644842647289134,0.09876392573989055
0.13911132812500002,0.11995256726967564,0.10640894634608901,0.09873086090564795
0.13916015625,0.11989807047481925,0.10636944828714676,0.09869777412651837
0.139208984375,0.11984357642162916,0.10632996145084217,0.09866467996409187
0.1392578125,0.11978909671425272,0.10629045493555464,0.09863156684029428
0.139306640625,0.1197346283752833,0.10625094307593307,0.09859843854654167
0.13935546875000002,0.11968014243984068,0.1062114045556831,0.09856528989918549
0.139404296875,0.1196256601370987,0.1061718631206326,0.0985321195769071
0.139453125,0.11957118708029424,0.1061323031988523,0.09849893422465472
0.139501953125,0.11951670729154298,0.10609273244182536,0.0984657297353634
0.13955078125,0.11946223990592969,0.10605314656910084,0.09843250783005561
0.13959960937500002,0.11940777678320176,0.10601356094335761,0.09839928244559029
0.1396484375,0.1193533236367906,0.10597395512312226,0.09836603461760061
0.139697265625,0.11929886760080233,0.10593433024937339,0.09833275887221316
0.13974609375,0.1192444313468873,0.10589472456201053,0.09829948862615955
0.139794921875,0.11919000705735222,0.10585510351624462,0.09826619655909175
0.13984375000000002,0.11913560360741891,0.10581547676077394,0.09823288611856865
0.139892578125,0.11908123820288029,0.10577587223585766,0.09819959213925158
0.13994140625,0.11902690729473564,0.10573627687689327,0.09816628821049979
0.139990234375,0.11897258991755591,0.10569663772978057,0.09813295418302438
0.1400390625,0.11891828730020128,0.10565701823185962,0.0980996155361466
0.14008789062500002,0.11886397846909243,0.10561738032665305,0.09806624431309155
0.14013671875,0.11880967079282573,0.1055777168581603,0.09803285095279944
0.140185546875,0.1187553217861775,0.10553801038580685,0.09799940389484856
0.140234375,0.11870096443453564,0.10549827948051867,0.09796593523685773
0.140283203125,0.11864657245045426,0.10545850686224707,0.09793242617390532
0.14033203125000002,0.11859216220810188,0.10541871523851126,0.09789889236972087
0.140380859375,0.11853772539965515,0.10537886467717497,0.09786530165403727
0.1404296875,0.11848329472993974,0.10533902983438939,0.09783172516837178
0.140478515625,0.11842883503096667,0.10529914617690592,0.09779809686362267
0.14052734375,0.1183743708930294,0.10525924390078403,0.09776444818772946
0.14057617187500002,0.11831990694297866,0.10521933812988439,0.09773079301927277
0.140625,0.11826543410541365,0.1051794118504368,0.09769710939307835
0.140673828125,0.11821094577579369,0.10513945935455118,0.09766339734366865
0.14072265625,0.11815645596743164,0.10509950398578866,0.09762966819679801
0.140771484375,0.11810195782153415,0.10505951644335088,0.09759591845673041
0.14082031250000002,0.11804747342252127,0.10501952183037147,0.09756216168243917
0.140869140625,0.11799296699594897,0.10497950745733038,0.09752836694622717
0.14091796875,0.1179384353045299,0.10493945690031985,0.09749453675006747
0.140966796875,0.11788390703593778,0.10489940143332924,0.09746070437663808
0.141015625,0.11782938514089987,0.10485933465713093,0.0974268509789108
0.14106445312500002,0.11777484385468924,0.10481923259668259,0.097392965490521
0.14111328125,0.11772028950399716,0.10477910426027409,0.09735904671982278
0.141162109375,0.11766574431058725,0.10473898178930963,0.09732513589041795
0.1412109375,0.11761117872510567,0.10469884122979205,0.09729118453582929
0.141259765625,0.11755661779500269,0.10465866532163383,0.09725721721633959
0.14130859375000002,0.11750205690885046,0.10461848995314463,0.0972232297669222
0.141357421875,0.11744749119186938,0.1045782863158548,0.09718922195343693
0.14140625,0.11739294321387414,0.10453809866005162,0.09715521447798454
0.141455078125,0.11733836384152972,0.10449784287830886,0.09712113753615884
0.14150390625,0.11728381922643308,0.10445763790626585,0.09708710337427057
0.14155273437500002,0.11722926606748484,0.10441739279956758,0.09705302375513035
0.1416015625,0.11717471937809555,0.10437713964082375,0.09701893421605598
0.141650390625,0.11712015405217402,0.10433687129291547,0.09698480978971175
0.14169921875,0.1170655869699019,0.10429657005362765,0.09695066370541922
0.141748046875,0.11701099389433839,0.104256234214548,0.09691648124228708
0.14179687500000002,0.11695638591666235,0.10421587937386281,0.09688227153080385
0.141845703125,0.1169017751363159,0.10417549560099668,0.09684804972528642
0.14189453125,0.11684711190605986,0.10413506692553028,0.09681376042975687
0.141943359375,0.1167924694004319,0.10409465283671593,0.09677949349619433
0.1419921875,0.11673780371861196,0.10405421202134339,0.09674517790146545
0.14204101562500002,0.11668313044253792,0.10401373482504864,0.09671083973377251
0.14208984375,0.11662845571579682,0.10397324358284234,0.09667648294769494
0.142138671875,0.11657378302206525,0.1039327454336546,0.09664212384450489
0.1421875,0.11651908796665367,0.10389221296075687,0.0966077128472267
0.142236328125,0.11646439905324203,0.10385168965801499,0.09657331176594061
0.14228515625000002,0.11640970290713167,0.10381113419794083,0.09653887689907155
0.142333984375,0.11635498405868763,0.10377054188579803,0.09650440479748827
0.1423828125,0.11630027302079775,0.1037299689491247,0.09646993433768312
0.142431640625,0.11624555837097549,0.10368935473457035,0.09643543176627509
0.14248046875,0.11619082336212733,0.10364872325302707,0.09640090373904486
0.14252929687500002,0.11613609161315856,0.10360807061344958,0.09636636239794041
0.142578125,0.11608136578969167,0.10356741271363729,0.09633181253647294
0.142626953125,0.1160266202412154,0.10352673856830966,0.09629722747625905
0.14267578125,0.11597188145225024,0.10348604975692556,0.09626262596528852
0.142724609375,0.11591713156519834,0.10344534200396631,0.09622800924145379
0.14277343750000002,0.11586237360369663,0.10340459673808358,0.09619335227532669
0.142822265625,0.1158076035072283,0.1033638501067702,0.09615868038503983
0.14287109375,0.11575282904136266,0.10332307140914908,0.0961239915222028
0.142919921875,0.1156980493490262,0.10328228808680764,0.09608928325065247
0.14296875,0.1156432489822258,0.1032414696927777,0.09605454758408455
0.14301757812500002,0.11558841493158942,0.10320061430947845,0.09601976065812065
0.14306640625,0.11553355055380213,0.10315972381940287,0.09598494335101464
0.143115234375,0.1154786973898863,0.10311882416073033,0.09595013254641856
0.1431640625,0.11542383127468503,0.1030779171094099,0.09591529080802709
0.143212890625,0.1153689698387083,0.10303699947034874,0.09588044672967459
0.14326171875000002,0.11531411709579167,0.10299608097828172,0.09584558826429077
0.143310546875,0.115259271411119,0.10295515748199767,0.09581072216792444
0.143359375,0.11520445148005463,0.10291422761608993,0.09577585474149466
0.143408203125,0.11514964040753975,0.1028733052431818,0.09574098578478485
0.14345703125,0.1150948164650212,0.10283234667447978,0.09570607153451959
0.14350585937500002,0.11503999250690744,0.10279140455949558,0.09567116025211315
0.1435546875,0.1149851615122444,0.1027504138051291,0.09563621158504318
0.143603515625,0.11493029093541178,0.102709385086788,0.09560120714062595
0.14365234375,0.11487541410287253,0.10266833080728929,0.09556619037104092
0.143701171875,0.11482052302501249,0.10262725751755679,0.0955311362410762
0.14375000000000002,0.11476558484928955,0.10258610735742023,0.09549601433628453
0.143798828125,0.11471063881676367,0.10254496946479776,0.09546089860305321
0.14384765625,0.11465569141811398,0.10250380812087494,0.09542574587376239
0.143896484375,0.1146007297101897,0.10246260258951954,0.09539056435981773
0.1439453125,0.11454575258414502,0.10242138902466923,0.0953553590338706
0.14399414062500002,0.11449075338977421,0.1023801497559006,0.09532011724834448
0.14404296875,0.11443575351454997,0.10233888697835532,0.09528485579838733
0.144091796875,0.11438073886554365,0.10229760955491164,0.0952495768798259
0.144140625,0.11432572295821083,0.1022562805526726,0.09521425808029536
0.144189453125,0.1142707013513165,0.10221498629039023,0.09517894197983522
0.14423828125000002,0.11421565930214309,0.10217363907470034,0.09514358705238593
0.144287109375,0.11416061026129941,0.10213227142210028,0.09510820126464165
0.1443359375,0.11410553532222897,0.10209086985731945,0.0950727884152469
0.144384765625,0.11405044651655927,0.10204944449213994,0.0950373433011119
0.14443359375,0.11399536371988041,0.10200801439426531,0.09500189272526957
0.14448242187500002,0.11394026110631539,0.10196654963195312,0.09496640508751292
0.14453125,0.11388515981685277,0.10192508989751203,0.09493091122096993
0.144580078125,0.11383002901457084,0.10188357793656626,0.09489537049018221
0.14462890625,0.11377489437803348,0.10184205586829209,0.09485981434619675
0.144677734375,0.11371973618396472,0.10180049700129945,0.09482422164019823
0.14472656250000002,0.1136645745248538,0.1017589375331197,0.0947886228058334
0.144775390625,0.1136093837136412,0.10171732544299623,0.0947529686492907
0.14482421875,0.11355418854476369,0.1016757151015458,0.0947173125081074
0.144873046875,0.11349899575402558,0.10163407742271074,0.0946816327490588
0.144921875,0.11344379092950026,0.10159242997106882,0.0946459336815789
0.14497070312500002,0.11338854687902795,0.10155072583780302,0.09461018028001583
0.14501953125,0.1133333081036374,0.10150901505634048,0.09457442274813943
0.145068359375,0.11327804922109172,0.10146728131455049,0.09453862720632109
0.1451171875,0.1132227680092436,0.1014255361502027,0.0945028092257881
0.145166015625,0.1131674953694918,0.10138374849719452,0.09446698743273765
0.14521484375000002,0.11311219694630353,0.10134194829323927,0.09443111934596518
0.145263671875,0.11305687375846508,0.10130010838467539,0.0943952174147727
0.1453125,0.1130015442581793,0.10125827548016102,0.09435930705721533
0.145361328125,0.11294621322645493,0.10121639466628513,0.09432337072331395
0.14541015625,0.11289084649915983,0.10117450153449745,0.09428739354193869
0.14545898437500002,0.1128354715664803,0.1011325620100167,0.09425138968690346
0.1455078125,0.1127800841215158,0.10109062635705904,0.09421536952417538
0.145556640625,0.11272468772227756,0.10104865166178162,0.09417932653663642
0.14560546875,0.11266927510519764,0.10100665661616276,0.09414324937625491
0.145654296875,0.11261384041620855,0.10096462822780837,0.09410715050220514
0.14570312500000002,0.11255837567455641,0.10092257474421941,0.09407100781194434
0.145751953125,0.1125028990277827,0.1008804860598544,0.09403483252070695
0.14580078125,0.11244742496195077,0.10083840031555277,0.09399866768534207
0.145849609375,0.1123919121590797,0.10079626140503985,0.09396243463778953
0.1458984375,0.11233638876302761,0.1007541018708003,0.09392618626664292
0.14594726562500002,0.11228084113510707,0.10071191769816411,0.09388990040023099
0.14599609375,0.11222527726767713,0.10066969198732874,0.09385358646205513
0.146044921875,0.1121696862000743,0.1006274473242714,0.09381724005097417
0.14609375,0.11211408315440682,0.10058517158463604,0.09378086803123543
0.146142578125,0.11205845227473722,0.10054286398043645,0.09374446389551182
0.14619140625000002,0.11200282191248881,0.10050055180470166,0.09370805242083168
0.146240234375,0.11194714455150961,0.10045818081190938,0.09367156455359499
0.1462890625,0.11189145914073699,0.1004157915398285,0.09363507481368656
0.146337890625,0.11183575411321918,0.10037338190346054,0.09359855165483394
0.14638671875,0.11178001428622308,0.10033091841019208,0.09356198085487889
0.14643554687500002,0.11172426827405224,0.1002884392690045,0.09352539931221937
0.146484375,0.11166850616534159,0.10024595195710939,0.09348879199744886
0.146533203125,0.11161270917501463,0.10020339188710971,0.09345212170916663
0.14658203125,0.11155690231120846,0.10016084163742722,0.09341545939036802
0.146630859375,0.11150107480626827,0.10011825032425277,0.09337874375821004
0.14667968750000002,0.11144521281071579,0.10007562426824924,0.09334198920341649
0.146728515625,0.11138935040653263,0.10003297854544664,0.09330522449561063
0.14677734375,0.1113334659445263,0.09999030517840232,0.0932684196706256
0.146826171875,0.11127755022884735,0.09994757957585611,0.09323157217446303
0.146875,0.11122160701736251,0.09990482579292101,0.09319469553443438
0.14692382812500002,0.11116565886067657,0.09986205643471381,0.09315779113417487
0.14697265625,0.11110969435779502,0.09981926592979916,0.09312087540166461
0.147021484375,0.11105372155376293,0.09977644234415825,0.09308392375161467
0.1470703125,0.1109976957286139,0.09973358369555056,0.09304690463168032
0.147119140625,0.11094165905159234,0.09969068514243058,0.09300987910627026
0.14716796875000002,0.11088562873193043,0.0996477919060467,0.09297283993947897
0.147216796875,0.11082955076195895,0.0996048339178453,0.09293574093433474
0.147265625,0.1107734673372566,0.09956186185211412,0.09289862951801209
0.147314453125,0.11071734441995074,0.09951885233811104,0.09286146761361828
0.14736328125,0.1106611968130553,0.09947580740456326,0.09282427034485592
0.14741210937500002,0.11060502236203024,0.09943273070741664,0.09278703741074418
0.1474609375,0.11054883743432103,0.09938961789584153,0.09274978325149366
0.147509765625,0.11049262122904281,0.09934647282536747,0.09271248726743289
0.14755859375,0.11043637562138545,0.09930329787763244,0.09267515523486934
0.147607421875,0.1103801179252181,0.09926011694275791,0.09263780996974491
0.14765625000000002,0.11032384633455394,0.09921688148749067,0.09260042728016082
0.147705078125,0.1102675383676375,0.09917360993673185,0.09256299573148018
0.14775390625,0.11021119892967296,0.09913030169736715,0.09252553396230366
0.147802734375,0.1101548281595633,0.0990869740189057,0.09248803201125774
0.1478515625,0.11009842928123471,0.09904358668052522,0.09245048633232382
0.14790039062500002,0.11004203391070401,0.09900019610717181,0.09241293637259312
0.14794921875,0.10998559637362425,0.09895677572095056,0.09237534109335442
0.147998046875,0.10992916044754217,0.09891333247999023,0.09233773962886725
0.148046875,0.10987269000038669,0.09886985515879793,0.09230007970608854
0.148095703125,0.1098161843180399,0.09882632442015579,0.09226238627883283
0.14814453125000002,0.10975966252374401,0.09878276555937346,0.09222465843692566
0.148193359375,0.1097031126234532,0.09873918387410914,0.09218690347764925
0.1482421875,0.10964654025359095,0.09869556377498592,0.09214911124486025
0.148291015625,0.10958995827677721,0.0986519327120532,0.09211130344610784
0.14833984375,0.10953333892037465,0.0986082520552697,0.0920734374720432
0.14838867187500002,0.10947669438655351,0.09856453468872145,0.0920355418673415
0.1484375,0.10942003595447154,0.09852079731883458,0.0919976298165732
0.148486328125,0.10936336037964484,0.09847704524653351,0.09195968499977109
0.14853515625,0.10930663531345068,0.09843322447939679,0.09192168618311577
0.148583984375,0.10924989669838944,0.09838938358522752,0.0918836554848809
0.14863281250000002,0.10919312901728626,0.09834551671422603,0.09184560539306244
0.148681640625,0.10913631182483986,0.09830159637012127,0.09180749587069613
0.14873046875,0.10907948128276664,0.09825766011732444,0.09176937768855455
0.148779296875,0.10902259174427097,0.09821367212949168,0.09173120230055788
0.148828125,0.10896566190951372,0.09816961904640725,0.09169298380378728
0.14887695312500002,0.10890870830315223,0.0981255634742439,0.09165476187244609
0.14892578125,0.10885171662987536,0.09808146558770574,0.091616492241104
0.148974609375,0.10879470991245611,0.09803735615057786,0.09157821069228593
0.1490234375,0.1087377272396691,0.0979932625307298,0.09153994055564657
0.149072265625,0.10868076188533504,0.09794916908754445,0.09150167891813694
0.14912109375000002,0.10862382960431147,0.09790509133472791,0.0914634204282404
0.149169921875,0.10856693407783649,0.09786101559691628,0.09142516965372183
0.14921875,0.10851007362663002,0.0978169817013884,0.09138693481060096
0.149267578125,0.1084532275783596,0.09777292681781066,0.09134867819586119
0.14931640625,0.10839635905676728,0.09772884332694283,0.09131037990284602
0.14936523437500002,0.10833946406672233,0.09768472474226655,0.09127204014998772
0.1494140625,0.10828253230801461,0.0976405467403709,0.0912336456954722
0.149462890625,0.10822556880269459,0.09759632767827334,0.09119521342065044
0.14951171875,0.10816855133114889,0.0975520468584009,0.09115670303699419
0.149560546875,0.10811148883708933,0.09750769771874013,0.09111814186140034
0.14960937500000002,0.10805439411298129,0.09746333131866736,0.09107953911035972
0.149658203125,0.1079972535792288,0.09741889927167208,0.09104088341704185
0.14970703125,0.10794008940316611,0.0973744348346692,0.09100219148531377
0.149755859375,0.10788288945403941,0.0973299250682268,0.09096345147692922
0.1498046875,0.10782568673598497,0.0972854005790155,0.09092470854177541
0.14985351562500002,0.10776845651467666,0.09724084982540822,0.09088591321426082
0.14990234375,0.10771117606628486,0.09719623685703709,0.09084706169373637
0.149951171875,0.10765387654406572,0.09715160747936076,0.09080818880743907
0.15000000000000002,0.10759655636961407,0.09710693101289342,0.09076928658215196
0.150048828125,0.10753921181163613,0.09706223165502606,0.09073034589845344
0.15009765625000002,0.10748183416628407,0.09701750775077711,0.09069136863284522
0.150146484375,0.1074244563402866,0.09697274274337281,0.09065237614167418
0.1501953125,0.1073670313574659,0.09692793482693271,0.09061331959038399
0.15024414062500002,0.1073095822020701,0.09688310775103541,0.09057425307040397
0.15029296875,0.10725212108456905,0.09683824904852548,0.0905351474566498
0.15034179687500002,0.10719461860576637,0.09679334773175927,0.09049599406556445
0.150390625,0.10713708413329766,0.09674840750553536,0.09045679952555193
0.150439453125,0.10707954940625958,0.09670344563919779,0.09041759855005857
0.15048828125000002,0.10702198917815375,0.0966584580332285,0.09037835916809442
0.150537109375,0.10696438030598678,0.09661342706628818,0.09033906115072221
0.15058593750000002,0.10690676235034803,0.0965683560683034,0.09029974903719927
0.150634765625,0.10684912383013134,0.0965232623533275,0.0902603931581032
0.15068359375,0.10679145381539797,0.09647813244127512,0.09022099559562549
0.15073242187500002,0.10673376494337336,0.096432977844052,0.09018157672870661
0.15078125,0.10667608058149275,0.0963878041198597,0.09014213837290092
0.15083007812500002,0.1066183343959602,0.09634255863660293,0.09010261536265854
0.15087890625,0.1065605806454053,0.0962973045594032,0.09006308466170436
0.150927734375,0.10650276693511647,0.09625197339619287,0.09002347784699473
0.15097656250000002,0.10644492021439096,0.09620660880063002,0.08998383048630795
0.151025390625,0.10638701522170028,0.09616117727715737,0.08994411722300046
0.15107421875000002,0.10632906177094362,0.09611569010643183,0.08990435404659383
0.151123046875,0.10627104500835269,0.09607014087151855,0.08986452117606798
0.151171875,0.10621296116702625,0.09602452724110884,0.08982463435824772
