x,u0,u1,u2
0.205625,0.00019999996070187043,1.169523050757537e-11,6.666663987282937e-05
0.20578125,0.0001999999866299556,-2.4680852970850942e-12,6.666666273235198e-05
0.2059375,0.00019999996235716867,6.5796183836825765e-12,6.666664150977423e-05
0.20609375,0.00019999997568329785,6.893961932948324e-12,6.666665198947375e-05
0.20625000000000002,0.00019999996942755805,1.923024333122656e-11,6.666665037348592e-05
0.20640625,0.00019999996306903334,1.3125587083084896e-11,6.666664360463152e-05
0.2065625,0.00019999996264914266,3.212214561745813e-11,6.666664394958624e-05
0.20671875,0.0001999999717085999,2.5167842992809613e-12,6.666665473597525e-05
0.206875,0.00019999996533345385,1.3618019180902918e-11,6.666663941797057e-05
0.20703125,0.0001999999787156104,2.2841220710265013e-11,6.66666575279098e-05
0.2071875,0.0001999999671873062,6.028629224454481e-12,6.666664928555477e-05
0.20734375,0.00019999998133674875,1.1745800180138244e-11,6.666665394317092e-05
0.20750000000000002,0.00019999997046392466,2.7530396518222007e-11,6.666664782900511e-05
0.20765625000000001,0.0001999999696888074,2.4772338972434802e-11,6.666664993778992e-05
0.2078125,0.0001999999573163171,1.5708967416570575e-11,6.666663889995932e-05
0.20796875,0.00019999996205815124,3.453348963233477e-11,6.666664361215331e-05
0.208125,0.0001999999558936958,3.7334252468484455e-11,6.666664203728978e-05
0.20828125,0.00019999994610631495,3.0592019609237395e-11,6.666663547504032e-05
0.2084375,0.00019999994542094901,3.886948138513266e-11,6.666663072184034e-05
0.20859375,0.00019999994227837755,3.618234144743341e-11,6.666663380847675e-05
0.20875,0.000199999949260212,3.5660332149442037e-11,6.66666359261079e-05
0.20890625000000002,0.00019999995143909252,5.120975881922953e-11,6.66666384594747e-05
0.2090625,0.0001999999367043372,3.011822298921567e-11,6.666662929846104e-05
0.20921875,0.0001999999451076675,4.3630028984896586e-11,6.666663594578887e-05
0.209375,0.00019999994388324052,4.119677415542291e-11,6.666663301240107e-05
0.20953125,0.00019999995213832177,3.813485975656616e-11,6.666663881865883e-05
0.2096875,0.0001999999531407442,4.390542437579798e-11,6.666663717198433e-05
0.20984375,0.0001999999457129901,4.001217294022158e-11,6.666663418288995e-05
0.21,0.00019999995040194987,3.244557700271771e-11,6.666663712331164e-05
0.21015625000000002,0.00019999994714036152,4.054969140818233e-11,6.666663590112717e-05
0.2103125,0.0001999999482511406,4.431926330916212e-11,6.666663630310514e-05
0.21046875,0.0001999999415698689,4.275018526045332e-11,6.666663259272007e-05
0.210625,0.00019999994148622204,4.094952580473666e-11,6.666663160317277e-05
0.21078125,0.00019999994720282298,4.102062972249067e-11,6.666663564298259e-05
0.2109375,0.00019999994350145965,4.66681411617589e-11,6.66666322453735e-05
0.21109375,0.00019999993972739916,4.205619656367076e-11,6.666663152663315e-05
0.21125,0.00019999994378911754,4.336872970692752e-11,6.666663269552404e-05
0.21140625000000002,0.00019999994509402585,4.2817089010443724e-11,6.666663413514111e-05
0.21156250000000001,0.00019999994677197434,5.020680231824291e-11,6.666663528858547e-05
0.21171875,0.00019999995089562558,5.265167463727338e-11,6.666663819648447e-05
0.211875,0.00019999994372903475,4.585140862580942e-11,6.66666340045934e-05
0.21203125,0.0001999999366334554,4.5001137133450454e-11,6.666663020104131e-05
0.2121875,0.00019999993759183386,3.733048474042636e-11,6.666662773771867e-05
0.21234375,0.00019999994320495277,4.486377766123204e-11,6.666663255856042e-05
0.2125,0.00019999993795761633,4.3416718165413216e-11,6.666663100910402e-05
0.21265625,0.00019999994299212738,4.174758545574897e-11,6.666663166140359e-05
0.21281250000000002,0.00019999993806319935,4.713541512838822e-11,6.66666304792955e-05
0.21296875,0.00019999993271626077,3.835953182944492e-11,6.666662646998051e-05
0.213125,0.00019999993485782456,4.294564179518513e-11,6.666662877964179e-05
0.21328125,0.00019999993864386567,3.740941535706123e-11,6.666663006765795e-05
0.2134375,0.00019999993859935963,4.61162084900777e-11,6.666663164447074e-05
0.21359375,0.0001999999397383819,3.783493037345609e-11,6.666663075525146e-05
0.21375,0.0001999999423613802,4.650223776065762e-11,6.666663147990927e-05
0.21390625,0.00019999994082269625,3.651109863520024e-11,6.666663215683671e-05
0.21406250000000002,0.00019999994119068064,4.8348421210232314e-11,6.666663088841428e-05
0.21421875,0.0001999999352848521,3.5631052098669493e-11,6.666662839121493e-05
0.214375,0.0001999999414090263,4.5301045584071226e-11,6.666663274450722e-05
0.21453125,0.00019999993970738208,4.0645238617891355e-11,6.666663142014999e-05
0.2146875,0.00019999993681149534,3.6064261674813246e-11,6.666662716724955e-05
0.21484375,0.00019999993964410536,4.6275950809465023e-11,6.666663279638639e-05
0.215,0.00019999993417326372,4.143282769978749e-11,6.666662618526331e-05
0.21515625,0.0001999999369005101,3.869636405968044e-11,6.666662871675665e-05
0.21531250000000002,0.0001999999345275131,4.394863487155223e-11,6.66666287295933e-05
0.21546875000000001,0.00019999992978826336,3.968689285194434e-11,6.666662505198993e-05
0.215625,0.00019999993554134754,4.138456478373549e-11,6.666662895811378e-05
0.21578125,0.00019999994147491912,4.361666851992792e-11,6.666662970213028e-05
0.2159375,0.0001999999410963978,3.8617003458726845e-11,6.66666330360533e-05
0.21609375,0.00019999994274934462,4.6550228705652807e-11,6.666663222440765e-05
0.21625,0.00019999993622879191,4.127820833181344e-11,6.66666297105752e-05
0.21640625,0.00019999994181957856,4.385002619746068e-11,6.666663220000768e-05
0.2165625,0.00019999994314360658,4.34466348939518e-11,6.666663366125574e-05
0.21671875000000002,0.00019999993960741406,4.1833326674342787e-11,6.666663075677907e-05
0.216875,0.00019999994063265377,4.179032675342197e-11,6.6666630349906e-05
0.21703125,0.00019999994245525383,4.4978111818275074e-11,6.666663281083298e-05
0.2171875,0.00019999993695316083,3.915539659286187e-11,6.666662984407933e-05
0.21734375,0.00019999994355741907,3.835157218880582e-11,6.666663242007367e-05
0.2175,0.00019999994253889645,4.5075704250492775e-11,6.666663307625471e-05
0.21765625,0.00019999993872710424,4.4675209488728906e-11,6.666662975582171e-05
0.2178125,0.00019999993487676877,3.685150825862449e-11,6.666662823540996e-05
0.21796875000000002,0.00019999993725615416,4.5091065751882326e-11,6.666663043209917e-05
0.218125,0.000199999937788329,3.5497712064704295e-11,6.66666308333543e-05
0.21828125,0.00019999995020946208,4.166722262177795e-11,6.666663507483888e-05
0.2184375,0.00019999994882292924,3.764867204741957e-11,6.666663672242713e-05
0.21859375,0.00019999994679782278,4.079858218946423e-11,6.666663574008826e-05
0.21875,0.00019999995196940852,2.5646967578841768e-11,6.666664038996075e-05
0.21890625,0.00019999994942406928,3.557198243652732e-11,6.666663481581102e-05
0.2190625,0.00019999994935484928,3.259104637219236e-11,6.666663769772448e-05
0.21921875000000002,0.00019999994231348204,3.420068336592481e-11,6.666663205491528e-05
0.21937500000000001,0.00019999993972693916,3.247644037276819e-11,6.666663152215743e-05
0.21953125,0.00019999994891383143,4.00896053441896e-11,6.66666379115772e-05
0.2196875,0.0001999999467485231,4.103973223149281e-11,6.666663539678665e-05
0.21984375,0.00019999994263259464,4.086610620833025e-11,6.666662976998887e-05
0.22,0.00019999994059307694,4.608306027928119e-11,6.666663143364227e-05
0.22015625,0.00019999993990765157,4.200709895258138e-11,6.666663246983791e-05
0.2203125,0.00019999994610248788,4.8059144294756166e-11,6.666663571587494e-05
0.22046875,0.00019999994601234392,4.6003337609381834e-11,6.666663250605227e-05
0.22062500000000002,0.00019999994421397518,4.90140426291394e-11,6.666663356585209e-05
0.22078125,0.0001999999459209596,4.6076447102652056e-11,6.666663515499617e-05
0.2209375,0.00019999995338954843,4.6504555231075334e-11,6.666664047431754e-05
0.22109375,0.00019999994777424184,5.0305011258520464e-11,6.666663598209414e-05
0.22125,0.00019999995450001006,4.8126352533909847e-11,6.666664006460919e-05
0.22140625,0.00019999995790041607,4.4989943166627195e-11,6.666664081203617e-05
0.2215625,0.00019999994769692725,4.783586777047839e-11,6.666663560193464e-05
0.22171875,0.0001999999462725776,4.7448148949783486e-11,6.666663524351946e-05
0.22187500000000002,0.00019999995592304888,4.9597849823337416e-11,6.66666416880079e-05
0.22203125,0.00019999995033473492,5.081428791544418e-11,6.666663610883697e-05
0.2221875,0.00019999994768454566,4.571161381568089e-11,6.666663457037884e-05
0.22234375,0.00019999994895774525,4.606636899243302e-11,6.666663696354368e-05
0.2225,0.00019999994817497982,5.033742888402007e-11,6.666663736238902e-05
0.22265625,0.0001999999537568264,4.9778602279930924e-11,6.666663928887572e-05
0.2228125,0.00019999995240264906,4.8941697942409055e-11,6.666663864464517e-05
0.22296875,0.00019999995097726,4.358795564789716e-11,6.66666368277454e-05
0.22312500000000002,0.00019999995261871565,4.730555195382341e-11,6.666664001756178e-05
0.22328125000000001,0.00019999994580752265,4.7236257725541914e-11,6.666663336364262e-05
0.2234375,0.00019999995119597305,4.769249795193024e-11,6.66666398064138e-05
0.22359375,0.00019999995029966184,4.958953298013202e-11,6.666663686655106e-05
0.22375,0.00019999994496641978,5.5159581656611386e-11,6.666663284659917e-05
0.22390625,0.00019999994641827174,5.0459021085440206e-11,6.666663491741621e-05
0.2240625,0.00019999994821468068,5.0025280623077354e-11,6.666663680926102e-05
0.22421875,0.00019999994115755713,4.4907267512597294e-11,6.666663117118562e-05
0.224375,0.00019999994838636761,4.743312729729644e-11,6.666663386329383e-05
0.22453125000000002,0.00019999994291208616,4.665222455209218e-11,6.666663643408577e-05
0.2246875,0.00019999994529855403,4.4512100569719827e-11,6.666663599813839e-05
0.22484375,0.0001999999468896192,4.599846638031249e-11,6.666663203961783e-05
0.225,0.0001999999518369799,4.8967734199132246e-11,6.666664017772836e-05
0.22515625,0.00019999994600298566,4.6345033518449675e-11,6.666663486406243e-05
0.2253125,0.00019999994713936956,4.884322562937594e-11,6.666663522123281e-05
0.22546875,0.00019999995479519405,4.9557123731853044e-11,6.666664185152468e-05
0.225625,0.00019999995236866884,4.94899647678049e-11,6.666663599166978e-05
0.22578125000000002,0.00019999995117954858,4.3956105274209956e-11,6.666663831300121e-05
0.2259375,0.0001999999455809997,4.915631006194452e-11,6.666663719354907e-05
0.22609375,0.00019999994684858694,4.4298715656296723e-11,6.666663220424666e-05
0.22625,0.00019999994269623105,4.411912432805077e-11,6.666663496512909e-05
0.22640625,0.0001999999463441835,4.4035048102840924e-11,6.666663274379222e-05
0.2265625,0.00019999994487566541,4.609068058038287e-11,6.66666350768258e-05
0.22671875,0.00019999995092465187,4.4424566898639646e-11,6.666663920076755e-05
0.226875,0.00019999995415267584,4.22625352364162e-11,6.66666387032982e-05
0.22703125000000002,0.00019999995380054022,4.816804036479396e-11,6.666663972113548e-05
0.22718750000000001,0.00019999995799381058,5.7322236760175216e-11,6.666664290167867e-05
0.22734375,0.0001999999493186774,5.108473452148568e-11,6.666663514860002e-05
0.2275,0.0001999999585664911,5.1199129926802604e-11,6.666664301430752e-05
0.22765625,0.00019999994865133435,4.7503749654572256e-11,6.666663618391061e-05
0.2278125,0.0001999999528211363,4.8164982284557425e-11,6.666664030389248e-05
0.22796875,0.0001999999457548201,4.585897651679891e-11,6.666663205102233e-05
0.228125,0.0001999999480416407,4.411668383600541e-11,6.666663617695157e-05
0.22828125,0.00019999994632410796,4.364700666715106e-11,6.666663473119801e-05
0.22843750000000002,0.00019999995016934272,4.818132118251499e-11,6.666663903535461e-05
0.22859375,0.00019999995055215074,4.484207291767117e-11,6.66666373984012e-05
0.22875,0.0001999999473218655,4.440489736261331e-11,6.666663556391132e-05
0.22890625,0.00019999994621875924,4.5483458653806516e-11,6.666663376309284e-05
0.2290625,0.00019999995072867617,4.475216449254418e-11,6.666663769380937e-05
0.22921875,0.0001999999513022085,4.7306420081621734e-11,6.666664071402121e-05
0.229375,0.0001999999485767349,4.357665796034517e-11,6.66666359136914e-05
0.22953125,0.0001999999423201325,4.6379528102186886e-11,6.666663178962786e-05
0.22968750000000002,0.00019999994626257567,4.5161983152815165e-11,6.666663427651827e-05
0.22984375,0.0001999999439319609,4.5536442392193806e-11,6.666663328368812e-05
0.23,0.00019999995397938973,5.074804312088146e-11,6.666664262145632e-05
0.23015625,0.00019999994601111235,4.830424112385953e-11,6.666663164031876e-05
0.2303125,0.00019999995104256704,4.78510727551662e-11,6.66666378290497e-05
0.23046875,0.00019999995384194672,5.131374831597728e-11,6.666664200781585e-05
0.230625,0.00019999995380718977,4.860951613648174e-11,6.666663893880104e-05
0.23078125,0.0001999999546620519,4.6397803680048466e-11,6.666664145789504e-05
0.23093750000000002,0.00019999995047756058,4.773844894145567e-11,6.666663684357156e-05
0.23109375000000001,0.00019999994463077897,4.568892232933692e-11,6.666663495149384e-05
0.23125,0.00019999994518599747,4.4295566134357904e-11,6.666663190930726e-05
0.23140625,0.00019999994832796566,4.5118903946871503e-11,6.666663675632981e-05
0.2315625,0.0001999999456478734,4.693530312866542e-11,6.666663425353304e-05
0.23171875,0.0001999999606385164,5.5281144079088377e-11,6.666664426899262e-05
0.231875,0.00019999994919071292,4.7409780698770125e-11,6.666663744008993e-05
0.23203125,0.00019999994547980715,5.0485660676932993e-11,6.666663404416587e-05
0.2321875,0.00019999995478909582,4.8546721570251086e-11,6.666664066629804e-05
0.23234375000000002,0.00019999994682828818,4.920392690983273e-11,6.666663114395999e-05
0.2325,0.00019999995167643657,4.8200496479261184e-11,6.666664081475014e-05
0.23265625,0.00019999995460056333,5.118297020336785e-11,6.66666407169682e-05
0.2328125,0.00019999995479527292,4.847133511024651e-11,6.666664079412931e-05
0.23296875,0.0001999999483658563,4.832548106931236e-11,6.666663819498086e-05
0.233125,0.00019999994955330214,4.711564929072337e-11,6.666663519801027e-05
0.23328125,0.00019999994651555533,4.6305954787300494e-11,6.666663555744404e-05
0.2334375,0.00019999994535868347,4.374870713698978e-11,6.66666351278798e-05
0.23359375000000002,0.0001999999510032831,4.959969917718883e-11,6.666663749518696e-05
0.23375,0.00019999994909320314,4.6213440323611896e-11,6.666663643958909e-05
0.23390625,0.00019999994776322496,4.468553228347414e-11,6.666663743099071e-05
0.2340625,0.00019999994843736328,4.6556589155616746e-11,6.666663506681848e-05
0.23421875,0.0001999999472394853,4.97139733023793e-11,6.666663625458148e-05
0.234375,0.0001999999366823989,5.488616436266738e-11,6.666663091788044e-05
0.23453125,0.00019999991750007415,6.915347045467394e-11,6.666661729981658e-05
0.2346875,0.0001999998689721178,1.0144352343338996e-10,6.666658864114637e-05
0.23484375000000002,0.00019999975583113932,1.8330142347022918e-10,6.666651814628914e-05
0.23500000000000001,0.0001999996262073942,2.9525854334084465e-10,6.666643743497334e-05
0.23515625,0.00019999944695688076,4.502463414628753e-10,6.666633396337864e-05
0.2353125,0.00019999926057950374,5.579601813740509e-10,6.666621638108409e-05
0.23546875,0.00019999906337647225,7.246000359520267e-10,6.666610213965717e-05
0.235625,0.00019999882202504494,9.223521720728055e-10,6.666595877189704e-05
0.23578125,0.00019999852009071917,1.138701794445639e-09,6.666577573151845e-05
0.2359375,0.00019999818230496814,1.3988427358727154e-09,6.666556753138919e-05
0.23609375,0.00019999780608208565,1.7059056341669446e-09,6.666534642521943e-05
0.23625000000000002,0.00019999736753077574,2.0399651651727854e-09,6.666507775367784e-05
0.23640625,0.0001999968635629487,2.4249683699490086e-09,6.66647761553265e-05
0.2365625,0.00019999630314550344,2.85888006143945e-09,6.666444382153287e-05
0.23671875,0.00019999563661782206,3.3563284093540645e-09,6.666403841976463e-05
0.236875,0.00019999491382757936,3.930411219041835e-09,6.666360328926668e-05
0.23703125,0.00019999409333369176,4.5648403118625924e-09,6.666311308461671e-05
0.2371875,0.0001999931473094966,5.275615251216175e-09,6.666254505347392e-05
0.23734375,0.00019999210056573927,6.085014593415897e-09,6.666191548038649e-05
0.23750000000000002,0.00019999087864801124,6.999614505075614e-09,6.666117908749759e-05
0.23765625,0.00019998953633301335,8.039678214900955e-09,6.666036911971548e-05
0.2378125,0.00019998801995414002,9.230347758188292e-09,6.665946058934405e-05
0.23796875,0.00019998629040509814,1.0554207002106657e-08,6.665842508642478e-05
0.238125,0.00019998435480023203,1.2040789421479474e-08,6.665725646572041e-05
0.23828125,0.00019998219135935048,1.3686107168953424e-08,6.665595751702752e-05
0.2384375,0.00019997978615484994,1.5559034290336274e-08,6.665451317470404e-05
0.23859375,0.00019997712363589015,1.7618993391804134e-08,6.665291871150476e-05
0.23875000000000002,0.0001999740926254388,1.9929328323906505e-08,6.665109104261891e-05
0.23890625000000001,0.00019997076762284078,2.2490163712804742e-08,6.664909571721634e-05
0.2390625,0.00019996706325244284,2.5330862736246394e-08,6.66468740093535e-05
0.23921875,0.0001999629622130352,2.8495661849142043e-08,6.664440861496494e-05
0.239375,0.00019995838701599545,3.199696207698336e-08,6.664166062794268e-05
0.23953125,0.00019995337332747812,3.586798477568674e-08,6.663865486424751e-05
0.2396875,0.00019994779514921054,4.0156571912739396e-08,6.663530403268282e-05
0.23984375,0.0001999416496308509,4.487777498325159e-08,6.663161386133727e-05
0.24,0.000199934883084107,5.006451593853579e-08,6.662755168128052e-05
0.24015625000000002,0.0001999274598425728,5.5783598880063926e-08,6.662310220131221e-05
0.2403125,0.00019991927802367955,6.206411657546899e-08,6.661818673472464e-05
0.24046875,0.00019991035260172302,6.892484049394719e-08,6.66128315788701e-05
0.240625,0.000199900596655556,7.643090254541664e-08,6.660698346282881e-05
0.24078125,0.00019988992572149297,8.462246407207897e-08,6.660057563767444e-05
0.2409375,0.00019987830674822186,9.354012881452523e-08,6.659361610418563e-05
0.24109375,0.00019986565238424658,1.032415315015518e-07,6.65860180081154e-05
0.24125,0.00019985191341270354,1.1379640215336814e-07,6.657778451396011e-05
0.24140625000000002,0.00019983698794332372,1.2525932513705839e-07,6.656882963836199e-05
0.2415625,0.00019982085999700579,1.3765865766147336e-07,6.655916797211064e-05
0.24171875,0.00019980342236058067,1.5103565034899854e-07,6.654871160525291e-05
0.241875,0.00019978462985712842,1.654749184308806e-07,6.653745297363083e-05
0.24203125,0.00019976439547545537,1.8100400616074054e-07,6.652532764201336e-05
0.2421875,0.000199742619678553,1.9774247332320416e-07,6.651227758819176e-05
0.24234375,0.00019971922848562165,2.1570114438338088e-07,6.649826903940687e-05
0.2425,0.00019969413368533886,2.3494509536188299e-07,6.648323789159464e-05
0.24265625000000002,0.00019966727165633797,2.5557218038299857e-07,6.64671576929166e-05
0.24281250000000001,0.00019963855247142636,2.77586419452292e-07,6.644995670809184e-05
0.24296875,0.00019960794384622774,3.0109222651062813e-07,6.643163488589363e-05
0.243125,0.00019957530244910156,3.261423855268966e-07,6.641210111932903e-05
0.24328125,0.00019954059110358495,3.527682250765306e-07,6.63913286442294e-05
0.2434375,0.00019950370805789236,3.810709920163775e-07,6.63692674165457e-05
0.24359375,0.00019946457572705574,4.1109612481903437e-07,6.634585468379569e-05
0.24375,0.00019942314144362125,4.4286799765969714e-07,6.632108386108154e-05
0.24390625000000002,0.0001993793213927261,4.7647615043061286e-07,6.629488198990911e-05
0.24406250000000002,0.0001993330233868234,5.119755833147726e-07,6.62672079358809e-05
0.24421875,0.00019928420181831682,5.493997391449495e-07,6.623803121684292e-05
0.244375,0.0001992328118856565,5.88817583784396e-07,6.620733258087706e-05
0.24453125,0.000199178753464647,6.302780815277572e-07,6.617504843366051e-05
0.2446875,0.00019912197769619795,6.737869015657352e-07,6.614113523753818e-05
0.24484375,0.0001990624348217478,7.194350564456061e-07,6.610560463039961e-05
0.245,0.00019900002299645135,7.672439489351146e-07,6.60683455766719e-05
0.24515625,0.00019893476486934725,8.172817071763387e-07,6.602941701267477e-05
0.24531250000000002,0.00019886656634992696,8.695218547129966e-07,6.598874198602451e-05
0.24546875,0.0001987953911322213,9.240461340379247e-07,6.594630132198647e-05
0.245625,0.00019872124856119852,9.808463388511488e-07,6.590210795495739e-05
0.24578125,0.0001986440443319936,1.03998102326863e-06,6.585610559351909e-05
0.2459375,0.00019856378234368505,1.1014550452770704e-06,6.580829825006732e-05
0.24609375,0.00019848039907881428,1.1652992004968299e-06,6.575864561457145e-05
0.24625,0.00019839390971304773,1.231529410133641e-06,6.570716301135878e-05
0.24640625,0.00019830427043700415,1.3001461751200576e-06,6.565382765701148e-05
0.24656250000000002,0.00019821146673736745,1.3711739679627703e-06,6.5598626593355e-05
0.24671875000000001,0.0001981155067607371,1.4446272190692069e-06,6.554157311506943e-05
0.246875,0.0001980163374239392,1.520516678878695e-06,6.548263938530602e-05
0.24703125,0.0001979140279391378,1.5987830901904e-06,6.542185522153691e-05
0.2471875,0.00019780850797437304,1.679500292866563e-06,6.535919418681587e-05
0.24734375,0.000197699837832079,1.7626188265034615e-06,6.529469680349301e-05
0.2475,0.0001975880179281896,1.848144419198212e-06,6.522835053400134e-05
0.24765625,0.0001974730348611088,1.9360570733126708e-06,6.516016156990529e-05
0.24781250000000002,0.00019735488656211114,2.026389630105145e-06,6.509013130219915e-05
0.24796875000000002,0.00019723365701665655,2.1190663510252634e-06,6.501830588938527e-05
0.248125,0.00019710928347521807,2.214112424824104e-06,6.494465141242482e-05
0.24828125,0.00019698184103359123,2.3114924473249443e-06,6.486922229430278e-05
0.2484375,0.0001968513552806839,2.4112097595250493e-06,6.479202988520119e-05
0.24859375,0.00019671783603599554,2.5132055854983368e-06,6.471308459188663e-05
0.24875,0.0001965812917429359,2.6174852620495697e-06,6.463238690538458e-05
0.24890625,0.0001964417698234978,2.7240240135591784e-06,6.454998491879066e-05
0.2490625,0.0001962993286483108,2.832783134444045e-06,6.446589995280722e-05
0.24921875000000002,0.00019615394499454455,2.943767652027154e-06,6.438012236208207e-05
0.249375,0.00019600568810388338,3.0569267581446226e-06,6.429271014499492e-05
0.24953125,0.0001958546087467252,3.1721982985707476e-06,6.420367785486631e-05
0.2496875,0.00019570072617932898,3.2896123071206333e-06,6.411305146030218e-05
0.24984375,0.0001955440837714732,3.4091111290937692e-06,6.402085500012723e-05
0.25,0.0001953846851439723,3.5306954703642883e-06,6.392709469404843e-05
0.25015625,0.00019522255107970246,3.6542772101610388e-06,6.383178422290095e-05
0.2503125,0.00019505781250660177,3.779873356310231e-06,6.373500590891637e-05
0.25046875,0.00019489045786840766,3.907452256807155e-06,6.363675921832796e-05
0.250625,0.00019472049664371604,4.036968431180821e-06,6.353704182626746e-05
0.25078125,0.00019454797651972732,4.16840905042696e-06,6.343589133347187e-05
0.2509375,0.00019437298280943887,4.301709214469507e-06,6.333336703119652e-05
0.25109375,0.0001941954816053007,4.436892764563837e-06,6.322944159506627e-05
0.25125000000000003,0.00019401555066340178,4.573905558725568e-06,6.312417025217004e-05
0.25140625,0.00019383322673671377,4.712713180215646e-06,6.30175738761083e-05
0.2515625,0.0001936485271253252,4.853280508687258e-06,6.290966557748182e-05
0.25171875,0.00019346150291568048,4.995625545613938e-06,6.280048589970423e-05
0.251875,0.00019327212952251766,5.139674122978671e-06,6.269001328287302e-05
0.25203125,0.00019308050253647593,5.285421126318807e-06,6.25783083672882e-05
0.2521875,0.00019288664652497225,5.432863641162968e-06,6.246539579003256e-05
0.25234375,0.00019269056819449555,5.58194101388629e-06,6.235128497834561e-05
0.2525,0.00019249229348633322,5.732651016153517e-06,6.223597589708327e-05
0.25265625,0.00019229184287845,5.884981274564777e-06,6.211949678449514e-05
0.2528125,0.00019208926262190924,6.0389029359374555e-06,6.200188083460989e-05
0.25296875,0.00019188456658379772,6.194374697316479e-06,6.188313253665287e-05
0.253125,0.000191677803773128,6.351419049112678e-06,6.176328843911582e-05
0.25328125,0.00019146893290995657,6.510007022852555e-06,6.164232531837276e-05
0.2534375,0.00019125800497457734,6.670115535442919e-06,6.152027085091737e-05
0.25359375,0.00019104503915050563,6.831731753444253e-06,6.139714619367558e-05
0.25375000000000003,0.0001908300490495251,6.994856528690317e-06,6.127296440595385e-05
0.25390625,0.0001906130269689705,7.159469156332541e-06,6.114771939968528e-05
0.2540625,0.0001903940135787699,7.325564581809344e-06,6.102144168422583e-05
0.25421875,0.00019017301991765484,7.493111971939686e-06,6.089413632391793e-05
0.254375,0.00018995002318200765,7.662152118145781e-06,6.0765793038936506e-05
0.25453125,0.00018972504756255078,7.832640461699763e-06,6.063644483938233e-05
0.2546875,0.00018949807874826563,8.004572339881756e-06,6.050606551742311e-05
0.25484375,0.00018926916839928821,8.177999926055262e-06,6.0374700744719455e-05
0.255,0.00018903823368536464,8.352866270067825e-06,6.0242301651472623e-05
0.25515625000000003,0.00018880533107729915,8.529186463100029e-06,6.010891236446642e-05
0.2553125,0.0001885704232895004,8.706979832629534e-06,5.997450006457282e-05
0.25546875,0.0001883335395299228,8.886214532041521e-06,5.983910682820771e-05
0.255625,0.00018809466096748046,9.066924876425042e-06,5.970270987463218e-05
0.25578125,0.00018785375168896607,9.249122445800785e-06,5.956529509836399e-05
0.2559375,0.0001876108267340566,9.432789724301907e-06,5.942687900143618e-05
0.25609375,0.0001873658394755048,9.61796109547758e-06,5.9287433012858415e-05
0.25625,0.00018711881839852387,9.80463547549324e-06,5.914698854642509e-05
0.25640625,0.00018686970343356985,9.992851259201899e-06,5.900551007194529e-05
0.2565625,0.00018661848959773992,1.0182590391494423e-05,5.886298915311153e-05
0.25671875,0.00018636513669285397,1.037388422632143e-05,5.8719431063566554e-05
0.256875,0.0001861096358985655,1.0566780795069167e-05,5.8574812601945244e-05
0.25703125,0.00018585193161271114,1.0761250902868622e-05,5.842911906777512e-05
0.2571875,0.00018559202923788538,1.0957347504458288e-05,5.828236609305654e-05
0.25734375,0.00018532986305130834,1.115506593817005e-05,5.813449014923941e-05
0.2575,0.0001850653933956634,1.13545130197183e-05,5.798551661024428e-05
0.25765625000000003,0.00018479858919843853,1.1555623759227667e-05,5.7835400225225355e-05
0.2578125,0.00018452940902355676,1.1758476955903044e-05,5.768414684922258e-05
0.25796875,0.0001842578001471234,1.1963111190475715e-05,5.753171751372446e-05
0.258125,0.00018398371974007245,1.2169542639716057e-05,5.737809643677269e-05
0.25828125,0.00018370711545683248,1.2377816609907855e-05,5.722326612111591e-05
0.2584375,0.00018342791748808952,1.258797513859483e-05,5.706719528696519e-05
0.25859375,0.00018314607549909666,1.280006708104732e-05,5.6909857352955727e-05
0.25875,0.000182861507360446,1.3014127997457817e-05,5.675121644701286e-05
0.25890625,0.00018257419162496808,1.3230210329882585e-05,5.659126668205097e-05
0.25906250000000003,0.00018228406103905606,1.3448343357087675e-05,5.6429982932772954e-05
0.25921875,0.00018199097533231807,1.3668628677191103e-05,5.626728353163856e-05
0.259375,0.00018169493548653092,1.3891068257727126e-05,5.610319898841459e-05
0.25953125,0.00018139578683425047,1.4115736752605888e-05,5.593762782859331e-05
0.2596875,0.00018109352132938868,1.4342719383989975e-05,5.5770597432076104e-05
0.25984375,0.00018078796818472606,1.4572043764772529e-05,5.5602004195930496e-05
0.26,0.00018047913502374782,1.4803798894795206e-05,5.543188094863156e-05
0.26015625,0.00018016684665583837,1.5038038757447776e-05,5.526012323244726e-05
0.2603125,0.00017985104794061764,1.5274838816375893e-05,5.50867275960203e-05
0.26046875,0.00017953163029557908,1.5514271949644164e-05,5.491164096855002e-05
0.260625,0.00017920845876760237,1.5756413469647385e-05,5.473479866219163e-05
0.26078125,0.00017888146469421338,1.6001312340391372e-05,5.455617686154682e-05
0.2609375,0.00017855054515051493,1.6249088874120177e-05,5.437574527849442e-05
0.26109375,0.00017821554103432608,1.649981025722674e-05,5.419341962638662e-05
0.26125,0.00017787635310473001,1.6753550482438574e-05,5.400915854036413e-05
0.26140625,0.0001775328706570314,1.7010410001888456e-05,5.3822926753198306e-05
0.26156250000000003,0.00017718495323920433,1.727047388494135e-05,5.3634663801611214e-05
0.26171875,0.00017683248264894016,1.7533838191757413e-05,5.344432371346976e-05
0.261875,0.00017647530879559548,1.7800565437751765e-05,5.325183938364434e-05
0.26203125,0.00017611335686133956,1.8070753615303088e-05,5.3057209621442326e-05
