x,u0,u1,u2
0.1213671875,0.1421453036234643,0.12118229440793309,0.11032875634599082
0.12138671875,0.1421121792317279,0.12116256862940511,0.11031493014739946
0.12140625000000001,0.14207910034406704,0.12114286367820326,0.1103011126235266
0.12142578125,0.14204606678586745,0.12112317943863986,0.11028730374270555
0.1214453125,0.14201307838405391,0.12110351579544167,0.11027350347377556
0.12146484375000001,0.14198013496671186,0.12108387263467969,0.11025971178589714
0.121484375,0.1419472363604942,0.12106424984266592,0.11024592864685459
0.12150390625,0.14191438239233095,0.12104464730827304,0.11023215402454496
0.1215234375,0.14188157288722353,0.12102506492152802,0.11021838788491818
0.12154296875000001,0.14184880766915817,0.12100550257523711,0.11020463019317094
0.1215625,0.14181608656020742,0.12098596016464583,0.11019088091293702
0.12158203125,0.1417834093792979,0.12096643758645455,0.11017714000533012
0.1216015625,0.14175077594392305,0.12094693474055598,0.11016340743042577
0.12162109375,0.14171818606903921,0.12092745152883419,0.11014968314609448
0.121640625,0.1416856395671142,0.12090798785526032,0.11013596710838344
0.12166015625,0.1416531362488263,0.12088854362587519,0.11012225927183827
0.12167968750000001,0.1416206759225267,0.12086911874788374,0.11010855958872111
0.12169921875,0.1415882583950645,0.12084971313012742,0.11009486801026007
0.12171875,0.14155588347227546,0.12083032668237012,0.11008118448627006
0.12173828125,0.14152355095838298,0.1208109593144025,0.11006750896496088
0.1217578125,0.14149126065768014,0.12079161093684938,0.11005384139436844
0.12177734375,0.14145901237454916,0.12077228146005661,0.11004018172159859
0.121796875,0.14142680591314727,0.12075297079361202,0.11002652989342925
0.12181640625000001,0.1413946410788687,0.1207336788465693,0.1100128858563304
0.1218359375,0.14136251767757016,0.1207144055264232,0.10999924955687483
0.12185546875,0.14133043551756755,0.1206951507402594,0.10998562094227717
0.121875,0.14129839440775346,0.12067591439263173,0.10997199995966714
0.12189453125000001,0.1412663941599048,0.1206566963875194,0.10995838655732745
0.1219140625,0.14123443458758725,0.12063749662676203,0.10994478068414552
0.12193359375,0.1412025155069468,0.1206183150109384,0.10993118229001134
0.12195312500000001,0.141170636736255,0.1205991514387744,0.10991759132566102
0.12197265625,0.1411387980963546,0.12058000580761703,0.10990400774299056
0.1219921875,0.14110699941046903,0.12056087801333026,0.10989043149469817
0.12201171875,0.14107524050458123,0.12054176795103978,0.10987686253497898
0.12203125000000001,0.14104352120723648,0.12052267551522147,0.10986330081943121
0.12205078125,0.14101184134816586,0.12050360059857232,0.10984974630325389
0.1220703125,0.14098020076035503,0.12048454309499138,0.10983619894447968
0.12208984375,0.14094859927803358,0.12046550289755557,0.1098226587006671
0.122109375,0.1409170367370818,0.12044647989997873,0.10980912553077159
0.12212890625,0.14088551297458854,0.12042747399670183,0.10979559939419081
0.1221484375,0.14085402782957324,0.12040848508380021,0.10978208025102021
0.12216796875000001,0.14082258114049717,0.1203895130582016,0.10976856806144346
0.1221875,0.14079117274773081,0.12037055781937427,0.10975506278632481
0.12220703125,0.14075980249115747,0.12035161926871987,0.1097415643866385
0.1222265625,0.14072847021106435,0.12033269730986625,0.10972807282299502
0.12224609375,0.14069717574831767,0.12031379184965825,0.10971458805673268
0.122265625,0.14066591894318353,0.12029490279723234,0.10970111004884672
0.12228515625,0.14063469963624928,0.12027603006458955,0.10968763876054648
0.12230468750000001,0.1406035176685477,0.12025717356680775,0.10967417415313613
0.12232421875,0.14057237288117333,0.1202383332215181,0.10966071618807273
0.12234375,0.14054126511527923,0.12021950894934834,0.10964726482718207
0.12236328125,0.14051019421273853,0.12020070067314474,0.10963382003218855
0.12238281250000001,0.14047916001603852,0.12018190831909285,0.10962038176560845
0.12240234375,0.1404481623674264,0.12016313181513229,0.10960694998997388
0.122421875,0.14041720111028122,0.12014437109203277,0.10959352466828433
0.12244140625000001,0.14038627608860846,0.1201256260828637,0.1095801057637379
0.1224609375,0.14035538714710344,0.12010689672249707,0.10956669324006428
0.12248046875,0.14032453413101315,0.12008818294809517,0.10955328706150466
0.1225,0.14029371688612846,0.12006948469748291,0.10953988719236868
0.12251953125000001,0.14026293526041483,0.1200508019108977,0.10952649359810383
0.1225390625,0.14023218910256283,0.12003213452889594,0.10951310624439972
0.12255859375,0.14020147826212292,0.120013482492794,0.10949972509770957
0.122578125,0.14017080259084005,0.11999484574424667,0.10948635012488898
0.12259765625,0.1401401619410644,0.11997622422524605,0.10947298129362625
0.1226171875,0.14010955616703422,0.11995761787779644,0.10945961857224935
0.12263671875,0.14007898512440045,0.11993902664403286,0.10944626192947206
0.12265625000000001,0.14004844866931718,0.11992045046516765,0.10943291133403146
0.12267578125,0.14001794665934947,0.11990188928261349,0.10941956675546866
0.1226953125,0.1399874789530948,0.11988334303705932,0.10940622816305481
0.12271484375,0.13995704540952875,0.1198648116686164,0.10939289552640079
0.122734375,0.13992664588880802,0.11984629511673614,0.109379568814886
0.12275390625,0.13989628025115852,0.11982779331992474,0.10936624799776704
0.1227734375,0.13986594835778307,0.11980930621610907,0.10935293304421326
0.12279296875000001,0.13983565006944826,0.11979083374184692,0.10933962392301601
0.1228125,0.139805385247987,0.11977237583307417,0.10932632060247183
0.12283203125,0.1397751537549955,0.1197539324244674,0.10931302305059723
0.1228515625,0.1397449554528867,0.11973550344989708,0.10929973123521826
0.12287109375000001,0.13971479020325064,0.11971708884161146,0.10928644512337903
0.122890625,0.13968465786929946,0.11969868853146282,0.10927316468207554
0.12291015625,0.1396545583135628,0.11968030244960663,0.10925988987765099
0.12292968750000001,0.13962449139911245,0.11966193052566608,0.10924662067624417
0.12294921875,0.1395944569891708,0.11964357268830449,0.10923335704350765
0.12296875,0.13956445494633268,0.11962522886533375,0.10922009894432542
0.12298828125,0.13953448513442676,0.11960689898484712,0.10920684634366828
0.12300781250000001,0.1395045474164177,0.11958858297434366,0.1091935992054884
0.12302734375,0.13947464165437315,0.11957028076077246,0.10918035749332262
0.123046875,0.1394447677121662,0.11955199227202556,0.10916712117067323
0.12306640625,0.13941492545218867,0.119533717435073,0.10915389020046513
0.1230859375,0.1393851147388179,0.11951545617766644,0.10914066454583247
0.12310546875,0.13935533543636885,0.11949720842699857,0.1091274441700025
0.123125,0.13932558741051468,0.11947897411109243,0.10911422903667853
0.12314453125000001,0.1392958705277994,0.11946075315756223,0.10910101910961671
0.1231640625,0.13926618465542806,0.11944254549485354,0.10908781435323853
0.12318359375,0.1392365296626932,0.11942435105259455,0.10907461473255751
0.123203125,0.13920690541844985,0.11940616976067293,0.1090614202125948
0.12322265625,0.139177311793543,0.11938800155084298,0.10904823075928056
0.1232421875,0.13914774865926544,0.11936984635587478,0.10903504633870796
0.12326171875,0.13911821588835122,0.11935170411037987,0.10902186691771874
0.12328125000000001,0.13908871335358186,0.11933357474958457,0.10900869246355796
0.12330078125,0.13905924093004252,0.11931545821093915,0.10899552294444885
0.1233203125,0.13902979849414698,0.11929735443377618,0.10898235832942077
0.12333984375,0.13900038592305156,0.11927926335883098,0.10896919858811274
0.12335937500000001,0.13897100309441174,0.11926118492890053,0.10895604369037536
0.12337890625,0.13894164988692898,0.11924311908939426,0.10894289360687648
0.1233984375,0.1389123261805616,0.11922506578861537,0.1089297483088781
0.12341796875000001,0.13888303185423187,0.11920702497635177,0.1089166077672735
0.1234375,0.1388537667882481,0.11918899660540287,0.10890347195387898
0.12345703125,0.1388245308649604,0.11917098063084172,0.10889034084117132
0.1234765625,0.13879532396648803,0.11915297700876244,0.10887721440234296
0.12349609375000001,0.13876614597818637,0.11913498569712608,0.10886409261191358
0.123515625,0.13873699678604343,0.11911700665434494,0.10885097544524831
0.12353515625,0.1387078762801237,0.11909903984095467,0.10883786287964814
0.1235546875,0.13867878435112765,0.11908108521760964,0.10882475489324224
0.12357421875,0.1386497208921219,0.11906314274699624,0.10881165146539631
0.12359375,0.13862068579738152,0.11904521239258402,0.10879855257641877
0.12361328125,0.13859167896328323,0.11902729411968907,0.10878545820723814
0.12363281250000001,0.13856270028638426,0.1190093878940936,0.10877236833979591
0.12365234375,0.13853374966654042,0.11899149368327569,0.1087592829572635
0.123671875,0.13850482700482994,0.11897361145464544,0.10874620204363922
0.12369140625,0.13847593220481877,0.11895574117597642,0.10873312558428959
0.1237109375,0.13844706517263475,0.11893788281508197,0.10872005356602192
0.12373046875,0.13841822581654395,0.11892003633961389,0.1087069859769628
0.12375,0.13838941404648372,0.11890220171704202,0.10869392280606024
0.12376953125000001,0.13836062977594799,0.11888437891580689,0.1086808640439033
0.1237890625,0.13833187291808607,0.11886656790295648,0.10866780968117007
0.12380859375,0.13830314338971952,0.11884876864635222,0.108654759710325
0.123828125,0.13827444110847162,0.11883098111222179,0.10864171412431585
0.12384765625000001,0.13824576599600216,0.11881320526614025,0.10862867291773474
0.1238671875,0.13821711797550618,0.11879544107159282,0.10861563608655686
0.12388671875,0.1381884969744477,0.1187776884910805,0.10860260362835866
0.12390625000000001,0.13815990292177113,0.11875994748525043,0.10858957554179136
0.12392578125,0.13813133574836906,0.11874221801310658,0.10857655182611001
0.1239453125,0.13810279538707396,0.11872450003326013,0.1085635324817909
0.12396484375,0.1380742817716581,0.11870679350315669,0.10855051750909507
0.12398437500000001,0.13804579483697513,0.11868909837881375,0.1085375069088152
0.12400390625,0.13801733451999715,0.11867141461451142,0.10852450068252406
0.1240234375,0.1379889007605405,0.11865374216242361,0.10851149883311297
0.12404296875,0.13796049350005937,0.1186360809709054,0.1084985013641499
0.1240625,0.13793211268415861,0.11861843098576985,0.10848550828099486
0.12408203125,0.13790375825977247,0.11860079215022307,0.10847251958975737
0.1241015625,0.13787543017607168,0.11858316440657923,0.10845953529708159
0.12412109375000001,0.13784712837969393,0.11856554769616078,0.10844655540814957
0.124140625,0.13781885281665046,0.1185479419617825,0.10843357992698391
0.12416015625,0.13779060342924232,0.11853034714776181,0.10842060885521557
0.1241796875,0.1377623801556913,0.11851276319902646,0.10840764219162698
0.12419921875,0.13773418293391348,0.1184951900627159,0.10839467993386377
0.12421875,0.137706011698149,0.11847762768421728,0.10838172207743238
0.12423828125,0.1376778663838214,0.11846007600873605,0.10836876861770797
0.12425781250000001,0.13764974692668538,0.11844253498043826,0.10835581954980779
0.12427734375,0.1376216532604544,0.11842500454132748,0.10834287486787997
0.124296875,0.13759358532015545,0.11840748463623137,0.10832993456534688
0.12431640625,0.13756554303492505,0.11838997521150879,0.10831699863271241
0.12433593750000001,0.13753752632742872,0.11837247621852429,0.10830406705590115
0.12435546875,0.13750953511116346,0.11835498761530859,0.10829113981520495
0.124375,0.1374815692898435,0.11833750936892817,0.10827821688433913
0.12439453125000001,0.13745362875401868,0.11832004145385702,0.1082652982293097
0.1244140625,0.1374257133854012,0.11830258385461388,0.10825238380960742
0.12443359375,0.13739782305323525,0.11828513656183037,0.10823947357739568
0.124453125,0.13736995761915763,0.11826769957252359,0.10822656747996053
0.12447265625000001,0.13734211694033063,0.11825027288863126,0.10821366546077006
0.1244921875,0.13731430086910995,0.11823285651390976,0.10820076746075855
0.12451171875,0.13728650925683963,0.11821545045365552,0.10818787341941553
0.12453125,0.13725874195477952,0.11819805471449465,0.10817498327600261
0.12455078125,0.13723099881194187,0.11818066930337598,0.10816209696843575
0.1245703125,0.13720327967611837,0.11816329423059023,0.10814921443343752
0.12458984375,0.1371755843913476,0.11814592950952489,0.1081363356053596
0.12460937500000001,0.13714791279804864,0.11812857515717895,0.10812346041627847
0.12462890625,0.13712026473508893,0.11811123119280462,0.1081105887968768
0.1246484375,0.13709264004276028,0.1180938976341803,0.10809772067859522
0.12466796875,0.13706503856774147,0.1180765744939671,0.10808485599623303
0.1246875,0.13703746016682422,0.11805926177669393,0.10807199469057427
0.12470703125,0.137009904710729,0.11804195947914704,0.10805913671012386
0.1247265625,0.13698237207993377,0.11802466758939534,0.10804628200973297
0.12474609375000001,0.13695486216328084,0.11800738609033704,0.10803343054885947
0.124765625,0.13692737485638998,0.1179901149617671,0.1080205822914382
0.12478515625,0.13689991006119392,0.11797285417978491,0.10800773720443972
0.1248046875,0.1368724676881925,0.11795560371297084,0.10799489526046328
0.12482421875000001,0.13684504766155917,0.11793836351883805,0.10798205643956235
0.12484375,0.13681764992300782,0.1179211335408729,0.10796922073256139
0.12486328125,0.13679027443456837,0.11790391371087769,0.10795638814154018
0.12488281250000001,0.13676292116897096,0.11788670394953482,0.10794355867605322
0.12490234375,0.13673559010649575,0.11786950417530537,0.10793073234963138
0.124921875,0.13670828122555784,0.1178523143102857,0.10791790917510206
0.12494140625,0.1366809944960091,0.11783513428129594,0.1079050891601977
0.12496093750000001,0.13665372988200974,0.11781796402217708,0.10789227230878501
0.12498046875,0.1366264873439959,0.11780080346721697,0.10787945862226066
0.125,0.13659926684746457,0.11778365254545574,0.10786664810484906
0.12501953125,0.1365720683698944,0.11776651117484899,0.10785384076748125
0.1250390625,0.13654489190459665,0.11774937926083956,0.10784103663058461
0.12505859375,0.13651773745347182,0.11773225669898466,0.10782823572029754
0.125078125,0.13649060502331103,0.11771514338659564,0.1078154380654703
0.12509765625,0.1364634946081657,0.11769803922900156,0.1078026436880889
0.1251171875,0.13643640618345557,0.1176809441477197,0.10778985259886355
0.12513671875000001,0.1364093397001969,0.11766385808274311,0.10777706479371267
0.12515625,0.13638229508587518,0.1176467809933181,0.10776428025386575
0.12517578125,0.1363552722479093,0.11762971285461278,0.1077514989477245
0.1251953125,0.13632827107932968,0.11761265364941198,0.1077387208349804
0.12521484375,0.13630129147746006,0.11759560335908363,0.10772594587647594
0.125234375,0.1362743333575638,0.11757856194767266,0.10771317404358678
0.12525390625,0.1362473966659495,0.11756152935462598,0.10770040532543868
0.1252734375,0.13622048137676954,0.11754450550264939,0.10768763972757121
0.12529296875,0.13619358747018426,0.11752749031744099,0.10767487725934222
0.1253125,0.136166714908135,0.11751048374584734,0.10766211791958363
0.12533203125,0.13613986362807676,0.117493485758223,0.10764936169170623
0.1253515625,0.13611303354787482,0.11747649634242087,0.10763660854564651
0.12537109375,0.1360862245629214,0.11745951550153695,0.1076238584385393
0.125390625,0.13605943653567742,0.11744254325430988,0.10761111131051228
0.12541015625000002,0.13603266929363472,0.11742557962001283,0.10759836708695517
0.1254296875,0.13600592263827035,0.11740862459708341,0.10758562568419511
0.12544921875,0.1359791963595233,0.11739167815789342,0.10757288702076163
0.12546875,0.1359524902885771,0.11737474019767286,0.10756015104756461
0.12548828125,0.13592580436727703,0.1173578104938412,0.10754741776836954
0.1255078125,0.1358991386150738,0.11734088888430992,0.10753468720202813
0.12552734375,0.1358724930662183,0.11732397533555546,0.10752195931412045
0.125546875,0.13584586682835195,0.11730706922284587,0.10750923354396262
0.12556640625,0.13581925807242717,0.11729016879064191,0.1074965083784357
0.1255859375,0.1357926655381637,0.11727327230466529,0.10748378174601947
0.12560546875,0.13576608973789298,0.11725638003372607,0.10747105253598337
0.12562500000000001,0.13573949974914826,0.1172394662709474,0.10745829955996622
0.12564453125,0.13571295107420428,0.11722257560367037,0.10744555802842143
0.1256640625,0.13568650574920965,0.11720576381873753,0.10743288568602657
0.12568359375,0.1356599961867987,0.11718889043214734,0.10742015110405752
0.125703125,0.13563359285419885,0.11717209969215621,0.10740749052277963
0.12572265625,0.13560711305355722,0.1171552358497653,0.10739475707979787
0.1257421875,0.13558074206769885,0.11713845628040244,0.10738209875493582
0.12576171875,0.1355542975001777,0.11712160588845981,0.1073693694263101
0.12578125,0.1355279633751465,0.11710484097611135,0.10735671611306095
0.12580078125,0.13550155476526834,0.11708800436128239,0.10734399076283614
0.1258203125,0.1354752565283009,0.11707125306597688,0.10733134108721348
0.12583984375,0.13544888345977854,0.11705442975162793,0.10731861901152054
0.125859375,0.13542262166704075,0.1170376922954931,0.10730597321631336
0.12587890625,0.13539628526900113,0.11702088276411071,0.1072932552003491
0.12589843750000002,0.13537006112704805,0.11700415972035852,0.10728061418366944
0.12591796875,0.1353437625404004,0.11698736474985194,0.10726790106146827
0.1259375,0.13531757678527614,0.11697065675131456,0.10725526532911792
0.12595703125,0.13529131555857304,0.1169538759001849,0.10724255673864402
0.1259765625,0.1352651660652723,0.1169371806064806,0.10722992418195117
0.12599609375,0.13523893941671356,0.11692041020130284,0.10721721602655818
0.126015625,0.1352128244682448,0.11690372483565743,0.10720458191272797
0.12603515625,0.13518659878445446,0.11688693676820797,0.1071918487211522
0.1260546875,0.1351605008109549,0.1168702457872755,0.10717919770587134
0.12607421875,0.13513440985078717,0.11685355175496777,0.10716653934805655
0.12609375,0.135108348096002,0.11683687600692695,0.10715389406052205
0.12611328125000001,0.1350823041349352,0.11682020850256457,0.10714125297627723
0.1261328125,0.13505627538117984,0.11680354658573128,0.10712861346441815
0.12615234375,0.13503026121766046,0.11678688932695647,0.10711597439027122
0.126171875,0.1350042630840164,0.11677023783874116,0.10710333661763131
0.12619140625,0.13497828197022652,0.11675359292114423,0.10709070079123396
0.1262109375,0.13495231809572872,0.11673695471250976,0.10707806696785355
0.12623046875,0.13492637142514413,0.1167203231434701,0.10706543502756465
0.12625,0.1349004419581291,0.11670369820085917,0.10705280491698582
0.12626953125,0.13487452974829184,0.11668707993442949,0.1070401766507695
0.1262890625,0.1348486348158443,0.11667046837642217,0.10702755023425584
0.12630859375,0.1348227571626659,0.11665386354916686,0.10701492566874006
0.126328125,0.1347968967864779,0.11663726547739764,0.10700230296202529
0.12634765625,0.1347710537068117,0.11662067421124946,0.1069896821481292
0.1263671875,0.13474522795931787,0.11660408981969998,0.10697706328304794
0.12638671875000002,0.134719419603375,0.11658751239542593,0.1069644464461334
0.12640625,0.1346936286994426,0.11657094203348584,0.10695183172148554
0.12642578125,0.13466785529476816,0.11655437881678088,0.10693921918405737
0.1264453125,0.13464209940426944,0.11653782279859008,0.10692660888287907
0.12646484375,0.13461636102430843,0.11652127401246881,0.1069140008498897
0.126484375,0.1345906401027529,0.11650473244702,0.10690139507778244
0.12650390625,0.13456493656931684,0.1164881980712739,0.10688879154216328
0.1265234375,0.13453925033553416,0.1164716708347833,0.1068761902023094
0.12654296875,0.13451358128717977,0.11645515066231789,0.10686359099721955
0.1265625,0.13448792931997322,0.1164386374841393,0.10685099387207159
0.12658203125,0.13446229432573212,0.11642213122458271,0.1068383987693738
0.12660156250000001,0.13443667620644625,0.11640563181541809,0.1068258056402511
0.12662109375,0.13441107487373113,0.11638913919457862,0.10681321444430383
0.126640625,0.13438549025386134,0.11637265331119939,0.10680062515283696
0.12666015625,0.13435992228626525,0.11635617412437499,0.10678803774880283
0.1266796875,0.13433437092055578,0.11633970160033172,0.10677545222353112
0.12669921875,0.1343088361081433,0.1163232357061761,0.1067628685703999
0.12671875,0.1342833178213264,0.11630677642490966,0.10675028679892411
0.12673828125,0.13425781601741535,0.11629032372628502,0.10673770690755156
0.1267578125,0.13423233066329862,0.11627387758654621,0.10672512890165561
0.12677734375,0.13420686172521795,0.11625743798107684,0.10671255278548514
0.126796875,0.1341814091614221,0.11624100487755028,0.10669997855748435
0.12681640625,0.13415597292991246,0.11622457824276373,0.10668740621452423
0.1268359375,0.1341305529860957,0.11620815804140364,0.10667483575161454
0.12685546875,0.13410514928522874,0.11619174423806337,0.10666226716303435
0.12687500000000002,0.13407976177325148,0.1161753367898802,0.10664970043600809
0.12689453125,0.13405439039549966,0.11615893565360645,0.1066371355569355
0.1269140625,0.134029035097212,0.11614254078697875,0.10662457251173449
0.12693359375,0.13400369583247776,0.11612615215619103,0.10661201129333185
0.126953125,0.13397837253850559,0.11610976971373249,0.10659945188195212
0.12697265625,0.13395306516674335,0.11609339342575176,0.10658689426814061
0.1269921875,0.1339277736669021,0.11607702325808752,0.10657433844218103
0.12701171875,0.13390249798549497,0.11606065917526776,0.1065617843916831
0.12703125,0.1338772380785431,0.11604430115093749,0.10654923211168399
0.12705078125,0.13385199389297833,0.11602794915279219,0.10653668159089015
0.1270703125,0.13382676539187427,0.11601160316334358,0.10652413283013494
0.12708984375000001,0.13380155252981088,0.11599526315907668,0.10651158582448832
0.127109375,0.13377635526266243,0.1159789291189772,0.10649904056977799
0.12712890625,0.1337511735560223,0.115962601031342,0.10648649706945458
0.1271484375,0.13372600736726073,0.11594627887856788,0.1064739553212748
0.12716796875,0.13370085666560516,0.11592996265395257,0.10646141533151379
0.1271875,0.13367572140696798,0.11591365234033592,0.106448877097175
0.12720703125,0.1336506015605025,0.11589734793186693,0.10643634062413897
0.1272265625,0.13362549708682453,0.11588104941608045,0.10642380591269836
0.12724609375,0.13360040794973088,0.1158647567833557,0.10641127296490326
0.127265625,0.1335753341167725,0.11584847002684404,0.10639874178555904
0.12728515625,0.13355027554933915,0.11583218913445474,0.10638621237466397
0.1273046875,0.13352523221110424,0.11581591409544881,0.10637368473398462
0.12732421875,0.13350020406547017,0.11579964489819891,0.10636115886419656
0.12734375,0.13347519107312977,0.11578338152805961,0.10634863476439142
0.12736328125000002,0.1334501931974919,0.11576712397140061,0.10633611243454673
0.1273828125,0.13342521040511357,0.11575087221672689,0.10632359187734462
0.12740234375,0.13340024265510025,0.11573462624542867,0.10631107308963922
0.127421875,0.13337528991185638,0.11571838604185612,0.10629855607170727
0.12744140625,0.1333503521378604,0.11570215158820947,0.10628604082213174
0.1274609375,0.13332542929535807,0.11568592286536218,0.1062735273392112
0.12748046875,0.1333005213468694,0.11566969985400506,0.10626101562118473
0.1275,0.13327562825926495,0.11565348253757693,0.10624850566905611
0.12751953125,0.13325074999033437,0.11563727089148308,0.10623599747747978
0.1275390625,0.13322588650747738,0.11562106489892224,0.10622349104722612
0.12755859375,0.13320103777196554,0.1156048645374525,0.10621098637510105
0.12757812500000001,0.13317620374439432,0.11558866978408608,0.10619848345657443
0.12759765625,0.13315138438972196,0.11557248061947353,0.10618598229076508
0.1276171875,0.13312657966889027,0.11555629702086523,0.10617348287323511
0.12763671875,0.1331017895431859,0.1155401189658534,0.10616098519972846
0.12765625,0.1330770139731782,0.11552394643182858,0.10614848926538689
0.12767578125,0.13305225292083248,0.11550777939743018,0.10613599506620575
0.1276953125,0.13302750634665902,0.11549161784071676,0.10612350259684677
0.12771484375,0.13300277420549722,0.11547546173519412,0.10611101184809596
0.127734375,0.13297805646273217,0.11545931106411277,0.10609852281762969
0.12775390625,0.13295335307395725,0.11544316580333261,0.10608603549677342
0.1277734375,0.1329286639975921,0.1154270259322317,0.10607354987793954
0.12779296875,0.1329039891895029,0.11541089142939458,0.10606106595251723
0.1278125,0.1328793286023132,0.11539476227272587,0.10604858370855007
0.12783203125,0.13285468220031574,0.11537863845226114,0.10603610314364789
0.12785156250000002,0.1328300499242775,0.11536251994091727,0.10602362423747645
0.12787109375,0.1328054317326903,0.11534640672977255,0.10601114698302502
0.127890625,0.13278082757043283,0.11533029880251239,0.10599867136345041
0.12791015625,0.1327562373832127,0.11531419614771354,0.10598619736280546
0.1279296875,0.13273166111568455,0.11529809875761474,0.10597372496402566
0.12794921875,0.13270709870351013,0.11528200662178652,0.10596125414400066
0.12796875,0.13268255008450333,0.11526591973673718,0.10594878488096036
0.12798828125,0.1326580151941187,0.11524983810239423,0.10593631715205276
0.1280078125,0.13263349396022758,0.11523376171674582,0.10592385092884879
0.12802734375,0.13260898630630577,0.11521769057840091,0.10591138617933231
0.128046875,0.13258449215879264,0.11520162469245564,0.10589892287436549
0.12806640625000001,0.13256001143710544,0.11518556406053876,0.1058864609790806
0.1280859375,0.13253554406013549,0.11516950868557366,0.1058740004581341
0.12810546875,0.13251108994587255,0.11515345857038792,0.10586154127574988
0.128125,0.13248664901478785,0.11513741371883636,0.10584908339711314
0.12814453125,0.13246222118208023,0.11512137412844174,0.10583662678383875
0.1281640625,0.13243780636932423,0.11510533979854963,0.10582417140132477
0.12818359375,0.13241340449744238,0.11508931072316904,0.1058117172142615
0.128203125,0.13238901549452667,0.11507328689668604,0.10579926419167726
0.12822265625,0.1323646392845157,0.11505726830344243,0.10578681229945594
0.1282421875,0.13234027579869578,0.1150412549264804,0.10577436150764653
0.12826171875,0.1323159249756896,0.11502524674766997,0.10576191179145226
0.12828125,0.13229158675480496,0.11500924374128803,0.10574946312580226
0.12830078125,0.1322672610797342,0.11499324587771577,0.1057370154880662
0.1283203125,0.13224294790340022,0.11497725312751417,0.1057245688620506
0.12833984375000002,0.1322186471711097,0.11496126544772756,0.10571212322506308
0.128359375,0.13219435884705963,0.114945282804778,0.10569967856754327
0.12837890625,0.13217008288887538,0.11492930515383828,0.10568723487516524
0.1283984375,0.13214581926005414,0.11491333245003409,0.10567479213658557
0.12841796875,0.1321215679252912,0.1148973646450504,0.10566235034164498
0.1284375,0.13209732885595235,0.11488140169306106,0.10564990948420408
0.12845703125,0.1320731020199096,0.11486544354265525,0.10563746955637099
0.1284765625,0.1320488873811013,0.11484949013718207,0.10562503054704409
0.12849609375,0.13202468490984368,0.11483354142460846,0.10561259245150668
0.128515625,0.132000494560763,0.11481759734081037,0.10560015525530911
0.12853515625,0.1319763162711464,0.114801657802716,0.10558771893122891
0.12855468750000001,0.1319521499080452,0.11478572266888329,0.10557528339374
0.12857421875,0.13192799523914028,0.11476979168029683,0.10556284846002527
0.12859375,0.1319038525797132,0.11475386504403878,0.10555041431708573
0.12861328125,0.13187972210691692,0.11473794288306936,0.10553798111026307
0.1286328125,0.1318556037352935,0.11472202511178949,0.10552554881144216
0.12865234375,0.13183149736915623,0.1147061116390437,0.10551311738260223
0.128671875,0.13180740296114948,0.11469020241606105,0.10550068681792701
0.12869140625,0.1317833204207087,0.1146742973627498,0.10548825707797158
0.1287109375,0.13175924970922473,0.11465839644796576,0.10547582815888512
0.12873046875,0.13173519077793902,0.11464249963726474,0.10546340004846258
0.12875,0.1317111435572736,0.11462660688412162,0.10545097271778354
0.12876953125,0.13168710799863564,0.11461071816487411,0.10543854615127825
0.1287890625,0.13166308404978436,0.11459483345714454,0.10542612033189265
0.12880859375,0.1316390716464794,0.11457895273154262,0.10541369523166208
0.12882812500000002,0.131615070737996,0.11456307597093808,0.10540127083233276
0.12884765625,0.1315910812634146,0.11454720315028766,0.10538884710789646
0.1288671875,0.13156710315890152,0.11453133424216544,0.10537642402990748
0.12888671875,0.13154313637221451,0.11451546922633171,0.10536400157830567
0.12890625,0.13151918083486122,0.11449960806863944,0.10535157972124308
0.12892578125,0.13149523650760964,0.11448375075597168,0.10533915844683348
0.1289453125,0.13147130332548987,0.11446789725322508,0.10532673772535628
0.12896484375,0.13144738123706337,0.11445204753473695,0.10531431753666905
0.128984375,0.13142347019824807,0.11443620158001139,0.10530189786573416
0.12900390625,0.13139957015028725,0.11442035935509845,0.10528947868743854
0.1290234375,0.1313756810482207,0.1144045208363044,0.10527705998549798
0.12904296875000001,0.13135180284793255,0.11438868599948243,0.10526464174567915
0.1290625,0.13132793550308838,0.11437285481639844,0.10525222395029057
0.12908203125,0.13130407896685894,0.11435702725720556,0.1052398065832305
0.1291015625,0.13128023320444632,0.11434120329947782,0.10522738963579403
0.12912109375,0.1312563981729218,0.114325382911983,0.10521497309326648
0.129140625,0.13123257383178055,0.11430956606480704,0.10520255694304075
0.12916015625,0.13120876014518443,0.114293752731391,0.10519014117552998
0.1291796875,0.13118495707717487,0.11427794288721374,0.10517772578201315
0.12919921875,0.13116116458706878,0.11426213650513661,0.10516531074937828
0.12921875,0.13113738262641134,0.11424633355540362,0.10515289605957194
0.12923828125,0.13111361115918096,0.11423053402215588,0.10514048170397187
0.1292578125,0.13108985015032149,0.1142147378938462,0.10512806767400341
0.12927734375,0.13106609953994813,0.11419894514204038,0.10511565394456364
0.129296875,0.1310423592864001,0.11418315575357903,0.10510324050295444
0.12931640625000002,0.1310186293514458,0.11416736971924758,0.1050908273390978
0.1293359375,0.13099490967937902,0.11415158701353036,0.10507841443013093
0.12935546875,0.13097120023790465,0.11413580762904846,0.10506600176967373
0.129375,0.13094750097338662,0.11412003153938736,0.10505358933686852
