x,u0,u1,u2
0.0866796875,0.287991135613026,0.18685265707573057,0.1443491697629718
0.086689453125,0.2879612528239485,0.18684106247252288,0.14434373197935638
0.08669921875,0.2879311434639567,0.18682946656784477,0.14433825056454916
0.086708984375,0.2879008590414268,0.18681789576662167,0.14433275123990594
0.08671875,0.287870443447051,0.18680636028162897,0.1443272559059446
0.086728515625,0.28783992917578927,0.18679484280159966,0.14432176653828854
0.08673828125000001,0.2878093529312497,0.18678331540892215,0.14431627549526047
0.086748046875,0.28777876160342497,0.1867717610446768,0.14431077868239345
0.0867578125,0.28774819590979506,0.1867601831062979,0.1443052750694523
0.08676757812500001,0.2877176647932657,0.1867485996619531,0.14429976121869015
0.08677734375,0.28768713852584427,0.18673703066933126,0.14429423195675375
0.086787109375,0.2876565681758606,0.1867254882274832,0.14428868459966826
0.086796875,0.2876259163471579,0.1867139740456326,0.14428312181888567
0.086806640625,0.28759518354856434,0.18670247778394608,0.1442775537521064
0.08681640625,0.2875644304278745,0.18669097178864205,0.14427200019600156
0.086826171875,0.2875337889824324,0.18667940808563607,0.14426648826058916
0.0868359375,0.2875034187841239,0.18666773826814345,0.14426103044739835
0.086845703125,0.28747338401925365,0.18665596794804135,0.14425558163577845
0.08685546875,0.28744358831146277,0.1866441716243672,0.1442500818804047
0.086865234375,0.2874138272916429,0.186632392842809,0.14424454149521126
0.08687500000000001,0.28738395924032073,0.1866206273735297,0.14423897952812242
0.086884765625,0.2873539341837504,0.18660887504834023,0.14423339832280646
0.08689453125,0.2873237201697546,0.18659714159997248,0.14422779517146214
0.086904296875,0.2872932817855765,0.1865854357360036,0.14422216719317044
0.0869140625,0.2872625773840821,0.18657376903846865,0.14421651122666262
0.086923828125,0.28723155439959314,0.18656215805519058,0.14421082275922464
0.08693359375,0.28720013891570845,0.18655062759557706,0.14420509521634237
0.086943359375,0.28716822135363107,0.1865392141620164,0.14419932122957183
0.086953125,0.28713566520848494,0.18652795461200436,0.1441935056450126
0.086962890625,0.2871024627902511,0.18651680926126113,0.1441876978715953
0.08697265625,0.28706905114343084,0.18650561768791551,0.1441819628033199
0.08698242187500001,0.2870360574814467,0.186494262840731,0.14417632459117677
0.0869921875,0.2870039262514458,0.18648262819805275,0.14417084620436782
0.087001953125,0.28697306009521234,0.1864705898256343,0.14416564638426874
0.08701171875000001,0.28694353593661687,0.18645868498386822,0.14416058720586497
0.087021484375,0.286913692437566,0.18644638339297198,0.14415478271227136
0.08703125,0.28688413907665233,0.18643452884920686,0.1441494141221459
0.087041015625,0.2868543198205515,0.18642255963524787,0.14414391859096082
0.08705078125,0.2868243667075133,0.18641054831949327,0.1441383284544461
0.087060546875,0.2867943963536251,0.18639868886574587,0.14413281180518173
0.0870703125,0.2867643736322029,0.18638697422030656,0.14412735767077775
0.087080078125,0.2867341574427617,0.18637531602572527,0.1441218867603643
0.08708984375,0.2867037139027043,0.186363708228374,0.1441163873602005
0.087099609375,0.2866730393204448,0.18635217834194467,0.1441108685076814
0.087109375,0.28664210715611876,0.18634074887139856,0.14410533810142895
0.08711914062500001,0.28661086409287856,0.18632943067740718,0.14409979171514212
0.08712890625,0.2865792516429193,0.1863182258848468,0.14409422407839528
0.087138671875,0.28654726233163064,0.18630711636059688,0.1440886477772658
0.0871484375,0.2865150547252734,0.18629602861802025,0.14408310338026903
0.087158203125,0.2864830409638759,0.18628482511406885,0.14407765014845436
0.08716796875,0.28645178771146085,0.1862733375994632,0.14407237825395305
0.087177734375,0.28642160846273845,0.1862614840764966,0.14406730750145122
0.0871875,0.28639255538156133,0.18624990560540142,0.14406223277548635
0.087197265625,0.28636274250597904,0.18623779908170324,0.14405654441407717
0.08720703125,0.28633314592550124,0.1862260084994287,0.14405108898226043
0.087216796875,0.2863033384667477,0.18621429060567649,0.144045620433197
0.08722656250000001,0.28627327845323675,0.18620263544053822,0.14404013036338598
0.087236328125,0.28624288384720203,0.1861910122581114,0.1440345897681347
0.08724609375,0.2862121119857757,0.18617942224958373,0.14402898963202726
0.08725585937500001,0.28618095290219103,0.18616789100979353,0.14402334611985013
0.087265625,0.2861494186877326,0.18615643683408295,0.14401768083772182
0.087275390625,0.2861175727187791,0.18614503551680475,0.14401201783847448
0.08728515625,0.2860856331112014,0.18613359711618593,0.1440064001961044
0.087294921875,0.2860540554614491,0.18612197080862422,0.14400090565791154
0.0873046875,0.2860233191378012,0.18611002914494762,0.14399560335603068
0.087314453125,0.28599367922350405,0.1860982220382763,0.143990447251593
0.08732421875,0.28596361100229434,0.1860859228358374,0.14398457648426516
0.087333984375,0.2859338383227107,0.18607401378657026,0.14397904174801687
0.08734375,0.285904013318045,0.186062237481592,0.1439735112269657
0.087353515625,0.28587391870447715,0.18605049267135482,0.14396792446379447
0.08736328125000001,0.28584348770355295,0.18603876976534992,0.1439622561055706
0.087373046875,0.2858127010931266,0.18602712429268556,0.1439565350105225
0.0873828125,0.2857815054683007,0.18601559782481267,0.14395077551725946
0.087392578125,0.2857497894178673,0.186004200357148,0.14394497093452882
0.08740234375,0.2857174917982093,0.18599289603254943,0.1439391360826352
0.087412109375,0.28568483192576705,0.18598155381827514,0.14393333096505928
0.087421875,0.2856524098476321,0.1859699820786637,0.14392762691131994
0.087431640625,0.2856208937850241,0.18595800423209183,0.14392212825231637
0.08744140625,0.2855906027920111,0.18594573907744327,0.14391689163736027
0.087451171875,0.2855608924143859,0.18593345371220174,0.14391120941155625
0.0874609375,0.28553054165631025,0.18592095447752416,0.1439053181278297
0.08747070312500001,0.285500250055247,0.18590865609864068,0.14389952734511238
0.08748046875,0.28546964359536403,0.18589638583437756,0.1438937056378698
0.087490234375,0.28543874645996503,0.18588418721407346,0.14388787095309485
0.08750000000000001,0.2854075180555109,0.18587207715717063,0.14388201322994557
0.087509765625,0.2853758784785368,0.1858600687252197,0.14387611507195125
0.08751953125,0.28534373211200253,0.1858482039954979,0.14387016451742254
0.087529296875,0.2853109395373434,0.18583655491414547,0.14386416608612132
0.0875390625,0.2852774036541146,0.1858251387121603,0.1438581721088682
0.087548828125,0.28524379958137785,0.18581396472295122,0.1438524612663443
0.08755859375,0.28521009174766776,0.18580219642429413,0.1438464614879332
0.087568359375,0.28517771801825376,0.18579049684222568,0.1438408940721096
0.087578125,0.2851466625490757,0.18577838602582286,0.1438355922021055
0.087587890625,0.28511713536923144,0.18576639219838492,0.14383056102205716
0.08759765625,0.2850878719701559,0.18575431330071862,0.1438249316537479
0.08760742187500001,0.2850583612882709,0.18574228132435563,0.1438193778097809
0.0876171875,0.28502852580749355,0.185730048376466,0.14381363674887968
0.087626953125,0.2849991145132926,0.18571823199166454,0.1438081879928354
0.08763671875,0.2849695438075946,0.18570646696832221,0.14380270784552276
0.087646484375,0.2849397182145728,0.1856947279860462,0.14379715916662136
0.08765625,0.284909614025008,0.18568304432511867,0.1437915722095217
0.087666015625,0.2848792431584279,0.1856714744642972,0.1437859838257724
0.08767578125,0.2848485404334378,0.18566004192997632,0.1437803869187471
0.087685546875,0.28481737698822684,0.18564875051760887,0.1437747537010009
0.0876953125,0.28478563036399923,0.18563761536606477,0.14376907729281901
0.087705078125,0.28475331493234163,0.18562660429235237,0.14376340591270556
0.08771484375000001,0.2847208416485206,0.18561556083437414,0.14375781977954422
0.087724609375,0.2846889154460104,0.18560430710297188,0.14375238005844426
0.087734375,0.28465814699198555,0.18559267406307545,0.14374720206083796
0.08774414062500001,0.28462889512368167,0.18558094548233783,0.143742399037835
0.08775390625,0.2846001031113341,0.1855690233678064,0.1437369200105156
0.087763671875,0.2845712046565444,0.18555724849367533,0.1437315421980582
0.0877734375,0.28454209413186005,0.18554543167437376,0.1437260624579608
0.087783203125,0.28451273869690125,0.1855336251472777,0.1437205955973753
0.08779296875,0.28448314856858536,0.18552183970953115,0.14371500159439354
0.087802734375,0.2844533273021942,0.1855102094163209,0.14370948003894002
0.0878125,0.2844231242232435,0.18549863391563437,0.14370392056841216
0.087822265625,0.28439244833740107,0.18548710951805555,0.14369829576922005
0.08783203125,0.2843611763340253,0.18547563758203833,0.14369258310502694
0.087841796875,0.28432919108666704,0.18546423098396864,0.14368678693739723
0.08785156250000001,0.2842964868842409,0.1854528641743335,0.14368095324200122
0.087861328125,0.28426338080611685,0.18544141235850733,0.14367514840097786
0.08787109375,0.28423044936784836,0.18542974237262447,0.14366941021113472
0.087880859375,0.28419817700087896,0.18541774636423955,0.14366378980322625
0.087890625,0.2841668750514158,0.18540535977296896,0.14365834559421567
0.087900390625,0.2841362972807537,0.18539278271135337,0.14365281431893265
0.08791015625,0.28410587804406423,0.18538040216030405,0.14364702531531387
0.087919921875,0.2840749557726141,0.18536814132537818,0.14364120119654236
0.0879296875,0.28404359436772053,0.18535597925028136,0.1436353542949998
0.087939453125,0.2840117951792863,0.18534395229646622,0.1436294762780439
0.08794921875,0.28397952552398176,0.18533208224896425,0.14362356820908043
0.08795898437500001,0.28394681117488746,0.1853203441594957,0.14361766680829266
0.08796875,0.2839139681846541,0.18530861344864788,0.14361184230002133
0.087978515625,0.2838816388043281,0.18529669378419708,0.1436061842532594
0.08798828125000001,0.2838504212196896,0.18528442509909834,0.1436007870706912
0.087998046875,0.28382048593172066,0.1852722461113302,0.1435955816043618
0.0880078125,0.28379021363020546,0.1852596602317309,0.14358957026381786
0.088017578125,0.28376010913518973,0.1852475414293842,0.14358394607437172
0.08802734375,0.2837298172313261,0.18523553356620118,0.14357830904450125
0.088037109375,0.2836991145260894,0.18522353969426988,0.14357256394988535
0.088046875,0.28366791403267666,0.1852115921114482,0.14356672569379478
0.088056640625,0.2836361825428582,0.1851997777297493,0.14356083994183969
0.08806640625,0.2836038019112304,0.18518815649084985,0.1435549225237452
0.088076171875,0.2835706407030703,0.18517672451228595,0.14354899094513474
0.0880859375,0.2835372987381089,0.1851655696135451,0.14354334476627295
0.08809570312500001,0.28350345959069984,0.18515369371337886,0.14353727336104702
0.08810546875,0.2834707533461919,0.18514198973730794,0.14353163453126955
0.088115234375,0.2834391380360955,0.18512996446526936,0.14352621409007474
0.088125,0.28340868317151263,0.18511758500275735,0.1435209681141091
0.088134765625,0.2833794125710622,0.18510564088668097,0.14351567012497762
0.08814453125,0.28334932345000485,0.18509323045743373,0.14350984645659653
0.088154296875,0.2833196721894036,0.18508125365209555,0.1435043395056199
0.0881640625,0.2832899671228439,0.18506937864153783,0.1434988397400106
0.088173828125,0.2832601660550158,0.1850576356361299,0.14349332867057774
0.08818359375,0.28323021823462513,0.18504601941177937,0.14348782947407643
0.088193359375,0.28320013248465303,0.18503451604216656,0.1434823428225826
0.08820312500000001,0.2831699200935391,0.18502309779677048,0.143476869644684
0.088212890625,0.28313964997544533,0.18501171520085713,0.14347142049539327
0.08822265625,0.28310944482192374,0.18500030822466731,0.1434660164007169
0.08823242187500001,0.2830794320596649,0.18498883375571817,0.14346065859560997
0.0882421875,0.283049624073375,0.18497730012515878,0.14345530003072696
0.088251953125,0.2830198537736073,0.18496576781739865,0.1434498760530616
0.08826171875,0.2829898264505191,0.18495429651865333,0.14344435811233047
0.088271484375,0.28295924122316435,0.1849429270659526,0.14343874049333982
0.08828125,0.28292785143253796,0.1849316975557231,0.1434330298151773
0.088291015625,0.28289556965579327,0.18492057699217854,0.14342728514436429
0.08830078125,0.2828628449676094,0.18490935084336124,0.1434216086312981
0.088310546875,0.2828305342990364,0.18489782562444473,0.14341604683686468
0.0883203125,0.2827991986868709,0.18488587697471442,0.14341067475177405
0.088330078125,0.2827689487273542,0.18487350228077745,0.1434054604513032
0.08833984375000001,0.2827397173386023,0.18486148824215182,0.1434001555391673
0.088349609375,0.2827093257501325,0.1848489289098503,0.14339421806433383
0.088359375,0.2826789518449061,0.1848367330779067,0.14338849990222768
0.088369140625,0.2826481195689796,0.18482460203045423,0.14338273898587942
0.08837890625,0.28261680281145596,0.1848125826449867,0.1433769314948139
0.088388671875,0.2825848647858653,0.18480069034183377,0.1433710579517218
0.0883984375,0.2825521639350566,0.18478893431459076,0.14336511179500186
0.088408203125,0.2825187331119656,0.18477726048651705,0.14335914734148075
0.08841796875,0.2824850940900296,0.1847654968401354,0.14335325241676813
0.088427734375,0.28245204656881134,0.18475347229676967,0.14334749296844554
0.0884375,0.28242017868434294,0.184741020583933,0.14334198126856254
0.08844726562500001,0.2823895759431722,0.18472836843369375,0.1433366754212778
0.08845703125,0.2823590596777269,0.18471554918819835,0.1433306438355858
0.088466796875,0.2823286412380939,0.18470323087727616,0.1433250226968406
0.08847656250000001,0.28229788557098867,0.18469082638436307,0.14331921824844568
0.088486328125,0.2822668041805815,0.18467847680225707,0.1433133356128196
0.08849609375,0.2822353956423531,0.1846662736119356,0.1433074157516848
0.088505859375,0.28220363187939784,0.1846542848926352,0.14330149815846996
0.088515625,0.28217142843207543,0.18464252982515889,0.14329557404556226
0.088525390625,0.28213869473238934,0.18463099384663528,0.14328964003882694
0.08853515625,0.28210559051834827,0.18461956911784763,0.14328374934470287
0.088544921875,0.28207266039879175,0.18460810375567274,0.14327795433359214
0.0885546875,0.2820403537761798,0.18459652660618392,0.14327226898958695
0.088564453125,0.2820088089985667,0.1845848244212646,0.14326669260179412
0.08857421875,0.2819780054064364,0.18457301506545648,0.14326119479051588
0.08858398437500001,0.2819477653088281,0.1845611640910556,0.14325568310471953
0.08859375,0.2819178031160731,0.18454935589362653,0.14325009245692855
0.088603515625,0.28188786061204946,0.18453759225467992,0.14324445818002848
0.08861328125,0.28185790428180185,0.18452579304705777,0.1432388417341451
0.088623046875,0.28182810334331687,0.18451385317812805,0.14323328349574446
0.0886328125,0.2817988830368904,0.1845020416191104,0.14322793987347182
0.088642578125,0.2817691426399435,0.18448968854849415,0.14322203365656594
0.08865234375,0.2817393982191823,0.1844775585037032,0.14321630354807435
0.088662109375,0.28170925783200407,0.18446541315932097,0.14321043465694977
0.088671875,0.2816786550258244,0.18445330459560796,0.1432045180708314
0.088681640625,0.28164751627674045,0.18444127102018595,0.14319855984979896
0.08869140625000001,0.2816157251258061,0.18442933332371214,0.14319253972674323
0.088701171875,0.2815831824703851,0.18441751864416608,0.1431864672346821
0.0887109375,0.28154995505581243,0.18440576039178166,0.1431803936567412
0.08872070312500001,0.28151656589005636,0.18439388828953407,0.14317439200046397
0.08873046875,0.28148373060311505,0.18438175938476617,0.1431685195813491
0.088740234375,0.28145198351060313,0.18436924864863324,0.14316287967976632
0.08875,0.2814216320144331,0.18435666888648217,0.1431575710414452
0.088759765625,0.2813915586265616,0.18434396417009008,0.14315164835083868
0.08876953125,0.2813609121634493,0.1843311719575236,0.1431455741848486
0.088779296875,0.2813304976196274,0.1843188395667893,0.14313974913823982
0.0887890625,0.2812996708463353,0.18430660309717137,0.14313385894681407
0.088798828125,0.28126839280375876,0.18429450117100654,0.14312792223424264
0.08880859375,0.28123656830059296,0.18428258274148993,0.14312193524634317
0.088818359375,0.28120402064909195,0.18427088487760535,0.14311589776148806
0.08882812500000001,0.2811707121615853,0.1842593532194905,0.1431098737509895
0.088837890625,0.28113740575645146,0.184247896595426,0.14310408021964227
0.08884765625,0.2811041155042763,0.18423605975585922,0.14309812621695908
0.088857421875,0.28107131617934317,0.1842241348925467,0.14309226689130927
0.0888671875,0.2810392449526624,0.18421205104789887,0.14308657970857355
0.088876953125,0.281008099142651,0.18419962440427887,0.14308107085574776
0.08888671875,0.2809781060563782,0.18418719057312813,0.14307580166401795
0.088896484375,0.28094799516051905,0.18417443365517622,0.14306986506635466
0.08890625,0.28091765570949384,0.1841618762538293,0.14306405288305804
0.088916015625,0.2808870155351044,0.18414934240299632,0.14305815667537083
0.08892578125,0.28085607759104614,0.18413697082601907,0.14305229439201372
0.08893554687500001,0.28082465950334756,0.18412471658369525,0.14304637528219927
0.0889453125,0.28079261794956334,0.18411265187085424,0.1430403966192424
0.088955078125,0.2807596918813702,0.18410083727200346,0.14303434456441896
0.08896484375000001,0.2807261948660844,0.18408949996979448,0.14302856651950763
0.088974609375,0.2806921982486489,0.1840777004973019,0.1430226187850911
0.088984375,0.28065856535247763,0.18406546650807928,0.14301654781982706
0.088994140625,0.2806264447196042,0.1840533243789214,0.14301100302442799
0.08900390625,0.2805957048948466,0.18404079687913089,0.14300576469895873
0.089013671875,0.2805662826822118,0.1840285243014692,0.1430005604154669
0.0890234375,0.2805364796362436,0.18401602311605417,0.14299474566406525
0.089033203125,0.2805064246069635,0.18400361653901934,0.14298901505109812
0.08904296875,0.2804762873543605,0.18399134852174825,0.1429832810077947
0.089052734375,0.2804461077577001,0.18397941082366093,0.14297764850231745
0.0890625,0.2804154957011362,0.18396766127043154,0.1429719621028717
0.08907226562500001,0.2803842188842787,0.18395612755480265,0.14296618087343582
0.08908203125,0.280352001986836,0.18394490422578347,0.14296031415685412
0.089091796875,0.2803193327522841,0.1839340634461481,0.14295476788898157
0.0891015625,0.2802861996059092,0.18392242349112423,0.14294882433231065
0.089111328125,0.28025415212450516,0.18391099650348555,0.14294327515526517
0.08912109375,0.28022288654556804,0.18389936245242902,0.1429378699644033
0.089130859375,0.28019259339876973,0.1838873373493562,0.1429326302603478
0.089140625,0.2801634682126885,0.18387528831045158,0.14292758304403858
0.089150390625,0.28013427736110597,0.18386297711300748,0.1429218843569964
0.08916015625,0.28010423110642557,0.18385045184908752,0.14291592417784252
0.089169921875,0.28007414474192044,0.18383839496360244,0.14291020942416557
0.08917968750000001,0.28004335247702583,0.18382638333835097,0.14290442037077564
0.089189453125,0.28001173749149605,0.18381441833220408,0.14289848434817928
0.08919921875,0.2799791029790224,0.1838025313951196,0.14289242478370978
0.08920898437500001,0.27994560099338595,0.18379063851822006,0.14288635860927038
0.08921875,0.2799120665561538,0.18377853731501748,0.14288040851757386
0.089228515625,0.27987917700947995,0.18376613050946253,0.14287459516323053
0.08923828125,0.2798473145684897,0.1837532371039927,0.14286898552097368
0.089248046875,0.27981639727079805,0.1837401562813703,0.14286341115254758
0.0892578125,0.2797850679944318,0.1837268644232576,0.14285709525128157
0.089267578125,0.2797535667304039,0.18371412333595344,0.14285111953455315
0.08927734375,0.27972137837201166,0.18370136922916558,0.14284498630465417
0.089287109375,0.27968845541872656,0.18368885876131918,0.14283876888169766
0.089296875,0.27965458057867904,0.18367683896032203,0.14283257542195027
0.089306640625,0.2796196589253022,0.18366499563275662,0.14282646682735434
0.08931640625000001,0.2795849897404324,0.18365305828156955,0.1428204728400245
0.089326171875,0.27955084701705507,0.1836409183493148,0.14281444744849245
0.0893359375,0.2795170053764574,0.18362842520011313,0.14280824762601144
0.089345703125,0.27948447283765987,0.1836161321246857,0.14280248933663633
0.08935546875,0.2794530784229423,0.1836036726188329,0.14279695870041026
0.089365234375,0.2794229847349598,0.18359129600220578,0.14279170745192166
0.089375,0.27939332720451904,0.18357893442915346,0.14278603782058044
0.089384765625,0.27936336810990553,0.18356653967896877,0.1427802306504415
0.08939453125,0.27933373353532837,0.18355458087310603,0.1427746821979007
0.089404296875,0.27930381625027195,0.1835426866993474,0.14276901551035223
0.0894140625,0.27927356785524476,0.18353087678472615,0.14276331205457107
0.08942382812500001,0.2792431082714308,0.18351914927794816,0.1427576248114561
0.08943359375,0.27921257897775326,0.1835074514743758,0.14275199719741724
0.089443359375,0.27918216467302304,0.1834956643719606,0.1427464410394935
0.08945312500000001,0.279152012205401,0.1834837081011284,0.14274092473655306
0.089462890625,0.279122056535443,0.18347163929390414,0.14273534824471468
0.08947265625,0.2790919659736029,0.18345960706114825,0.14272962796006494
0.089482421875,0.2790612324679165,0.18344772162198866,0.14272374939105578
0.0894921875,0.27902930476088805,0.18343611001235857,0.1427176964169368
0.089501953125,0.27899618380508434,0.18342504884799485,0.14271187765439325
0.08951171875,0.27896216009008995,0.18341339873755083,0.14270589815886642
0.089521484375,0.27892866005046796,0.1834015896527974,0.1426999789804742
0.08953125,0.2788952173413393,0.1833893552264769,0.14269386535416653
0.089541015625,0.2788627062308269,0.18337724616753245,0.14268811132697382
0.08955078125,0.2788310376545932,0.18336478938504486,0.14268251250834682
0.08956054687500001,0.2788003555656498,0.18335194562041582,0.14267704864717348
0.0895703125,0.2787707185099641,0.1833394449353802,0.1426715863310966
0.089580078125,0.2787401817910776,0.18332647451884954,0.14266547116378023
0.08958984375,0.27870976560924937,0.18331389658040953,0.14265967473521202
0.089599609375,0.2786790652934799,0.18330138994023504,0.14265379576171913
0.089609375,0.2786479750136679,0.18328898443842018,0.14264785294226526
0.089619140625,0.27861645082951936,0.18327675122701997,0.1426418863493949
0.08962890625,0.27858436612864085,0.18326473333506899,0.14263588906408925
0.089638671875,0.27855153524091314,0.18325292584935324,0.14262984951193075
0.0896484375,0.278518391291165,0.18324144222363584,0.14262405855496518
0.089658203125,0.2784846328051796,0.1832292342406176,0.14261786269311474
0.08966796875000001,0.2784518665814829,0.18321725751435086,0.142612076091032
0.089677734375,0.2784197650312287,0.1832049895319594,0.1426063709747587
0.0896875,0.27838842968858735,0.1831923824698046,0.14260072614594368
0.08969726562500001,0.27835767062187916,0.1831796559081638,0.14259500939010747
0.08970703125,0.2783269682074748,0.18316710378960982,0.14258910184098295
0.089716796875,0.27829569785237485,0.18315476340279707,0.14258308174033113
0.0897265625,0.27826362277048056,0.18314260603046326,0.14257698938992372
0.089736328125,0.27823079907688275,0.1831305687933018,0.1425708847480396
0.08974609375,0.27819780353300766,0.1831184229435155,0.14256488999953607
0.089755859375,0.27816569391059703,0.1831058680998198,0.1425591563893321
0.089765625,0.2781351648593082,0.18309303239421915,0.14255387770131536
0.089775390625,0.2781052084283289,0.18308006735780463,0.1425479778995586
0.08978515625,0.27807480901551995,0.18306714656825906,0.1425418907560583
0.089794921875,0.27804442154980763,0.18305452857993712,0.14253604913256168
0.08980468750000001,0.2780135835738176,0.18304188292655546,0.14253001346412433
0.089814453125,0.27798223535779976,0.18302937331467964,0.14252388203957364
0.08982421875,0.2779501994399017,0.18301715426099271,0.14251768782226354
0.089833984375,0.2779169951180875,0.18300535015312538,0.14251140083309183
0.08984375,0.2778830342187043,0.18299401143142754,0.14250551475973885
0.089853515625,0.27784886314941876,0.18298210266596224,0.14249938552952587
0.08986328125,0.2778151159419193,0.18297005362038182,0.14249327456463826
0.089873046875,0.2777813745914636,0.18295763312150742,0.14248693070925264
0.0898828125,0.27774841858530114,0.18294547371997494,0.14248092729752956
0.089892578125,0.27771597107211293,0.18293317210019924,0.14247501255571293
0.08990234375,0.2776842257603439,0.18292061196910142,0.14246920576434724
0.08991210937500001,0.2776533726251094,0.18290770873073717,0.14246353749583796
0.089921875,0.2776236567636045,0.18289504920239583,0.1424580129300212
0.089931640625,0.2775936945160795,0.18288218746027685,0.14245201825891715
0.08994140625000001,0.2775632350979744,0.18286918424583987,0.1424458510592845
0.089951171875,0.27753281552167486,0.18285642265376784,0.14243988298148863
0.0899609375,0.27750218128678256,0.1828436852824773,0.14243381028499463
0.089970703125,0.2774713299397721,0.1828311430359624,0.1424277594855639
0.08998046875,0.2774400893070567,0.18281879233200365,0.14242169859406315
0.089990234375,0.2774082343613692,0.18280661588784286,0.1424155585854144
0.09,0.27737553925466435,0.18279467769413552,0.14240933287102797
0.090009765625,0.2773422718124369,0.18278318153942985,0.1424033430475962
0.09001953125,0.27730852165102593,0.18277127192906958,0.1423972104429028
0.090029296875,0.27727496438591553,0.18275905512346724,0.14239095523641548
0.0900390625,0.277242147927537,0.18274711653287934,0.14238501920996252
0.09004882812500001,0.2772095585088962,0.18273503432046512,0.1423790563189317
0.09005859375,0.27717721101874415,0.18272283614499224,0.1423730726037492
0.090068359375,0.27714516246921284,0.18271058190980977,0.142367124823112
0.090078125,0.27711351455451944,0.1826982555288216,0.14236126149350858
0.090087890625,0.27708243888651307,0.18268576586196092,0.14235551902372495
0.09009765625,0.2770520595443625,0.1826730451856857,0.14234987929551032
0.090107421875,0.277022645129775,0.18266063004981506,0.14234439287903106
0.0901171875,0.2769928353162028,0.18264796602874855,0.14233848681961186
0.090126953125,0.2769623647772081,0.18263504668916644,0.14233229745633405
0.09013671875,0.27693204785104003,0.18262260519046522,0.1423263859306479
0.090146484375,0.2769012298319757,0.18261037492702092,0.14232039080464304
0.09015625000000001,0.27686946850694927,0.1825984167206355,0.14231424872419432
0.090166015625,0.2768365733550835,0.1825870620658462,0.14230820284483975
0.09017578125,0.27680250633407566,0.18257539683694488,0.14230210785968397
0.09018554687500001,0.27676908943272893,0.18256365984756068,0.14229616821552085
0.0901953125,0.27673572771871024,0.18255153770451088,0.14229003679753807
0.090205078125,0.27670302500763,0.18253957270193757,0.1422841550857509
0.09021484375,0.27667059556520285,0.18252738279450864,0.1422782377316953
0.090224609375,0.2766386287818041,0.18251500618952313,0.14227237529745954
0.090234375,0.27660736633512084,0.18250242482985932,0.1422666660916184
0.090244140625,0.2765768623827421,0.18248958744427146,0.14226106432657043
0.09025390625,0.27654723800298936,0.18247702332602186,0.14225557360473876
0.090263671875,0.27651669800849354,0.18246390127909212,0.1422493699742212
0.0902734375,0.27648608744649217,0.1824511489209036,0.14224341217649408
0.090283203125,0.276454931994552,0.18243843586434305,0.1422373242261125
0.09029296875000001,0.27642314430024684,0.1824258304643535,0.14223116331154334
0.090302734375,0.2763906455708129,0.18241341997338306,0.14222496549054023
0.0903125,0.2763572717535271,0.1824012079085716,0.14221873076378644
0.090322265625,0.2763236263218038,0.18238935282834728,0.1422128233669882
0.09033203125,0.2762895926176177,0.18237698235565414,0.14220667944854626
0.090341796875,0.2762555950391905,0.1823641542900241,0.1422003190109777
0.0903515625,0.27622251721005914,0.182351540529414,0.14219432206962349
0.090361328125,0.276190025684999,0.18233872899846457,0.14218841035693325
0.09037109375,0.2761580797197986,0.18232575367142115,0.1421825160731498
0.090380859375,0.27612640734519894,0.1823127850657694,0.14217653835356656
0.090390625,0.2760945724642223,0.18230000586055525,0.142170434992935
0.09040039062500001,0.2760621501605279,0.18228747578825324,0.14216424305093725
0.09041015625,0.2760289922121831,0.18227515217797674,0.1421580272395007
0.090419921875,0.27599546047358925,0.18226284303604953,0.14215188973155315
0.09042968750000001,0.2759623873465785,0.18225031718172063,0.14214590741161895
0.090439453125,0.27593039495139665,0.18223743395408518,0.1421401515743908
0.09044921875,0.2758996660360111,0.182224390109879,0.14213464720604352
0.090458984375,0.2758694161249154,0.18221141551667774,0.14212874992463614
0.09046875,0.2758384247527721,0.18219837383754028,0.14212254297166063
0.090478515625,0.27580715513261955,0.1821857000179718,0.14211643190557746
0.09048828125,0.2757751580503415,0.18217322547256734,0.142110245904201
0.090498046875,0.27574226051111583,0.1821609933097967,0.142103988879039
0.0905078125,0.27570883843118704,0.18214921064322648,0.1420980054794112
0.090517578125,0.27567481470050154,0.18213693561291727,0.14209181329694662
0.09052734375,0.2756409523249071,0.18212430257854842,0.14208549250574898
0.09053710937500001,0.2756078296257804,0.18211187043427823,0.1420794699382933
0.090546875,0.2755749414615167,0.18209922991357766,0.1420733960101313
0.090556640625,0.2755423155151608,0.18208649047620853,0.14206731090780012
0.09056640625,0.27550981726132917,0.18207376504648196,0.14206121261123467
0.090576171875,0.27547727328402927,0.18206105240579473,0.14205508966752908
0.0905859375,0.27544475772133525,0.1820482656285396,0.14204899065243717
0.090595703125,0.27541259593875417,0.18203529055278372,0.14204298955357952
0.09060546875,0.27538104624027443,0.18202208246681953,0.14203709420737423
0.090615234375,0.27534992728238783,0.18200882730291626,0.14203110335236838
0.090625,0.2753187172144561,0.18199577188102042,0.1420249344277823
0.090634765625,0.2752869051188608,0.18198291544614154,0.1420186841977508
0.09064453125000001,0.2752542828547156,0.18197031176959289,0.14201234414395617
0.090654296875,0.27522076498715753,0.18195825678527686,0.14200609388636923
0.0906640625,0.2751862525705068,0.1819460747972466,0.14199981960989336
0.09067382812500001,0.27515234936441363,0.18193378311085767,0.14199373312214453
0.09068359375,0.27511874020695715,0.181920939672741,0.14198742370679204
