epoch,loss,output_1_loss,output_1_mean_absolute_error,output_1_mean_squared_error,output_2_loss,output_2_mean_absolute_error,output_2_mean_squared_error,output_3_loss,output_3_mean_absolute_error,output_3_mean_squared_error,val_loss,val_output_1_loss,val_output_1_mean_absolute_error,val_output_1_mean_squared_error,val_output_2_loss,val_output_2_mean_absolute_error,val_output_2_mean_squared_error,val_output_3_loss,val_output_3_mean_absolute_error,val_output_3_mean_squared_error
628,0.000347893277648836,0.00027859109104611,0.0102085452526808,0.00027859109104611,6.66342893964611E-05,0.00560936611145735,6.66342893964611E-05,2.5740439468791E-06,0.00112300983164459,2.66790016212326E-06,0.000113168134703301,1.50435031779731E-05,0.00523718679323792,4.51305095339194E-05,6.54635732644238E-05,0.00570296216756105,6.54635732644238E-05,2.66790016212326E-06,0.0011599927674979,2.57404417425278E-06
629,0.000346855231327936,0.00027694262098521,0.00814247876405716,0.00027694262098521,6.72382811899297E-05,0.00541293760761619,6.72382811899297E-05,1.28363044495927E-05,0.00108037004247308,2.67419636656996E-06,0.000564956746529788,8.85522555715094E-05,0.0132860047742724,0.000265656766714528,0.000286463560769334,0.0135348634794354,0.000286463560769334,2.67419636656996E-06,0.00290276249870658,1.28363044495927E-05
630,0.000421689794166014,0.000347468332620338,0.00956834852695465,0.000347468332620338,7.13268964318559E-05,0.00554313650354743,7.13268964318559E-05,1.68417977874924E-06,0.00110753229819238,2.89505487671704E-06,6.24332969891839E-05,5.12086141194838E-06,0.00306372041814029,1.53625842358451E-05,4.53865577583201E-05,0.00465998845174909,4.53865577583201E-05,2.89505464934336E-06,0.000914512493181974,1.68417955137556E-06
631,0.000324481021380052,0.000257945241173729,0.0072260363958776,0.000257945241173729,6.3912921177689E-05,0.00525283254683018,6.3912921177689E-05,2.46007766691037E-06,0.00105380918830633,2.6229163267999E-06,0.000554932688828558,0.0001597225976487,0.0210850741714239,0.0004791677929461,7.33048000256531E-05,0.00612798379734159,7.33048000256531E-05,2.62291609942622E-06,0.00115052610635757,2.46007789428404E-06
632,0.000326487584970891,0.000259465130511671,0.00753158330917358,0.000259465130511671,6.44336178083904E-05,0.00528002809733152,6.44336178083904E-05,1.85472993052827E-06,0.00105810665991157,2.58866361946275E-06,8.09010598459281E-05,1.03020308112415E-05,0.00448449933901429,3.09060924337245E-05,4.81402676086873E-05,0.00476485956460238,4.81402676086873E-05,2.58866339208907E-06,0.000954048708081245,1.85472993052827E-06
633,0.00036304778768681,0.00028955060406588,0.0100502027198672,0.00028955060406588,7.0692112785764E-05,0.00563250714913011,7.0692112785764E-05,2.18135164686828E-06,0.00112496688961983,2.80453923551249E-06,0.000103983933513518,1.50591489121628E-05,0.00550590408965945,4.51774467364885E-05,5.66251546842977E-05,0.00529131665825844,5.66251546842977E-05,2.80453946288617E-06,0.00105606950819492,2.1813514194946E-06
634,0.000314804579829797,0.000248200696660206,0.00777878472581506,0.000248200696660206,6.40662328805774E-05,0.0053589940071106,6.40662328805774E-05,1.7723745031617E-06,0.00107204681262374,2.53732264354767E-06,8.29427590360865E-05,1.16006218983481E-05,0.00488460902124643,3.48018656950444E-05,4.63685100839939E-05,0.00469506625086069,4.63685100839939E-05,2.53732264354767E-06,0.00094305956736207,1.77237461684854E-06
635,0.000361952756065875,0.000292215292574838,0.0117202755063772,0.000292215292574838,6.70288281980902E-05,0.00571333756670356,6.70288281980902E-05,2.04598836717196E-06,0.00114973448216915,2.70834584625845E-06,8.20250206743367E-05,9.04128379867567E-06,0.00411093467846513,2.7123851396027E-05,5.28551754541695E-05,0.00508739333599806,5.28551754541695E-05,2.70834607363213E-06,0.00102066714316607,2.04598836717196E-06
636,0.000331145245581865,0.000262527930317447,0.0088393297046423,0.000262527930317447,6.60282821627334E-05,0.00548987463116646,6.60282821627334E-05,1.7108629890572E-06,0.00109528016764671,2.58941190622863E-06,6.26561668468639E-05,5.42027737537865E-06,0.00318125355988741,1.62608321261359E-05,4.46845006081276E-05,0.00460265018045902,4.46845006081276E-05,2.58941190622863E-06,0.000914185540750623,1.7108629890572E-06
637,0.000379075150704011,0.000304806599160656,0.0109653724357486,0.000304806599160656,7.13683839421719E-05,0.00579343922436237,7.13683839421719E-05,1.76467722212692E-06,0.0011675120331347,2.90083471554681E-06,7.50180843169801E-05,8.74369591959597E-06,0.00408589746803045,2.62310877587879E-05,4.70223058073316E-05,0.00473095662891865,4.70223058073316E-05,2.90083494292048E-06,0.000936547759920359,1.76467733581376E-06
638,0.000308736227452755,0.000241596470004879,0.00826132204383612,0.000241596470004879,6.45645341137424E-05,0.00542236212641001,6.45645341137424E-05,1.75055902218446E-06,0.0010796271963045,2.57527881331043E-06,8.22379224700853E-05,1.13145918779386E-05,0.00480055483058095,3.39437756338157E-05,4.65435659862123E-05,0.00473496085032821,4.65435659862123E-05,2.57527881331043E-06,0.000932912749703974,1.75055902218446E-06
639,0.000297325430437922,0.000229653320275247,0.0109935887157917,0.000229653320275247,6.50554065941833E-05,0.0056530605070293,6.50554065941833E-05,2.01111242859042E-06,0.00113647698890418,2.61687773672747E-06,0.000323993619531393,8.83538644605627E-05,0.015589764341712,0.000265061593381688,5.69207368243951E-05,0.00531551195308566,5.69207368243951E-05,2.61687728198012E-06,0.00101093028206378,2.0111117464694E-06
640,0.000366239110007882,0.000293676974251866,0.0109641142189503,0.000293676974251866,6.97243158356287E-05,0.0057296846061945,6.97243158356287E-05,2.03251261154946E-06,0.00114930863492191,2.83807958112448E-06,0.000339705817168578,9.32082766667008E-05,0.016081016510725,0.000279624830000103,5.80484120291658E-05,0.00540985586121678,5.80484120291658E-05,2.83807958112448E-06,0.00102818617597222,2.03251261154946E-06
641,0.000310619099764153,0.00024366017896682,0.0110018393024802,0.00024366017896682,6.44154206383973E-05,0.00564178498461843,6.44154206383973E-05,1.63460845215013E-06,0.0011273343116045,2.54334099736297E-06,6.05677887506317E-05,4.84666573659827E-06,0.00300643360242248,1.45399972097948E-05,4.43932185589802E-05,0.00456108478829265,4.43932185589802E-05,2.54334122473665E-06,0.000898528611287475,1.63460833846329E-06
642,0.000358531979145482,0.000288833020022139,0.00916131399571896,0.000288833020022139,6.69784640194848E-05,0.00550911389291287,6.69784640194848E-05,1.95382904166763E-06,0.00110535707790405,2.72085003416578E-06,7.60239199735224E-05,6.73495196679141E-06,0.00354262907058001,2.02048559003742E-05,5.38652529940009E-05,0.0049050753004849,5.38652529940009E-05,2.72085026153945E-06,0.000962131016422063,1.95382926904131E-06
643,0.000362198770744726,0.000290961645077914,0.00822828896343708,0.000290961645077914,6.84814949636348E-05,0.00543957157060504,6.84814949636348E-05,1.73469220499101E-06,0.00108634762000293,2.75545312433678E-06,6.6397842601873E-05,5.85523108990553E-06,0.00326628773473203,1.75656932697166E-05,4.70974591735285E-05,0.00469021731987596,4.70974591735285E-05,2.75545312433678E-06,0.000919541402254254,1.73469197761733E-06
644,0.000270084012299776,0.000206343305762857,0.00859753787517548,0.000206343305762857,6.12566655036062E-05,0.00535852555185556,6.12566655036062E-05,2.37420681514777E-06,0.00107799144461751,2.48438914240978E-06,0.000137725655804388,2.56518518047718E-05,0.00738744856789708,7.69555554143153E-05,5.83959263167344E-05,0.00540354661643505,5.83959263167344E-05,2.48438914240978E-06,0.00111019180621952,2.37420704252145E-06
645,0.000402116304030642,0.000332457624608651,0.0092200618237257,0.000332457624608651,6.69874134473503E-05,0.00539456820115447,6.69874134473503E-05,2.17033039007219E-06,0.00107855268288404,2.67004065790388E-06,0.00014389437274076,2.65512013963113E-05,0.00774358259513974,7.9653604188934E-05,6.20704813627526E-05,0.00564578594639897,6.20704813627526E-05,2.67004088527756E-06,0.00105331849772483,2.17033039007219E-06
646,0.000304405344650149,0.000237845699302852,0.0106460461392999,0.000237845699302852,6.40030484646559E-05,0.00553599558770657,6.40030484646559E-05,1.78508719272941E-06,0.0011090348707512,2.55682653005351E-06,0.000140948846819811,2.93273381733646E-05,0.00846823956817389,8.79820145200938E-05,5.1181654271204E-05,0.00496660266071558,5.1181654271204E-05,2.55682698480086E-06,0.000943436869420111,1.78508696535573E-06
647,0.000329218863043934,0.000260119617450982,0.0107998372986913,0.000260119617450982,6.64270410197787E-05,0.00570125365629792,6.64270410197787E-05,1.63660376983898E-06,0.00114413467235863,2.67286668531597E-06,8.08912955108099E-05,1.12570742203388E-05,0.0047156079672277,3.37712226610165E-05,4.54834953416139E-05,0.00458246842026711,4.54834953416139E-05,2.67286645794229E-06,0.000893674907274544,1.63660376983898E-06
648,0.000377649150323123,0.000306026224279776,0.00818134564906359,0.000306026224279776,6.8854380515404E-05,0.00539246713742614,6.8854380515404E-05,1.62455091867741E-06,0.00107692740857601,2.76919263342279E-06,6.20348655502312E-05,5.70995083156352E-06,0.0032369545660913,1.71298524946906E-05,4.32804918091279E-05,0.00449472945183516,4.32804918091279E-05,2.76919286079647E-06,0.000890010152943432,1.62455091867741E-06
649,0.000291430827928707,0.000226365184062161,0.00803159084171057,0.000226365184062161,6.26078181085177E-05,0.00532804382964969,6.26078181085177E-05,1.62744674980786E-06,0.00106392160523683,2.45808132603997E-06,7.51754705561325E-05,9.73403136110088E-06,0.00439698435366154,2.92020940833026E-05,4.43459139205515E-05,0.00456997752189636,4.43459139205515E-05,2.45808132603997E-06,0.000891728908754885,1.62744674980786E-06
650,0.00032133114291355,0.000253381760558113,0.00848996452987194,0.000253381760558113,6.53117895126343E-05,0.00541045377030969,6.53117895126343E-05,1.58922557602637E-06,0.00107837526593357,2.63719516624406E-06,6.13492811680771E-05,5.29634538300646E-06,0.00315548991784453,1.58890361490194E-05,4.38709976151586E-05,0.00455967197194696,4.38709976151586E-05,2.63719516624406E-06,0.000882719468791038,1.5892256897132E-06
651,0.000363517174264416,0.000295493227895349,0.00856163911521435,0.000295493227895349,6.52754315524362E-05,0.00531956413760781,6.52754315524362E-05,2.59179978456814E-06,0.00107185181695968,2.74803664979117E-06,0.000232393358601257,5.37989981239662E-05,0.011663113720715,0.000161396994371898,6.84047408867627E-05,0.00575433298945427,6.84047408867627E-05,2.74803619504382E-06,0.00113787723239511,2.59179955719446E-06
652,0.000275102909654379,0.00020943972049281,0.0113217197358608,0.00020943972049281,6.3190032960847E-05,0.00564936781302094,6.3190032960847E-05,2.02271507987462E-06,0.00112353544682264,2.47248885898443E-06,0.000148107792483643,3.03687168828522E-05,0.00846617761999369,9.11061506485567E-05,5.49789001524914E-05,0.00522174034267664,5.49789001524914E-05,2.47248885898443E-06,0.00101747363805771,2.02271530724829E-06
653,0.000325742876157165,0.000256251922110096,0.0108173470944166,0.000256251922110096,6.680897786282E-05,0.00568363163620234,6.680897786282E-05,2.87932880382868E-06,0.00114013999700546,2.68222447630251E-06,0.000750217295717448,0.000224935938604176,0.0253063794225454,0.000674807815812528,7.25300051271915E-05,0.00609592301771045,7.25300051271915E-05,2.68222447630251E-06,0.00123566947877407,2.87932880382868E-06
654,0.000328415859257802,0.000259067775914446,0.0100931394845247,0.000259067775914446,6.66484411340207E-05,0.00564960483461618,6.66484411340207E-05,2.42758460444747E-06,0.0011348141124472,2.69900738203432E-06,0.000193441403098404,4.28970961365849E-05,0.0103834122419357,0.000128691288409755,6.23224186711013E-05,0.00568552315235138,6.23224186711013E-05,2.69900715466065E-06,0.00113714206963778,2.4275843770738E-06
655,0.000390437955502421,0.000319641316309571,0.00882167275995016,0.000319641316309571,6.80248995195143E-05,0.00544934300705791,6.80248995195143E-05,1.60882848376787E-06,0.00109452125616372,2.7710573249351E-06,5.99435770709533E-05,4.91281298309332E-06,0.00301100127398968,1.473843894928E-05,4.35963156633079E-05,0.00452945567667484,4.35963156633079E-05,2.77105709756142E-06,0.000884993642102927,1.60882848376787E-06
656,0.000297612306894734,0.000235269253607839,0.00755267310887575,0.000235269253607839,5.99538834649138E-05,0.00517658796161413,5.99538834649138E-05,1.75380205291731E-06,0.00103586132172495,2.38934376284305E-06,6.68832362862304E-05,6.43468410999049E-06,0.00347100524231791,1.93040523299715E-05,4.58253707620315E-05,0.00470212381333113,4.58253707620315E-05,2.38934376284305E-06,0.000930756330490112,1.75380182554363E-06
657,0.000364042120054364,0.000293558172415942,0.00892425049096346,0.000293558172415942,6.78240321576595E-05,0.00547840725630522,6.78240321576595E-05,1.74847184553073E-06,0.00108666648156941,2.66029428530601E-06,0.000147851344081573,3.30457623931579E-05,0.00911671295762062,9.91372871794738E-05,4.6965571527835E-05,0.00478628417477012,4.6965571527835E-05,2.66029383055866E-06,0.000931468501221389,1.74847184553073E-06
658,0.000351777154719457,0.000281168526271358,0.0087361428886652,0.000281168526271358,6.78532087476924E-05,0.00548435188829899,6.78532087476924E-05,5.6236281125166E-06,0.00109824992250651,2.75489878731605E-06,0.000759819115046412,0.000206730367305378,0.023260647431016,0.000620191101916134,0.000134004527353682,0.00884884595870972,0.000134004527353682,2.7548983325687E-06,0.00183043675497174,5.6236281125166E-06
659,0.000317909521982074,0.000250433833571151,0.0105412257835269,0.000250433833571151,6.48832647129893E-05,0.00562074035406113,6.48832647129893E-05,2.63783476839308E-06,0.00112462963443249,2.5922779514076E-06,0.000101202916994225,9.28587420882347E-06,0.00401466246694326,2.78576226264704E-05,7.07075087120756E-05,0.00608450546860695,7.07075087120756E-05,2.59227840615495E-06,0.00119855243247002,2.63783431364573E-06
660,0.000322976324241608,0.000253889738814905,0.0107359439134598,0.000253889738814905,6.64279650663957E-05,0.00570416357368231,6.64279650663957E-05,3.71148439626268E-06,0.00114272895734757,2.65864036919083E-06,0.00063419173238799,0.000180665869265795,0.0224421508610249,0.000541997607797384,8.84827022673562E-05,0.00693546747788787,8.84827022673562E-05,2.65863968706981E-06,0.00143862457480282,3.71148439626268E-06
661,0.000304904504446313,0.000237430518609472,0.0115395011380315,0.000237430518609472,6.48992718197405E-05,0.00571458972990513,6.48992718197405E-05,1.86157365078543E-06,0.00114336132537574,2.57411852544465E-06,6.52173912385479E-05,5.42170892003924E-06,0.00317890080623329,1.62651267601177E-05,4.7090659791138E-05,0.00474945036694407,4.7090659791138E-05,2.57411875281832E-06,0.000974794616922736,1.86157342341176E-06
662,0.000330502894939855,0.000262947316514328,0.00784392841160297,0.000262947316514328,6.49115900159813E-05,0.00533996196463704,6.49115900159813E-05,1.52465895553178E-06,0.00106704060453922,2.64390450865903E-06,6.36563709122129E-05,6.53768681028547E-06,0.0035507152788341,1.96130604308564E-05,4.25186626671348E-05,0.00444738334044814,4.25186626671348E-05,2.64390405391168E-06,0.000863294233568013,1.52465895553178E-06
663,0.000337034143740311,0.000269910087808967,0.00691868830472231,0.000269910087808967,6.44581959932111E-05,0.00516948942095041,6.44581959932111E-05,1.84835539585038E-06,0.00103541067801416,2.66610254584521E-06,9.28215013118461E-05,1.39284869267916E-05,0.00529842032119632,4.17854607803747E-05,4.91876780870371E-05,0.00482800416648388,4.91876780870371E-05,2.66610254584521E-06,0.000955250696279109,1.84835528216354E-06
664,0.000382860423997045,0.000313399330480024,0.00851909257471561,0.000313399330480024,6.67818094370887E-05,0.00530468299984932,6.67818094370887E-05,1.69457121046435E-06,0.00105553842149675,2.67933432951395E-06,0.000117325689643621,2.33165289197738E-05,0.0073903682641685,6.99495867593214E-05,4.56815178040415E-05,0.00467272521927953,4.56815178040415E-05,2.6793338747666E-06,0.000920752238016576,1.69457121046435E-06
665,0.000324163673212752,0.000257241539657116,0.0079592065885663,0.000257241539657116,6.4273684984073E-05,0.00530362175777555,6.4273684984073E-05,1.61284344812884E-06,0.00106474582571536,2.64840468844341E-06,8.44586102175526E-05,1.27404819068033E-05,0.00525086047127843,3.822144572041E-05,4.46243320766371E-05,0.00457744067534804,4.46243320766371E-05,2.64840423369606E-06,0.000892738287802786,1.61284344812884E-06
666,0.000339141144650057,0.000270580203505233,0.0107310591265559,0.000270580203505233,6.5926848037634E-05,0.00560994306579232,6.5926848037634E-05,1.64523066814581E-06,0.00112259632442147,2.63427705249342E-06,9.39302262850106E-05,1.60060250588382E-05,0.00593993021175265,4.80180751765147E-05,4.4267038902035E-05,0.00455433083698154,4.4267038902035E-05,2.63427659774607E-06,0.000897659221664071,1.6452303270853E-06
667,0.00032453058520332,0.00025832824758254,0.0100435744971037,0.00025832824758254,6.36540498817339E-05,0.00546104600653052,6.36540498817339E-05,5.33158936377731E-06,0.00109349843114614,2.54811925515241E-06,0.0010810432722792,0.000313962867949158,0.0296936221420765,0.000941888603847474,0.000133823356009088,0.00862574297934771,0.000133823356009088,2.54811880040506E-06,0.001740338280797,5.33158890902996E-06
668,0.000335895019816235,0.000269903131993487,0.00822005514055491,0.000269903131993487,6.34892348898575E-05,0.00529784522950649,6.34892348898575E-05,1.50901746565069E-06,0.00105915882159024,2.50246216637606E-06,5.85601155762561E-05,5.11442037047042E-06,0.003074552398175,1.53432611114113E-05,4.1707833588589E-05,0.00442052911967039,4.1707833588589E-05,2.50246239374974E-06,0.000856558966916055,1.50901769302436E-06
669,0.000313553318846971,0.000248623749939725,0.00898769870400429,0.000248623749939725,6.24449166934937E-05,0.0053430930711329,6.24449166934937E-05,1.51784797708388E-06,0.00106837786734104,2.48473611463851E-06,5.79667794227134E-05,4.61851171470092E-06,0.00293051823973656,1.38555351441028E-05,4.25934304075781E-05,0.00449974415823817,4.25934304075781E-05,2.48473611463851E-06,0.000866045593284071,1.51784797708388E-06
670,0.000294067285722122,0.000228710283408873,0.0110791446641088,0.000228710283408873,6.28402121947147E-05,0.00556579977273941,6.28402121947147E-05,3.2675295642548E-06,0.00111841107718647,2.51702977038803E-06,0.00035863951779902,8.99709508909533E-05,0.0153325442224741,0.00026991285267286,8.54591053212062E-05,0.00660881446674466,8.54591053212062E-05,2.51702954301436E-06,0.00131753680761904,3.2675286547601E-06
671,0.000304632529150695,0.000238287393585779,0.00941423699259758,0.000238287393585779,6.37879784335382E-05,0.0054462137632072,6.37879784335382E-05,1.65030849075265E-06,0.0010869347024709,2.55745044341893E-06,7.58664100430906E-05,1.00338572034768E-05,0.0043629938736558,3.01015716104302E-05,4.41145457443781E-05,0.00454788934439421,4.41145457443781E-05,2.55745021604525E-06,0.000898515339940786,1.65030849075265E-06
672,0.000405880302423611,0.000334623851813376,0.00844957400113344,0.000334623851813376,6.85002232785337E-05,0.00536724226549268,6.85002232785337E-05,1.52559221078263E-06,0.00107124738860875,2.7559872251004E-06,5.90114432270639E-05,5.12378392159008E-06,0.00308892037719488,1.53713517647702E-05,4.21144759457093E-05,0.00444871140643954,4.21144759457093E-05,2.75598767984775E-06,0.000863111752551049,1.5255920970958E-06
673,0.000296435609925538,0.000234775099670514,0.0093767587095499,0.000234775099670514,5.93180375290103E-05,0.00528186978772283,5.93180375290103E-05,1.89017919183243E-06,0.00105342327151448,2.34261528930801E-06,0.000118117226520553,2.11827258074967E-05,0.00701932748779655,6.354817742249E-05,5.26788862771355E-05,0.00506803439930081,5.26788862771355E-05,2.34261506193434E-06,0.000987467006780207,1.89017941920611E-06
674,0.000394934322685003,0.000324485561577603,0.00723928352817893,0.000324485561577603,6.77940770401619E-05,0.00522385258227587,6.77940770401619E-05,2.11824703910679E-06,0.00103511684574187,2.65471953753149E-06,0.000108200962131377,1.87509079599598E-05,0.00609246175736189,5.62527238798793E-05,4.98300069011748E-05,0.00488973362371326,4.98300069011748E-05,2.65471931015782E-06,0.00102552759926766,2.11824703910679E-06
675,0.000273764337180182,0.000212551283766516,0.00839096400886774,0.000212551283766516,5.88591901760083E-05,0.00520766340196133,5.88591901760083E-05,1.90575951819483E-06,0.00104493217077106,2.35411289395415E-06,0.000111271190689877,1.98173535560879E-05,0.00638601928949356,5.94520606682636E-05,4.99133820994757E-05,0.00502765225246549,4.99133820994757E-05,2.3541124392068E-06,0.000991640379652381,1.90575940450799E-06
676,0.000362547143595293,0.000293283461360261,0.0110863801091909,0.000293283461360261,6.6586653701961E-05,0.00562348635867238,6.6586653701961E-05,1.63238996719883E-06,0.00112307537347078,2.67677569354419E-06,6.04261404077988E-05,4.95963043552668E-06,0.00303508597426116,1.487889130658E-05,4.39148316218052E-05,0.0045716343447566,4.39148316218052E-05,2.67677546617051E-06,0.000899035134352744,1.63239019457251E-06
677,0.000317323952913284,0.000251145043876022,0.00999775528907776,0.000251145043876022,6.36057302472182E-05,0.00548133999109268,6.36057302472182E-05,2.01837156055262E-06,0.00110081059392542,2.57319788943278E-06,7.66947559895925E-05,7.99209131704023E-06,0.00388919375836849,2.39762739511207E-05,5.07001204823609E-05,0.00504369335249066,5.07001204823609E-05,2.57319788943278E-06,0.00100698927417398,2.01837133317895E-06
678,0.000351096212398261,0.000283931294688955,0.00867042504251003,0.000283931294688955,6.45832333248109E-05,0.00532841868698597,6.45832333248109E-05,1.81101495400071E-06,0.00106120016425848,2.58173236034054E-06,0.000196659151697531,4.95535496156663E-05,0.0114467581734061,0.000148660648846999,4.61875570181292E-05,0.00477606430649757,4.61875570181292E-05,2.58173190559319E-06,0.000971731555182487,1.81101495400071E-06
679,0.000291049800580367,0.000227323864237405,0.00983474031090736,0.000227323864237405,6.12595686106943E-05,0.00540406862273812,6.12595686106943E-05,2.17895467358176E-06,0.00108169100712985,2.46659351432754E-06,0.000142145407153294,2.41128121463892E-05,0.00735850771889091,7.23384364391677E-05,6.76279378239997E-05,0.00581119209527969,6.76279378239997E-05,2.46659351432754E-06,0.00108256435487419,2.17895444620808E-06
680,0.000357183133019134,0.000288495706627145,0.011566486209631,0.000288495706627145,6.60092700854875E-05,0.00563168665394187,6.60092700854875E-05,3.70086218026699E-06,0.00113219511695206,2.67823065769335E-06,0.000476405373774469,0.000126913005563741,0.0181050002574921,0.000380739016691223,9.19653903110884E-05,0.00724046863615513,9.19653903110884E-05,2.67823065769335E-06,0.00141713314224035,3.7008630897617E-06
681,0.000326258566929027,0.000261081557255238,0.00807176157832146,0.000261081557255238,6.26855835434981E-05,0.00525584490969777,6.26855835434981E-05,2.23234269469685E-06,0.00104306265711784,2.49152503783989E-06,0.000232389735174365,5.67654351470992E-05,0.0122695425525308,0.000170296305441298,5.98608967266045E-05,0.00546446209773421,5.98608967266045E-05,2.49152503783989E-06,0.00108754122629762,2.23234246732318E-06
682,0.000314697157591581,0.000247869757004082,0.0103377308696508,0.000247869757004082,6.42121449345723E-05,0.00554267084226012,6.42121449345723E-05,2.02856926989625E-06,0.00111604202538729,2.61559762293473E-06,0.000174376677023247,3.92362150402429E-05,0.0100084217265248,0.000117708645120729,5.4639491281705E-05,0.00521679036319256,5.4639491281705E-05,2.61559762293473E-06,0.00101688364520669,2.02856904252258E-06
683,0.000291213509626687,0.000224983217776753,0.00954558048397303,0.000224983217776753,6.37299672234803E-05,0.00543155800551176,6.37299672234803E-05,2.10977918868593E-06,0.0010866355150938,2.50042489824409E-06,0.000243551767198369,5.87857357459143E-05,0.0122799966484308,0.000176357207237743,6.50847505312413E-05,0.00572076300159097,6.50847505312413E-05,2.50042467087042E-06,0.00105397589504719,2.10977918868593E-06
684,0.00037767831236124,0.000306483620079234,0.0116071421653032,0.000306483620079234,6.84314072714187E-05,0.00574149284511805,6.84314072714187E-05,1.95354527932068E-06,0.00115351553540677,2.76383275377157E-06,0.000116415511001833,2.13513970569087E-05,0.00685645872727037,6.4054191170726E-05,5.04077906953171E-05,0.00495700305327773,5.04077906953171E-05,2.76383343589259E-06,0.000987775274552405,1.953545051947E-06
685,0.000288461451418698,0.000224086150410585,0.0111598465591669,0.000224086150410585,6.19000638835132E-05,0.0055602453649044,6.19000638835132E-05,2.27302734856494E-06,0.0011144393356517,2.47570665123931E-06,0.000261546083493158,6.70413573971018E-05,0.0133481724187732,0.000201124072191305,5.81489694013726E-05,0.00548432394862175,5.81489694013726E-05,2.47570619649196E-06,0.00108939118217677,2.27302734856494E-06
686,0.000367461470887065,0.000298435013974085,0.00849518366158009,0.000298435013974085,6.62705497234128E-05,0.00534871779382229,6.62705497234128E-05,1.61468301485002E-06,0.00106766319368035,2.75607021649193E-06,6.14206146565266E-05,6.06822201613492E-06,0.00336765544489026,1.82046660484048E-05,4.1601262637414E-05,0.00439970614388585,4.1601262637414E-05,2.75606976174458E-06,0.000885812391061336,1.6146826737895E-06
687,0.000337687408318743,0.000272189936367795,0.0077143250964582,0.000272189936367795,6.29717542324215E-05,0.0051736356690526,6.29717542324215E-05,1.89036802566989E-06,0.00103039294481277,2.52552058555011E-06,8.03954972070642E-05,9.73843513444687E-06,0.00433356361463666,2.92153054033406E-05,4.92898616357707E-05,0.00489601632580161,4.92898616357707E-05,2.52552104029746E-06,0.000971205008681864,1.89036813935672E-06
688,0.000330385257257149,0.000262379966443405,0.0113234622403979,0.000262379966443405,6.53958632028662E-05,0.00567046832293272,6.53958632028662E-05,1.82609971943748E-06,0.00113241910003126,2.60980095845298E-06,0.000218683111597784,5.65250035530577E-05,0.0122849158942699,0.000169575010659173,4.72820247523487E-05,0.0047799083404243,4.72820247523487E-05,2.60980118582665E-06,0.000959975179284811,1.82610006049799E-06
689,0.000356877950252965,0.000288742070551962,0.0099023450165987,0.000288742070551962,6.55277544865385E-05,0.00546632939949632,6.55277544865385E-05,1.55784291564487E-05,0.00109382125083357,2.60835895460332E-06,0.00262227957136929,0.000712281403442224,0.0439436174929142,0.00213684421032667,0.000469854741822928,0.0171307846903801,0.000469854741822928,2.60835895460332E-06,0.00317790731787682,1.55784255184699E-05
690,0.000319033511914313,0.000253715639701113,0.00852299947291613,0.000253715639701113,6.28468333161436E-05,0.00534137198701501,6.28468333161436E-05,1.86675981694862E-06,0.00106051901821047,2.47121624852298E-06,6.8455163273029E-05,6.04850538366009E-06,0.0033212173730135,1.81455161509803E-05,4.84429037896916E-05,0.00489543052390218,4.84429037896916E-05,2.4712160211493E-06,0.000973172660451382,1.86675993063545E-06
691,0.000269777927314863,0.000208216195460409,0.00925952568650246,0.000208216195460409,5.91998505115043E-05,0.00531763164326549,5.91998505115043E-05,2.10920075005561E-06,0.00106262660119683,2.36193341152102E-06,0.000238992695813067,5.96446916460991E-05,0.0125487353652716,0.000178934074938297,5.79492698307149E-05,0.00540079036727548,5.79492698307149E-05,2.3619336388947E-06,0.00105678080581129,2.10920120480296E-06
692,0.000324855413055047,0.00025861948961392,0.00900020450353622,0.00025861948961392,6.36893819319084E-05,0.00541643518954515,6.36893819319084E-05,1.69132431437902E-06,0.00107924977783114,2.54700626101112E-06,6.06727116974071E-05,5.14924916690992E-06,0.00306524080224335,1.54477475007297E-05,4.35336405644193E-05,0.00455432571470737,4.35336405644193E-05,2.54700671575847E-06,0.000922355276998133,1.69132431437902E-06
693,0.000267155934125185,0.000205422373255715,0.00769374240189791,0.000205422373255715,5.94212651776615E-05,0.00515482155606151,5.94212651776615E-05,2.1186885987845E-06,0.00102544890251011,2.31205058298656E-06,0.000254241022048518,6.38973724562675E-05,0.012960584834218,0.000191692117368802,6.04301421844866E-05,0.00555861927568913,6.04301421844866E-05,2.31205035561288E-06,0.00105507939588279,2.11868837141083E-06
694,0.000339969468768686,0.000272282079095021,0.0105711370706558,0.000272282079095021,6.51074369670823E-05,0.00554021215066314,6.51074369670823E-05,2.86690988104965E-06,0.00110453530214727,2.5793392524065E-06,0.000325866596540436,8.30091691265504E-05,0.014631480909884,0.000249027507379651,7.39720635465346E-05,0.00622308580204845,7.39720635465346E-05,2.57933993452752E-06,0.00125089148059487,2.86690988104965E-06
695,0.000389731139875948,0.000322692503686994,0.0105982637032866,0.000322692503686994,6.44491228740662E-05,0.00539478613063693,6.44491228740662E-05,1.5528634094153E-06,0.00108252803329378,2.58952627518738E-06,6.15922981523909E-05,6.00863616758337E-06,0.00331227877177298,1.80259085027501E-05,4.20135220338125E-05,0.00443591689690948,4.20135220338125E-05,2.58952582044003E-06,0.000870867748744786,1.5528634094153E-06
