epoch,loss,output_1_loss,output_1_mean_absolute_error,output_1_mean_squared_error,output_2_loss,output_2_mean_absolute_error,output_2_mean_squared_error,output_3_loss,output_3_mean_absolute_error,output_3_mean_squared_error,val_loss,val_output_1_loss,val_output_1_mean_absolute_error,val_output_1_mean_squared_error,val_output_2_loss,val_output_2_mean_absolute_error,val_output_2_mean_squared_error,val_output_3_loss,val_output_3_mean_absolute_error,val_output_3_mean_squared_error
10,24.728683471679688,0.04099573567509651,0.16063296794891357,0.04099573567509651,18.560775756835938,3.485807180404663,18.560775756835938,0.6119449734687805,0.6544284820556641,0.6119449734687805,32.870849609375,13.92745590209961,3.3589556217193604,13.92745590209961,14.673824310302734,3.040902853012085,14.673824310302734,0.42620649933815,0.5411357879638672,0.42620649933815
11,24.729202270507812,0.04147179424762726,0.16151484847068787,0.04147179424762726,18.560752868652344,3.4858028888702393,18.560752868652344,0.6119444370269775,0.6544289588928223,0.6119444370269775,9.642073631286621,4.923072814941406,2.180180072784424,4.923072814941406,4.604853630065918,1.559390902519226,4.604853630065918,0.010667223483324051,0.08094237744808197,0.010667223483324051
12,24.728849411010742,0.041156597435474396,0.16113929450511932,0.041156597435474396,18.560781478881836,3.4858057498931885,18.560781478881836,0.6119441390037537,0.6544281840324402,0.6119441390037537,42.2496223449707,23.046756744384766,4.510227680206299,23.046756744384766,15.161169052124023,3.10215163230896,15.161169052124023,0.40342116355895996,0.5082982778549194,0.40342116355895996
13,24.728559494018555,0.04087158665060997,0.1602783054113388,0.04087158665060997,18.560779571533203,3.485811948776245,18.560779571533203,0.611944317817688,0.6544285416603088,0.611944317817688,11.527066230773926,4.356651782989502,1.991034746170044,4.356651782989502,6.650672912597656,1.9362887144088745,6.650672912597656,0.051229991018772125,0.15601326525211334,0.051229991018772125
14,24.728628158569336,0.040914908051490784,0.16035661101341248,0.040914908051490784,18.560771942138672,3.485809803009033,18.560771942138672,0.6119447350502014,0.6544283628463745,0.6119447350502014,12.982976913452148,6.348124027252197,2.478370428085327,6.348124027252197,6.3487396240234375,1.916849970817566,6.3487396240234375,0.027865927666425705,0.1321333795785904,0.027865927666425705
15,24.7282772064209,0.040616363286972046,0.15983183681964874,0.040616363286972046,18.560787200927734,3.4858014583587646,18.560787200927734,0.6119449734687805,0.6544281840324402,0.6119449734687805,26.48109245300293,21.128002166748047,4.578942775726318,21.128002166748047,5.151250839233398,1.6972999572753906,5.151250839233398,0.01944626308977604,0.11344171315431595,0.01944626308977604
16,24.728904724121094,0.041239961981773376,0.16104912757873535,0.041239961981773376,18.560779571533203,3.4858057498931885,18.560779571533203,0.6119443774223328,0.6544278860092163,0.611944317817688,53.34980010986328,49.63326644897461,7.03122615814209,49.63326644897461,3.6397790908813477,1.3740850687026978,3.6397790908813477,0.00693512475118041,0.060503456741571426,0.006935125216841698
17,24.72905158996582,0.0413798913359642,0.1614052802324295,0.0413798913359642,18.5607967376709,3.4858062267303467,18.5607967376709,0.6119439005851746,0.6544287204742432,0.6119439005851746,19.83376121520996,14.477289199829102,3.784090280532837,14.477289199829102,5.186582565307617,1.6673392057418823,5.186582565307617,0.016247887164354324,0.0993061512708664,0.016247887164354324
18,24.728214263916016,0.04054669290781021,0.1597282737493515,0.04054669290781021,18.560781478881836,3.485805034637451,18.560781478881836,0.6119449734687805,0.6544286608695984,0.6119449734687805,8.66816520690918,3.1108078956604004,1.7340420484542847,3.1108078956604004,5.4298553466796875,1.7591121196746826,5.4298553466796875,0.012003405950963497,0.08012016117572784,0.012003406882286072
19,24.72833251953125,0.04061703756451607,0.15964250266551971,0.04061703756451607,18.560771942138672,3.4858078956604004,18.560771942138672,0.6119449734687805,0.6544280648231506,0.6119449734687805,126.47705841064453,122.9417953491211,11.079760551452637,122.9417953491211,3.469986915588379,1.3401161432266235,3.469986915588379,0.005783707834780216,0.056370727717876434,0.005783708766102791
20,24.728961944580078,0.04127543419599533,0.16110306978225708,0.04127543419599533,18.56075668334961,3.485804796218872,18.56075668334961,0.6119445562362671,0.6544284224510193,0.6119445562362671,9.838847160339355,4.683082580566406,2.127916097640991,4.683082580566406,4.951705455780029,1.6682789325714111,4.951705455780029,0.019659360870718956,0.07802920043468475,0.019659360870718956
21,24.729347229003906,0.04169119521975517,0.16196347773075104,0.04169119521975517,18.5607967376709,3.4858076572418213,18.5607967376709,0.6119446158409119,0.6544284224510193,0.6119446158409119,18.470186233520508,14.743202209472656,3.8357129096984863,14.743202209472656,3.6835944652557373,1.3550139665603638,3.6835944652557373,0.003596510738134384,0.04421800747513771,0.003596510738134384
22,24.727991104125977,0.04030619561672211,0.1591082662343979,0.04030619561672211,18.560781478881836,3.485809803009033,18.560781478881836,0.6119442582130432,0.6544278860092163,0.6119442582130432,6.989877223968506,0.3852306604385376,0.4993145167827606,0.3852306604385376,6.323050022125244,1.9089807271957397,6.323050022125244,0.027416639029979706,0.13072243332862854,0.027416639029979706
23,24.72832489013672,0.04068674147129059,0.15991516411304474,0.04068674147129059,18.560791015625,3.485811233520508,18.560791015625,0.6119442582130432,0.6544280648231506,0.6119442582130432,56.021705627441406,51.883060455322266,7.194844722747803,51.883060455322266,4.068090915679932,1.4494410753250122,4.068090915679932,0.006315482314676046,0.058205921202898026,0.006315482314676046
24,24.728761672973633,0.04111400619149208,0.16100932657718658,0.04111400619149208,18.560779571533203,3.4858083724975586,18.560779571533203,0.6119445562362671,0.6544274687767029,0.6119445562362671,37.399322509765625,19.126636505126953,4.039974689483643,19.126636505126953,14.09569263458252,2.9821650981903076,14.09569263458252,0.4169577360153198,0.5357978343963623,0.4169577360153198
25,24.728851318359375,0.04116222634911537,0.16092972457408905,0.04116222634911537,18.560789108276367,3.485811948776245,18.560789108276367,0.6119445562362671,0.6544287204742432,0.6119445562362671,19.96845245361328,7.068007469177246,2.3771376609802246,7.068007469177246,10.699448585510254,2.4817352294921875,10.699448585510254,0.21935057640075684,0.32241886854171753,0.21935057640075684
26,24.7288818359375,0.04119952395558357,0.1609543263912201,0.04119952395558357,18.560762405395508,3.485804796218872,18.560762405395508,0.6119434833526611,0.6544278860092163,0.6119434833526611,22.473527908325195,6.16357421875,2.0705881118774414,6.16357421875,12.969209671020508,2.802700996398926,12.969209671020508,0.33332914113998413,0.4591124355792999,0.33332914113998413
27,24.72864532470703,0.04094502702355385,0.16070787608623505,0.04094502702355385,18.560768127441406,3.485809326171875,18.560768127441406,0.6119453310966492,0.6544288992881775,0.6119453310966492,10.687712669372559,1.6442095041275024,1.0989423990249634,1.6442095041275024,8.24729061126709,2.220557451248169,8.24729061126709,0.07887589931488037,0.22837957739830017,0.07887589931488037
28,24.729084014892578,0.04142000898718834,0.16117824614048004,0.04142000898718834,18.560781478881836,3.4858131408691406,18.560781478881836,0.611944317817688,0.654428243637085,0.611944317817688,31.63821792602539,16.58709716796875,3.9318835735321045,16.58709716796875,12.50549602508545,2.7375543117523193,12.50549602508545,0.2538146674633026,0.3483884632587433,0.2538146674633026
29,24.728654861450195,0.04096388816833496,0.1603572964668274,0.04096388816833496,18.560749053955078,3.4858062267303467,18.560749053955078,0.6119441986083984,0.6544280052185059,0.6119441986083984,16.92206573486328,9.737936019897461,3.0686683654785156,9.737936019897461,6.46447229385376,1.8867231607437134,6.46447229385376,0.07122433930635452,0.14912940561771393,0.07122433930635452
30,24.72817611694336,0.04048095643520355,0.1596333384513855,0.04048095643520355,18.560802459716797,3.485807180404663,18.560802459716797,0.6119443774223328,0.6544284224510193,0.6119443774223328,47.47876739501953,24.908395767211914,4.65444278717041,24.908395767211914,17.150341033935547,3.3441338539123535,17.150341033935547,0.5412591099739075,0.6093921661376953,0.5412591099739075
31,24.72860336303711,0.04092009738087654,0.16040651500225067,0.04092009738087654,18.560766220092773,3.485811471939087,18.560766220092773,0.6119447350502014,0.6544288396835327,0.6119447350502014,50.47232437133789,46.7955322265625,6.828164577484131,46.7955322265625,3.6063997745513916,1.3689169883728027,3.6063997745513916,0.0062960064969956875,0.058655984699726105,0.0062960064969956875
32,24.728866577148438,0.04120062664151192,0.16110210120677948,0.04120062664151192,18.560739517211914,3.485809803009033,18.560739517211914,0.6119455695152283,0.6544286608695984,0.611945629119873,24.321231842041016,18.338504791259766,4.253072738647461,18.338504791259766,5.719557285308838,1.7701627016067505,5.719557285308838,0.025577392429113388,0.1277969777584076,0.025577392429113388
33,24.728710174560547,0.04106751084327698,0.16083712875843048,0.04106751084327698,18.56077003479004,3.485806465148926,18.56077003479004,0.6119440197944641,0.654429018497467,0.6119440197944641,12.895438194274902,6.208476543426514,2.444298505783081,6.208476543426514,6.37413215637207,1.912553310394287,6.37413215637207,0.03054347075521946,0.13863706588745117,0.03054347075521946
34,24.728483200073242,0.04088267311453819,0.16039685904979706,0.04088267311453819,18.56076431274414,3.485811471939087,18.56076431274414,0.6119441986083984,0.6544278860092163,0.6119441986083984,15.823492050170898,11.406929969787598,3.2140581607818604,11.406929969787598,4.15806245803833,1.5534327030181885,4.15806245803833,0.025105172768235207,0.12065011262893677,0.025105174630880356
35,24.72881507873535,0.0411398783326149,0.1609768122434616,0.0411398783326149,18.560768127441406,3.4858062267303467,18.560768127441406,0.6119447350502014,0.6544287204742432,0.6119447350502014,30.607295989990234,25.3535213470459,5.017706871032715,25.3535213470459,5.088056564331055,1.6573514938354492,5.088056564331055,0.015831604599952698,0.09878423810005188,0.01583160273730755
36,24.72953987121582,0.041887346655130386,0.16241227090358734,0.041887346655130386,18.5607852935791,3.485809087753296,18.5607852935791,0.6119443774223328,0.654427707195282,0.6119443774223328,105.98053741455078,102.1385498046875,10.090648651123047,102.1385498046875,3.7664473056793213,1.4464151859283447,3.7664473056793213,0.006807262543588877,0.06299591064453125,0.006807262543588877
37,24.728588104248047,0.04093465581536293,0.16045239567756653,0.04093465581536293,18.560781478881836,3.485809803009033,18.560781478881836,0.6119444370269775,0.6544285416603088,0.6119444370269775,12.244598388671875,8.386711120605469,2.86726713180542,8.386711120605469,3.7928977012634277,1.403948187828064,3.7928977012634277,0.005754630547016859,0.05453093722462654,0.005754631012678146
38,24.727924346923828,0.04024725407361984,0.15890276432037354,0.04024725407361984,18.560781478881836,3.4858086109161377,18.560781478881836,0.6119441986083984,0.6544287204742432,0.6119441986083984,6.97382926940918,3.3512558937072754,1.7428632974624634,3.3512558937072754,3.5208230018615723,1.3680553436279297,3.5208230018615723,0.009436777792870998,0.07144837826490402,0.009436777792870998
39,24.728031158447266,0.04036111384630203,0.15912380814552307,0.04036111384630203,18.560754776000977,3.4858078956604004,18.560754776000977,0.6119447350502014,0.654427707195282,0.6119447350502014,62.84535598754883,59.97307586669922,7.723760604858398,59.97307586669922,2.77302885055542,1.2129795551300049,2.77302885055542,0.00918066781014204,0.07363425195217133,0.00918066781014204
40,24.72886085510254,0.04118695110082626,0.1608893871307373,0.04118695110082626,18.560773849487305,3.4858133792877197,18.560773849487305,0.6119441986083984,0.654427170753479,0.6119441986083984,29.650161743164062,23.254940032958984,4.804743766784668,23.254940032958984,6.165127754211426,1.889562726020813,6.165127754211426,0.022271068766713142,0.11444180458784103,0.022271068766713142
41,24.727890014648438,0.04026836156845093,0.15891607105731964,0.04026836156845093,18.560766220092773,3.4858083724975586,18.560766220092773,0.6119445562362671,0.6544291377067566,0.6119445562362671,21.320987701416016,11.92349910736084,3.374720335006714,11.92349910736084,8.53626537322998,2.2668135166168213,8.53626537322998,0.08538316935300827,0.2151314914226532,0.08538316935300827
42,24.728839874267578,0.04121284559369087,0.16134512424468994,0.04121284559369087,18.560787200927734,3.4858009815216064,18.560787200927734,0.6119445562362671,0.6544287800788879,0.6119445562362671,5.6702775955200195,1.186518669128418,1.0209940671920776,1.186518669128418,4.3896708488464355,1.5159854888916016,4.3896708488464355,0.008665107190608978,0.07223303616046906,0.008665107190608978
43,24.728431701660156,0.04078938066959381,0.16031880676746368,0.04078938066959381,18.560791015625,3.485809087753296,18.560791015625,0.6119446158409119,0.6544288396835327,0.6119446158409119,5.0944013595581055,1.0081123113632202,0.9129711985588074,1.0081123113632202,4.0328240394592285,1.4977781772613525,4.0328240394592285,0.004603182896971703,0.05221644788980484,0.004603182896971703
44,24.72885513305664,0.041225239634513855,0.1609419882297516,0.041225239634513855,18.560787200927734,3.485811233520508,18.560787200927734,0.611943781375885,0.6544284820556641,0.611943781375885,160.15403747558594,156.2324676513672,12.491856575012207,156.2324676513672,3.856204032897949,1.445639729499817,3.856204032897949,0.005793827585875988,0.054564088582992554,0.005793828051537275
45,24.72829246520996,0.04066188633441925,0.16003529727458954,0.04066188633441925,18.56081199645996,3.485807180404663,18.56081199645996,0.6119441986083984,0.654428243637085,0.6119441986083984,28.715707778930664,24.84492301940918,4.96992826461792,24.84492301940918,3.80539608001709,1.3980973958969116,3.80539608001709,0.005795052275061607,0.05476454645395279,0.005795052275061607
46,24.729379653930664,0.041760023683309555,0.1622064709663391,0.041760023683309555,18.560789108276367,3.4858107566833496,18.560789108276367,0.6119436025619507,0.6544284820556641,0.6119436621665955,28.858232498168945,15.761530876159668,3.8420724868774414,15.761530876159668,11.155391693115234,2.5549771785736084,11.155391693115234,0.19339191913604736,0.28426608443260193,0.19339191913604736
47,24.728988647460938,0.04133103787899017,0.16142986714839935,0.04133103787899017,18.56075096130371,3.4858100414276123,18.56075096130371,0.6119449734687805,0.6544287800788879,0.6119449734687805,39.52791213989258,20.54941177368164,4.1917877197265625,20.54941177368164,14.487180709838867,3.0147814750671387,14.487180709838867,0.44839590787887573,0.5491546392440796,0.44839590787887573
48,24.72909927368164,0.041469547897577286,0.16141237318515778,0.041469547897577286,18.560773849487305,3.4858107566833496,18.560773849487305,0.6119441986083984,0.6544283032417297,0.6119441986083984,7.571522235870361,2.835482597351074,1.6488769054412842,2.835482597351074,4.625823974609375,1.6073263883590698,4.625823974609375,0.010281584225594997,0.06501470506191254,0.010281584225594997
49,24.729385375976562,0.041736334562301636,0.16214101016521454,0.041736334562301636,18.56076431274414,3.485809326171875,18.56076431274414,0.6119444966316223,0.6544283032417297,0.6119444966316223,16.178485870361328,12.566715240478516,3.5238919258117676,12.566715240478516,3.5483345985412598,1.3534374237060547,3.5483345985412598,0.0056078736670315266,0.05581093952059746,0.005607874132692814
50,24.728961944580078,0.04131758213043213,0.1611778289079666,0.04131758213043213,18.560773849487305,3.485812187194824,18.560773849487305,0.6119443774223328,0.6544292569160461,0.6119443774223328,42.43767166137695,37.834415435791016,6.139504909515381,37.834415435791016,4.506269454956055,1.541961908340454,4.506269454956055,0.008955559693276882,0.07339627295732498,0.008955559693276882
51,24.728721618652344,0.04107820987701416,0.16061949729919434,0.04107820987701416,18.560779571533203,3.4858086109161377,18.560779571533203,0.6119449734687805,0.6544278264045715,0.6119449138641357,36.314632415771484,32.6417236328125,5.687404155731201,32.6417236328125,3.5710060596466064,1.3733285665512085,3.5710060596466064,0.009447921067476273,0.070185586810112,0.009447920136153698
52,24.727514266967773,0.039932698011398315,0.1585106998682022,0.039932698011398315,18.56077003479004,3.485811471939087,18.56077003479004,0.6119445562362671,0.6544291377067566,0.6119445562362671,12.916600227355957,8.754846572875977,2.937091112136841,8.754846572875977,4.094419002532959,1.4613900184631348,4.094419002532959,0.005993173457682133,0.05829071253538132,0.005993173457682133
53,24.728504180908203,0.040885962545871735,0.16048160195350647,0.040885962545871735,18.560771942138672,3.4858062267303467,18.560771942138672,0.6119440197944641,0.6544289588928223,0.6119439601898193,20.795682907104492,16.17562484741211,4.009288787841797,16.17562484741211,4.526904582977295,1.539474368095398,4.526904582977295,0.008575508370995522,0.06985819339752197,0.008575508370995522
54,24.729333877563477,0.04172305762767792,0.16225649416446686,0.04172305762767792,18.56075096130371,3.4858105182647705,18.56075096130371,0.6119447350502014,0.6544284820556641,0.6119447350502014,40.547149658203125,36.88661575317383,6.051425933837891,36.88661575317383,3.5679259300231934,1.3685951232910156,3.5679259300231934,0.008519821800291538,0.06646353751420975,0.008519823662936687
55,24.728469848632812,0.040862563997507095,0.16019007563591003,0.040862563997507095,18.560773849487305,3.4858086109161377,18.560773849487305,0.6119452118873596,0.6544286012649536,0.6119452118873596,49.00700378417969,25.223621368408203,4.698022842407227,25.223621368408203,17.963340759277344,3.420261859893799,17.963340759277344,0.581264317035675,0.6349152326583862,0.581264317035675
56,24.728700637817383,0.04111044853925705,0.16097548604011536,0.04111044853925705,18.56077766418457,3.4858078956604004,18.56077766418457,0.6119451522827148,0.6544283032417297,0.6119451522827148,10.728803634643555,5.7872314453125,2.3854072093963623,5.7872314453125,4.838892459869385,1.6298290491104126,4.838892459869385,0.009532897733151913,0.07113374024629593,0.009532897733151913
57,24.728839874267578,0.04125840216875076,0.16128896176815033,0.04125840216875076,18.560794830322266,3.4858062267303467,18.560794830322266,0.6119447946548462,0.6544284820556641,0.6119447946548462,21.308061599731445,15.621221542358398,3.939121961593628,15.621221542358398,5.544754505157471,1.7816005945205688,5.544754505157471,0.013474262319505215,0.08750038594007492,0.013474262319505215
58,24.728361129760742,0.04081793501973152,0.1601693332195282,0.04081793501973152,18.560760498046875,3.4858086109161377,18.560760498046875,0.6119447946548462,0.6544286012649536,0.6119449138641357,48.49040985107422,44.52540588378906,6.661411762237549,44.52540588378906,3.897493839263916,1.4271788597106934,3.897493839263916,0.006018608342856169,0.057769447565078735,0.006018608342856169
59,24.728736877441406,0.04115549847483635,0.1610925942659378,0.04115549847483635,18.560760498046875,3.485811948776245,18.560760498046875,0.6119438409805298,0.6544284820556641,0.6119438409805298,26.134828567504883,13.778106689453125,3.51288104057312,13.778106689453125,10.42676067352295,2.4496891498565674,10.42676067352295,0.19226008653640747,0.30502042174339294,0.19226008653640747
60,24.728939056396484,0.041363317519426346,0.16153421998023987,0.041363317519426346,18.560762405395508,3.4858040809631348,18.560762405395508,0.6119445562362671,0.6544283628463745,0.6119446158409119,4.790796279907227,0.36366137862205505,0.5036880970001221,0.36366137862205505,4.376400470733643,1.5674833059310913,4.376400470733643,0.004340651910752058,0.049691107124090195,0.004340651910752058
61,24.72858428955078,0.041022397577762604,0.1607501357793808,0.041022397577762604,18.56077003479004,3.485807180404663,18.56077003479004,0.6119442582130432,0.6544275283813477,0.611944317817688,48.94081115722656,25.332365036010742,4.7128005027771,25.332365036010742,17.838642120361328,3.403669595718384,17.838642120361328,0.5762386918067932,0.6306897401809692,0.5762386918067932
62,24.72854232788086,0.04098336026072502,0.16082990169525146,0.04098336026072502,18.560792922973633,3.485811233520508,18.560792922973633,0.6119431853294373,0.654427707195282,0.6119431853294373,17.831348419189453,9.523818016052246,2.989576578140259,9.523818016052246,7.491758823394775,2.060781240463257,7.491758823394775,0.08084393292665482,0.18585939705371857,0.08084393292665482
63,24.728282928466797,0.04068233445286751,0.16005411744117737,0.04068233445286751,18.5607852935791,3.4858086109161377,18.5607852935791,0.6119440197944641,0.654428243637085,0.6119440197944641,120.85327911376953,117.2625503540039,10.810484886169434,117.2625503540039,3.4739038944244385,1.358290195465088,3.4739038944244385,0.010953006334602833,0.07493264973163605,0.010953008197247982
64,24.728065490722656,0.04045991227030754,0.15965814888477325,0.04045991227030754,18.560791015625,3.4858014583587646,18.560791015625,0.6119447946548462,0.654427707195282,0.6119447946548462,116.05162811279297,112.25790405273438,10.56718921661377,112.25790405273438,3.632451057434082,1.4213510751724243,3.632451057434082,0.01538950577378273,0.092829629778862,0.01538950577378273
65,24.72821044921875,0.04065673053264618,0.15993289649486542,0.04065673053264618,18.560792922973633,3.485811471939087,18.560792922973633,0.6119446754455566,0.6544286608695984,0.6119446754455566,227.738037109375,221.72410583496094,14.829032897949219,221.72410583496094,5.659396648406982,1.8398269414901733,5.659396648406982,0.03471976891160011,0.14831529557704926,0.03471976891160011
66,24.727848052978516,0.0402403399348259,0.1590510457754135,0.0402403399348259,18.560781478881836,3.485806465148926,18.560781478881836,0.6119441390037537,0.654429018497467,0.6119441390037537,28.940059661865234,10.87945556640625,2.8846688270568848,10.87945556640625,14.052515983581543,2.9612081050872803,14.052515983581543,0.40006667375564575,0.5216050744056702,0.400066614151001
67,24.728683471679688,0.04109734669327736,0.1608218550682068,0.04109734669327736,18.56078338623047,3.485809087753296,18.56078338623047,0.611944317817688,0.6544283032417297,0.611944317817688,7.78279972076416,2.5134599208831787,1.5388649702072144,2.5134599208831787,5.109257698059082,1.653189778327942,5.109257698059082,0.015272668562829494,0.0950625017285347,0.015272668562829494
68,24.72867202758789,0.041059769690036774,0.16064400970935822,0.041059769690036774,18.56078338623047,3.4858078956604004,18.56078338623047,0.6119440197944641,0.6544280648231506,0.6119440197944641,24.499618530273438,19.2580509185791,4.368932723999023,19.2580509185791,5.082935333251953,1.6519936323165894,5.082935333251953,0.01512658316642046,0.09645186364650726,0.01512658316642046
69,24.728187561035156,0.04058767110109329,0.15955813229084015,0.04058767110109329,18.56078338623047,3.4858105182647705,18.56078338623047,0.6119452714920044,0.6544288396835327,0.6119452714920044,49.41492462158203,44.900089263916016,6.691145896911621,44.900089263916016,4.427000999450684,1.526254415512085,4.427000999450684,0.008053543046116829,0.06931095570325851,0.008053543046116829
70,24.72865867614746,0.041093043982982635,0.1607174426317215,0.041093043982982635,18.560808181762695,3.4858055114746094,18.560808181762695,0.6119442582130432,0.6544283628463745,0.6119442582130432,6.201268672943115,0.21826820075511932,0.39088988304138184,0.21826820075511932,5.732911109924316,1.7718218564987183,5.732911109924316,0.024276483803987503,0.12318119406700134,0.024276483803987503
71,24.728118896484375,0.040540944784879684,0.1595599204301834,0.040540944784879684,18.56073570251465,3.485807180404663,18.56073570251465,0.6119434237480164,0.6544286608695984,0.6119434237480164,19.755643844604492,15.450115203857422,3.9170827865600586,15.450115203857422,4.226678371429443,1.4860213994979858,4.226678371429443,0.007150373421609402,0.0639970526099205,0.007150373421609402
72,24.72921371459961,0.041634585708379745,0.16202488541603088,0.041634585708379745,18.56077003479004,3.4858062267303467,18.56077003479004,0.6119449734687805,0.6544280052185059,0.6119449734687805,35.21844482421875,29.393112182617188,5.410196781158447,29.393112182617188,5.673333168029785,1.8060219287872314,5.673333168029785,0.014472571201622486,0.088838592171669,0.014472571201622486
73,24.728965759277344,0.04141700640320778,0.16136817634105682,0.04141700640320778,18.560792922973633,3.485802412033081,18.560792922973633,0.6119444966316223,0.6544284820556641,0.6119444966316223,26.74095916748047,21.546445846557617,4.631703853607178,21.546445846557617,5.106328964233398,1.7051204442977905,5.106328964233398,0.008090415969491005,0.06497929245233536,0.008090415969491005
74,24.728994369506836,0.04148494824767113,0.1615966111421585,0.04148494824767113,18.56077003479004,3.485809087753296,18.56077003479004,0.6119441986083984,0.6544294953346252,0.6119441986083984,28.0199031829834,11.746163368225098,3.0099682807922363,11.746163368225098,12.677755355834961,2.7654807567596436,12.677755355834961,0.35885855555534363,0.48348507285118103,0.35885855555534363
75,24.728670120239258,0.041121482849121094,0.1608174443244934,0.041121482849121094,18.56077766418457,3.485809087753296,18.56077766418457,0.6119444966316223,0.6544292569160461,0.6119444966316223,14.414299964904785,8.339264869689941,2.863316059112549,8.339264869689941,5.879581928253174,1.836682677268982,5.879581928253174,0.018811291083693504,0.105862557888031,0.018811291083693504
76,24.729124069213867,0.04158790037035942,0.16185873746871948,0.04158790037035942,18.560768127441406,3.485812187194824,18.560768127441406,0.6119445562362671,0.6544283032417297,0.6119445562362671,11.905508995056152,7.633875370025635,2.741929769515991,7.633875370025635,4.198826313018799,1.479907751083374,4.198826313018799,0.00654961122199893,0.06205934286117554,0.00654961122199893
77,24.728282928466797,0.04073087498545647,0.16023306548595428,0.04073087498545647,18.560787200927734,3.4858078956604004,18.560787200927734,0.6119441390037537,0.6544297337532043,0.6119441390037537,198.44544982910156,194.755859375,13.939560890197754,194.755859375,3.5551493167877197,1.3802216053009033,3.5551493167877197,0.012711508199572563,0.08210024982690811,0.012711508199572563
