epoch,loss,output_1_loss,output_1_mean_absolute_error,output_1_mean_squared_error,output_2_loss,output_2_mean_absolute_error,output_2_mean_squared_error,output_3_loss,output_3_mean_absolute_error,output_3_mean_squared_error,val_loss,val_output_1_loss,val_output_1_mean_absolute_error,val_output_1_mean_squared_error,val_output_2_loss,val_output_2_mean_absolute_error,val_output_2_mean_squared_error,val_output_3_loss,val_output_3_mean_absolute_error,val_output_3_mean_squared_error
10,0.2553294003009796,0.24375033378601074,0.3900262117385864,0.24375033378601074,24.878620147705078,3.9855761528015137,24.878620147705078,0.7161205410957336,0.7126377820968628,0.7161205410957336,0.19014263153076172,0.17870815098285675,0.35718950629234314,0.17870815098285675,6.024294853210449,1.7045944929122925,6.024294853210449,7.401589393615723,2.196030378341675,7.401589393615723
11,0.2542235851287842,0.24285085499286652,0.38913267850875854,0.24285085499286652,24.87871551513672,3.985605239868164,24.87871551513672,0.716118335723877,0.7126347422599792,0.716118335723877,11.969915390014648,11.958633422851562,3.445662260055542,11.958633422851562,6.021266937255859,1.722967505455017,6.021266937255859,7.456919193267822,2.16776442527771,7.456919193267822
12,0.2539418935775757,0.24282298982143402,0.3899348974227905,0.24282298982143402,24.878549575805664,3.9855892658233643,24.878549575805664,0.7161162495613098,0.7126351594924927,0.7161162495613098,8.908626556396484,8.897601127624512,2.9576807022094727,8.897601127624512,6.614835739135742,1.8398587703704834,6.614835739135742,7.803600788116455,2.167558193206787,7.803600788116455
13,0.25109556317329407,0.24022497236728668,0.3876149356365204,0.24022497236728668,24.878742218017578,3.9855782985687256,24.878742218017578,0.7161170244216919,0.7126358151435852,0.7161170244216919,149.5324249267578,149.5215301513672,12.22081470489502,149.5215301513672,4.88649845123291,1.5350366830825806,4.88649845123291,11.983979225158691,2.7691099643707275,11.983979225158691
14,0.24975445866584778,0.23914015293121338,0.3867318332195282,0.23914015293121338,24.878591537475586,3.9856104850769043,24.878591537475586,0.7161156535148621,0.7126331329345703,0.7161156535148621,95.0362319946289,95.02559661865234,9.7333984375,95.02559661865234,4.996066570281982,1.5644944906234741,4.996066570281982,12.063667297363281,2.816105365753174,12.063667297363281
15,0.25125524401664734,0.24093392491340637,0.3884824514389038,0.24093392491340637,24.878618240356445,3.985579490661621,24.878618240356445,0.716116189956665,0.7126383185386658,0.716116189956665,41.05189895629883,41.04164123535156,6.080941677093506,41.04164123535156,19.916780471801758,3.5118274688720703,19.916780471801758,2.335909605026245,0.9917193651199341,2.335909605026245
16,0.24702496826648712,0.23697058856487274,0.3847561180591583,0.23697058856487274,24.878759384155273,3.9855871200561523,24.878759384155273,0.7161166071891785,0.7126389145851135,0.7161166071891785,13.708514213562012,13.698567390441895,3.67203426361084,13.698567390441895,5.177211761474609,1.6366170644760132,5.177211761474609,10.723990440368652,2.629368782043457,10.723990440368652
17,0.24634738266468048,0.23657304048538208,0.38418272137641907,0.23657304048538208,24.878623962402344,3.985598564147949,24.878623962402344,0.7161156535148621,0.7126352190971375,0.7161156535148621,13.441417694091797,13.431756019592285,3.653719902038574,13.431756019592285,5.48153829574585,1.6868699789047241,5.48153829574585,8.72892951965332,2.3594884872436523,8.72892951965332
18,0.24787965416908264,0.23838292062282562,0.38593482971191406,0.23838292062282562,24.87870979309082,3.9856040477752686,24.87870979309082,0.7161218523979187,0.7126349806785583,0.7161218523979187,1.7439016103744507,1.7345212697982788,1.2281038761138916,1.7345212697982788,6.6696577072143555,1.8687869310379028,6.6696577072143555,8.76128101348877,2.273531675338745,8.76128101348877
19,0.2475574016571045,0.23829957842826843,0.3867126405239105,0.23829957842826843,24.87869644165039,3.985581636428833,24.87869644165039,0.7161139845848083,0.7126357555389404,0.7161139845848083,2.6677603721618652,2.658604383468628,1.587943434715271,2.658604383468628,5.319856643676758,1.612464189529419,5.319856643676758,10.334267616271973,2.542476177215576,10.334267616271973
