epoch,loss,output_1_loss,output_1_mean_absolute_error,output_1_mean_squared_error,output_2_loss,output_2_mean_absolute_error,output_2_mean_squared_error,output_3_loss,output_3_mean_absolute_error,output_3_mean_squared_error,val_loss,val_output_1_loss,val_output_1_mean_absolute_error,val_output_1_mean_squared_error,val_output_2_loss,val_output_2_mean_absolute_error,val_output_2_mean_squared_error,val_output_3_loss,val_output_3_mean_absolute_error,val_output_3_mean_squared_error
17,32.18235397338867,0.13396333158016205,0.2898200750350952,0.13396333158016205,24.87870979309082,3.985595941543579,24.87870979309082,0.716117262840271,0.7126345634460449,0.7161172032356262,66.1406478881836,36.51437759399414,5.616792678833008,36.51437759399414,23.025041580200195,3.8662362098693848,23.025041580200195,0.6592695116996765,0.6868903040885925,0.6592694520950317
18,32.183990478515625,0.13577814400196075,0.291383296251297,0.13577814400196075,24.878633499145508,3.985588312149048,24.878633499145508,0.7161187529563904,0.7126374840736389,0.7161187529563904,69.32129669189453,38.291648864746094,5.7652506828308105,38.291648864746094,24.16738510131836,3.9418716430664062,24.16738510131836,0.6853864789009094,0.6978399753570557,0.6853864789009094
19,32.1821403503418,0.13405628502368927,0.2899080216884613,0.13405628502368927,24.87868309020996,3.985584259033203,24.87868309020996,0.7161167860031128,0.7126349806785583,0.7161167860031128,68.02055358886719,37.25376892089844,5.676593780517578,37.25376892089844,23.98259735107422,3.9302685260772705,23.98259735107422,0.6775938272476196,0.6943591237068176,0.6775938272476196
20,32.180538177490234,0.13245637714862823,0.28804993629455566,0.13245637714862823,24.878568649291992,3.985591173171997,24.878568649291992,0.7161158919334412,0.7126347422599792,0.7161158919334412,51.872650146484375,32.77339172363281,5.477191925048828,32.77339172363281,15.6837158203125,3.062370538711548,15.6837158203125,0.3407345414161682,0.41688352823257446,0.3407345414161682
21,32.18349075317383,0.1355249583721161,0.2913995385169983,0.1355249583721161,24.878686904907227,3.9855968952178955,24.878686904907227,0.716117799282074,0.7126347422599792,0.7161176800727844,5.55040979385376,0.16234090924263,0.3667755126953125,0.16234090924263,5.348452568054199,1.5799190998077393,5.348452568054199,0.0031488940585404634,0.040700819343328476,0.003148894291371107
22,32.1811637878418,0.13317477703094482,0.28868603706359863,0.13317477703094482,24.878711700439453,3.985581159591675,24.878711700439453,0.7161158919334412,0.7126332521438599,0.7161158919334412,62.613731384277344,35.774322509765625,5.5860819816589355,35.774322509765625,21.075889587402344,3.6626079082489014,21.075889587402344,0.5755458474159241,0.6160037517547607,0.5755458474159241
23,32.182132720947266,0.13436278700828552,0.2903226912021637,0.13436278700828552,24.878589630126953,3.985590934753418,24.878589630126953,0.7161183953285217,0.712634801864624,0.7161183953285217,60.617061614990234,36.77765655517578,5.748068332672119,36.77765655517578,19.13448715209961,3.45237398147583,19.13448715209961,0.46969982981681824,0.5207642912864685,0.46969980001449585
24,32.18051528930664,0.13277435302734375,0.2882760465145111,0.13277435302734375,24.878726959228516,3.9856016635894775,24.878726959228516,0.716115415096283,0.7126332521438599,0.716115415096283,52.418575286865234,33.27290725708008,5.507956027984619,33.27290725708008,15.655083656311035,3.082888126373291,15.655083656311035,0.3482731282711029,0.429764062166214,0.3482731282711029
25,32.17966079711914,0.13210302591323853,0.2882993817329407,0.13210302591323853,24.878543853759766,3.9855949878692627,24.878543853759766,0.7161166071891785,0.7126366496086121,0.7161166071891785,5.521174430847168,0.1722414642572403,0.37636780738830566,0.1722414642572403,5.308443546295166,1.5698071718215942,5.308443546295166,0.00327877514064312,0.04171034321188927,0.0032787753734737635
26,32.17878723144531,0.1313110589981079,0.28735730051994324,0.1313110589981079,24.87873649597168,3.985600471496582,24.87873649597168,0.7161167860031128,0.7126352787017822,0.7161167860031128,36.56262969970703,23.382049560546875,4.705952167510986,23.382049560546875,11.433271408081055,2.544424295425415,11.433271408081055,0.17396818101406097,0.2575390934944153,0.17396818101406097
27,32.18061828613281,0.13313931226730347,0.28878751397132874,0.13313931226730347,24.878698348999023,3.985597848892212,24.878698348999023,0.7161160707473755,0.7126352787017822,0.7161160707473755,5.612100601196289,0.0625685527920723,0.21774177253246307,0.0625685527920723,5.510125160217285,1.613816261291504,5.510125160217285,0.0031899535097181797,0.041704900562763214,0.0031899535097181797
28,32.177425384521484,0.13007524609565735,0.28554245829582214,0.13007524609565735,24.878578186035156,3.9855871200561523,24.878578186035156,0.7161195874214172,0.7126345038414001,0.7161195874214172,7.025766372680664,0.1380755603313446,0.26345062255859375,0.1380755603313446,6.821047306060791,1.885016679763794,6.821047306060791,0.005923024844378233,0.05527058243751526,0.005923026241362095
29,32.17841339111328,0.13130594789981842,0.28692200779914856,0.13130594789981842,24.878664016723633,3.9855775833129883,24.878664016723633,0.7161167860031128,0.712636411190033,0.7161167860031128,6.770854473114014,0.09537950903177261,0.22039097547531128,0.09537950903177261,6.617223739624023,1.8505921363830566,6.617223739624023,0.005090176593512297,0.052183594554662704,0.005090176593512297
