epoch,loss,output_1_loss,output_1_mean_absolute_error,output_1_mean_squared_error,output_2_loss,output_2_mean_absolute_error,output_2_mean_squared_error,output_3_loss,output_3_mean_absolute_error,output_3_mean_squared_error,val_loss,val_output_1_loss,val_output_1_mean_absolute_error,val_output_1_mean_squared_error,val_output_2_loss,val_output_2_mean_absolute_error,val_output_2_mean_squared_error,val_output_3_loss,val_output_3_mean_absolute_error,val_output_3_mean_squared_error
77,0.09583117067813873,0.002815889660269022,0.041341155767440796,0.002815889660269022,0.09301527589559555,0.21122461557388306,0.09301527589559555,1.7655258178710938,1.0501428842544556,1.7655258178710938,0.09194882959127426,0.0009645724203437567,0.019420480355620384,0.0009645724203437567,0.09098422527313232,0.20792187750339508,0.09098422527313232,1.8197574615478516,1.0652153491973877,1.8197574615478516
78,0.09470506012439728,0.0028185276314616203,0.04095679521560669,0.0028185276314616203,0.09188662469387054,0.20977145433425903,0.09188662469387054,1.767208456993103,1.0506839752197266,1.767208456993103,0.11998258531093597,0.00826569739729166,0.08490472286939621,0.00826569739729166,0.11171689629554749,0.23371435701847076,0.11171689629554749,1.7926111221313477,1.0574144124984741,1.7926111221313477
79,0.09362510591745377,0.002676040632650256,0.04032052680850029,0.002676040632650256,0.09094923734664917,0.20850451290607452,0.09094923734664917,1.7685743570327759,1.051311731338501,1.7685743570327759,0.10997039079666138,0.01154379267245531,0.10493894666433334,0.01154379267245531,0.09842663258314133,0.21927939355373383,0.09842663258314133,1.777023434638977,1.0524286031723022,1.777023434638977
80,0.09257514029741287,0.0026721565518528223,0.04001135379076004,0.0026721565518528223,0.08990300446748734,0.20724549889564514,0.08990300446748734,1.7698122262954712,1.0517425537109375,1.7698122262954712,0.09064768254756927,0.0007197284139692783,0.017932433634996414,0.0007197284139692783,0.08992798626422882,0.20606033504009247,0.08992798626422882,1.7395612001419067,1.0437147617340088,1.7395612001419067
81,0.09168949723243713,0.0026544102001935244,0.040025196969509125,0.0026544102001935244,0.08903513848781586,0.20615451037883759,0.08903513848781586,1.771174669265747,1.0522407293319702,1.771174669265747,0.10026859492063522,0.003715756582096219,0.057226575911045074,0.003715756582096219,0.09655287116765976,0.21543224155902863,0.09655287116765976,1.790645956993103,1.0574979782104492,1.790645956993103
82,0.09031923115253448,0.002544468268752098,0.03883678838610649,0.002544468268752098,0.08777490258216858,0.20460380613803864,0.08777490258216858,1.7725951671600342,1.0526998043060303,1.7725951671600342,0.0962231233716011,0.002282847184687853,0.039398711174726486,0.002282847184687853,0.09394025057554245,0.2111278772354126,0.09394025057554245,1.8088546991348267,1.062414288520813,1.8088546991348267
83,0.08976050466299057,0.0026017522905021906,0.03931835666298866,0.0026017522905021906,0.08715857565402985,0.20375394821166992,0.08715857565402985,1.7735917568206787,1.0531095266342163,1.7735917568206787,0.09464596956968307,0.002582194749265909,0.04662691429257393,0.002582194749265909,0.092063769698143,0.21195071935653687,0.092063769698143,1.8091906309127808,1.0623704195022583,1.8091906309127808
84,0.08870664983987808,0.002516679698601365,0.038898762315511703,0.002516679698601365,0.0861901268362999,0.20256909728050232,0.0861901268362999,1.7748351097106934,1.0535145998001099,1.7748351097106934,0.08665357530117035,0.0011391796870157123,0.022840440273284912,0.0011391796870157123,0.08551439642906189,0.20288394391536713,0.08551439642906189,1.8275810480117798,1.0682778358459473,1.8275810480117798
85,0.08785463869571686,0.0024669587146490812,0.038372382521629333,0.0024669587146490812,0.08538779616355896,0.20142175257205963,0.08538779616355896,1.7759754657745361,1.0539097785949707,1.7759754657745361,0.08412498980760574,0.00356853730045259,0.05328398570418358,0.00356853730045259,0.08055644482374191,0.19602379202842712,0.08055644482374191,1.8229999542236328,1.0672035217285156,1.8229999542236328
86,0.08701185137033463,0.0024305982515215874,0.03822707384824753,0.0024305982515215874,0.08458132296800613,0.20051725208759308,0.08458132296800613,1.7769572734832764,1.0542724132537842,1.7769572734832764,0.08893555402755737,0.004628862254321575,0.06246933713555336,0.004628862254321575,0.08430665731430054,0.19910813868045807,0.08430665731430054,1.792974829673767,1.0591806173324585,1.792974829673767
87,0.08611069619655609,0.002382447710260749,0.037622906267642975,0.002382447710260749,0.0837283656001091,0.1993652731180191,0.0837283656001091,1.778002142906189,1.0545927286148071,1.778002142906189,0.07954001426696777,0.002557579893618822,0.043642811477184296,0.002557579893618822,0.07698240876197815,0.189850315451622,0.07698240876197815,1.7908447980880737,1.0585318803787231,1.7908447980880737
88,0.08498883992433548,0.0023246901109814644,0.037329427897930145,0.0023246901109814644,0.08266414701938629,0.19799059629440308,0.08266414701938629,1.7794288396835327,1.0551016330718994,1.7794288396835327,0.0855521410703659,0.002434653230011463,0.03774229809641838,0.002434653230011463,0.08311749249696732,0.1998162567615509,0.08311749249696732,1.8103961944580078,1.0640757083892822,1.8103961944580078
89,0.08421793580055237,0.002350501948967576,0.03733830899000168,0.002350501948967576,0.08186744898557663,0.1969393789768219,0.08186744898557663,1.7802714109420776,1.0553606748580933,1.7802714109420776,0.07796674966812134,0.0012051794910803437,0.025369323790073395,0.0012051794910803437,0.07676152884960175,0.19113996624946594,0.07676152884960175,1.7674778699874878,1.0515940189361572,1.7674778699874878
90,0.08307674527168274,0.002253490500152111,0.03680796921253204,0.002253490500152111,0.08082344383001328,0.195659339427948,0.08082344383001328,1.7815979719161987,1.0557796955108643,1.7815979719161987,0.07689081877470016,0.0006713066250085831,0.01843559369444847,0.0006713066250085831,0.07621949911117554,0.1900254637002945,0.07621949911117554,1.78730046749115,1.0570636987686157,1.78730046749115
91,0.08232070505619049,0.0022516800090670586,0.036839451640844345,0.0022516800090670586,0.08006883412599564,0.19462884962558746,0.08006883412599564,1.7825686931610107,1.056134819984436,1.7825686931610107,0.08593536913394928,0.007703064009547234,0.08430778980255127,0.007703064009547234,0.07823232561349869,0.1936427354812622,0.07823232561349869,1.7748793363571167,1.0539227724075317,1.7748793363571167
92,0.0813465416431427,0.0021698689088225365,0.03622380644083023,0.0021698689088225365,0.07917681336402893,0.19341585040092468,0.07917681336402893,1.7835537195205688,1.0564889907836914,1.7835537195205688,0.07715168595314026,0.0006234101601876318,0.016383811831474304,0.0006234101601876318,0.07652827352285385,0.18763194978237152,0.07652827352285385,1.779978632926941,1.0551997423171997,1.779978632926941
93,0.08052629977464676,0.0021198620088398457,0.03575173020362854,0.0021198620088398457,0.0784064307808876,0.19240066409111023,0.0784064307808876,1.7846322059631348,1.056839108467102,1.7846322059631348,0.07775674760341644,0.0019868090748786926,0.040742166340351105,0.0019868090748786926,0.07576995342969894,0.19029805064201355,0.07576995342969894,1.7895668745040894,1.057873010635376,1.7895668745040894
94,0.07963047921657562,0.0022231244947761297,0.03658051788806915,0.0022231244947761297,0.07740745693445206,0.19108405709266663,0.07740745693445206,1.7857592105865479,1.0571924448013306,1.7857592105865479,0.08170801401138306,0.001559399883262813,0.0341813787817955,0.001559399883262813,0.08014862984418869,0.19460783898830414,0.08014862984418869,1.789538025856018,1.0582162141799927,1.789538025856018
95,0.07879183441400528,0.0020890473388135433,0.035523075610399246,0.0020890473388135433,0.07670270651578903,0.19011147320270538,0.07670270651578903,1.78669273853302,1.057517170906067,1.78669273853302,0.0747135803103447,0.0009783466812223196,0.021303344517946243,0.0009783466812223196,0.07373518496751785,0.18589147925376892,0.07373518496751785,1.8040683269500732,1.0625114440917969,1.8040683269500732
96,0.0778217613697052,0.002042128937318921,0.035103633999824524,0.002042128937318921,0.07577959448099136,0.188914954662323,0.07577959448099136,1.78788161277771,1.0579150915145874,1.78788161277771,0.08250834047794342,0.0032817230094224215,0.05280359834432602,0.0032817230094224215,0.07922666519880295,0.19681529700756073,0.07922666519880295,1.8038890361785889,1.0617618560791016,1.8038890361785889
97,0.07697974890470505,0.002082739258185029,0.035245686769485474,0.002082739258185029,0.07489712536334991,0.18776102364063263,0.07489712536334991,1.7888821363449097,1.0582035779953003,1.7888821363449097,0.07237351685762405,0.0005186587222851813,0.01594224013388157,0.0005186587222851813,0.0718548595905304,0.18430736660957336,0.0718548595905304,1.756014347076416,1.048553228378296,1.756014347076416
98,0.07619239389896393,0.0021075650583952665,0.03562609478831291,0.0021075650583952665,0.07408478111028671,0.18667028844356537,0.07408478111028671,1.789968729019165,1.058556079864502,1.789968729019165,0.07080700993537903,0.001684272661805153,0.03693539649248123,0.001684272661805153,0.06912271678447723,0.1789209246635437,0.06912271678447723,1.7620123624801636,1.0504323244094849,1.7620123624801636
99,0.07538604736328125,0.002029131632298231,0.034748200327157974,0.002029131632298231,0.07335685938596725,0.18574564158916473,0.07335685938596725,1.7910174131393433,1.0588715076446533,1.7910174131393433,0.07075377553701401,0.0006360518746078014,0.02033187448978424,0.0006360518746078014,0.0701177567243576,0.182579904794693,0.0701177567243576,1.7352893352508545,1.042721152305603,1.7352893352508545
