1.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000144906302250
-1.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000144906302250
0.0000000000000000,1.0000000000000000,0.0000000000000000,0.0000144906302250
0.0000000000000000,-1.0000000000000000,0.0000000000000000,0.0000144906302250
0.0000000000000000,0.0000000000000000,1.0000000000000000,0.0000144906302250
0.0000000000000000,0.0000000000000000,-1.0000000000000000,0.0000144906302250
0.5773502691896257,0.5773502691896257,0.5773502691896257,0.0002546377329830
0.5773502691896257,0.5773502691896257,-0.5773502691896257,0.0002546377329830
0.5773502691896257,-0.5773502691896257,0.5773502691896257,0.0002546377329830
0.5773502691896257,-0.5773502691896257,-0.5773502691896257,0.0002546377329830
-0.5773502691896257,0.5773502691896257,0.5773502691896257,0.0002546377329830
-0.5773502691896257,0.5773502691896257,-0.5773502691896257,0.0002546377329830
-0.5773502691896257,-0.5773502691896257,0.5773502691896257,0.0002546377329830
-0.5773502691896257,-0.5773502691896257,-0.5773502691896257,0.0002546377329830
0.0146289615183110,0.0146289615183110,0.9997859705805996,0.0000601843296110
0.0146289615183110,0.0146289615183110,-0.9997859705805996,0.0000601843296110
0.0146289615183110,-0.0146289615183110,0.9997859705805996,0.0000601843296110
0.0146289615183110,-0.0146289615183110,-0.9997859705805996,0.0000601843296110
-0.0146289615183110,0.0146289615183110,0.9997859705805996,0.0000601843296110
-0.0146289615183110,0.0146289615183110,-0.9997859705805996,0.0000601843296110
-0.0146289615183110,-0.0146289615183110,0.9997859705805996,0.0000601843296110
-0.0146289615183110,-0.0146289615183110,-0.9997859705805996,0.0000601843296110
0.0146289615183102,0.9997859705805997,0.0146289615183100,0.0000601843296110
0.0146289615183102,-0.9997859705805997,0.0146289615183100,0.0000601843296110
0.0146289615183102,0.9997859705805997,-0.0146289615183103,0.0000601843296110
0.0146289615183102,-0.9997859705805997,-0.0146289615183103,0.0000601843296110
-0.0146289615183100,0.9997859705805997,0.0146289615183100,0.0000601843296110
-0.0146289615183100,-0.9997859705805997,0.0146289615183100,0.0000601843296110
-0.0146289615183100,0.9997859705805997,-0.0146289615183103,0.0000601843296110
-0.0146289615183100,-0.9997859705805997,-0.0146289615183103,0.0000601843296110
0.9997859705805997,0.0146289615183071,0.0146289615183100,0.0000601843296110
-0.9997859705805997,0.0146289615183070,0.0146289615183100,0.0000601843296110
0.9997859705805997,0.0146289615183071,-0.0146289615183103,0.0000601843296110
-0.9997859705805997,0.0146289615183070,-0.0146289615183103,0.0000601843296110
0.9997859705805997,-0.0146289615183071,0.0146289615183100,0.0000601843296110
-0.9997859705805997,-0.0146289615183070,0.0146289615183100,0.0000601843296110
0.9997859705805997,-0.0146289615183071,-0.0146289615183103,0.0000601843296110
-0.9997859705805997,-0.0146289615183070,-0.0146289615183103,0.0000601843296110
0.0376984081249317,0.0376984081249317,0.9985778187250567,0.0001002286583260
0.0376984081249314,0.0376984081249314,-0.9985778187250567,0.0001002286583260
0.0376984081249317,-0.0376984081249317,0.9985778187250567,0.0001002286583260
0.0376984081249314,-0.0376984081249314,-0.9985778187250567,0.0001002286583260
-0.0376984081249317,0.0376984081249317,0.9985778187250567,0.0001002286583260
-0.0376984081249314,0.0376984081249314,-0.9985778187250567,0.0001002286583260
-0.0376984081249317,-0.0376984081249317,0.9985778187250567,0.0001002286583260
-0.0376984081249314,-0.0376984081249314,-0.9985778187250567,0.0001002286583260
0.0376984081249313,0.9985778187250567,0.0376984081249313,0.0001002286583260
0.0376984081249313,-0.9985778187250567,0.0376984081249313,0.0001002286583260
0.0376984081249313,0.9985778187250567,-0.0376984081249316,0.0001002286583260
0.0376984081249313,-0.9985778187250567,-0.0376984081249316,0.0001002286583260
-0.0376984081249313,0.9985778187250567,0.0376984081249313,0.0001002286583260
-0.0376984081249313,-0.9985778187250567,0.0376984081249313,0.0001002286583260
-0.0376984081249313,0.9985778187250567,-0.0376984081249316,0.0001002286583260
-0.0376984081249313,-0.9985778187250567,-0.0376984081249316,0.0001002286583260
0.9985778187250568,0.0376984081249297,0.0376984081249313,0.0001002286583260
-0.9985778187250568,0.0376984081249296,0.0376984081249313,0.0001002286583260
0.9985778187250568,0.0376984081249297,-0.0376984081249316,0.0001002286583260
-0.9985778187250568,0.0376984081249296,-0.0376984081249316,0.0001002286583260
0.9985778187250568,-0.0376984081249297,0.0376984081249313,0.0001002286583260
-0.9985778187250568,-0.0376984081249296,0.0376984081249313,0.0001002286583260
0.9985778187250568,-0.0376984081249297,-0.0376984081249316,0.0001002286583260
-0.9985778187250568,-0.0376984081249296,-0.0376984081249316,0.0001002286583260
0.0652470190409686,0.0652470190409686,0.9957337259591718,0.0001315222931030
0.0652470190409685,0.0652470190409685,-0.9957337259591718,0.0001315222931030
0.0652470190409686,-0.0652470190409686,0.9957337259591718,0.0001315222931030
0.0652470190409685,-0.0652470190409685,-0.9957337259591718,0.0001315222931030
-0.0652470190409686,0.0652470190409686,0.9957337259591718,0.0001315222931030
-0.0652470190409685,0.0652470190409685,-0.9957337259591718,0.0001315222931030
-0.0652470190409686,-0.0652470190409686,0.9957337259591718,0.0001315222931030
-0.0652470190409685,-0.0652470190409685,-0.9957337259591718,0.0001315222931030
0.0652470190409690,0.9957337259591716,0.0652470190409690,0.0001315222931030
0.0652470190409690,-0.9957337259591716,0.0652470190409690,0.0001315222931030
0.0652470190409690,0.9957337259591716,-0.0652470190409690,0.0001315222931030
0.0652470190409690,-0.9957337259591716,-0.0652470190409690,0.0001315222931030
-0.0652470190409690,0.9957337259591716,0.0652470190409690,0.0001315222931030
-0.0652470190409690,-0.9957337259591716,0.0652470190409690,0.0001315222931030
-0.0652470190409690,0.9957337259591716,-0.0652470190409690,0.0001315222931030
-0.0652470190409690,-0.9957337259591716,-0.0652470190409690,0.0001315222931030
0.9957337259591716,0.0652470190409694,0.0652470190409690,0.0001315222931030
-0.9957337259591716,0.0652470190409695,0.0652470190409690,0.0001315222931030
0.9957337259591716,0.0652470190409694,-0.0652470190409690,0.0001315222931030
-0.9957337259591716,0.0652470190409695,-0.0652470190409690,0.0001315222931030
0.9957337259591716,-0.0652470190409694,0.0652470190409690,0.0001315222931030
-0.9957337259591716,-0.0652470190409695,0.0652470190409690,0.0001315222931030
0.9957337259591716,-0.0652470190409694,-0.0652470190409690,0.0001315222931030
-0.9957337259591716,-0.0652470190409695,-0.0652470190409690,0.0001315222931030
0.0956054341613466,0.0956054341613466,0.9908174412663722,0.0001564213746880
0.0956054341613466,0.0956054341613466,-0.9908174412663722,0.0001564213746880
0.0956054341613466,-0.0956054341613466,0.9908174412663722,0.0001564213746880
0.0956054341613466,-0.0956054341613466,-0.9908174412663722,0.0001564213746880
-0.0956054341613466,0.0956054341613466,0.9908174412663722,0.0001564213746880
-0.0956054341613466,0.0956054341613466,-0.9908174412663722,0.0001564213746880
-0.0956054341613466,-0.0956054341613466,0.9908174412663722,0.0001564213746880
-0.0956054341613466,-0.0956054341613466,-0.9908174412663722,0.0001564213746880
