1.0000000000000000,0.0000000000000000,0.0000000000000000,0.0017823404472450
-1.0000000000000000,0.0000000000000000,0.0000000000000000,0.0017823404472450
0.0000000000000000,1.0000000000000000,0.0000000000000000,0.0017823404472450
0.0000000000000000,-1.0000000000000000,0.0000000000000000,0.0017823404472450
0.0000000000000000,0.0000000000000000,1.0000000000000000,0.0017823404472450
0.0000000000000000,0.0000000000000000,-1.0000000000000000,0.0017823404472450
0.0000000000000000,0.7071067811865475,0.7071067811865475,0.0057169059499770
0.0000000000000000,0.7071067811865475,-0.7071067811865475,0.0057169059499770
0.0000000000000000,-0.7071067811865475,0.7071067811865475,0.0057169059499770
0.0000000000000000,-0.7071067811865475,-0.7071067811865475,0.0057169059499770
0.7071067811865475,0.0000000000000000,0.7071067811865475,0.0057169059499770
0.7071067811865475,0.0000000000000000,-0.7071067811865475,0.0057169059499770
-0.7071067811865475,0.0000000000000000,0.7071067811865475,0.0057169059499770
-0.7071067811865475,0.0000000000000000,-0.7071067811865475,0.0057169059499770
0.7071067811865475,0.7071067811865475,0.0000000000000000,0.0057169059499770
0.7071067811865475,-0.7071067811865475,0.0000000000000000,0.0057169059499770
-0.7071067811865475,0.7071067811865475,0.0000000000000000,0.0057169059499770
-0.7071067811865475,-0.7071067811865475,0.0000000000000000,0.0057169059499770
0.5773502691896257,0.5773502691896257,0.5773502691896257,0.0055733831788490
0.5773502691896257,0.5773502691896257,-0.5773502691896257,0.0055733831788490
0.5773502691896257,-0.5773502691896257,0.5773502691896257,0.0055733831788490
0.5773502691896257,-0.5773502691896257,-0.5773502691896257,0.0055733831788490
-0.5773502691896257,0.5773502691896257,0.5773502691896257,0.0055733831788490
-0.5773502691896257,0.5773502691896257,-0.5773502691896257,0.0055733831788490
-0.5773502691896257,-0.5773502691896257,0.5773502691896257,0.0055733831788490
-0.5773502691896257,-0.5773502691896257,-0.5773502691896257,0.0055733831788490
0.6712973442695225,0.6712973442695225,0.3141969941825863,0.0056087040825880
0.6712973442695225,0.6712973442695225,-0.3141969941825863,0.0056087040825880
0.6712973442695225,-0.6712973442695225,0.3141969941825863,0.0056087040825880
0.6712973442695225,-0.6712973442695225,-0.3141969941825863,0.0056087040825880
-0.6712973442695225,0.6712973442695225,0.3141969941825863,0.0056087040825880
-0.6712973442695225,0.6712973442695225,-0.3141969941825863,0.0056087040825880
-0.6712973442695225,-0.6712973442695225,0.3141969941825863,0.0056087040825880
-0.6712973442695225,-0.6712973442695225,-0.3141969941825863,0.0056087040825880
0.6712973442695227,0.3141969941825862,0.6712973442695226,0.0056087040825880
0.6712973442695227,-0.3141969941825862,0.6712973442695226,0.0056087040825880
0.6712973442695225,0.3141969941825861,-0.6712973442695227,0.0056087040825880
0.6712973442695225,-0.3141969941825861,-0.6712973442695227,0.0056087040825880
-0.6712973442695227,0.3141969941825861,0.6712973442695226,0.0056087040825880
-0.6712973442695227,-0.3141969941825861,0.6712973442695226,0.0056087040825880
-0.6712973442695226,0.3141969941825860,-0.6712973442695227,0.0056087040825880
-0.6712973442695226,-0.3141969941825860,-0.6712973442695227,0.0056087040825880
0.3141969941825862,0.6712973442695227,0.6712973442695226,0.0056087040825880
-0.3141969941825864,0.6712973442695226,0.6712973442695226,0.0056087040825880
0.3141969941825861,0.6712973442695225,-0.6712973442695227,0.0056087040825880
-0.3141969941825863,0.6712973442695224,-0.6712973442695227,0.0056087040825880
0.3141969941825862,-0.6712973442695227,0.6712973442695226,0.0056087040825880
-0.3141969941825864,-0.6712973442695226,0.6712973442695226,0.0056087040825880
