1.0000000000000000,0.0000000000000000,0.0000000000000000,0.0005130671797340
-1.0000000000000000,0.0000000000000000,0.0000000000000000,0.0005130671797340
0.0000000000000000,1.0000000000000000,0.0000000000000000,0.0005130671797340
0.0000000000000000,-1.0000000000000000,0.0000000000000000,0.0005130671797340
0.0000000000000000,0.0000000000000000,1.0000000000000000,0.0005130671797340
0.0000000000000000,0.0000000000000000,-1.0000000000000000,0.0005130671797340
0.0000000000000000,0.7071067811865475,0.7071067811865475,0.0166040695657420
0.0000000000000000,0.7071067811865475,-0.7071067811865475,0.0166040695657420
0.0000000000000000,-0.7071067811865475,0.7071067811865475,0.0166040695657420
0.0000000000000000,-0.7071067811865475,-0.7071067811865475,0.0166040695657420
0.7071067811865475,0.0000000000000000,0.7071067811865475,0.0166040695657420
0.7071067811865475,0.0000000000000000,-0.7071067811865475,0.0166040695657420
-0.7071067811865475,0.0000000000000000,0.7071067811865475,0.0166040695657420
-0.7071067811865475,0.0000000000000000,-0.7071067811865475,0.0166040695657420
0.7071067811865475,0.7071067811865475,0.0000000000000000,0.0166040695657420
0.7071067811865475,-0.7071067811865475,0.0000000000000000,0.0166040695657420
-0.7071067811865475,0.7071067811865475,0.0000000000000000,0.0166040695657420
-0.7071067811865475,-0.7071067811865475,0.0000000000000000,0.0166040695657420
0.5773502691896257,0.5773502691896257,0.5773502691896257,-0.0295860389610390
0.5773502691896257,0.5773502691896257,-0.5773502691896257,-0.0295860389610390
0.5773502691896257,-0.5773502691896257,0.5773502691896257,-0.0295860389610390
0.5773502691896257,-0.5773502691896257,-0.5773502691896257,-0.0295860389610390
-0.5773502691896257,0.5773502691896257,0.5773502691896257,-0.0295860389610390
-0.5773502691896257,0.5773502691896257,-0.5773502691896257,-0.0295860389610390
-0.5773502691896257,-0.5773502691896257,0.5773502691896257,-0.0295860389610390
-0.5773502691896257,-0.5773502691896257,-0.5773502691896257,-0.0295860389610390
0.4803844614152614,0.4803844614152614,0.7337993857053426,0.0265762070821590
0.4803844614152611,0.4803844614152611,-0.7337993857053431,0.0265762070821590
0.4803844614152614,-0.4803844614152614,0.7337993857053426,0.0265762070821590
0.4803844614152611,-0.4803844614152611,-0.7337993857053431,0.0265762070821590
-0.4803844614152614,0.4803844614152614,0.7337993857053426,0.0265762070821590
-0.4803844614152611,0.4803844614152611,-0.7337993857053431,0.0265762070821590
-0.4803844614152614,-0.4803844614152614,0.7337993857053426,0.0265762070821590
-0.4803844614152611,-0.4803844614152611,-0.7337993857053431,0.0265762070821590
0.4803844614152615,0.7337993857053429,0.4803844614152613,0.0265762070821590
0.4803844614152615,-0.7337993857053429,0.4803844614152613,0.0265762070821590
0.4803844614152615,0.7337993857053428,-0.4803844614152615,0.0265762070821590
0.4803844614152615,-0.7337993857053428,-0.4803844614152615,0.0265762070821590
-0.4803844614152614,0.7337993857053429,0.4803844614152613,0.0265762070821590
-0.4803844614152614,-0.7337993857053429,0.4803844614152613,0.0265762070821590
-0.4803844614152614,0.7337993857053428,-0.4803844614152615,0.0265762070821590
-0.4803844614152614,-0.7337993857053428,-0.4803844614152615,0.0265762070821590
0.7337993857053429,0.4803844614152614,0.4803844614152613,0.0265762070821590
-0.7337993857053429,0.4803844614152614,0.4803844614152613,0.0265762070821590
0.7337993857053428,0.4803844614152614,-0.4803844614152615,0.0265762070821590
-0.7337993857053428,0.4803844614152614,-0.4803844614152615,0.0265762070821590
0.7337993857053429,-0.4803844614152614,0.4803844614152613,0.0265762070821590
-0.7337993857053429,-0.4803844614152614,0.4803844614152613,0.0265762070821590
0.7337993857053428,-0.4803844614152614,-0.4803844614152615,0.0265762070821590
-0.7337993857053428,-0.4803844614152614,-0.4803844614152615,0.0265762070821590
0.3207726489807764,0.9471562213625879,0.0000000000000000,0.0165221709937160
0.3207726489807764,-0.9471562213625879,0.0000000000000000,0.0165221709937160
-0.3207726489807767,0.9471562213625878,0.0000000000000000,0.0165221709937160
-0.3207726489807767,-0.9471562213625878,0.0000000000000000,0.0165221709937160
0.9471562213625879,0.3207726489807763,0.0000000000000000,0.0165221709937160
0.9471562213625879,-0.3207726489807763,0.0000000000000000,0.0165221709937160
-0.9471562213625880,0.3207726489807761,0.0000000000000000,0.0165221709937160
-0.9471562213625880,-0.3207726489807761,0.0000000000000000,0.0165221709937160
0.3207726489807763,0.0000000000000000,0.9471562213625879,0.0165221709937160
0.3207726489807761,0.0000000000000000,-0.9471562213625880,0.0165221709937160
-0.3207726489807763,0.0000000000000000,0.9471562213625879,0.0165221709937160
-0.3207726489807761,0.0000000000000000,-0.9471562213625880,0.0165221709937160
0.9471562213625879,0.0000000000000000,0.3207726489807764,0.0165221709937160
0.9471562213625878,0.0000000000000000,-0.3207726489807767,0.0165221709937160
-0.9471562213625879,0.0000000000000000,0.3207726489807764,0.0165221709937160
-0.9471562213625878,0.0000000000000000,-0.3207726489807767,0.0165221709937160
0.0000000000000000,0.3207726489807763,0.9471562213625879,0.0165221709937160
0.0000000000000000,0.3207726489807761,-0.9471562213625880,0.0165221709937160
0.0000000000000000,-0.3207726489807763,0.9471562213625879,0.0165221709937160
0.0000000000000000,-0.3207726489807761,-0.9471562213625880,0.0165221709937160
0.0000000000000000,0.9471562213625879,0.3207726489807764,0.0165221709937160
0.0000000000000000,0.9471562213625878,-0.3207726489807767,0.0165221709937160
0.0000000000000000,-0.9471562213625879,0.3207726489807764,0.0165221709937160
0.0000000000000000,-0.9471562213625878,-0.3207726489807767,0.0165221709937160
