1.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000968752187940
-1.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000968752187940
0.0000000000000000,1.0000000000000000,0.0000000000000000,0.0000968752187940
0.0000000000000000,-1.0000000000000000,0.0000000000000000,0.0000968752187940
0.0000000000000000,0.0000000000000000,1.0000000000000000,0.0000968752187940
0.0000000000000000,0.0000000000000000,-1.0000000000000000,0.0000968752187940
0.0000000000000000,0.7071067811865477,0.7071067811865475,0.0002307897895370
0.0000000000000000,0.7071067811865475,-0.7071067811865475,0.0002307897895370
0.0000000000000000,-0.7071067811865477,0.7071067811865475,0.0002307897895370
0.0000000000000000,-0.7071067811865475,-0.7071067811865475,0.0002307897895370
0.7071067811865477,0.0000000000000000,0.7071067811865475,0.0002307897895370
0.7071067811865475,0.0000000000000000,-0.7071067811865475,0.0002307897895370
-0.7071067811865477,0.0000000000000000,0.7071067811865475,0.0002307897895370
-0.7071067811865475,0.0000000000000000,-0.7071067811865475,0.0002307897895370
0.7071067811865475,0.7071067811865475,0.0000000000000000,0.0002307897895370
0.7071067811865475,-0.7071067811865475,0.0000000000000000,0.0002307897895370
-0.7071067811865475,0.7071067811865475,0.0000000000000000,0.0002307897895370
-0.7071067811865475,-0.7071067811865475,0.0000000000000000,0.0002307897895370
0.5773502691896257,0.5773502691896257,0.5773502691896257,0.0002297310852500
0.5773502691896257,0.5773502691896257,-0.5773502691896257,0.0002297310852500
0.5773502691896257,-0.5773502691896257,0.5773502691896257,0.0002297310852500
0.5773502691896257,-0.5773502691896257,-0.5773502691896257,0.0002297310852500
-0.5773502691896257,0.5773502691896257,0.5773502691896257,0.0002297310852500
-0.5773502691896257,0.5773502691896257,-0.5773502691896257,0.0002297310852500
-0.5773502691896257,-0.5773502691896257,0.5773502691896257,0.0002297310852500
-0.5773502691896257,-0.5773502691896257,-0.5773502691896257,0.0002297310852500
0.0233572860888710,0.0233572860888710,0.9994542882859252,0.0000738626594400
0.0233572860888709,0.0233572860888710,-0.9994542882859252,0.0000738626594400
0.0233572860888710,-0.0233572860888710,0.9994542882859252,0.0000738626594400
0.0233572860888709,-0.0233572860888710,-0.9994542882859252,0.0000738626594400
-0.0233572860888710,0.0233572860888710,0.9994542882859252,0.0000738626594400
-0.0233572860888709,0.0233572860888709,-0.9994542882859252,0.0000738626594400
-0.0233572860888710,-0.0233572860888710,0.9994542882859252,0.0000738626594400
-0.0233572860888709,-0.0233572860888709,-0.9994542882859252,0.0000738626594400
0.0233572860888707,0.9994542882859252,0.0233572860888707,0.0000738626594400
0.0233572860888707,-0.9994542882859252,0.0233572860888707,0.0000738626594400
0.0233572860888707,0.9994542882859252,-0.0233572860888707,0.0000738626594400
0.0233572860888707,-0.9994542882859252,-0.0233572860888707,0.0000738626594400
-0.0233572860888707,0.9994542882859252,0.0233572860888707,0.0000738626594400
-0.0233572860888707,-0.9994542882859252,0.0233572860888707,0.0000738626594400
-0.0233572860888707,0.9994542882859252,-0.0233572860888707,0.0000738626594400
-0.0233572860888707,-0.9994542882859252,-0.0233572860888707,0.0000738626594400
0.9994542882859252,0.0233572860888697,0.0233572860888707,0.0000738626594400
-0.9994542882859252,0.0233572860888700,0.0233572860888707,0.0000738626594400
0.9994542882859252,0.0233572860888697,-0.0233572860888707,0.0000738626594400
-0.9994542882859252,0.0233572860888700,-0.0233572860888707,0.0000738626594400
0.9994542882859252,-0.0233572860888697,0.0233572860888707,0.0000738626594400
-0.9994542882859252,-0.0233572860888700,0.0233572860888707,0.0000738626594400
0.9994542882859252,-0.0233572860888697,-0.0233572860888707,0.0000738626594400
-0.9994542882859252,-0.0233572860888700,-0.0233572860888707,0.0000738626594400
0.0435298783655061,0.0435298783655061,0.9981033510508661,0.0000825797769850
0.0435298783655062,0.0435298783655062,-0.9981033510508661,0.0000825797769850
0.0435298783655061,-0.0435298783655061,0.9981033510508661,0.0000825797769850
0.0435298783655062,-0.0435298783655062,-0.9981033510508661,0.0000825797769850
-0.0435298783655061,0.0435298783655061,0.9981033510508661,0.0000825797769850
-0.0435298783655062,0.0435298783655062,-0.9981033510508661,0.0000825797769850
-0.0435298783655061,-0.0435298783655061,0.9981033510508661,0.0000825797769850
-0.0435298783655062,-0.0435298783655062,-0.9981033510508661,0.0000825797769850
0.0435298783655065,0.9981033510508660,0.0435298783655065,0.0000825797769850
0.0435298783655065,-0.9981033510508660,0.0435298783655065,0.0000825797769850
0.0435298783655065,0.9981033510508660,-0.0435298783655067,0.0000825797769850
0.0435298783655065,-0.9981033510508660,-0.0435298783655067,0.0000825797769850
-0.0435298783655065,0.9981033510508660,0.0435298783655065,0.0000825797769850
-0.0435298783655065,-0.9981033510508660,0.0435298783655065,0.0000825797769850
-0.0435298783655065,0.9981033510508660,-0.0435298783655067,0.0000825797769850
-0.0435298783655065,-0.9981033510508660,-0.0435298783655067,0.0000825797769850
0.9981033510508661,0.0435298783655050,0.0435298783655065,0.0000825797769850
-0.9981033510508661,0.0435298783655053,0.0435298783655065,0.0000825797769850
0.9981033510508661,0.0435298783655050,-0.0435298783655067,0.0000825797769850
-0.9981033510508661,0.0435298783655053,-0.0435298783655067,0.0000825797769850
0.9981033510508661,-0.0435298783655050,0.0435298783655065,0.0000825797769850
-0.9981033510508661,-0.0435298783655053,0.0435298783655065,0.0000825797769850
0.9981033510508661,-0.0435298783655050,-0.0435298783655067,0.0000825797769850
-0.9981033510508661,-0.0435298783655053,-0.0435298783655067,0.0000825797769850
0.0643920052108878,0.0643920052108878,0.9958450378095188,0.0000970604476210
0.0643920052108877,0.0643920052108877,-0.9958450378095188,0.0000970604476210
0.0643920052108878,-0.0643920052108878,0.9958450378095188,0.0000970604476210
0.0643920052108877,-0.0643920052108877,-0.9958450378095188,0.0000970604476210
-0.0643920052108878,0.0643920052108878,0.9958450378095188,0.0000970604476210
-0.0643920052108877,0.0643920052108877,-0.9958450378095188,0.0000970604476210
-0.0643920052108878,-0.0643920052108878,0.9958450378095188,0.0000970604476210
-0.0643920052108877,-0.0643920052108877,-0.9958450378095188,0.0000970604476210
0.0643920052108878,0.9958450378095188,0.0643920052108880,0.0000970604476210
0.0643920052108878,-0.9958450378095188,0.0643920052108880,0.0000970604476210
0.0643920052108878,0.9958450378095187,-0.0643920052108882,0.0000970604476210
0.0643920052108878,-0.9958450378095187,-0.0643920052108882,0.0000970604476210
-0.0643920052108881,0.9958450378095188,0.0643920052108880,0.0000970604476210
-0.0643920052108881,-0.9958450378095188,0.0643920052108880,0.0000970604476210
-0.0643920052108881,0.9958450378095187,-0.0643920052108882,0.0000970604476210
-0.0643920052108881,-0.9958450378095187,-0.0643920052108882,0.0000970604476210
0.9958450378095188,0.0643920052108886,0.0643920052108880,0.0000970604476210
-0.9958450378095188,0.0643920052108886,0.0643920052108880,0.0000970604476210
0.9958450378095187,0.0643920052108886,-0.0643920052108882,0.0000970604476210
-0.9958450378095187,0.0643920052108885,-0.0643920052108882,0.0000970604476210
0.9958450378095188,-0.0643920052108886,0.0643920052108880,0.0000970604476210
-0.9958450378095188,-0.0643920052108886,0.0643920052108880,0.0000970604476210
0.9958450378095187,-0.0643920052108886,-0.0643920052108882,0.0000970604476210
-0.9958450378095187,-0.0643920052108885,-0.0643920052108882,0.0000970604476210
0.0900394363199320,0.0900394363199321,0.9918597682204767,0.0001302393847120
0.0900394363199320,0.0900394363199320,-0.9918597682204767,0.0001302393847120
0.0900394363199320,-0.0900394363199321,0.9918597682204767,0.0001302393847120
0.0900394363199320,-0.0900394363199320,-0.9918597682204767,0.0001302393847120
-0.0900394363199320,0.0900394363199320,0.9918597682204767,0.0001302393847120
-0.0900394363199320,0.0900394363199320,-0.9918597682204767,0.0001302393847120
-0.0900394363199320,-0.0900394363199320,0.9918597682204767,0.0001302393847120
-0.0900394363199320,-0.0900394363199320,-0.9918597682204767,0.0001302393847120
0.0900394363199316,0.9918597682204768,0.0900394363199317,0.0001302393847120
0.0900394363199316,-0.9918597682204768,0.0900394363199317,0.0001302393847120
0.0900394363199316,0.9918597682204768,-0.0900394363199319,0.0001302393847120
0.0900394363199316,-0.9918597682204768,-0.0900394363199319,0.0001302393847120
-0.0900394363199318,0.9918597682204767,0.0900394363199317,0.0001302393847120
-0.0900394363199318,-0.9918597682204767,0.0900394363199317,0.0001302393847120
-0.0900394363199318,0.9918597682204767,-0.0900394363199319,0.0001302393847120
-0.0900394363199318,-0.9918597682204767,-0.0900394363199319,0.0001302393847120
0.9918597682204767,0.0900394363199323,0.0900394363199317,0.0001302393847120
-0.9918597682204767,0.0900394363199321,0.0900394363199317,0.0001302393847120
0.9918597682204767,0.0900394363199323,-0.0900394363199319,0.0001302393847120
-0.9918597682204767,0.0900394363199321,-0.0900394363199319,0.0001302393847120
0.9918597682204767,-0.0900394363199323,0.0900394363199317,0.0001302393847120
-0.9918597682204767,-0.0900394363199321,0.0900394363199317,0.0001302393847120
0.9918597682204767,-0.0900394363199323,-0.0900394363199319,0.0001302393847120
-0.9918597682204767,-0.0900394363199321,-0.0900394363199319,0.0001302393847120
0.1196706615548472,0.1196706615548472,0.9855748908764115,0.0001541957004600
0.1196706615548469,0.1196706615548469,-0.9855748908764116,0.0001541957004600
0.1196706615548472,-0.1196706615548472,0.9855748908764115,0.0001541957004600
0.1196706615548469,-0.1196706615548469,-0.9855748908764116,0.0001541957004600
-0.1196706615548472,0.1196706615548472,0.9855748908764115,0.0001541957004600
-0.1196706615548469,0.1196706615548469,-0.9855748908764116,0.0001541957004600
-0.1196706615548472,-0.1196706615548472,0.9855748908764115,0.0001541957004600
-0.1196706615548469,-0.1196706615548469,-0.9855748908764116,0.0001541957004600
0.1196706615548472,0.9855748908764115,0.1196706615548474,0.0001541957004600
0.1196706615548472,-0.9855748908764115,0.1196706615548474,0.0001541957004600
0.1196706615548472,0.9855748908764115,-0.1196706615548474,0.0001541957004600
0.1196706615548472,-0.9855748908764115,-0.1196706615548474,0.0001541957004600
-0.1196706615548475,0.9855748908764115,0.1196706615548474,0.0001541957004600
-0.1196706615548475,-0.9855748908764115,0.1196706615548474,0.0001541957004600
