1.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000259909595380
-1.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000259909595380
0.0000000000000000,1.0000000000000000,0.0000000000000000,0.0000259909595380
0.0000000000000000,-1.0000000000000000,0.0000000000000000,0.0000259909595380
0.0000000000000000,0.0000000000000000,1.0000000000000000,0.0000259909595380
0.0000000000000000,0.0000000000000000,-1.0000000000000000,0.0000259909595380
0.0000000000000000,0.7071067811865477,0.7071067811865475,0.0003603134089690
0.0000000000000000,0.7071067811865475,-0.7071067811865475,0.0003603134089690
0.0000000000000000,-0.7071067811865477,0.7071067811865475,0.0003603134089690
0.0000000000000000,-0.7071067811865475,-0.7071067811865475,0.0003603134089690
0.7071067811865477,0.0000000000000000,0.7071067811865475,0.0003603134089690
0.7071067811865475,0.0000000000000000,-0.7071067811865475,0.0003603134089690
-0.7071067811865477,0.0000000000000000,0.7071067811865475,0.0003603134089690
-0.7071067811865475,0.0000000000000000,-0.7071067811865475,0.0003603134089690
0.7071067811865475,0.7071067811865475,0.0000000000000000,0.0003603134089690
0.7071067811865475,-0.7071067811865475,0.0000000000000000,0.0003603134089690
-0.7071067811865475,0.7071067811865475,0.0000000000000000,0.0003603134089690
-0.7071067811865475,-0.7071067811865475,0.0000000000000000,0.0003603134089690
0.5773502691896257,0.5773502691896257,0.5773502691896257,0.0003586067974410
0.5773502691896257,0.5773502691896257,-0.5773502691896257,0.0003586067974410
0.5773502691896257,-0.5773502691896257,0.5773502691896257,0.0003586067974410
0.5773502691896257,-0.5773502691896257,-0.5773502691896257,0.0003586067974410
-0.5773502691896257,0.5773502691896257,0.5773502691896257,0.0003586067974410
-0.5773502691896257,0.5773502691896257,-0.5773502691896257,0.0003586067974410
-0.5773502691896257,-0.5773502691896257,0.5773502691896257,0.0003586067974410
-0.5773502691896257,-0.5773502691896257,-0.5773502691896257,0.0003586067974410
0.0188610851872350,0.0188610851872350,0.9996441961673762,0.0000983152847440
0.0188610851872348,0.0188610851872348,-0.9996441961673762,0.0000983152847440
0.0188610851872350,-0.0188610851872350,0.9996441961673762,0.0000983152847440
0.0188610851872348,-0.0188610851872348,-0.9996441961673762,0.0000983152847440
-0.0188610851872350,0.0188610851872350,0.9996441961673762,0.0000983152847440
-0.0188610851872348,0.0188610851872348,-0.9996441961673762,0.0000983152847440
-0.0188610851872350,-0.0188610851872350,0.9996441961673762,0.0000983152847440
-0.0188610851872348,-0.0188610851872348,-0.9996441961673762,0.0000983152847440
0.0188610851872338,0.9996441961673762,0.0188610851872337,0.0000983152847440
0.0188610851872338,-0.9996441961673762,0.0188610851872337,0.0000983152847440
0.0188610851872338,0.9996441961673762,-0.0188610851872340,0.0000983152847440
0.0188610851872338,-0.9996441961673762,-0.0188610851872340,0.0000983152847440
-0.0188610851872338,0.9996441961673762,0.0188610851872337,0.0000983152847440
-0.0188610851872338,-0.9996441961673762,0.0188610851872337,0.0000983152847440
-0.0188610851872338,0.9996441961673762,-0.0188610851872340,0.0000983152847440
-0.0188610851872338,-0.9996441961673762,-0.0188610851872340,0.0000983152847440
0.9996441961673762,0.0188610851872334,0.0188610851872337,0.0000983152847440
-0.9996441961673762,0.0188610851872330,0.0188610851872337,0.0000983152847440
0.9996441961673762,0.0188610851872334,-0.0188610851872340,0.0000983152847440
-0.9996441961673762,0.0188610851872330,-0.0188610851872340,0.0000983152847440
0.9996441961673762,-0.0188610851872334,0.0188610851872337,0.0000983152847440
-0.9996441961673762,-0.0188610851872330,0.0188610851872337,0.0000983152847440
0.9996441961673762,-0.0188610851872334,-0.0188610851872340,0.0000983152847440
-0.9996441961673762,-0.0188610851872330,-0.0188610851872340,0.0000983152847440
0.0480021724462527,0.0480021724462527,0.9976931306172657,0.0001605023107950
0.0480021724462525,0.0480021724462525,-0.9976931306172657,0.0001605023107950
0.0480021724462527,-0.0480021724462527,0.9976931306172657,0.0001605023107950
0.0480021724462525,-0.0480021724462525,-0.9976931306172657,0.0001605023107950
-0.0480021724462527,0.0480021724462527,0.9976931306172657,0.0001605023107950
-0.0480021724462525,0.0480021724462525,-0.9976931306172657,0.0001605023107950
-0.0480021724462527,-0.0480021724462527,0.9976931306172657,0.0001605023107950
-0.0480021724462525,-0.0480021724462525,-0.9976931306172657,0.0001605023107950
0.0480021724462530,0.9976931306172657,0.0480021724462530,0.0001605023107950
0.0480021724462530,-0.9976931306172657,0.0480021724462530,0.0001605023107950
0.0480021724462530,0.9976931306172656,-0.0480021724462532,0.0001605023107950
0.0480021724462530,-0.9976931306172656,-0.0480021724462532,0.0001605023107950
-0.0480021724462532,0.9976931306172657,0.0480021724462530,0.0001605023107950
-0.0480021724462532,-0.9976931306172657,0.0480021724462530,0.0001605023107950
-0.0480021724462532,0.9976931306172656,-0.0480021724462532,0.0001605023107950
-0.0480021724462532,-0.9976931306172656,-0.0480021724462532,0.0001605023107950
0.9976931306172657,0.0480021724462529,0.0480021724462530,0.0001605023107950
-0.9976931306172657,0.0480021724462530,0.0480021724462530,0.0001605023107950
0.9976931306172656,0.0480021724462529,-0.0480021724462532,0.0001605023107950
-0.9976931306172656,0.0480021724462530,-0.0480021724462532,0.0001605023107950
0.9976931306172657,-0.0480021724462529,0.0480021724462530,0.0001605023107950
-0.9976931306172657,-0.0480021724462530,0.0480021724462530,0.0001605023107950
0.9976931306172656,-0.0480021724462529,-0.0480021724462532,0.0001605023107950
-0.9976931306172656,-0.0480021724462530,-0.0480021724462532,0.0001605023107950
0.0824492205839722,0.0824492205839722,0.9931788620637226,0.0002072200131460
0.0824492205839719,0.0824492205839719,-0.9931788620637226,0.0002072200131460
0.0824492205839722,-0.0824492205839722,0.9931788620637226,0.0002072200131460
0.0824492205839719,-0.0824492205839719,-0.9931788620637226,0.0002072200131460
-0.0824492205839722,0.0824492205839722,0.9931788620637226,0.0002072200131460
-0.0824492205839719,0.0824492205839719,-0.9931788620637226,0.0002072200131460
-0.0824492205839722,-0.0824492205839722,0.9931788620637226,0.0002072200131460
-0.0824492205839719,-0.0824492205839719,-0.9931788620637226,0.0002072200131460
0.0824492205839723,0.9931788620637225,0.0824492205839724,0.0002072200131460
0.0824492205839723,-0.9931788620637225,0.0824492205839724,0.0002072200131460
0.0824492205839723,0.9931788620637225,-0.0824492205839724,0.0002072200131460
0.0824492205839723,-0.9931788620637225,-0.0824492205839724,0.0002072200131460
-0.0824492205839726,0.9931788620637225,0.0824492205839724,0.0002072200131460
-0.0824492205839726,-0.9931788620637225,0.0824492205839724,0.0002072200131460
-0.0824492205839726,0.9931788620637225,-0.0824492205839724,0.0002072200131460
-0.0824492205839726,-0.9931788620637225,-0.0824492205839724,0.0002072200131460
0.9931788620637226,0.0824492205839715,0.0824492205839724,0.0002072200131460
-0.9931788620637226,0.0824492205839713,0.0824492205839724,0.0002072200131460
0.9931788620637226,0.0824492205839715,-0.0824492205839724,0.0002072200131460
-0.9931788620637226,0.0824492205839713,-0.0824492205839724,0.0002072200131460
0.9931788620637226,-0.0824492205839715,0.0824492205839724,0.0002072200131460
-0.9931788620637226,-0.0824492205839713,0.0824492205839724,0.0002072200131460
0.9931788620637226,-0.0824492205839715,-0.0824492205839724,0.0002072200131460
-0.9931788620637226,-0.0824492205839713,-0.0824492205839724,0.0002072200131460
0.1200408362484023,0.1200408362484023,0.9854848528848977,0.0002431297618810
0.1200408362484023,0.1200408362484023,-0.9854848528848977,0.0002431297618810
0.1200408362484023,-0.1200408362484023,0.9854848528848977,0.0002431297618810
0.1200408362484023,-0.1200408362484023,-0.9854848528848977,0.0002431297618810
-0.1200408362484023,0.1200408362484023,0.9854848528848977,0.0002431297618810
-0.1200408362484023,0.1200408362484023,-0.9854848528848977,0.0002431297618810
-0.1200408362484023,-0.1200408362484023,0.9854848528848977,0.0002431297618810
-0.1200408362484023,-0.1200408362484023,-0.9854848528848977,0.0002431297618810
0.1200408362484023,0.9854848528848977,0.1200408362484021,0.0002431297618810
0.1200408362484023,-0.9854848528848977,0.1200408362484021,0.0002431297618810
0.1200408362484023,0.9854848528848977,-0.1200408362484023,0.0002431297618810
0.1200408362484023,-0.9854848528848977,-0.1200408362484023,0.0002431297618810
-0.1200408362484023,0.9854848528848977,0.1200408362484021,0.0002431297618810
-0.1200408362484023,-0.9854848528848977,0.1200408362484021,0.0002431297618810
-0.1200408362484023,0.9854848528848977,-0.1200408362484023,0.0002431297618810
-0.1200408362484023,-0.9854848528848977,-0.1200408362484023,0.0002431297618810
0.9854848528848978,0.1200408362484016,0.1200408362484021,0.0002431297618810
-0.9854848528848978,0.1200408362484016,0.1200408362484021,0.0002431297618810
0.9854848528848978,0.1200408362484016,-0.1200408362484023,0.0002431297618810
-0.9854848528848978,0.1200408362484016,-0.1200408362484023,0.0002431297618810
0.9854848528848978,-0.1200408362484016,0.1200408362484021,0.0002431297618810
-0.9854848528848978,-0.1200408362484016,0.1200408362484021,0.0002431297618810
0.9854848528848978,-0.1200408362484016,-0.1200408362484023,0.0002431297618810
-0.9854848528848978,-0.1200408362484016,-0.1200408362484023,0.0002431297618810
0.1595773530809965,0.1595773530809965,0.9742023079254770,0.0002711819064500
0.1595773530809964,0.1595773530809964,-0.9742023079254770,0.0002711819064500
0.1595773530809965,-0.1595773530809965,0.9742023079254770,0.0002711819064500
0.1595773530809964,-0.1595773530809964,-0.9742023079254770,0.0002711819064500
-0.1595773530809965,0.1595773530809965,0.9742023079254770,0.0002711819064500
-0.1595773530809964,0.1595773530809964,-0.9742023079254770,0.0002711819064500
-0.1595773530809965,-0.1595773530809965,0.9742023079254770,0.0002711819064500
-0.1595773530809964,-0.1595773530809964,-0.9742023079254770,0.0002711819064500
0.1595773530809965,0.9742023079254770,0.1595773530809965,0.0002711819064500
0.1595773530809965,-0.9742023079254770,0.1595773530809965,0.0002711819064500
0.1595773530809965,0.9742023079254770,-0.1595773530809965,0.0002711819064500
0.1595773530809965,-0.9742023079254770,-0.1595773530809965,0.0002711819064500
-0.1595773530809967,0.9742023079254769,0.1595773530809965,0.0002711819064500
-0.1595773530809967,-0.9742023079254769,0.1595773530809965,0.0002711819064500
-0.1595773530809967,0.9742023079254769,-0.1595773530809965,0.0002711819064500
-0.1595773530809967,-0.9742023079254769,-0.1595773530809965,0.0002711819064500
0.9742023079254770,0.1595773530809963,0.1595773530809965,0.0002711819064500
-0.9742023079254770,0.1595773530809960,0.1595773530809965,0.0002711819064500
0.9742023079254770,0.1595773530809963,-0.1595773530809965,0.0002711819064500
-0.9742023079254770,0.1595773530809960,-0.1595773530809965,0.0002711819064500
0.9742023079254770,-0.1595773530809963,0.1595773530809965,0.0002711819064500
-0.9742023079254770,-0.1595773530809960,0.1595773530809965,0.0002711819064500
0.9742023079254770,-0.1595773530809963,-0.1595773530809965,0.0002711819064500
-0.9742023079254770,-0.1595773530809960,-0.1595773530809965,0.0002711819064500
0.2002635973434065,0.2002635973434066,0.9590562982214109,0.0002932762038320
0.2002635973434062,0.2002635973434063,-0.9590562982214110,0.0002932762038320
0.2002635973434065,-0.2002635973434066,0.9590562982214109,0.0002932762038320
0.2002635973434062,-0.2002635973434063,-0.9590562982214110,0.0002932762038320
-0.2002635973434065,0.2002635973434065,0.9590562982214109,0.0002932762038320
-0.2002635973434062,0.2002635973434062,-0.9590562982214110,0.0002932762038320
-0.2002635973434065,-0.2002635973434065,0.9590562982214109,0.0002932762038320
-0.2002635973434062,-0.2002635973434062,-0.9590562982214110,0.0002932762038320
0.2002635973434064,0.9590562982214110,0.2002635973434062,0.0002932762038320
0.2002635973434064,-0.9590562982214110,0.2002635973434062,0.0002932762038320
