1.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000299867514990
-1.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000299867514990
0.0000000000000000,1.0000000000000000,0.0000000000000000,0.0000299867514990
0.0000000000000000,-1.0000000000000000,0.0000000000000000,0.0000299867514990
0.0000000000000000,0.0000000000000000,1.0000000000000000,0.0000299867514990
0.0000000000000000,0.0000000000000000,-1.0000000000000000,0.0000299867514990
0.5773502691896257,0.5773502691896257,0.5773502691896257,0.0004077860529500
0.5773502691896257,0.5773502691896257,-0.5773502691896257,0.0004077860529500
0.5773502691896257,-0.5773502691896257,0.5773502691896257,0.0004077860529500
0.5773502691896257,-0.5773502691896257,-0.5773502691896257,0.0004077860529500
-0.5773502691896257,0.5773502691896257,0.5773502691896257,0.0004077860529500
-0.5773502691896257,0.5773502691896257,-0.5773502691896257,0.0004077860529500
-0.5773502691896257,-0.5773502691896257,0.5773502691896257,0.0004077860529500
-0.5773502691896257,-0.5773502691896257,-0.5773502691896257,0.0004077860529500
0.0206556253881868,0.0206556253881868,0.9995732540837844,0.0001185349192520
0.0206556253881867,0.0206556253881867,-0.9995732540837844,0.0001185349192520
0.0206556253881868,-0.0206556253881868,0.9995732540837844,0.0001185349192520
0.0206556253881867,-0.0206556253881867,-0.9995732540837844,0.0001185349192520
-0.0206556253881868,0.0206556253881868,0.9995732540837844,0.0001185349192520
-0.0206556253881867,0.0206556253881867,-0.9995732540837844,0.0001185349192520
-0.0206556253881868,-0.0206556253881868,0.9995732540837844,0.0001185349192520
-0.0206556253881867,-0.0206556253881867,-0.9995732540837844,0.0001185349192520
0.0206556253881869,0.9995732540837844,0.0206556253881868,0.0001185349192520
0.0206556253881869,-0.9995732540837844,0.0206556253881868,0.0001185349192520
0.0206556253881869,0.9995732540837844,-0.0206556253881871,0.0001185349192520
0.0206556253881869,-0.9995732540837844,-0.0206556253881871,0.0001185349192520
-0.0206556253881869,0.9995732540837844,0.0206556253881868,0.0001185349192520
-0.0206556253881869,-0.9995732540837844,0.0206556253881868,0.0001185349192520
