1.0000000000000000,0.0000000000000000,0.0000000000000000,0.0038282704949370
-1.0000000000000000,0.0000000000000000,0.0000000000000000,0.0038282704949370
0.0000000000000000,1.0000000000000000,0.0000000000000000,0.0038282704949370
0.0000000000000000,-1.0000000000000000,0.0000000000000000,0.0038282704949370
0.0000000000000000,0.0000000000000000,1.0000000000000000,0.0038282704949370
0.0000000000000000,0.0000000000000000,-1.0000000000000000,0.0038282704949370
0.5773502691896257,0.5773502691896257,0.5773502691896257,0.0097937375124880
0.5773502691896257,0.5773502691896257,-0.5773502691896257,0.0097937375124880
0.5773502691896257,-0.5773502691896257,0.5773502691896257,0.0097937375124880
0.5773502691896257,-0.5773502691896257,-0.5773502691896257,0.0097937375124880
-0.5773502691896257,0.5773502691896257,0.5773502691896257,0.0097937375124880
-0.5773502691896257,0.5773502691896257,-0.5773502691896257,0.0097937375124880
-0.5773502691896257,-0.5773502691896257,0.5773502691896257,0.0097937375124880
-0.5773502691896257,-0.5773502691896257,-0.5773502691896257,0.0097937375124880
0.1851156353447363,0.1851156353447363,0.9651240350865941,0.0082117372831910
0.1851156353447360,0.1851156353447360,-0.9651240350865942,0.0082117372831910
0.1851156353447363,-0.1851156353447363,0.9651240350865941,0.0082117372831910
0.1851156353447360,-0.1851156353447360,-0.9651240350865942,0.0082117372831910
-0.1851156353447363,0.1851156353447363,0.9651240350865941,0.0082117372831910
-0.1851156353447360,0.1851156353447360,-0.9651240350865942,0.0082117372831910
-0.1851156353447363,-0.1851156353447363,0.9651240350865941,0.0082117372831910
-0.1851156353447360,-0.1851156353447360,-0.9651240350865942,0.0082117372831910
0.1851156353447361,0.9651240350865942,0.1851156353447363,0.0082117372831910
0.1851156353447361,-0.9651240350865942,0.1851156353447363,0.0082117372831910
0.1851156353447361,0.9651240350865942,-0.1851156353447363,0.0082117372831910
0.1851156353447361,-0.9651240350865942,-0.1851156353447363,0.0082117372831910
-0.1851156353447363,0.9651240350865941,0.1851156353447363,0.0082117372831910
-0.1851156353447363,-0.9651240350865941,0.1851156353447363,0.0082117372831910
-0.1851156353447363,0.9651240350865941,-0.1851156353447363,0.0082117372831910
-0.1851156353447363,-0.9651240350865941,-0.1851156353447363,0.0082117372831910
0.9651240350865941,0.1851156353447364,0.1851156353447363,0.0082117372831910
-0.9651240350865941,0.1851156353447365,0.1851156353447363,0.0082117372831910
