1.0000000000000000,0.0000000000000000,0.0000000000000000,0.0001438294190530
-1.0000000000000000,0.0000000000000000,0.0000000000000000,0.0001438294190530
0.0000000000000000,1.0000000000000000,0.0000000000000000,0.0001438294190530
0.0000000000000000,-1.0000000000000000,0.0000000000000000,0.0001438294190530
0.0000000000000000,0.0000000000000000,1.0000000000000000,0.0001438294190530
0.0000000000000000,0.0000000000000000,-1.0000000000000000,0.0001438294190530
0.5773502691896257,0.5773502691896257,0.5773502691896257,0.0011257722882870
0.5773502691896257,0.5773502691896257,-0.5773502691896257,0.0011257722882870
0.5773502691896257,-0.5773502691896257,0.5773502691896257,0.0011257722882870
0.5773502691896257,-0.5773502691896257,-0.5773502691896257,0.0011257722882870
-0.5773502691896257,0.5773502691896257,0.5773502691896257,0.0011257722882870
-0.5773502691896257,0.5773502691896257,-0.5773502691896257,0.0011257722882870
-0.5773502691896257,-0.5773502691896257,0.5773502691896257,0.0011257722882870
-0.5773502691896257,-0.5773502691896257,-0.5773502691896257,0.0011257722882870
0.0429296354534134,0.0429296354534134,0.9981553450238465,0.0004948029341950
0.0429296354534135,0.0429296354534135,-0.9981553450238465,0.0004948029341950
0.0429296354534134,-0.0429296354534134,0.9981553450238465,0.0004948029341950
0.0429296354534135,-0.0429296354534135,-0.9981553450238465,0.0004948029341950
-0.0429296354534134,0.0429296354534134,0.9981553450238465,0.0004948029341950
-0.0429296354534135,0.0429296354534135,-0.9981553450238465,0.0004948029341950
-0.0429296354534134,-0.0429296354534134,0.9981553450238465,0.0004948029341950
-0.0429296354534135,-0.0429296354534135,-0.9981553450238465,0.0004948029341950
0.0429296354534133,0.9981553450238465,0.0429296354534135,0.0004948029341950
0.0429296354534133,-0.9981553450238465,0.0429296354534135,0.0004948029341950
0.0429296354534133,0.9981553450238465,-0.0429296354534135,0.0004948029341950
0.0429296354534133,-0.9981553450238465,-0.0429296354534135,0.0004948029341950
-0.0429296354534135,0.9981553450238465,0.0429296354534135,0.0004948029341950
-0.0429296354534135,-0.9981553450238465,0.0429296354534135,0.0004948029341950
-0.0429296354534135,0.9981553450238465,-0.0429296354534135,0.0004948029341950
-0.0429296354534135,-0.9981553450238465,-0.0429296354534135,0.0004948029341950
0.9981553450238465,0.0429296354534136,0.0429296354534135,0.0004948029341950
-0.9981553450238465,0.0429296354534135,0.0429296354534135,0.0004948029341950
0.9981553450238465,0.0429296354534136,-0.0429296354534135,0.0004948029341950
-0.9981553450238465,0.0429296354534135,-0.0429296354534135,0.0004948029341950
0.9981553450238465,-0.0429296354534136,0.0429296354534135,0.0004948029341950
-0.9981553450238465,-0.0429296354534135,0.0429296354534135,0.0004948029341950
0.9981553450238465,-0.0429296354534136,-0.0429296354534135,0.0004948029341950
-0.9981553450238465,-0.0429296354534135,-0.0429296354534135,0.0004948029341950
0.1051426854086403,0.1051426854086403,0.9888832243546856,0.0007357990109130
0.1051426854086405,0.1051426854086405,-0.9888832243546856,0.0007357990109130
0.1051426854086403,-0.1051426854086403,0.9888832243546856,0.0007357990109130
0.1051426854086405,-0.1051426854086405,-0.9888832243546856,0.0007357990109130
-0.1051426854086403,0.1051426854086403,0.9888832243546856,0.0007357990109130
-0.1051426854086405,0.1051426854086405,-0.9888832243546856,0.0007357990109130
-0.1051426854086403,-0.1051426854086403,0.9888832243546856,0.0007357990109130
-0.1051426854086405,-0.1051426854086405,-0.9888832243546856,0.0007357990109130
