1.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000097353479460
-1.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000097353479460
0.0000000000000000,1.0000000000000000,0.0000000000000000,0.0000097353479460
0.0000000000000000,-1.0000000000000000,0.0000000000000000,0.0000097353479460
0.0000000000000000,0.0000000000000000,1.0000000000000000,0.0000097353479460
0.0000000000000000,0.0000000000000000,-1.0000000000000000,0.0000097353479460
0.0000000000000000,0.7071067811865477,0.7071067811865475,0.0001907581241800
0.0000000000000000,0.7071067811865475,-0.7071067811865475,0.0001907581241800
0.0000000000000000,-0.7071067811865477,0.7071067811865475,0.0001907581241800
0.0000000000000000,-0.7071067811865475,-0.7071067811865475,0.0001907581241800
0.7071067811865477,0.0000000000000000,0.7071067811865475,0.0001907581241800
0.7071067811865475,0.0000000000000000,-0.7071067811865475,0.0001907581241800
-0.7071067811865477,0.0000000000000000,0.7071067811865475,0.0001907581241800
-0.7071067811865475,0.0000000000000000,-0.7071067811865475,0.0001907581241800
0.7071067811865475,0.7071067811865475,0.0000000000000000,0.0001907581241800
0.7071067811865475,-0.7071067811865475,0.0000000000000000,0.0001907581241800
-0.7071067811865475,0.7071067811865475,0.0000000000000000,0.0001907581241800
-0.7071067811865475,-0.7071067811865475,0.0000000000000000,0.0001907581241800
0.5773502691896257,0.5773502691896257,0.5773502691896257,0.0001901059546740
0.5773502691896257,0.5773502691896257,-0.5773502691896257,0.0001901059546740
0.5773502691896257,-0.5773502691896257,0.5773502691896257,0.0001901059546740
0.5773502691896257,-0.5773502691896257,-0.5773502691896257,0.0001901059546740
-0.5773502691896257,0.5773502691896257,0.5773502691896257,0.0001901059546740
-0.5773502691896257,0.5773502691896257,-0.5773502691896257,0.0001901059546740
-0.5773502691896257,-0.5773502691896257,0.5773502691896257,0.0001901059546740
-0.5773502691896257,-0.5773502691896257,-0.5773502691896257,0.0001901059546740
0.0118236166240045,0.0118236166240045,0.9998601923168344,0.0000392642453890
0.0118236166240042,0.0118236166240042,-0.9998601923168344,0.0000392642453890
0.0118236166240045,-0.0118236166240045,0.9998601923168344,0.0000392642453890
0.0118236166240042,-0.0118236166240042,-0.9998601923168344,0.0000392642453890
-0.0118236166240045,0.0118236166240045,0.9998601923168344,0.0000392642453890
-0.0118236166240042,0.0118236166240042,-0.9998601923168344,0.0000392642453890
-0.0118236166240045,-0.0118236166240045,0.9998601923168344,0.0000392642453890
-0.0118236166240042,-0.0118236166240042,-0.9998601923168344,0.0000392642453890
0.0118236166240027,0.9998601923168344,0.0118236166240026,0.0000392642453890
0.0118236166240027,-0.9998601923168344,0.0118236166240026,0.0000392642453890
0.0118236166240027,0.9998601923168344,-0.0118236166240028,0.0000392642453890
0.0118236166240027,-0.9998601923168344,-0.0118236166240028,0.0000392642453890
-0.0118236166240027,0.9998601923168344,0.0118236166240026,0.0000392642453890
-0.0118236166240027,-0.9998601923168344,0.0118236166240026,0.0000392642453890
-0.0118236166240027,0.9998601923168344,-0.0118236166240028,0.0000392642453890
-0.0118236166240027,-0.9998601923168344,-0.0118236166240028,0.0000392642453890
0.9998601923168344,0.0118236166240051,0.0118236166240026,0.0000392642453890
-0.9998601923168344,0.0118236166240050,0.0118236166240026,0.0000392642453890
0.9998601923168344,0.0118236166240051,-0.0118236166240028,0.0000392642453890
-0.9998601923168344,0.0118236166240050,-0.0118236166240028,0.0000392642453890
0.9998601923168344,-0.0118236166240051,0.0118236166240026,0.0000392642453890
-0.9998601923168344,-0.0118236166240050,0.0118236166240026,0.0000392642453890
0.9998601923168344,-0.0118236166240051,-0.0118236166240028,0.0000392642453890
-0.9998601923168344,-0.0118236166240050,-0.0118236166240028,0.0000392642453890
0.0306214500913905,0.0306214500913905,0.9990618867660807,0.0000666790546730
0.0306214500913903,0.0306214500913903,-0.9990618867660807,0.0000666790546730
0.0306214500913905,-0.0306214500913905,0.9990618867660807,0.0000666790546730
0.0306214500913903,-0.0306214500913903,-0.9990618867660807,0.0000666790546730
-0.0306214500913905,0.0306214500913905,0.9990618867660807,0.0000666790546730
-0.0306214500913903,0.0306214500913903,-0.9990618867660807,0.0000666790546730
-0.0306214500913905,-0.0306214500913905,0.9990618867660807,0.0000666790546730
-0.0306214500913903,-0.0306214500913903,-0.9990618867660807,0.0000666790546730
0.0306214500913895,0.9990618867660807,0.0306214500913896,0.0000666790546730
0.0306214500913895,-0.9990618867660807,0.0306214500913896,0.0000666790546730
0.0306214500913895,0.9990618867660807,-0.0306214500913896,0.0000666790546730
0.0306214500913895,-0.9990618867660807,-0.0306214500913896,0.0000666790546730
-0.0306214500913898,0.9990618867660807,0.0306214500913896,0.0000666790546730
-0.0306214500913898,-0.9990618867660807,0.0306214500913896,0.0000666790546730
-0.0306214500913898,0.9990618867660807,-0.0306214500913896,0.0000666790546730
-0.0306214500913898,-0.9990618867660807,-0.0306214500913896,0.0000666790546730
0.9990618867660808,0.0306214500913870,0.0306214500913896,0.0000666790546730
-0.9990618867660808,0.0306214500913870,0.0306214500913896,0.0000666790546730
0.9990618867660808,0.0306214500913870,-0.0306214500913896,0.0000666790546730
-0.9990618867660808,0.0306214500913870,-0.0306214500913896,0.0000666790546730
0.9990618867660808,-0.0306214500913870,0.0306214500913896,0.0000666790546730
-0.9990618867660808,-0.0306214500913870,0.0306214500913896,0.0000666790546730
