-0.2551252621114135,0.2551252621114135,0.9326425903126906,0.0051833875877480
-0.2551252621114132,0.2551252621114132,-0.9326425903126907,0.0051833875877480
-0.2551252621114135,-0.2551252621114135,0.9326425903126906,0.0051833875877480
-0.2551252621114132,-0.2551252621114132,-0.9326425903126907,0.0051833875877480
0.2551252621114133,0.9326425903126906,0.2551252621114133,0.0051833875877480
0.2551252621114133,-0.9326425903126906,0.2551252621114133,0.0051833875877480
0.2551252621114133,0.9326425903126906,-0.2551252621114135,0.0051833875877480
0.2551252621114133,-0.9326425903126906,-0.2551252621114135,0.0051833875877480
-0.2551252621114135,0.9326425903126906,0.2551252621114133,0.0051833875877480
-0.2551252621114135,-0.9326425903126906,0.2551252621114133,0.0051833875877480
-0.2551252621114135,0.9326425903126906,-0.2551252621114135,0.0051833875877480
-0.2551252621114135,-0.9326425903126906,-0.2551252621114135,0.0051833875877480
0.9326425903126906,0.2551252621114134,0.2551252621114133,0.0051833875877480
-0.9326425903126906,0.2551252621114133,0.2551252621114133,0.0051833875877480
0.9326425903126906,0.2551252621114134,-0.2551252621114135,0.0051833875877480
-0.9326425903126906,0.2551252621114133,-0.2551252621114135,0.0051833875877480
0.9326425903126906,-0.2551252621114134,0.2551252621114133,0.0051833875877480
-0.9326425903126906,-0.2551252621114133,0.2551252621114133,0.0051833875877480
0.9326425903126906,-0.2551252621114134,-0.2551252621114135,0.0051833875877480
-0.9326425903126906,-0.2551252621114133,-0.2551252621114135,0.0051833875877480
0.6743601460362765,0.6743601460362765,0.3007935951377015,0.0063179290098140
0.6743601460362765,0.6743601460362765,-0.3007935951377015,0.0063179290098140
0.6743601460362765,-0.6743601460362765,0.3007935951377015,0.0063179290098140
0.6743601460362765,-0.6743601460362765,-0.3007935951377015,0.0063179290098140
-0.6743601460362765,0.6743601460362765,0.3007935951377015,0.0063179290098140
-0.6743601460362765,0.6743601460362765,-0.3007935951377015,0.0063179290098140
-0.6743601460362765,-0.6743601460362765,0.3007935951377015,0.0063179290098140
-0.6743601460362765,-0.6743601460362765,-0.3007935951377015,0.0063179290098140
0.6743601460362766,0.3007935951377015,0.6743601460362765,0.0063179290098140
0.6743601460362766,-0.3007935951377015,0.6743601460362765,0.0063179290098140
0.6743601460362765,0.3007935951377015,-0.6743601460362767,0.0063179290098140
0.6743601460362765,-0.3007935951377015,-0.6743601460362767,0.0063179290098140
-0.6743601460362766,0.3007935951377014,0.6743601460362765,0.0063179290098140
-0.6743601460362766,-0.3007935951377014,0.6743601460362765,0.0063179290098140
-0.6743601460362765,0.3007935951377014,-0.6743601460362767,0.0063179290098140
-0.6743601460362765,-0.3007935951377014,-0.6743601460362767,0.0063179290098140
0.3007935951377014,0.6743601460362766,0.6743601460362765,0.0063179290098140
-0.3007935951377014,0.6743601460362766,0.6743601460362765,0.0063179290098140
0.3007935951377014,0.6743601460362765,-0.6743601460362767,0.0063179290098140
-0.3007935951377014,0.6743601460362765,-0.6743601460362767,0.0063179290098140
0.3007935951377014,-0.6743601460362766,0.6743601460362765,0.0063179290098140
-0.3007935951377014,-0.6743601460362766,0.6743601460362765,0.0063179290098140
0.3007935951377014,-0.6743601460362765,-0.6743601460362767,0.0063179290098140
-0.3007935951377014,-0.6743601460362765,-0.6743601460362767,0.0063179290098140
0.4318910696719410,0.4318910696719410,0.7917955593934921,0.0062016700065890
0.4318910696719409,0.4318910696719409,-0.7917955593934922,0.0062016700065890
0.4318910696719410,-0.4318910696719410,0.7917955593934921,0.0062016700065890
0.4318910696719409,-0.4318910696719409,-0.7917955593934922,0.0062016700065890
-0.4318910696719410,0.4318910696719410,0.7917955593934921,0.0062016700065890
-0.4318910696719409,0.4318910696719409,-0.7917955593934922,0.0062016700065890
-0.4318910696719410,-0.4318910696719410,0.7917955593934921,0.0062016700065890
-0.4318910696719409,-0.4318910696719409,-0.7917955593934922,0.0062016700065890
0.4318910696719410,0.7917955593934922,0.4318910696719410,0.0062016700065890
0.4318910696719410,-0.7917955593934922,0.4318910696719410,0.0062016700065890
0.4318910696719410,0.7917955593934922,-0.4318910696719410,0.0062016700065890
0.4318910696719410,-0.7917955593934922,-0.4318910696719410,0.0062016700065890
-0.4318910696719411,0.7917955593934921,0.4318910696719410,0.0062016700065890
-0.4318910696719411,-0.7917955593934921,0.4318910696719410,0.0062016700065890
-0.4318910696719411,0.7917955593934921,-0.4318910696719410,0.0062016700065890
-0.4318910696719411,-0.7917955593934921,-0.4318910696719410,0.0062016700065890
0.7917955593934922,0.4318910696719410,0.4318910696719410,0.0062016700065890
-0.7917955593934923,0.4318910696719407,0.4318910696719410,0.0062016700065890
0.7917955593934922,0.4318910696719410,-0.4318910696719410,0.0062016700065890
-0.7917955593934923,0.4318910696719407,-0.4318910696719410,0.0062016700065890
0.7917955593934922,-0.4318910696719410,0.4318910696719410,0.0062016700065890
-0.7917955593934923,-0.4318910696719407,0.4318910696719410,0.0062016700065890
0.7917955593934922,-0.4318910696719410,-0.4318910696719410,0.0062016700065890
-0.7917955593934923,-0.4318910696719407,-0.4318910696719410,0.0062016700065890
0.2613931360335988,0.9652324219764484,0.0000000000000000,0.0054771433851370
0.2613931360335988,-0.9652324219764484,0.0000000000000000,0.0054771433851370
-0.2613931360335988,0.9652324219764484,0.0000000000000000,0.0054771433851370
-0.2613931360335988,-0.9652324219764484,0.0000000000000000,0.0054771433851370
0.9652324219764484,0.2613931360335986,0.0000000000000000,0.0054771433851370
0.9652324219764484,-0.2613931360335986,0.0000000000000000,0.0054771433851370
-0.9652324219764484,0.2613931360335985,0.0000000000000000,0.0054771433851370
-0.9652324219764484,-0.2613931360335985,0.0000000000000000,0.0054771433851370
0.2613931360335986,0.0000000000000000,0.9652324219764484,0.0054771433851370
0.2613931360335985,0.0000000000000000,-0.9652324219764484,0.0054771433851370
-0.2613931360335986,0.0000000000000000,0.9652324219764484,0.0054771433851370
-0.2613931360335985,0.0000000000000000,-0.9652324219764484,0.0054771433851370
0.9652324219764484,0.0000000000000000,0.2613931360335988,0.0054771433851370
0.9652324219764484,0.0000000000000000,-0.2613931360335988,0.0054771433851370
-0.9652324219764484,0.0000000000000000,0.2613931360335988,0.0054771433851370
-0.9652324219764484,0.0000000000000000,-0.2613931360335988,0.0054771433851370
0.0000000000000000,0.2613931360335986,0.9652324219764484,0.0054771433851370
0.0000000000000000,0.2613931360335985,-0.9652324219764484,0.0054771433851370
0.0000000000000000,-0.2613931360335986,0.9652324219764484,0.0054771433851370
0.0000000000000000,-0.2613931360335985,-0.9652324219764484,0.0054771433851370
0.0000000000000000,0.9652324219764484,0.2613931360335988,0.0054771433851370
0.0000000000000000,0.9652324219764484,-0.2613931360335988,0.0054771433851370
0.0000000000000000,-0.9652324219764484,0.2613931360335988,0.0054771433851370
0.0000000000000000,-0.9652324219764484,-0.2613931360335988,0.0054771433851370
0.4990453161796037,0.1446630744325114,0.8544158046846588,0.0059683839876810
0.4990453161796032,0.1446630744325113,-0.8544158046846592,0.0059683839876810
0.4990453161796037,-0.1446630744325114,0.8544158046846588,0.0059683839876810
0.4990453161796032,-0.1446630744325113,-0.8544158046846592,0.0059683839876810
-0.4990453161796037,0.1446630744325115,0.8544158046846588,0.0059683839876810
-0.4990453161796032,0.1446630744325114,-0.8544158046846592,0.0059683839876810
-0.4990453161796037,-0.1446630744325115,0.8544158046846588,0.0059683839876810
-0.4990453161796032,-0.1446630744325114,-0.8544158046846592,0.0059683839876810
0.4990453161796035,0.8544158046846588,0.1446630744325114,0.0059683839876810
0.4990453161796035,0.8544158046846588,-0.1446630744325117,0.0059683839876810
0.4990453161796035,-0.8544158046846588,0.1446630744325114,0.0059683839876810
0.4990453161796035,-0.8544158046846588,-0.1446630744325117,0.0059683839876810
-0.4990453161796036,0.8544158046846588,0.1446630744325114,0.0059683839876810
-0.4990453161796036,0.8544158046846588,-0.1446630744325117,0.0059683839876810
-0.4990453161796036,-0.8544158046846588,0.1446630744325114,0.0059683839876810
-0.4990453161796036,-0.8544158046846588,-0.1446630744325117,0.0059683839876810
0.1446630744325115,0.4990453161796037,0.8544158046846588,0.0059683839876810
0.1446630744325114,0.4990453161796032,-0.8544158046846592,0.0059683839876810
0.1446630744325115,-0.4990453161796037,0.8544158046846588,0.0059683839876810
0.1446630744325114,-0.4990453161796032,-0.8544158046846592,0.0059683839876810
-0.1446630744325115,0.4990453161796037,0.8544158046846588,0.0059683839876810
-0.1446630744325114,0.4990453161796032,-0.8544158046846592,0.0059683839876810
-0.1446630744325115,-0.4990453161796037,0.8544158046846588,0.0059683839876810
-0.1446630744325114,-0.4990453161796032,-0.8544158046846592,0.0059683839876810
0.1446630744325114,0.8544158046846588,0.4990453161796037,0.0059683839876810
0.1446630744325114,0.8544158046846588,-0.4990453161796038,0.0059683839876810
0.1446630744325114,-0.8544158046846588,0.4990453161796037,0.0059683839876810
0.1446630744325114,-0.8544158046846588,-0.4990453161796038,0.0059683839876810
-0.1446630744325114,0.8544158046846588,0.4990453161796037,0.0059683839876810
-0.1446630744325114,0.8544158046846588,-0.4990453161796038,0.0059683839876810
-0.1446630744325114,-0.8544158046846588,0.4990453161796037,0.0059683839876810
-0.1446630744325114,-0.8544158046846588,-0.4990453161796038,0.0059683839876810
0.8544158046846588,0.4990453161796036,0.1446630744325114,0.0059683839876810
0.8544158046846588,0.4990453161796036,-0.1446630744325117,0.0059683839876810
0.8544158046846588,-0.4990453161796036,0.1446630744325114,0.0059683839876810
0.8544158046846588,-0.4990453161796036,-0.1446630744325117,0.0059683839876810
-0.8544158046846591,0.4990453161796032,0.1446630744325114,0.0059683839876810
-0.8544158046846591,0.4990453161796032,-0.1446630744325117,0.0059683839876810
-0.8544158046846591,-0.4990453161796032,0.1446630744325114,0.0059683839876810
-0.8544158046846591,-0.4990453161796032,-0.1446630744325117,0.0059683839876810
0.8544158046846588,0.1446630744325113,0.4990453161796037,0.0059683839876810
0.8544158046846588,0.1446630744325113,-0.4990453161796038,0.0059683839876810
0.8544158046846588,-0.1446630744325113,0.4990453161796037,0.0059683839876810
0.8544158046846588,-0.1446630744325113,-0.4990453161796038,0.0059683839876810
-0.8544158046846589,0.1446630744325110,0.4990453161796037,0.0059683839876810
-0.8544158046846589,0.1446630744325110,-0.4990453161796038,0.0059683839876810
-0.8544158046846589,-0.1446630744325110,0.4990453161796037,0.0059683839876810
-0.8544158046846589,-0.1446630744325110,-0.4990453161796038,0.0059683839876810
