-0.3742430390903413,0.9273306571511724,0.0000000000000000,0.0118123037469040
-0.3742430390903413,-0.9273306571511724,0.0000000000000000,0.0118123037469040
0.9273306571511725,0.3742430390903411,0.0000000000000000,0.0118123037469040
0.9273306571511725,-0.3742430390903411,0.0000000000000000,0.0118123037469040
-0.9273306571511724,0.3742430390903413,0.0000000000000000,0.0118123037469040
-0.9273306571511724,-0.3742430390903413,0.0000000000000000,0.0118123037469040
0.3742430390903411,0.0000000000000000,0.9273306571511725,0.0118123037469040
0.3742430390903413,0.0000000000000000,-0.9273306571511724,0.0118123037469040
-0.3742430390903411,0.0000000000000000,0.9273306571511725,0.0118123037469040
-0.3742430390903413,0.0000000000000000,-0.9273306571511724,0.0118123037469040
0.9273306571511725,0.0000000000000000,0.3742430390903411,0.0118123037469040
0.9273306571511724,0.0000000000000000,-0.3742430390903413,0.0118123037469040
-0.9273306571511725,0.0000000000000000,0.3742430390903411,0.0118123037469040
-0.9273306571511724,0.0000000000000000,-0.3742430390903413,0.0118123037469040
0.0000000000000000,0.3742430390903411,0.9273306571511725,0.0118123037469040
0.0000000000000000,0.3742430390903413,-0.9273306571511724,0.0118123037469040
0.0000000000000000,-0.3742430390903411,0.9273306571511725,0.0118123037469040
0.0000000000000000,-0.3742430390903413,-0.9273306571511724,0.0118123037469040
0.0000000000000000,0.9273306571511725,0.3742430390903411,0.0118123037469040
0.0000000000000000,0.9273306571511724,-0.3742430390903413,0.0118123037469040
0.0000000000000000,-0.9273306571511725,0.3742430390903411,0.0118123037469040
0.0000000000000000,-0.9273306571511724,-0.3742430390903413,0.0118123037469040
