1.0000000000000000,0.0000000000000000,0.0000000000000000,0.0030067967494540
-1.0000000000000000,0.0000000000000000,0.0000000000000000,0.0030067967494540
0.0000000000000000,1.0000000000000000,0.0000000000000000,0.0030067967494540
0.0000000000000000,-1.0000000000000000,0.0000000000000000,0.0030067967494540
0.0000000000000000,0.0000000000000000,1.0000000000000000,0.0030067967494540
0.0000000000000000,0.0000000000000000,-1.0000000000000000,0.0030067967494540
0.5773502691896257,0.5773502691896257,0.5773502691896257,0.0030506277456510
0.5773502691896257,0.5773502691896257,-0.5773502691896257,0.0030506277456510
0.5773502691896257,-0.5773502691896257,0.5773502691896257,0.0030506277456510
0.5773502691896257,-0.5773502691896257,-0.5773502691896257,0.0030506277456510
-0.5773502691896257,0.5773502691896257,0.5773502691896257,0.0030506277456510
-0.5773502691896257,0.5773502691896257,-0.5773502691896257,0.0030506277456510
-0.5773502691896257,-0.5773502691896257,0.5773502691896257,0.0030506277456510
-0.5773502691896257,-0.5773502691896257,-0.5773502691896257,0.0030506277456510
0.7068965463912316,0.7068965463912316,0.0243833016693556,0.0016211046002890
0.7068965463912316,0.7068965463912316,-0.0243833016693558,0.0016211046002890
0.7068965463912316,-0.7068965463912316,0.0243833016693556,0.0016211046002890
0.7068965463912316,-0.7068965463912316,-0.0243833016693558,0.0016211046002890
-0.7068965463912316,0.7068965463912316,0.0243833016693556,0.0016211046002890
-0.7068965463912316,0.7068965463912316,-0.0243833016693558,0.0016211046002890
-0.7068965463912316,-0.7068965463912316,0.0243833016693556,0.0016211046002890
-0.7068965463912316,-0.7068965463912316,-0.0243833016693558,0.0016211046002890
0.7068965463912317,0.0243833016693566,0.7068965463912315,0.0016211046002890
0.7068965463912317,-0.0243833016693566,0.7068965463912315,0.0016211046002890
0.7068965463912315,0.0243833016693566,-0.7068965463912316,0.0016211046002890
0.7068965463912315,-0.0243833016693566,-0.7068965463912316,0.0016211046002890
-0.7068965463912317,0.0243833016693563,0.7068965463912315,0.0016211046002890
-0.7068965463912317,-0.0243833016693563,0.7068965463912315,0.0016211046002890
-0.7068965463912315,0.0243833016693563,-0.7068965463912316,0.0016211046002890
-0.7068965463912315,-0.0243833016693563,-0.7068965463912316,0.0016211046002890
0.0243833016693558,0.7068965463912317,0.7068965463912315,0.0016211046002890
-0.0243833016693558,0.7068965463912317,0.7068965463912315,0.0016211046002890
0.0243833016693558,0.7068965463912315,-0.7068965463912316,0.0016211046002890
-0.0243833016693558,0.7068965463912315,-0.7068965463912316,0.0016211046002890
0.0243833016693558,-0.7068965463912317,0.7068965463912315,0.0016211046002890
-0.0243833016693558,-0.7068965463912317,0.7068965463912315,0.0016211046002890
0.0243833016693558,-0.7068965463912315,-0.7068965463912316,0.0016211046002890
-0.0243833016693558,-0.7068965463912315,-0.7068965463912316,0.0016211046002890
0.4794682625712025,0.4794682625712025,0.7349968505877456,0.0030057014849020
0.4794682625712025,0.4794682625712025,-0.7349968505877456,0.0030057014849020
0.4794682625712025,-0.4794682625712025,0.7349968505877456,0.0030057014849020
0.4794682625712025,-0.4794682625712025,-0.7349968505877456,0.0030057014849020
-0.4794682625712025,0.4794682625712025,0.7349968505877456,0.0030057014849020
-0.4794682625712025,0.4794682625712025,-0.7349968505877456,0.0030057014849020
-0.4794682625712025,-0.4794682625712025,0.7349968505877456,0.0030057014849020
-0.4794682625712025,-0.4794682625712025,-0.7349968505877456,0.0030057014849020
0.4794682625712026,0.7349968505877456,0.4794682625712024,0.0030057014849020
0.4794682625712026,-0.7349968505877456,0.4794682625712024,0.0030057014849020
0.4794682625712026,0.7349968505877454,-0.4794682625712026,0.0030057014849020
0.4794682625712026,-0.7349968505877454,-0.4794682625712026,0.0030057014849020
-0.4794682625712024,0.7349968505877458,0.4794682625712024,0.0030057014849020
-0.4794682625712024,-0.7349968505877458,0.4794682625712024,0.0030057014849020
-0.4794682625712023,0.7349968505877457,-0.4794682625712026,0.0030057014849020
-0.4794682625712023,-0.7349968505877457,-0.4794682625712026,0.0030057014849020
0.7349968505877456,0.4794682625712026,0.4794682625712024,0.0030057014849020
-0.7349968505877456,0.4794682625712026,0.4794682625712024,0.0030057014849020
0.7349968505877454,0.4794682625712026,-0.4794682625712026,0.0030057014849020
-0.7349968505877454,0.4794682625712026,-0.4794682625712026,0.0030057014849020
0.7349968505877456,-0.4794682625712026,0.4794682625712024,0.0030057014849020
-0.7349968505877456,-0.4794682625712026,0.4794682625712024,0.0030057014849020
0.7349968505877454,-0.4794682625712026,-0.4794682625712026,0.0030057014849020
-0.7349968505877454,-0.4794682625712026,-0.4794682625712026,0.0030057014849020
0.1927533154878018,0.1927533154878018,0.9621290551360144,0.0029909925296540
0.1927533154878017,0.1927533154878017,-0.9621290551360144,0.0029909925296540
0.1927533154878018,-0.1927533154878018,0.9621290551360144,0.0029909925296540
0.1927533154878017,-0.1927533154878017,-0.9621290551360144,0.0029909925296540
-0.1927533154878018,0.1927533154878018,0.9621290551360144,0.0029909925296540
-0.1927533154878017,0.1927533154878017,-0.9621290551360144,0.0029909925296540
-0.1927533154878018,-0.1927533154878018,0.9621290551360144,0.0029909925296540
-0.1927533154878017,-0.1927533154878017,-0.9621290551360144,0.0029909925296540
0.1927533154878019,0.9621290551360144,0.1927533154878018,0.0029909925296540
0.1927533154878019,-0.9621290551360144,0.1927533154878018,0.0029909925296540
0.1927533154878019,0.9621290551360144,-0.1927533154878021,0.0029909925296540
0.1927533154878019,-0.9621290551360144,-0.1927533154878021,0.0029909925296540
-0.1927533154878019,0.9621290551360144,0.1927533154878018,0.0029909925296540
-0.1927533154878019,-0.9621290551360144,0.1927533154878018,0.0029909925296540
-0.1927533154878019,0.9621290551360144,-0.1927533154878021,0.0029909925296540
-0.1927533154878019,-0.9621290551360144,-0.1927533154878021,0.0029909925296540
0.9621290551360144,0.1927533154878018,0.1927533154878018,0.0029909925296540
-0.9621290551360144,0.1927533154878017,0.1927533154878018,0.0029909925296540
0.9621290551360144,0.1927533154878018,-0.1927533154878021,0.0029909925296540
-0.9621290551360144,0.1927533154878017,-0.1927533154878021,0.0029909925296540
0.9621290551360144,-0.1927533154878018,0.1927533154878018,0.0029909925296540
-0.9621290551360144,-0.1927533154878017,0.1927533154878018,0.0029909925296540
0.9621290551360144,-0.1927533154878018,-0.1927533154878021,0.0029909925296540
-0.9621290551360144,-0.1927533154878017,-0.1927533154878021,0.0029909925296540
0.6930357961327123,0.6930357961327123,0.1985013112233653,0.0029821706441080
0.6930357961327123,0.6930357961327123,-0.1985013112233655,0.0029821706441080
0.6930357961327123,-0.6930357961327123,0.1985013112233653,0.0029821706441080
0.6930357961327123,-0.6930357961327123,-0.1985013112233655,0.0029821706441080
-0.6930357961327123,0.6930357961327123,0.1985013112233653,0.0029821706441080
-0.6930357961327123,0.6930357961327123,-0.1985013112233655,0.0029821706441080
-0.6930357961327123,-0.6930357961327123,0.1985013112233653,0.0029821706441080
-0.6930357961327123,-0.6930357961327123,-0.1985013112233655,0.0029821706441080
0.6930357961327124,0.1985013112233655,0.6930357961327122,0.0029821706441080
0.6930357961327124,-0.1985013112233655,0.6930357961327122,0.0029821706441080
0.6930357961327123,0.1985013112233655,-0.6930357961327123,0.0029821706441080
0.6930357961327123,-0.1985013112233655,-0.6930357961327123,0.0029821706441080
-0.6930357961327125,0.1985013112233652,0.6930357961327122,0.0029821706441080
-0.6930357961327125,-0.1985013112233652,0.6930357961327122,0.0029821706441080
-0.6930357961327124,0.1985013112233652,-0.6930357961327123,0.0029821706441080
-0.6930357961327124,-0.1985013112233652,-0.6930357961327123,0.0029821706441080
0.1985013112233652,0.6930357961327125,0.6930357961327122,0.0029821706441080
-0.1985013112233654,0.6930357961327124,0.6930357961327122,0.0029821706441080
0.1985013112233652,0.6930357961327124,-0.6930357961327123,0.0029821706441080
-0.1985013112233654,0.6930357961327123,-0.6930357961327123,0.0029821706441080
0.1985013112233652,-0.6930357961327125,0.6930357961327122,0.0029821706441080
-0.1985013112233654,-0.6930357961327124,0.6930357961327122,0.0029821706441080
