1.0000000000000000,0.0000000000000000,0.0000000000000000,0.0003095121295310
-1.0000000000000000,0.0000000000000000,0.0000000000000000,0.0003095121295310
0.0000000000000000,1.0000000000000000,0.0000000000000000,0.0003095121295310
0.0000000000000000,-1.0000000000000000,0.0000000000000000,0.0003095121295310
0.0000000000000000,0.0000000000000000,1.0000000000000000,0.0003095121295310
0.0000000000000000,0.0000000000000000,-1.0000000000000000,0.0003095121295310
0.5773502691896257,0.5773502691896257,0.5773502691896257,0.0018523796985970
0.5773502691896257,0.5773502691896257,-0.5773502691896257,0.0018523796985970
0.5773502691896257,-0.5773502691896257,0.5773502691896257,0.0018523796985970
0.5773502691896257,-0.5773502691896257,-0.5773502691896257,0.0018523796985970
-0.5773502691896257,0.5773502691896257,0.5773502691896257,0.0018523796985970
-0.5773502691896257,0.5773502691896257,-0.5773502691896257,0.0018523796985970
-0.5773502691896257,-0.5773502691896257,0.5773502691896257,0.0018523796985970
-0.5773502691896257,-0.5773502691896257,-0.5773502691896257,0.0018523796985970
0.7040954938227468,0.7040954938227468,0.0921904070768983,0.0018717906392780
0.7040954938227468,0.7040954938227468,-0.0921904070768985,0.0018717906392780
0.7040954938227468,-0.7040954938227468,0.0921904070768983,0.0018717906392780
0.7040954938227468,-0.7040954938227468,-0.0921904070768985,0.0018717906392780
-0.7040954938227468,0.7040954938227468,0.0921904070768983,0.0018717906392780
-0.7040954938227468,0.7040954938227468,-0.0921904070768985,0.0018717906392780
-0.7040954938227468,-0.7040954938227468,0.0921904070768983,0.0018717906392780
-0.7040954938227468,-0.7040954938227468,-0.0921904070768985,0.0018717906392780
0.7040954938227471,0.0921904070768987,0.7040954938227468,0.0018717906392780
0.7040954938227471,-0.0921904070768987,0.7040954938227468,0.0018717906392780
0.7040954938227465,0.0921904070768986,-0.7040954938227473,0.0018717906392780
0.7040954938227465,-0.0921904070768986,-0.7040954938227473,0.0018717906392780
-0.7040954938227471,0.0921904070768986,0.7040954938227468,0.0018717906392780
-0.7040954938227471,-0.0921904070768986,0.7040954938227468,0.0018717906392780
-0.7040954938227465,0.0921904070768985,-0.7040954938227473,0.0018717906392780
