x,u0,u1
0.030625,0.31756546239934313,0.21656793756150677
0.0309375,0.31719136527143477,0.2164752370076014
0.03125,0.3168178053872894,0.21638215380350834
0.0315625,0.3164447577633385,0.21628865525830637
0.031875,0.31607227553296724,0.21619478884665225
0.0321875,0.3157004255705596,0.21610065778482482
0.0325,0.31532907311792996,0.21600609406770468
0.0328125,0.3149582843642241,0.2159111655694952
0.033125,0.31458808009500594,0.2158159443001057
0.0334375,0.3142183824624709,0.21572031437617573
0.03375,0.313849229140231,0.21562436048217842
0.0340625,0.3134806447409345,0.21552809046930752
0.034375,0.31311247986203744,0.2154313037509085
0.0346875,0.31274491604023796,0.21533427208380487
0.035,0.31237786295281245,0.21523687827482496
0.035312500000000004,0.31201139366084374,0.2151391872029111
0.035625000000000004,0.31164539418105264,0.2150411048301502
0.035937500000000004,0.3112798986676063,0.21494265429561932
0.03625,0.310914877552154,0.21484383096609275
0.0365625,0.3105504168640908,0.2147446949480529
0.036875,0.3101865313282247,0.2146452918308508
0.0371875,0.30982308322570457,0.2145454783973447
0.0375,0.3094600882321824,0.21444529353373387
0.0378125,0.30909764332468626,0.21434480141764298
0.038125,0.30873566049922546,0.21424395041069058
0.0384375,0.3083741878227103,0.21414277287320083
0.03875,0.30801321679203675,0.2140412516024327
0.0390625,0.30765268967956094,0.21393939268293938
0.039375,0.3072926539781526,0.2138371947065637
0.0396875,0.3069331252386655,0.2137346910739744
0.04,0.30657405238023205,0.2136318166724051
0.0403125,0.3062155160970351,0.21352868188698176
0.040625,0.30585735381782225,0.2134251223497027
0.0409375,0.30549971110044666,0.213321311217955
0.04125,0.30514252146478116,0.21321710764302398
0.0415625,0.30478579172567377,0.21311264793322926
0.041875,0.304429468074739,0.21300773119565397
0.0421875,0.30407360268495986,0.21290256428543117
0.0425,0.3037182765681196,0.21279711825469397
0.0428125,0.3033633634147817,0.21269132418095238
0.043125000000000004,0.3030088928353387,0.21258521563767402
0.043437500000000004,0.30265482372367647,0.2124787254025386
0.043750000000000004,0.30230116743870217,0.2123719338431482
0.0440625,0.3019479680092588,0.21226478097643248
0.044375,0.30159523487940954,0.21215739977177667
0.0446875,0.30124287710153924,0.21204961314039847
0.045,0.3008909955557552,0.21194158953728548
0.0453125,0.3005394922528568,0.2118331992408028
0.045625,0.3001883350677023,0.21172438119358233
0.0459375,0.2998377012017501,0.21161540771502085
0.04625,0.2994874573097235,0.21150608755544625
0.0465625,0.29913750086467883,0.21139632960711174
0.046875,0.29878808300320564,0.2112863850574468
0.0471875,0.2984390231499148,0.21117610646783702
0.0475,0.2980903139649762,0.21106546537664286
0.0478125,0.29774204233222656,0.21095454615011341
0.048125,0.2973941165019414,0.21084328206363293
0.0484375,0.2970465871417407,0.2107317221732243
0.04875,0.2966994520945886,0.2106198531249179
0.0490625,0.29635269483603677,0.21050768800193564
0.049375,0.2960062680981679,0.21039517351736484
0.0496875,0.29566020912472035,0.2102823489961387
0.05,0.2953145051867755,0.21016919516873342
0.0503125,0.29496914834229887,0.21005574420632842
0.050625,0.29462417659616336,0.20994199477778708
0.050937500000000004,0.294279568347801,0.20982794803840335
0.051250000000000004,0.29393524065979104,0.20971353158655318
0.051562500000000004,0.29359132037927116,0.20959887957409723
0.051875000000000004,0.2932476248676296,0.20948380241916967
0.0521875,0.29290438773790034,0.20936853345180492
0.0525,0.29256137610405425,0.20925286162588133
0.0528125,0.2922187419003819,0.2091369349446406
0.053125,0.29187641436177253,0.2090206918268949
0.0534375,0.2915343856284643,0.20890412449001008
0.05375,0.29119263333253265,0.20878720132499365
0.0540625,0.29085128382811165,0.20867004960864696
0.054375,0.2905101961866604,0.20855258901546211
0.0546875,0.2901693631091726,0.20843476226941757
0.055,0.28982871510780905,0.20831653385974314
0.0553125,0.28948851638968104,0.20819816294152985
0.055625,0.28914856039679315,0.2080794044239338
0.0559375,0.288808834313531,0.20796032109102294
0.05625,0.2884693813578493,0.20784091845544153
0.0565625,0.28813022249081055,0.20772125882440154
0.056875,0.28779135429305713,0.2076012672399734
0.0571875,0.28745272850414383,0.20748097944848037
0.0575,0.28711429348449935,0.2073603112203688
0.0578125,0.2867761405377068,0.2072393873571476
0.058125,0.28643820745050164,0.207118123357341
0.0584375,0.2861005030755402,0.20699652100711677
0.058750000000000004,0.2857630316020601,0.20687463162984465
0.059062500000000004,0.28542581612502843,0.20675244875639928
0.059375000000000004,0.28508875035649306,0.2066298787921196
0.059687500000000004,0.28475192672822536,0.20650702966120726
0.06,0.28441536568962345,0.20638391712809614
0.0603125,0.2840789971363534,0.2062604667720207
0.060625,0.28374274384110626,0.20613662545771697
0.0609375,0.2834066977195252,0.206012491967717
0.06125,0.2830709031988996,0.20588807985135935
0.0615625,0.2827352204548371,0.2057633077135878
0.061875,0.28239974225164327,0.20563822951417923
0.0621875,0.2820644085774823,0.20551281293509518
0.0625,0.2817292199592224,0.20538705183318373
0.06281250000000001,0.2813942114883148,0.20526099777859025
0.063125,0.2810593743339479,0.2051346314904246
0.06343750000000001,0.28072465222162996,0.2050079089787129
0.06375,0.28039012639182903,0.20488090624915706
0.0640625,0.2800557779249213,0.20475364005645413
0.064375,0.2797214744981671,0.20462593245957253
0.0646875,0.2793872547222395,0.20449788815156056
0.065,0.27905318148325,0.20436952035093772
0.0653125,0.27871920355633045,0.20424083655518066
0.065625,0.2783852790215434,0.2041117705578566
0.0659375,0.2780515106854048,0.20398240134492346
0.06625,0.277717818878529,0.20385271518429038
0.0665625,0.277384180323946,0.20372264036875354
0.066875,0.2770506521470645,0.20359225460829222
0.0671875,0.2767171568839702,0.20346152257186714
0.0675,0.27638375695356443,0.20333044166761996
0.0678125,0.2760504108121517,0.20319902142178808
0.068125,0.2757171767422364,0.20306733720138406
0.0684375,0.2753837977629926,0.20293508771612145
0.06875,0.27505056207821404,0.202802615098002
0.0690625,0.2747173897938718,0.2026698242198993
0.069375,0.274384232025822,0.20253667180801171
0.0696875,0.27405108940541556,0.20240314547701932
0.07,0.2737179033973648,0.2022692043907007
0.0703125,0.27338481392257996,0.2021350085692951
0.07062500000000001,0.2730517321710227,0.202000430011046
0.0709375,0.2727185095413018,0.2018654308862568
0.07125000000000001,0.27238535759495164,0.20173008544655213
0.0715625,0.2720521815127449,0.20159440250303984
0.07187500000000001,0.27171895039453103,0.2014583189717747
0.0721875,0.27138571031766523,0.20132188877123736
0.0725,0.2710524456029408,0.20118508818451905
0.0728125,0.2707190744074461,0.20104788061486167
0.073125,0.270385656782758,0.2009102890972715
0.0734375,0.270052226468178,0.20077238162490432
0.07375,0.2697186837323441,0.20063403931167914
0.0740625,0.2693850778582765,0.20049531809183294
0.074375,0.2690513845791636,0.20035623049991078
0.0746875,0.2687176512643986,0.20021678323666328
0.075,0.26838375541907494,0.20007687314018846
0.0753125,0.2680497815198658,0.19993660306036815
0.075625,0.26771567393103185,0.19979592858522438
0.0759375,0.26738150847021175,0.19965488339307408
0.07625,0.26704719108101727,0.1995134187133784
0.0765625,0.26671272447444805,0.1993715322533825
0.076875,0.2663781095029355,0.19922923466856982
0.0771875,0.2660433893564945,0.19908655487322355
0.0775,0.26570850512219,0.19894347412145866
0.0778125,0.26537347427573205,0.1987999464471307
0.078125,0.2650382890428107,0.19865604643132886
0.07843750000000001,0.26470287862334885,0.19851165965393705
0.07875,0.2643673782761559,0.19836692667778547
0.07906250000000001,0.26403162280127745,0.19822170309241313
0.079375,0.2636956716391077,0.1980760547003882
0.07968750000000001,0.26335958469450677,0.19793002647927482
0.08,0.2630231889402915,0.1977834606544483
0.0803125,0.2626866308211035,0.19763651170887392
0.080625,0.26234984342053974,0.19748910851226387
0.0809375,0.26201285055888845,0.19734126305623698
0.08125,0.2616756548471175,0.1971930205366499
0.0815625,0.2613381302301796,0.19704423069720756
0.081875,0.2610005091883105,0.19689510755523276
0.0821875,0.2606625656886654,0.19674547020886285
0.0825,0.2603243353318607,0.1965953351275092
0.0828125,0.2599858809974006,0.19644479555713545
0.083125,0.2596471388119832,0.19629375697525303
0.0834375,0.259308127423696,0.19614225118034773
0.08375,0.2589687600110431,0.19599019281287045
0.0840625,0.25862914815669225,0.19583774107783022
0.084375,0.25828927044844074,0.19568477620028102
0.0846875,0.25794913885591003,0.19553141179258832
0.085,0.25760865922060505,0.19537749318166567
0.0853125,0.25726782438908136,0.19522305952661434
0.085625,0.2569266699907148,0.1950681392132657
0.0859375,0.2565852138317668,0.1949127333436126
0.08625000000000001,0.25624338464533464,0.1947567829892329
0.0865625,0.2559012228215535,0.19460033674749355
0.08687500000000001,0.2555587496807564,0.19444339001012362
0.0871875,0.25521587405099255,0.19428589739419588
0.08750000000000001,0.25487268492614856,0.19412796360857676
0.0878125,0.254529068412557,0.19396938021466098
0.088125,0.2541851168777919,0.19381033607727755
0.0884375,0.2538407373677986,0.19365070856826652
0.08875,0.2534960813255088,0.1934906462990018
0.0890625,0.2531509443541363,0.1933299526059663
0.089375,0.2528053957604338,0.1931687162017254
0.0896875,0.2524594359370807,0.19300689337363558
0.09,0.25211316252595933,0.192844640607072
0.0903125,0.2517663719704942,0.1926817079589372
0.090625,0.25141920392372674,0.19251823619210517
0.0909375,0.251071596157009,0.19235420486148047
0.09125,0.2507235183544818,0.19218957764605105
0.0915625,0.2503750415127265,0.1920243904479912
0.091875,0.2500261277634945,0.19185864215036716
0.0921875,0.24967672981277084,0.19169226021352542
0.0925,0.24932695149897166,0.19152537185943538
0.0928125,0.248976624412097,0.19135780835439745
0.093125,0.24862577956100357,0.19118957711961349
0.0934375,0.2482744861590826,0.19102080076680525
0.09375,0.24792273641241253,0.19085142003118388
0.09406250000000001,0.2475705634373628,0.1906814684167896
0.094375,0.24721773351869614,0.19051075025034883
0.09468750000000001,0.24686451033396245,0.19033950907185385
0.095,0.2465107838287389,0.1901676274083111
0.09531250000000001,0.24615652389617898,0.1899950890345558
0.095625,0.2458017175373728,0.18982188735452768
0.09593750000000001,0.245446392411028,0.18964803425995094
0.09625,0.24509056407153396,0.18947356563178985
0.0965625,0.24473414120200876,0.18929835866382705
0.096875,0.24437721601239068,0.18912255333973352
0.0971875,0.24401976925969004,0.18894609250800098
0.0975,0.24366169964148005,0.1887688835024456
0.0978125,0.24330306355946768,0.1885909721471992
0.098125,0.24294385617198289,0.18841241476587756
0.0984375,0.2425841470882753,0.18823318170301037
0.09875,0.24222385099992688,0.18805325559363334
0.0990625,0.24186293641455436,0.18787260008655332
0.099375,0.24150138871841265,0.18769117120179915
0.0996875,0.2411392919856712,0.18750910147236255
0.1,0.2407765842910426,0.18732627318942577
0.1003125,0.24041323888217406,0.1871426953145109
0.100625,0.2400493185267173,0.1869584307674676
0.1009375,0.2396847326662443,0.1867733531590451
0.10125,0.23931950084193707,0.18658752490081065
0.1015625,0.23895371363846035,0.18640103827833682
0.10187500000000001,0.23858717947098385,0.1862136538529243
0.1021875,0.23822002291235694,0.18602554000741833
0.10250000000000001,0.23785229004779757,0.18583672591603453
0.1028125,0.23748378073535986,0.18564700420055685
0.10312500000000001,0.23711465084865785,0.18545656518339793
0.1034375,0.23674486934242783,0.1852653370615307
0.10375000000000001,0.2363743530994175,0.18507323134111575
0.1040625,0.23600318309553434,0.18488037126811926
0.104375,0.23563129269079708,0.18468665907324783
0.1046875,0.23525868326595578,0.18449210348961664
0.105,0.23488537921757502,0.18429675115279268
0.1053125,0.2345113244262655,0.18410049761892586
0.105625,0.23413655833479294,0.18390343392702665
0.1059375,0.23376114489687488,0.18370558373431625
0.10625,0.23338490256237926,0.1835067751714567
0.1065625,0.23300795316778722,0.18330712723794282
0.106875,0.23263024774046304,0.18310662329405658
0.1071875,0.23225169998067813,0.18290513167532021
0.1075,0.2318724174209521,0.18270279652408541
0.1078125,0.23149240021378698,0.18249962071565495
0.108125,0.23111155554675844,0.1822954236964667
0.1084375,0.23072994186260493,0.18209037878374154
0.10875,0.23034747691823015,0.18188433298983123
0.1090625,0.22996418897983142,0.18167734998330523
0.109375,0.22958013241994465,0.18146950730954703
0.10968750000000001,0.22919523547235923,0.18126064034066042
0.11,0.22880949976724946,0.18105085824580508
0.11031250000000001,0.22842280580373878,0.18083994429924857
0.110625,0.22803535178374304,0.18062818988146528
0.11093750000000001,0.2276469800484183,0.18041539577713847
0.11125,0.22725775356818662,0.18020157043431348
0.11156250000000001,0.22686767698858953,0.17998681326416294
0.111875,0.22647669364602602,0.1797709885405624
0.1121875,0.2260847661406999,0.179554126803116
0.1125,0.22569190241680698,0.1793361806930455
0.1128125,0.22529815024949884,0.1791172465157059
0.113125,0.22490342989854922,0.17889719048716157
0.1134375,0.22450770268177667,0.17867602959951714
0.11375,0.22411103272844368,0.1784538205430094
0.1140625,0.22371340328064654,0.178230509375126
0.114375,0.22331477099835031,0.1780060637008666
0.1146875,0.22291517237566874,0.17778054762673628
0.115,0.2225145334162374,0.1775538785219877
0.1153125,0.22211279144576385,0.1773259950724844
0.115625,0.22171009998915245,0.1770970516355825
0.1159375,0.22130628718303494,0.17686684631577132
0.11625,0.22090144472148485,0.17663551151944268
0.1165625,0.2204956066887318,0.17640306501082292
0.116875,0.22008859894672725,0.1761693244258031
0.1171875,0.21968042309775548,0.17593432243947493
0.11750000000000001,0.21927116101000702,0.1756981266620627
0.1178125,0.21886074356515,0.1754606872057107
0.11812500000000001,0.2184491120124399,0.17522190125060552
0.1184375,0.21803631327237788,0.17498188856258676
0.11875000000000001,0.21762239531120026,0.17474063068048773
0.1190625,0.21720735308453776,0.17449813337754
0.11937500000000001,0.21679093100360353,0.17425417285066774
0.1196875,0.2163732917421802,0.17400891639644023
0.12,0.21595447681639718,0.17376240450295904
0.1203125,0.21553426959248684,0.17351436938257728
0.120625,0.2151128364464787,0.17326506803303698
0.1209375,0.2146900736161848,0.1730143090675842
0.12125,0.21426593459141996,0.17276212289673826
0.1215625,0.21384050955478862,0.17250857897877456
0.121875,0.21341369522703024,0.1722535383669438
0.1221875,0.2129854749715714,0.17199705512827612
0.1225,0.2125558725113239,0.17173910050998673
0.1228125,0.21212477913972522,0.1714796013707971
0.123125,0.21169231668512978,0.17121867827778173
0.1234375,0.21125832270832448,0.1709561135795578
0.12375,0.21082282660987967,0.1706920485139603
0.1240625,0.21038583597938174,0.1704264273880245
0.124375,0.2099472962902028,0.17015919006084385
0.1246875,0.2095072299152969,0.16989039233144676
0.125,0.20906546168874796,0.16961983215465998
0.1253125,0.2086221593933621,0.16934772052324984
0.12562500000000001,0.20817719097256904,0.1690739191402816
0.1259375,0.2077305144981419,0.16879834024436688
0.12625,0.20728220823782284,0.1685211377881455
0.1265625,0.2068322186478223,0.1682422419419042
0.12687500000000002,0.206380503761429,0.16796156119149955
0.1271875,0.20592694899788536,0.1676790410284504
0.1275,0.20547161801584993,0.16739475108821025
0.1278125,0.20501446784993393,0.16710861906597457
0.128125,0.20455545166103878,0.16682062445218868
0.1284375,0.20409454507721564,0.16653076455655613
0.12875,0.20363179133588094,0.1662390527877635
0.1290625,0.20316711412379074,0.16594540077079326
0.129375,0.20270043212902578,0.16564978650150947
0.1296875,0.20223175204069044,0.16535220780492804
0.13,0.2017610027110776,0.1650525577619618
0.1303125,0.20128822482253,0.1647509347848475
0.130625,0.2008133702380212,0.16444726144430863
0.1309375,0.20033642771898044,0.16414154328969427
0.13125,0.19985729132091673,0.16383367104977345
0.1315625,0.19937595444636522,0.16352366120906042
0.131875,0.19889230666185465,0.1632113836261173
0.1321875,0.19840655123767914,0.16289708608619613
0.1325,0.1979184570835901,0.1625804921834186
0.1328125,0.19742802747532398,0.16226163927759524
0.133125,0.19693522471399028,0.1619404773973971
0.13343750000000001,0.1964400599597218,0.16161707171606285
0.13375,0.19594236239194315,0.16129119139846812
0.1340625,0.1954423379243985,0.16096308027447995
0.134375,0.19493972577469693,0.1606324855824868
0.13468750000000002,0.19443447262861657,0.16029935952727364
0.135,0.19392670865516884,0.15996381967483234
0.1353125,0.1934163341437224,0.159625785979299
0.135625,0.19290329470810536,0.15928519284701897
0.13593750000000002,0.19238756929764222,0.1589420561112905
0.13625,0.19186904606297353,0.15859623749250223
0.1365625,0.1913477453346956,0.1582477783774581
0.136875,0.19082360593264802,0.15789662586075393
0.1371875,0.19029659831824347,0.1575427658973754
0.1375,0.18976665286002414,0.15718608947385018
0.1378125,0.1892337380536377,0.15682663153500767
0.138125,0.18869780686023604,0.15646430588694288
0.1384375,0.1881587740676755,0.1560990464446132
0.13875,0.18761673413550395,0.15573098026920107
0.1390625,0.1870715338381512,0.15535990092661184
0.139375,0.18652309246477305,0.1549857437376909
0.1396875,0.18597139792512613,0.15460856819538513
0.14,0.18541646984212573,0.15422833065105845
0.1403125,0.18485822193462004,0.15384498109869169
0.140625,0.1842965890209367,0.15345843750651622
0.1409375,0.18373150398233185,0.15306865477914242
0.14125000000000001,0.18316289794975632,0.15267556165971008
0.1415625,0.18259077836218776,0.15227919520290234
0.141875,0.1820150992622565,0.15187948373127014
0.1421875,0.18143569925353498,0.15147627828431523
0.14250000000000002,0.18085267203784017,0.15106969076840104
0.1428125,0.1802658766405556,0.15065956318454607
0.143125,0.17967533599681393,0.15024593117114102
0.1434375,0.17908094889845177,0.1498286812017931
0.14375000000000002,0.17848266289976317,0.14940780255020453
0.1440625,0.1778803932822965,0.14898318622062492
0.144375,0.17727411626328798,0.1485548412879668
0.1446875,0.17666382800959807,0.1481227380532834
0.145,0.1760494482465704,0.14768680955289837
0.1453125,0.17543078877732982,0.14724685452853292
0.145625,0.17480793770304132,0.1468030243324042
0.1459375,0.17418079496293523,0.14635515700387172
0.14625,0.1735493075673416,0.1459032198806572
0.1465625,0.17291341671297422,0.14544717876068944
0.146875,0.17227311175641036,0.14498699874036017
0.1471875,0.17162826255415894,0.14452256471256653
0.1475,0.17097891111481317,0.14405393015731127
0.1478125,0.17032486736381822,0.14358089317038408
0.148125,0.1696661290716669,0.14310345470715163
0.1484375,0.1690026985517617,0.14262163516919193
0.14875,0.16833441876132652,0.14213525043196984
0.14906250000000001,0.16766134488426213,0.14164440763441963
0.149375,0.166983300267184,0.14114887127931977
0.1496875,0.16630027237594713,0.1406486643554784
0.15,0.165612249021894,0.1401437831551691
0.15031250000000002,0.16491910264225973,0.13963406433018385
0.150625,0.16422087059389925,0.1391195767203668
0.1509375,0.16351744412918623,0.13860019184934533
0.15125,0.16280872613059333,0.13807583649200406
0.15156250000000002,0.1620946693455061,0.13754645897121737
0.151875,0.16137526181779935,0.13701202578916943
0.1521875,0.16065042530822166,0.1364724743682232
0.1525,0.15992012423490068,0.1359277682025665
0.1528125,0.15918423598798762,0.13537775992663983
0.153125,0.15844280280841866,0.13482254313602648
0.1534375,0.15769573296553846,0.13426196794881826
0.15375,0.15694293896343703,0.13369599830036288
0.1540625,0.15618444936534587,0.1331245993865276
0.154375,0.1554201198459912,0.13254765010405928
0.1546875,0.15464993035697,0.13196514842601695
0.155,0.15387388329978985,0.1313770941308396
0.1553125,0.1530919086898304,0.13078337795763856
0.155625,0.1523039177208998,0.13018392326962971
0.1559375,0.15150993085549463,0.12957874326150406
0.15625,0.1507098847355643,0.12896778277139262
0.1565625,0.14990377844735597,0.1283510155005918
0.15687500000000001,0.14909157423600744,0.12772839842427264
0.1571875,0.1482731290203984,0.12709980377682004
0.1575,0.14744861155301126,0.12646538250871997
0.1578125,0.1466178324883352,0.12582490485490674
0.15812500000000002,0.14578090165444668,0.1251785435932744
0.1584375,0.14493771982379655,0.12452610648006392
0.15875,0.14408838088936635,0.12386774596297626
0.1590625,0.14323282041968377,0.1232033415731405
0.15937500000000002,0.14237111587918866,0.12253298574437976
0.1596875,0.14150319723779514,0.12185656001630599
0.16,0.14062917321087015,0.12117419242209217
0.1603125,0.1397491126903661,0.12048594830849964
0.160625,0.13886302210361032,0.11979176433805398
0.1609375,0.1379709639858849,0.119091735646372
0.16125,0.13707309453840236,0.11838597010324604
0.1615625,0.136169525403195,0.11767458971349815
0.161875,0.13526044226904382,0.11695772770009667
0.1621875,0.13434596553433048,0.11623547522932623
0.1625,0.1334262952397243,0.11550802786546698
0.1628125,0.13250159871497952,0.11477550534148634
0.163125,0.13157223446507257,0.11403824935384
0.1634375,0.13063842709749812,0.11329643948457208
0.16375,0.1297005006603929,0.11255039686956278
0.1640625,0.1287588981436328,0.11180046613805492
0.164375,0.12781391501528425,0.11104694259374923
0.16468750000000001,0.1268660358724041,0.11029027620382259
0.165,0.12591585077491455,0.10953100372369758
0.1653125,0.12496380976753552,0.10876949937392547
0.165625,0.12401056226596821,0.10800639769185787
0.16593750000000002,0.12305679703483999,0.10724232860709507
0.16625,0.12210311198483279,0.10647779465702512
0.1665625,0.12115039971945374,0.10571369118110376
0.166875,0.12019935111631572,0.10495060381144486
0.16718750000000002,0.11925090754862637,0.10418944351584856
0.1675,0.11830598155744315,0.10343104773909906
0.1678125,0.11736561435751855,0.10267639707950309
0.168125,0.11643074719825834,0.10192636957919356
0.1684375,0.11550247175524722,0.1011819879991946
0.16875,0.11458194368186675,0.10044435383491843
0.1690625,0.11367030833928086,0.09971453980479189
0.169375,0.11276874842615214,0.09899367318337893
0.1696875,0.11187855225339455,0.09828300315833258
0.17,0.11100098113496121,0.09758370029500371
0.1703125,0.11013733002103762,0.09689701824523315
0.170625,0.10928906979855696,0.09622441262962186
0.1709375,0.108457528301731,0.09556712499084653
0.17125,0.10764410335998487,0.09492652455538157
0.1715625,0.10685029211554967,0.09430407429586929
0.171875,0.10607763884933594,0.09370128207133825
0.1721875,0.10532773185451011,0.09311973690562766
0.17250000000000001,0.10460222655195313,0.09256102248823306
0.1728125,0.10390279919516737,0.09202683729830181
0.173125,0.10323124753374249,0.09151897436249419
0.1734375,0.10258950483661794,0.09103937974844824
0.17375000000000002,0.10197964267357373,0.09059008033880912
0.1740625,0.10140405800075958,0.09017348906386408
0.174375,0.10086494095559864,0.08979174502228829
0.1746875,0.10036410979125937,0.08944678488698234
0.17500000000000002,0.09985774037757683,0.08908588973701688
0.1753125,0.09927323898137932,0.08864159819919383
0.175625,0.09859736461832538,0.08810975441402007
0.1759375,0.09783495930880881,0.08749667708299567
0.17625,0.09699436774085904,0.08681046073610703
0.1765625,0.09608371777083499,0.08605862651122838
0.176875,0.09511021952855156,0.08524776382317997
0.1771875,0.094080157174533,0.08438363119609625
0.1775,0.09299888983914165,0.08347108446367775
0.1778125,0.09187108402440666,0.08251438612990765
0.178125,0.09070069221585883,0.08151712406459109
0.1784375,0.08949108272712973,0.0804823436189646
0.17875,0.08824511463742112,0.07941262039856437
0.1790625,0.08696524346988191,0.07831016816719448
0.179375,0.08565349244816645,0.0771767953134951
0.1796875,0.08431148359251683,0.07601391545452482
0.18,0.08294057667703976,0.07482272914333277
0.18031250000000001,0.08154190077087387,0.0736042428028601
0.180625,0.0801162922168619,0.07235913606518889
0.1809375,0.07866433800365143,0.07108786731041172
0.18125,0.07718644834953059,0.06979075564773589
0.18156250000000002,0.07568283039168552,0.0684679213743604
0.181875,0.0741535230955713,0.06711930818459341
0.1821875,0.07259838611375832,0.06574470393614076
0.1825,0.07101708798181669,0.06434370807233719
0.18281250000000002,0.06940914050714181,0.0629157948376575
0.183125,0.06777385032641364,0.061460202393146396
