x,u0,u1
0.06240234375,0.28008437672276465,0.20380248642713672
0.062421875,0.28006231807994186,0.20379434128606197
0.062441406250000005,0.2800406553373388,0.20378650576163523
0.0624609375,0.28001874695683265,0.20377849853492008
0.062480468750000004,0.2799972398108378,0.2037707882089679
0.0625,0.27997545085688846,0.20376285168830346
0.06251953125,0.27995370877647024,0.20375496301080062
0.0625390625,0.2799318361412892,0.20374695409127738
0.06255859375,0.2799100542212444,0.20373901935051533
0.062578125,0.27988854476315084,0.20373132135224803
0.06259765625,0.27986646776308716,0.2037231423547932
0.0626171875,0.2798450025228648,0.20371547077260796
0.06263671875,0.27982290479366156,0.20370726347650467
0.06265625,0.279801396147522,0.20369954373581695
0.06267578125,0.2797794181619104,0.2036914569271288
0.0626953125,0.27975791823728846,0.20368372467887852
0.06271484375,0.2797361214583661,0.20367578049558016
0.062734375,0.2797144018785436,0.20366788158310645
0.06275390625,0.2796923904016131,0.20365976776827352
0.0627734375,0.2796710001650926,0.20365211002919534
0.06279296875,0.27964932132908443,0.2036442524165872
0.06281250000000001,0.2796276607244108,0.20363640204577377
0.06283203125,0.2796055168624316,0.20362815098458173
0.0628515625,0.27958396415864495,0.20362038701493013
0.06287109375,0.27956218396445937,0.20361241918310485
0.062890625,0.2795401885432085,0.20360429565587684
0.06291015625,0.27951847270828356,0.20359637984066456
0.0629296875,0.27949696505771515,0.20358864310436606
0.06294921875000001,0.2794749535446862,0.20358049315437088
0.06296875,0.27945338352328886,0.203572705278616
0.06298828125,0.2794316587472113,0.2035647798996128
0.0630078125,0.2794096763068874,0.20355665214775057
0.06302734375,0.2793882842498235,0.2035489989651125
0.063046875,0.2793661886214027,0.20354075735063654
0.06306640625,0.2793446268124883,0.2035329879282666
0.0630859375,0.27932280315210883,0.20352495897747064
0.06310546875,0.27930119415859433,0.2035171254711268
0.063125,0.27927915364828326,0.20350894331867217
0.06314453125,0.279257521319914,0.20350106452693903
0.0631640625,0.2792356786178585,0.20349305321700217
0.06318359375,0.2792140964810742,0.20348522170660102
0.063203125,0.27919224725041675,0.20347718345196578
0.06322265625,0.27917071658384507,0.20346940699634122
0.0632421875,0.2791490740804618,0.2034615304200269
0.06326171875,0.2791269957800737,0.20345330217017984
0.06328125,0.2791054628916033,0.20344551580148348
0.06330078125000001,0.27908370323646225,0.20343752987591232
0.0633203125,0.2790617047235722,0.20342936533528116
0.06333984375,0.279040152380043,0.20342155563831352
0.063359375,0.27901841505743996,0.20341360176102763
0.06337890625,0.2789965952789587,0.20340555206536334
0.0633984375,0.2789747364172337,0.2033975046436822
0.06341796875,0.27895307190192137,0.20338958741197957
0.06343750000000001,0.2789312420543752,0.2033815431490724
0.06345703125,0.2789096957193481,0.20337373653959526
0.0634765625,0.2788875732881715,0.2033654410997742
0.06349609375,0.2788661685714183,0.20335773847385105
0.063515625,0.2788442001180539,0.20334957679760607
0.06353515625,0.27882264555069025,0.20334175451419903
0.0635546875,0.27880066608679366,0.20333357490647916
0.06357421875,0.27877918847424715,0.20332582048916506
0.06359375,0.2787572459504628,0.20331765539800023
0.06361328125,0.2787356920567111,0.20330983745407755
0.0636328125,0.27871384038868524,0.2033017372912205
0.06365234375,0.2786919481150858,0.203293642342974
0.063671875,0.27867027374485154,0.20328570227029139
0.06369140625,0.27864858556165595,0.20327775142115562
0.0637109375,0.27862693512299924,0.2032698285528837
0.06373046875,0.2786048449503263,0.20326154931300378
0.06375,0.27858343789418466,0.2032538183102963
0.06376953125,0.2785612804627951,0.20324547996550868
0.06378906250000001,0.2785398244584048,0.20323771837173757
0.06380859375,0.2785181349849217,0.20322974912315817
0.063828125,0.2784961572364893,0.20322156489332038
0.06384765625,0.27847442702976044,0.20321356157243875
0.0638671875,0.2784527996209325,0.20320564815640282
0.06388671875,0.2784310955014549,0.20319767547258374
0.06390625,0.2784092994864806,0.20318961968462507
0.06392578125000001,0.2783877198472311,0.2031817334700253
0.0639453125,0.2783657320252576,0.20317352910221406
0.06396484375,0.2783441170567316,0.2031656086627923
0.063984375,0.27832228711051,0.20315752057057618
0.06400390625,0.2783005244829662,0.20314948955123202
0.0640234375,0.27827894265574943,0.20314159285186523
0.06404296875,0.27825716242233395,0.20313354855124033
0.0640625,0.2782354795100719,0.20312556231633114
0.06408203125,0.2782134429047,0.20311730761775387
0.0641015625,0.27819164592882156,0.20310922840710452
0.06412109375,0.27817023312582534,0.20310147375116097
0.064140625,0.2781481664010703,0.20309316822382983
0.06416015625,0.27812674876142224,0.2030854125874006
0.0641796875,0.2781045914273056,0.20307702707029623
0.06419921875,0.2780829450487501,0.2030690776120141
0.06421875,0.27806130730784506,0.20306112985769392
0.06423828125,0.2780394162636791,0.20305296175679008
0.0642578125,0.278017752268747,0.20304498862007403
0.06427734375000001,0.2779958697674201,0.2030368372742411
0.064296875,0.27797426456187935,0.20302890572261076
0.06431640625,0.27795245935582985,0.2030207952147943
0.0643359375,0.27793087865761124,0.20301290439452463
0.06435546875,0.27790899264192037,0.20300472669109584
0.064375,0.27788745422903693,0.20299683854172648
0.06439453125,0.2778653951388025,0.20298853297092145
0.06441406250000001,0.27784395765891956,0.20298074283311932
0.06443359375,0.2778218467896169,0.20297236664095888
0.064453125,0.27780044842293533,0.20296460182178674
0.06447265625,0.27777830623846,0.20295620877305307
0.0644921875,0.27775666460817583,0.2029482392786563
0.06451171875,0.2777349979268605,0.2029402359524099
0.06453125,0.27771327207097,0.20293218914424704
0.06455078125,0.2776913664157738,0.20292398741030893
0.0645703125,0.27766951632976655,0.20291583938932173
0.06458984375,0.27764811427320146,0.20290804144295804
0.064609375,0.2776264682372023,0.20290006374746425
0.06462890625,0.27760432553729303,0.20289165341875745
0.0646484375,0.27758273542410583,0.2028837161292057
0.06466796875,0.27756109733074963,0.20287573098155562
0.0646875,0.2775393033134098,0.20286760603592263
0.06470703125,0.27751759300673406,0.2028595522947301
0.0647265625,0.2774956301393565,0.2028513021782078
0.06474609375,0.2774740404204692,0.202843338579361
0.06476562500000001,0.2774521317135455,0.20283512254138045
0.06478515625,0.27743042919110616,0.20282706904502143
0.0648046875,0.27740877660144503,0.20281906241890815
0.06482421875,0.27738677902717174,0.20281076497209063
0.06484375,0.27736520691210687,0.20280281555841395
0.06486328125,0.27734356308346825,0.20279480238826625
0.0648828125,0.27732155362239386,0.20278649680524385
0.06490234375000001,0.27730007281219193,0.20277862009195072
0.064921875,0.2772780433145938,0.20277028957708396
0.06494140625,0.27725662683204744,0.20276245752753663
0.0649609375,0.27723452209753047,0.20275405704851204
0.06498046875,0.27721292358011623,0.2027460871357442
0.065,0.2771912765356962,0.20273806375116285
0.06501953125,0.2771694284605455,0.20272986856942513
0.0650390625,0.27714781443052816,0.20272187844670803
0.06505859375,0.2771258821079645,0.20271360739125913
0.065078125,0.27710403958857605,0.2027054204037057
0.06509765625,0.27708256849164387,0.20269753632155224
0.0651171875,0.27706044117071693,0.2026891018455683
0.06513671875,0.2770388790642109,0.20268114592771141
0.06515625,0.27701712667603673,0.20267302370392737
0.06517578125,0.2769956043595946,0.20266507559534946
0.0651953125,0.27697349471712973,0.20265667253265376
0.06521484375,0.2769521068823686,0.2026488365101897
0.065234375,0.2769300031599342,0.20264042814498395
0.06525390625000001,0.27690855208822324,0.20263253779484455
0.0652734375,0.2768865532426603,0.20262420023376929
0.06529296875,0.2768650911613918,0.20261632166973048
0.0653125,0.27684308104302313,0.20260796140617907
0.06533203125,0.2768212894725316,0.20259979172283613
0.0653515625,0.2767995880586388,0.20259170077264882
0.06537109375,0.27677802892815534,0.2025837253158469
0.06539062500000001,0.27675620753428554,0.20257551009907587
0.06541015625,0.2767343471046152,0.20256729131715887
0.0654296875,0.2767125029867118,0.20255906243623023
0.06544921875,0.2766910418388703,0.20255116306838092
0.06546875,0.27666893484669963,0.20254271743389543
0.06548828125,0.2766472712022739,0.2025346488770715
0.0655078125,0.2766256860649635,0.20252662449742834
0.06552734375,0.2766039043204404,0.20251845375983346
0.065546875,0.27658215842957534,0.20251030257341812
0.06556640625,0.2765605067808128,0.20250223535316442
0.0655859375,0.27653843215686746,0.2024937981488025
0.06560546875,0.27651674610785315,0.20248571554884998
0.065625,0.2764950782503982,0.20247760971163326
0.06564453125,0.27647336986502175,0.20246947541936544
0.0656640625,0.2764516194274551,0.20246132511213982
0.06568359375,0.2764299241085455,0.2024531958073507
0.065703125,0.2764079420431097,0.20244484686670555
0.06572265625,0.2763864166289049,0.20243687762851215
0.06574218750000001,0.2763644613277638,0.20242851614517368
0.06576171875,0.2763430064155904,0.20242060721335234
0.06578125,0.2763208538093658,0.20241210328721945
0.06580078125,0.27629937405223043,0.20240414230341727
0.0658203125,0.27627767975257744,0.2023960106297947
0.06583984375,0.2762556017160499,0.202387576784662
0.065859375,0.27623412868402564,0.20237961772413743
0.06587890625000001,0.2762124522472961,0.20237150714422383
0.0658984375,0.2761903581835702,0.2023630335428885
0.06591796875,0.2761686970676542,0.20235493491553525
0.0659375,0.2761471532967701,0.20234691411956024
0.06595703125,0.2761252982821869,0.20233863151545375
0.0659765625,0.2761034607729159,0.2023303833482312
0.06599609375,0.27608185344326647,0.2023222995053055
0.066015625,0.2760599111243496,0.20231396174982413
0.06603515625,0.2760384104387324,0.20230598097081098
0.0660546875,0.2760162998500668,0.20229746919870673
0.06607421875,0.27599492167541645,0.2022895917985405
0.06609375,0.275972781494219,0.2022810776244778
0.06611328125,0.27595120605712237,0.20227300696659056
0.0661328125,0.2759293542337185,0.20226473525175687
0.06615234375,0.27590789651485503,0.20225677214548593
0.066171875,0.2758857639471126,0.20224825600353485
0.06619140625,0.2758641193083935,0.20224013980537867
0.0662109375,0.27584245148139197,0.20223198962492503
0.06623046875000001,0.275820631862563,0.20222373581155442
0.06625,0.2757990069415055,0.2022156241708228
0.06626953125,0.2757769516803129,0.20220716168843794
0.0662890625,0.27575566488437536,0.2021993261318734
0.06630859375,0.275733521331298,0.2021907963448924
0.066328125,0.27571197130673497,0.20218273857085972
0.06634765625,0.27569033375258667,0.2021746167254278
0.06636718750000001,0.27566816967149543,0.20216605956606817
0.06638671875,0.27564678006389665,0.20215812424433413
0.06640625,0.27562471634161495,0.20214964827820436
0.06642578125,0.2756031724957843,0.20214159374441
0.0664453125,0.2755814753964236,0.20213340295625534
0.06646484375,0.2755593382390541,0.20212487487759534
0.066484375,0.2755377894480057,0.20211679388517598
0.06650390625,0.2755158925588609,0.20210845234590358
0.0665234375,0.27549430929915447,0.20210035032260296
0.06654296875,0.27547258925918544,0.2020921349146226
0.0665625,0.2754506873675377,0.20208378949645722
0.06658203125,0.2754290405353599,0.2020756305822193
0.0666015625,0.2754071389928748,0.2020672550984838
0.06662109375,0.2753857300325768,0.20205931118107884
0.066640625,0.27536352968900407,0.20205069836223116
0.06666015625,0.275341983642629,0.20204262366695144
0.0666796875,0.2753203409487719,0.20203447014747117
0.06669921875,0.2752981686982023,0.20202587031237426
0.06671875000000001,0.27527680870925963,0.2020179295898319
0.06673828125,0.27525479134249664,0.2020094812102312
0.0667578125,0.2752331225245187,0.20200128866810219
0.06677734375,0.275211259201912,0.2019929525296917
0.066796875,0.27518966066635187,0.2019848045722852
0.06681640625,0.2751677321015678,0.20197641628784815
0.0668359375,0.2751462801406862,0.2019683994110235
0.06685546875000001,0.2751240149437462,0.201959722795523
0.066875,0.27510254051491206,0.20195169348265946
0.06689453125,0.275080866460115,0.20194348240444276
0.0669140625,0.27505888838282005,0.20193502739385233
0.06693359375,0.27503725748194935,0.20192688374676554
0.066953125,0.2750154191080295,0.20191852687177028
0.06697265625,0.27499383600575555,0.2019104037086858
0.06699218750000001,0.2749718638894023,0.20190194180824853
0.06701171875,0.27495003514236915,0.20189361444454434
0.06703125,0.27492844690698043,0.20188547234911222
0.06705078125,0.2749067742556135,0.201877265598671
0.0670703125,0.27488466655968363,0.20186868973269564
0.06708984375,0.27486310559591587,0.20186057943827793
0.067109375,0.27484126501469885,0.2018522165787116
0.06712890625,0.27481975830927596,0.20184414074101237
0.0671484375,0.2747976068824631,0.20183552346121592
0.06716796875,0.2747760385243426,0.2018273922080509
0.0671875,0.274754471595254,0.201819257291642
0.06720703125000001,0.27473235043277067,0.20181065521180253
0.0672265625,0.27471097425075214,0.20180269532128034
0.06724609375,0.27468878579818334,0.20179402437387978
0.067265625,0.2746671931502016,0.20178587115819313
0.06728515625,0.27464557089138064,0.20177769627608566
0.0673046875,0.27462380341109827,0.20176936797933848
0.06732421875,0.2746018425469445,0.20176090165041585
0.06734375000000001,0.2745801702291789,0.20175269553827194
0.06736328125,0.2745583294499726,0.2017442853675149
0.0673828125,0.27453667071147514,0.2017360807759394
0.06740234375,0.27451493113518555,0.20172779492528792
0.067421875,0.2744929955600523,0.20171931787823927
0.06744140625,0.27447156264775674,0.20171128937412647
0.0674609375,0.27444941448110455,0.20170264966715368
0.06748046875000001,0.2744278155982292,0.20169447979540345
0.0675,0.27440595932040956,0.20168607121570506
0.06751953125,0.27438449014811095,0.20167798619025368
0.0675390625,0.2743623027078759,0.20166932616077451
0.06755859375,0.27434082322021713,0.20166123231637198
0.067578125,0.2743188489806233,0.20165272682056737
0.06759765625,0.2742972434247981,0.2016445354617043
0.0676171875,0.2742756020689564,0.20163629487418966
0.06763671875,0.2742534892556102,0.20162767118439662
0.06765625,0.27423191022876064,0.2016195152612708
0.06767578125,0.2742101280163126,0.20161115491629422
0.06769531250000001,0.27418829777790465,0.20160275409938425
0.06771484375,0.2741664732988497,0.20159437907151312
0.067734375,0.27414504154096186,0.201586304549018
0.06775390625,0.2741228328568426,0.20157760178531198
0.0677734375,0.2741015119570168,0.20156963571498374
0.06779296875,0.27407951664241775,0.2015610812478006
0.0678125,0.27405771549546865,0.20155271844383923
0.06783203125000001,0.27403626769967837,0.20154464002902986
0.0678515625,0.27401400841976503,0.2015358741197374
0.06787109375,0.2739925586889857,0.20152777431248703
0.067890625,0.2739709873804162,0.2015195873643693
0.06791015625,0.27394875390104534,0.20151085195691584
0.0679296875,0.27392735951799585,0.20150280835787435
0.06794921875,0.27390531377759947,0.20149420704174667
0.06796875000000001,0.2738835624546734,0.20148586602763346
0.06798828125,0.27386215235244393,0.20147780287530656
0.0680078125,0.2738398904689333,0.20146903295875765
0.06802734375,0.27381844562667657,0.20146093169002285
0.068046875,0.2737968006212361,0.2014526604602681
0.06806640625,0.27377473118013174,0.20144405184014924
0.0680859375,0.27375338866043786,0.20143603371485605
0.06810546875,0.2737311221125904,0.20142724963144448
0.068125,0.27370979024971126,0.20141923657180744
0.06814453125,0.27368751098446825,0.20141043822076324
0.0681640625,0.27366618182514973,0.20140242425965107
0.06818359375000001,0.2736439086636444,0.20139362780567166
0.068203125,0.2736225884528541,0.2013856182441657
0.06822265625,0.2736003221698147,0.2013768244629316
0.0682421875,0.27357900846957217,0.20136881743843146
0.06826171875,0.27355674582456196,0.20136002378796325
0.06828125,0.2735354357628673,0.2013520169576889
0.06830078125,0.27351317491003224,0.2013432218336065
0.06832031250000001,0.2734918675525112,0.2013352143248329
0.06833984375,0.27346960818216215,0.2013264175275092
0.068359375,0.27344830273488097,0.2013184089449212
0.06837890625,0.2734260433894978,0.20130960898686945
0.0683984375,0.27340473639712304,0.20130159592951447
0.06841796875,0.2733824722921922,0.20129278904944262
0.0684375,0.2733611594473008,0.20128476851619323
0.06845703125000001,0.27333890434588753,0.20127596466199912
0.0684765625,0.27331751964119,0.2012678771606826
0.06849609375,0.2732960018977955,0.20125968794305857
0.068515625,0.2732738081679646,0.20125093600031002
0.06853515625,0.27325247184770457,0.20124288781372568
0.0685546875,0.27323013389536055,0.20123400983649153
0.06857421875,0.2732086404934043,0.20122582441700684
0.06859375,0.2731869731131235,0.20121749183490012
0.06861328125,0.2731648699400427,0.20120881153093673
0.0686328125,0.2731434984065397,0.20120072697090877
0.06865234375,0.27312116647731643,0.2011918466237342
0.06867187500000001,0.27309968286285424,0.2011836621160226
0.06869140625,0.27307802853613095,0.20117533307979782
0.0687109375,0.27305593852289367,0.20116665663050193
0.06873046875,0.27303460218965825,0.20115859413761952
0.06875,0.2730123362411433,0.201149760092907
0.06876953125,0.2729910275940554,0.20114171725979765
0.0687890625,0.2729687518537764,0.201132871637617
0.06880859375000001,0.272947432242945,0.20112481667135604
0.068828125,0.2729251265597393,0.2011159423396873
0.06884765625,0.2729037338664607,0.2011078275700104
0.0688671875,0.27288166641368916,0.201099135738674
0.06888671875,0.2728599129253221,0.20109072068117492
0.06890625,0.27283848503864955,0.2010825719675856
0.06892578125,0.2728161701781442,0.2010736854424587
0.06894531250000001,0.2727946940302633,0.2010654861349771
0.06896484375,0.27277305115267503,0.2010571456708605
0.068984375,0.2727509605114235,0.20104844762101104
0.06900390625,0.2727296251428227,0.2010403648150129
0.0690234375,0.2727073371457028,0.20103149079112884
0.06904296875,0.2726859760050381,0.20102338390244895
0.0690625,0.27266361266997075,0.20101444056804155
0.06908203125,0.27264215424701105,0.2010062441893678
0.0691015625,0.27262051464169024,0.20099790928763808
0.06912109375,0.27259852973462884,0.2009892663796191
0.069140625,0.27257673133320026,0.20098079707683003
0.06916015625000001,0.2725552845535775,0.20097261415113735
0.0691796875,0.2725329527628758,0.20096368957970723
0.06919921875,0.2725115334801316,0.20095551656337973
0.06921875,0.272489979088511,0.20094723970547163
0.06923828125,0.27246775542414914,0.20093840585149736
0.0692578125,0.27244644444287003,0.2009303234440833
0.06927734375,0.27242416414423865,0.2009214356415778
0.06929687500000001,0.2724028572468811,0.2009133536817346
0.06931640625,0.2723805679255963,0.20090445516043537
0.0693359375,0.272359246325406,0.20089635791933985
0.06935546875,0.27233692315656294,0.20088742744005594
0.069375,0.2723155223670066,0.2008792650821838
0.06939453125,0.27229344408619877,0.20087052273192565
0.0694140625,0.2722716985112305,0.20086207352612936
0.06943359375000001,0.2722502916651608,0.20085390199351214
0.069453125,0.27222802231860355,0.20084501071206282
0.06947265625,0.2722067165123634,0.2008369162812119
0.0694921875,0.2721844310463334,0.20082800735616582
0.06951171875,0.2721631282101765,0.20081991245448655
0.06953125,0.2721408420325829,0.20081099986268727
0.06955078125,0.2721195398467475,0.2008029025301717
0.0695703125,0.2720972530648649,0.20079398638783352
0.06958984375,0.27207595085783626,0.200785886063508
0.069609375,0.2720536623425555,0.20077696542591103
0.06962890625,0.2720323576763742,0.20076886006769953
0.06964843750000001,0.27201006206758116,0.20075993043685852
0.06966796875,0.27198874208283075,0.20075180930023434
0.0696875,0.2719664102156611,0.20074284565571354
0.06970703125,0.27194501328043497,0.2007346611596981
0.0697265625,0.2719229281023878,0.20072588741124234
0.06974609375,0.2719011862487014,0.20071741584980746
0.069765625,0.2718797805656915,0.20070922010626718
0.06978515625000001,0.27185750361253,0.2007002967127864
0.0698046875,0.2718361973155141,0.20069217674599724
0.06982421875,0.2718139008589982,0.200683232927627
0.06984375,0.2717925903171178,0.20067510650047407
0.06986328125,0.2717702774436616,0.20066614587890527
0.0698828125,0.27174893952438556,0.20065799332688847
0.06990234375,0.27172657744415263,0.20064898971438225
0.06992187500000001,0.27170508488671463,0.20064070194219802
0.06994140625,0.2716834465848347,0.20063229039288336
0.0699609375,0.2716613350223846,0.20062349951377256
0.06998046875,0.27164000348773215,0.20061534570832998
0.07,0.2716177084267018,0.2006063900160715
0.07001953125,0.27159640283921954,0.20059825468166725
0.0700390625,0.2715741002172963,0.20058928926702269
0.07005859375,0.2715527963876234,0.2005811524856583
0.070078125,0.2715304891789263,0.2005721801495816
0.07009765625,0.2715091854233531,0.20056404050589915
0.0701171875,0.27148687086484746,0.2005550588874971
0.07013671875000001,0.2714655635729264,0.20054691332449467
0.07015625,0.2714432335885562,0.20053791555817946
0.07017578125,0.2714219135639336,0.20052975620525865
0.0701953125,0.2713995445848294,0.20052072386473135
0.07021484375,0.27137806101535467,0.20051242237934266
0.070234375,0.2713564154721806,0.20050398209237427
0.07025390625,0.2713342896068419,0.20049515634139267
0.07027343750000001,0.27131294283614904,0.20048696729269094
0.07029296875,0.27129062771837364,0.200477971483717
0.0703125,0.2712693330872046,0.20046982304766334
0.07033203125,0.2712470085644163,0.20046081600887752
0.0703515625,0.2712257204975204,0.20045267021443477
0.07037109375,0.27120339225015455,0.20044365694230726
0.070390625,0.27118210666175774,0.20043551028544895
0.07041015625000001,0.2711597750756637,0.2004264911441595
0.0704296875,0.2711384915035417,0.20041834326085922
0.07044921875,0.2711161564410618,0.20040931816335475
0.07046875,0.2710948748217011,0.20040116903322366
0.07048828125,0.27107253578703505,0.20039213759281344
0.0705078125,0.27105125537051605,0.20038398660220721
0.07052734375,0.27102891142770263,0.2003749480303011
0.070546875,0.271007631117363,0.20036679424832493
0.07056640625,0.27098527912996806,0.20035774585809413
0.0705859375,0.27096399532955506,0.20034958621783683
0.07060546875,0.27094162688017237,0.20034052081720008
0.07062500000000001,0.2709203279805758,0.20033234613257805
0.07064453125,0.2708979187006837,0.2003232427545629
0.0706640625,0.27087653230871445,0.2003149871214991
0.07068359375,0.2708549308364916,0.20030655804696268
0.070703125,0.2708326262729355,0.2002975425313994
0.07072265625,0.27081131740603526,0.20028935134153128
0.0707421875,0.2707889528780533,0.20028027912156476
0.07076171875000001,0.2707676720359994,0.20027210911992652
0.07078125,0.2707452821749219,0.2002630121900036
0.07080078125,0.27072397317889496,0.20025481850450708
0.0708203125,0.27070181452727754,0.20024590402100365
0.07083984375,0.27068007029449315,0.20023734413956484
0.070859375,0.27065860150484244,0.2002290127640768
0.07087890625,0.2706362489357374,0.20021994075459468
0.07089843750000001,0.2706149614327075,0.20021175463679486
0.07091796875,0.27059256449173286,0.20020264112034483
0.0709375,0.2705712675553404,0.2001944467501513
0.07095703125,0.2705490978569113,0.20018551253892866
0.0709765625,0.27052735861484095,0.20017694446882553
0.07099609375,0.2705058907297405,0.20016860270773337
0.071015625,0.27048353369713796,0.200159517272144
0.07103515625,0.27046224859944323,0.20015132811336578
0.0710546875,0.2704398378088762,0.20014218849934773
0.07107421875,0.2704184042817822,0.20013386076765727
0.07109375,0.2703966924373012,0.20012530156852348
0.07111328125000001,0.2703744801726783,0.200116342962397
0.0711328125,0.2703531383097636,0.20010809385195552
0.07115234375,0.2703307428999443,0.20009895945487616
0.071171875,0.2703093067225822,0.20009062734675584
0.07119140625,0.2702875869458317,0.20008205249613029
0.0712109375,0.2702653578936085,0.20007306651916562
0.07123046875,0.27024398153644036,0.2000647848950084
0.07125000000000001,0.27022179085223974,0.20005581565932906
0.07126953125,0.27020004106404666,0.2000472222543144
0.0712890625,0.2701785557935301,0.20003883857822807
0.07130859375,0.2701562398646601,0.20002975288720737
0.071328125,0.2701348587904948,0.20002146932649767
0.07134765625,0.27011287545302587,0.20001265383961797
0.0713671875,0.2700907967319469,0.20000379138380212
0.07138671875000001,0.27006921067607176,0.1999953137433713
0.07140625,0.2700475368379801,0.19998676746033828
0.07142578125,0.27002546094514335,0.19997787713147783
0.0714453125,0.2700035681162911,0.19996913882245654
0.07146484375,0.2699816177609545,0.19996035268078824
0.071484375,0.2699603770638996,0.19995217593485304
0.07150390625,0.26993793119872644,0.1999429749039012
0.0715234375,0.26991652585291903,0.19993464483679232
0.07154296875,0.2698945280852071,0.19992582182987725
0.0715625,0.26987278228230027,0.19991719391893648
0.07158203125,0.2698510771362439,0.19990861517889882
0.07160156250000001,0.2698287073533396,0.19989947380932208
0.07162109375,0.2698072084974274,0.19989105870394766
0.071640625,0.2697856718578772,0.19988259142764445
0.07166015625,0.269763382469401,0.19987352333464814
0.0716796875,0.2697420428536159,0.1998652285796894
0.07169921875,0.2697197035998965,0.19985611973256368
0.07171875,0.26969818314256755,0.19984767451043503
0.07173828125000001,0.2696762902809872,0.1998389326711374
0.0717578125,0.26965466914405434,0.199830375331508
0.07177734375,0.26963253208063476,0.19982142625395782
0.071796875,0.2696108988961078,0.199812881156253
0.07181640625,0.2695890563781687,0.19980417493254732
0.0718359375,0.2695668844166357,0.19979517411836287
0.07185546875,0.26954530559936846,0.19978668702386124
0.07187500000000001,0.26952337181619646,0.19977787860406862
0.07189453125,0.26950161515359183,0.19976921947845214
0.0719140625,0.26947959423207807,0.19976035799261446
0.07193359375,0.26945803003631563,0.19975184711338556
0.071953125,0.2694362639421964,0.19974319784787564
0.07197265625,0.2694141579034228,0.1997342503821169
0.0719921875,0.26939245569787146,0.1997256191074966
0.07201171875,0.26937083940542017,0.19971707599245284
0.07203125,0.26934851870633014,0.19970794925569788
0.07205078125,0.2693272174983935,0.19969966522614538
0.0720703125,0.2693048978104279,0.19969052946687582
0.07208984375000001,0.26928334913674534,0.1996820375754494
0.072109375,0.2692613709407959,0.1996731791746762
0.07212890625,0.2692397180516135,0.19966459581553347
0.0721484375,0.2692173836574473,0.19965543230939123
0.07216796875,0.2691959568787981,0.1996470390698028
0.0721875,0.26917410738038433,0.19963829581251238
0.07220703125,0.26915190029936786,0.19962923894532053
0.07222656250000001,0.2691305984044333,0.19962095694503712
0.07224609375,0.26910816986558306,0.19961171189020543
0.072265625,0.26908666271383974,0.19960322687729046
0.07228515625,0.2690649844766723,0.19959460807821083
0.0723046875,0.26904306278336965,0.19958579099215673
0.07232421875,0.26902104534976296,0.19957691596707364
0.07234375,0.26899927961823467,0.1995681968422622
0.07236328125000001,0.26897741125391006,0.19955942975097868
0.0723828125,0.2689558787013756,0.19955093431240167
0.07240234375,0.2689339620445972,0.19954208598586506
0.072421875,0.2689121991352243,0.1995333898409549
0.07244140625,0.26888977046387735,0.1995241718340091
0.0724609375,0.26886817933023627,0.19951557824963467
0.07248046875,0.26884636693935215,0.19950686225477146
0.0725,0.26882446379152725,0.19949802565766217
0.07251953125,0.26880280747591706,0.19948941012241345
0.0725390625,0.2687809784646014,0.1994806562012094
0.07255859375,0.268759092273392,0.1994718386844483
0.07257812500000001,0.2687372207422049,0.19946305723427088
0.07259765625,0.26871547929806683,0.19945434260539854
0.0726171875,0.26869359090967737,0.19944555484978524
0.07263671875,0.26867175516265057,0.19943676216463138
0.07265625,0.26865002156535445,0.19942809361973432
0.07267578125,0.26862777078030997,0.19941895560085984
0.0726953125,0.26860647833293927,0.1994106181495585
0.07271484375000001,0.2685843715371707,0.19940162132970427
0.072734375,0.2685621603614118,0.19939254567934875
0.07275390625,0.2685403885775116,0.19938380712454615
0.0727734375,0.26851906093162103,0.19937542578275932
0.07279296875,0.26849668242435965,0.19936621150824904
0.0728125,0.2684745378274361,0.19935716849066887
0.07283203125,0.2684528260852509,0.19934847031144562
0.07285156250000001,0.26843117852908394,0.19933983585482717
0.07287109375,0.26840952238736127,0.1993311880748023
0.072890625,0.2683876248413607,0.1993223590556867
0.07291015625,0.26836577718131605,0.19931354708101903
0.0729296875,0.2683441244568908,0.19930490387369645
0.07294921875,0.26832187355773635,0.19929575099559024
0.07296875,0.2683005042333285,0.19928735392193142
0.07298828125,0.2682780556621954,0.19927805527753736
0.0730078125,0.26825705312954773,0.19926991853604717
0.07302734375,0.26823480321115867,0.1992608208943722
0.073046875,0.2682131412506934,0.19925215395720372
0.07306640625000001,0.26819188994359966,0.1992438035776507
0.0730859375,0.2681699209004449,0.19923491421563094
0.07310546875,0.26814799272932394,0.1992260407739549
0.073125,0.2681265850181442,0.19921758404819054
0.07314453125,0.26810483530573087,0.199208865639386
0.0731640625,0.26808260973174775,0.1991997237159563
0.07318359375,0.2680604514177106,0.19919063485630917
0.07320312500000001,0.26803837555898147,0.199181611524296
0.07322265625,0.26801640330962767,0.1991726756705961
0.0732421875,0.2679945409721993,0.1991638384480364
0.07326171875,0.2679732868262918,0.19915550156853604
0.07328125,0.26795224181157146,0.19914735558914312
0.07330078125,0.2679303794827699,0.19913852944712782
0.0733203125,0.2679081224304678,0.1991293475447027
0.07333984375000001,0.2678859991506905,0.19912027928945658
0.073359375,0.26786449090122816,0.19911171388930454
