x,u0,u1
0.0153125,0.3352098559049479,0.21845336238338664
0.015390625,0.3351096443539516,0.21843653998542426
0.01546875,0.3350094811971977,0.21841968992571428
0.015546875,0.3349093663054665,0.21840281222956914
0.015625,0.3348092995552179,0.21838590692190182
0.015703125000000002,0.3347092808118497,0.2183689740229755
0.01578125,0.33460930994357596,0.21835201355240277
0.015859375000000002,0.33450938682624753,0.21833502553413361
0.0159375,0.33440951132557317,0.2183180099886192
0.016015625,0.33430968332130684,0.21830096694206277
0.01609375,0.3342099026892193,0.21828389641962517
0.016171875,0.33411016930893145,0.21826679844966632
0.01625,0.3340104830642554,0.21824967306257273
0.016328125,0.3339108438413243,0.2182325202903474
0.01640625,0.3338112515264917,0.21821534016516414
0.016484375,0.33371170600425304,0.21819813271823818
0.0165625,0.3336122071672796,0.2181808979846446
0.016640625,0.33351275489968985,0.2181636359949633
0.01671875,0.3334133490918604,0.21814634678243214
0.016796875,0.3333139896287543,0.2181290303783506
0.016875,0.33321467640727653,0.21811168681817164
0.016953125,0.33311540931262423,0.21809431613338004
0.01703125,0.3330161882432202,0.21807691836219292
0.017109375,0.33291701310265187,0.2180594935473584
0.0171875,0.3328178837985178,0.21804204173362163
0.017265625,0.3327188002423103,0.2180245629719169
0.01734375,0.3326197623642911,0.21800705732383713
0.017421875,0.33252077009932257,0.21798952485618192
0.0175,0.3324218233931882,0.21797196564459823
0.017578125,0.33232292220520937,0.21795437977451376
0.017656250000000002,0.3322240665042825,0.21793676733880454
0.017734375,0.3321252562646185,0.21791912843562053
0.017812500000000002,0.33202649147449803,0.21790146317155631
0.017890625,0.3319277721167937,0.2178837716514303
0.017968750000000002,0.3318290981770687,0.21786605398041675
0.018046875,0.3317304696349933,0.21784831025873075
0.018125,0.33163188646046504,0.21783054057696133
0.018203125,0.3315333485996381,0.21781274500937522
0.01828125,0.33143485598097133,0.2177949236140297
0.018359375,0.3313364085073764,0.2177770764259299
0.0184375,0.3312380060435714,0.21775920345174318
0.018515625,0.33113964841793,0.21774130466677086
0.01859375,0.33104133542470576,0.2177233800180787
0.018671875,0.3309430668139317,0.2177054294175155
0.01875,0.33084484230068867,0.21768745274662385
0.018828125,0.33074666155904797,0.21766944985588305
0.01890625,0.33064852423980734,0.21765142057366837
0.018984375,0.3305504299705391,0.2176333647091491
0.0190625,0.33045237835216373,0.2176152820536174
0.019140625,0.3303543689976126,0.2175971724019726
0.01921875,0.3302564015145453,0.21757903554697466
0.019296875,0.3301584755259418,0.21756087129633747
0.019375,0.3300605906859268,0.21754267947804118
0.019453125,0.3299627466830792,0.2175244599497678
0.01953125,0.32986494324901683,0.2175062126050936
0.019609375000000002,0.3297671801671948,0.21748793737835537
0.0196875,0.3296694572791902,0.21746963424968438
0.019765625000000002,0.32957177447462005,0.21745130324104217
0.01984375,0.3294741317064502,0.21743294442414443
0.019921875000000002,0.32937652898408365,0.2174145579134162
0.02,0.3292789663480496,0.21739614385598202
0.020078125,0.3291814438973518,0.21737770243821858
0.02015625,0.32908396175071264,0.2173592338668817
0.020234375,0.328986520046309,0.21734073836488377
0.0203125,0.3288891189382415,0.2173222161650946
0.020390625,0.3287917585744067,0.2173036674977606
0.02046875,0.32869443910242363,0.2172850925905415
0.020546875,0.3285971606413248,0.21726649165015754
0.020625,0.32849992328689115,0.217247864863229
0.020703125,0.3284027271175196,0.2172292123996108
0.02078125,0.32830557216097367,0.21721053439224391
0.020859375,0.3282084584287906,0.2171918309553144
0.0209375,0.32811138588483774,0.21717310216909072
0.021015625,0.32801435447136584,0.21715434809088469
0.02109375,0.3279173641010319,0.21713556875500145
0.021171875,0.3278204146579542,0.21711676417311582
0.02125,0.3277235060078799,0.2170979343401648
0.021328125,0.32762663801098474,0.21707907924313816
0.02140625,0.3275298104979987,0.21706019885118458
0.021484375,0.3274330233157,0.21704129313726658
0.021562500000000002,0.32733627629111334,0.21702236206475076
0.021640625,0.32723956926138886,0.2170034056013115
0.021718750000000002,0.32714290205908425,0.21698442371373247
0.021796875,0.3270462745274951,0.2169654163755894
0.021875000000000002,0.32694968652031076,0.21694638356802112
0.021953125,0.32685313788409254,0.2169273252718183
0.02203125,0.32675662848731285,0.2169082414814639
0.022109375,0.32666015819558425,0.21688913219183364
0.0221875,0.3265637268832475,0.21686999740631163
0.022265625,0.3264673344342689,0.2168508371343344
0.02234375,0.326370980725671,0.21683165138461458
0.022421875,0.3262746656620124,0.21681244018147447
0.0225,0.32617838912872626,0.21679320353887965
0.022578125,0.3260821510243949,0.21677394147957885
0.02265625,0.3259859512607137,0.2167546540333281
0.022734375,0.32588978970924604,0.21673534123371133
0.0228125,0.32579366609774385,0.21671600284301015
0.022890625,0.325697575990228,0.21669663677066203
0.02296875,0.3256015256017774,0.21667724565022697
0.023046875,0.32550550576919285,0.21665782486395085
0.023125,0.32540953696702674,0.21663838667029522
0.023203125,0.32531358490439527,0.21661890996836541
0.02328125,0.32521769883603713,0.216599426313956
0.023359375,0.3251218128613059,0.21657989283933451
0.0234375,0.3250260101180625,0.2165603646595694
0.023515625000000002,0.32493018869855883,0.21654077354436124
0.02359375,0.3248344699891145,0.2165212017963228
0.023671875000000002,0.324738711241334,0.21650155187323064
0.02375,0.3246430774708694,0.21648193766160498
0.023828125000000002,0.3245473789427581,0.21646222732743906
0.02390625,0.32445183152263457,0.21644257214044235
0.023984375000000002,0.3243561895802117,0.21642279889007485
0.0240625,0.3242607304995367,0.21640310467275484
0.024140625,0.3241651392097904,0.21638326422894133
0.02421875,0.3240697718146773,0.2163635339054882
0.024296875,0.3239742184645768,0.2163436167096508
0.024375,0.3238789496828779,0.21632385558360115
0.024453125,0.32378340556231877,0.21630383815801607
0.02453125,0.3236882773157537,0.2162840768647177
0.024609375,0.32359273316906345,0.21626395242298693
0.0246875,0.32349778407483615,0.21624423004846272
0.024765625,0.3234022525954037,0.21622401089354798
0.02484375,0.32330742430264353,0.21620427765506608
0.024921875,0.3232119325586921,0.2161839844886751
0.025,0.32311720118914994,0.21616422184476614
0.025078125,0.32302175899587304,0.2161438626063472
0.02515625,0.32292711812885716,0.2161240652644604
0.025234375,0.322831729191319,0.21610364228273157
0.0253125,0.322737176577895,0.2160838089413777
0.025390625,0.3226418396385584,0.2160633234059953
0.025468750000000002,0.32254737498266406,0.216043454022932
0.025546875,0.3224521273288261,0.21602293223081223
0.025625000000000002,0.3223577662212803,0.21600304987377222
0.025703125,0.3222625673528593,0.21598246365554438
0.025781250000000002,0.3221682586657827,0.21596250957246937
0.025859375,0.32207315620701527,0.21594189710560466
0.025937500000000002,0.32197893225753127,0.21592192173103225
0.026015625,0.32188398389693534,0.21590131018822528
0.02609375,0.3217894447481993,0.21588096339940707
0.026171875,0.321694925504171,0.2158606165139947
0.02625,0.3216002629676058,0.2158400714397869
0.026328125,0.3215057193861046,0.2158195932164412
0.02640625,0.3214113754791684,0.21579919100019132
0.026484375,0.321316976502721,0.21577871023067846
0.0265625,0.32122232276080787,0.2157579820796731
0.026640625,0.3211281266646956,0.21573757768888252
0.02671875,0.32103378887752654,0.21571697769761053
0.026796875,0.3209394345788128,0.21569633881432856
0.026875,0.32084531797988924,0.21567582652589748
0.026953125,0.3207509898904199,0.21565508728426228
0.02703125,0.320656817727793,0.2156344430932361
0.027109375,0.3205624282321707,0.21561357597005973
0.0271875,0.32046858711950554,0.21559306200435296
0.027265625,0.32037445738663367,0.21557230547007022
0.02734375,0.32028019190567114,0.21555136086407875
0.027421875000000002,0.3201862173492761,0.2155306117862404
0.0275,0.3200922843198444,0.2155098568571747
0.027578125000000002,0.3199984992846607,0.21548913480543516
0.02765625,0.3199042474362018,0.2154680377088822
0.027734375000000002,0.31981059330454714,0.2154473421559237
0.0278125,0.3197167138456527,0.21542638101929268
0.027890625000000002,0.3196228962203723,0.2154054630923075
0.02796875,0.31952872649008013,0.2153842760090552
0.028046875,0.3194351006358591,0.21536337048631676
0.028125,0.3193418262667134,0.21534267666965434
0.028203125,0.31924800103122536,0.21532159011951957
0.02828125,0.31915415629089744,0.2153003682581683
0.028359375,0.31906016171265217,0.2152790489191092
0.0284375,0.31896636088712993,0.21525776552376302
0.028515625,0.3188732014489257,0.2152369433348146
0.02859375,0.31878006864766245,0.21521612784483418
0.028671875,0.31868704386070934,0.21519534626267992
0.02875,0.31859315905616226,0.215173848612025
0.028828125,0.31849952199013776,0.21515247310252436
0.02890625,0.3184059685514247,0.21513111225007941
0.028984375,0.31831248849003213,0.2151097608433808
0.0290625,0.31821905684318075,0.2150884071044074
0.029140625,0.31812561881513746,0.2150670093265348
0.02921875,0.3180321540579668,0.2150455275319046
0.029296875,0.3179387013958961,0.2150239843855497
0.029375000000000002,0.31784533825776207,0.21500252089615385
0.029453125,0.31775279613133384,0.21498158476033483
0.029531250000000002,0.3176597663601801,0.21496029902992644
0.029609375,0.31756651768552346,0.21493874973881807
0.029687500000000002,0.3174732646352111,0.21491714971614903
0.029765625,0.31737998988420785,0.2148954831527803
0.029843750000000002,0.3172867585568678,0.21487380265079337
0.029921875,0.3171936443590302,0.21485216438173255
0.03,0.31710065008244087,0.21483061386878524
0.030078125,0.3170084011451561,0.21480952743135187
0.03015625,0.316915563992785,0.21478801430263378
0.030234375,0.3168224990753441,0.2147662303188428
0.0303125,0.3167295400190394,0.21474448289177844
0.030390625,0.3166366146123428,0.21472271572426066
0.03046875,0.3165437084353458,0.21470091651463316
0.030546875,0.31645082596242025,0.21467908884658032
0.030625,0.3163579751094969,0.21465723930738917
0.030703125,0.31626516186574594,0.21463537294825522
0.03078125,0.3161723892890724,0.21461349241464525
0.030859375,0.31607965785786474,0.21459159822425714
0.0309375,0.3159869662250796,0.21456968937753024
0.031015625,0.31589431206321306,0.21454776405383222
0.03109375,0.315801692814145,0.21452582022853287
0.031171875,0.31570910620280496,0.2145038561056069
0.03125,0.315616550488929,0.21448187031996893
0.031328125,0.315524024480994,0.21445986196265562
0.031406250000000004,0.315431527430001,0.21443783048757661
0.031484375,0.3153390588598698,0.21441577557578703
0.0315625,0.3152466184092498,0.2143936970056027
0.031640625,0.31515420572107267,0.2143715945593065
0.031718750000000004,0.3150618203867749,0.21434946797847612
0.031796875,0.314969461951912,0.21432731696628995
0.031875,0.31487712995935446,0.2143051412267902
0.031953125,0.31478482402508806,0.21428294052171803
0.03203125,0.3146925439000046,0.21426071472966166
0.032109375,0.3146002895262131,0.21423846387553797
0.0321875,0.3145080609399957,0.2142161881303186
0.032265625,0.3144158585696901,0.21419388784875804
0.03234375,0.31432368288260204,0.21417156341860827
0.032421875,0.3142315341985376,0.21414921522823233
0.0325,0.3141394128186489,0.21412684361374063
0.032578125,0.3140473189446073,0.21410444882246477
0.03265625,0.313955252663387,0.21408203100448125
0.032734375,0.31386321397396205,0.2140595902356927
0.0328125,0.31377120282953225,0.21403712655318263
0.032890625,0.31367921918068636,0.21401463999091228
0.03296875,0.3135872630012708,0.2139921306016674
0.033046875,0.31349533428767823,0.2139695984567977
0.033125,0.31340343303277474,0.21394704362546124
0.033203125,0.31331155918369047,0.21392446613925195
0.03328125,0.3132197125971004,0.21390186595588426
0.033359375000000004,0.31312789300864996,0.2138792429328683
0.0334375,0.3130361000251335,0.21385659682103086
0.033515625,0.31294433314448256,0.21383392728070424
0.03359375,0.31285259180012626,0.21381123391746018
0.033671875000000004,0.312760875418332,0.21378851632992635
0.03375,0.3126691834799451,0.21376577416057696
0.033828125,0.312577515571666,0.21374300713811012
0.03390625,0.31248587142017864,0.2137202151065995
0.033984375000000004,0.31239425090330586,0.21369739803422438
0.0340625,0.3123026540412517,0.21367455600724414
0.034140625,0.31221108097039374,0.21365168920808356
0.03421875,0.3121195319062359,0.21362879788474268
0.034296875,0.3120280071046785,0.2136058823194193
0.034375,0.3119365068245002,0.21358294279662635
0.034453125,0.31184503129899643,0.213559979580671
0.03453125,0.3117535807160254,0.21353699289778164
0.034609375,0.31166215520714624,0.21351398292824728
0.0346875,0.3115707548469364,0.21349094980475775
0.034765625,0.3114793796557607,0.2134678936151875
0.03484375,0.3113880296092908,0.21344481441007399
0.034921875,0.3112967046475078,0.21342171221022802
0.035,0.31120540468528496,0.21339858701550815
0.035078125,0.31111412962158014,0.21337543881204443
0.03515625,0.31102287934784234,0.21335226757991185
0.035234375,0.31093165375285825,0.21332907329641915
0.035312500000000004,0.31084045272789274,0.21330585594087828
0.035390625,0.3107492761687112,0.2132826154959972
0.03546875,0.31065812397546716,0.21325935194821097
0.035546875,0.310566996052737,0.21323606528721167
0.035625000000000004,0.3104758923064723,0.21321275550382107
0.035703125,0.31038481264156387,0.21318942258796045
0.03578125,0.3102937569576132,0.21316606652495698
0.035859375,0.310202725145602,0.21314268729298888
0.035937500000000004,0.3101117170843285,0.21311928485991358
0.036015625,0.3100207326388755,0.2130958591824441
0.03609375,0.3099297716582244,0.2130724102034417
0.036171875,0.3098388339772968,0.21304893785410645
0.03625,0.3097479194182933,0.21302544205504403
0.036328125,0.3096570277946075,0.2130019227190973
0.03640625,0.3095661589169735,0.21297837975669295
0.036484375,0.3094753125984803,0.21295481308013942
0.0365625,0.3093844886624527,0.21293122260978437
0.036640625,0.3092936869486049,0.2129076082795129
0.03671875,0.30920290731871936,0.21288397004061796
0.036796875,0.30911214966189104,0.21286030786779483
0.036875,0.3090214138970332,0.21283662175924492
0.036953125,0.3089306999739079,0.21281291173952402
0.03703125,0.30884000787159266,0.21278917785662163
0.037109375,0.30874933759641254,0.2127654201815061
0.0371875,0.3086586891762918,0.2127416388027225
0.037265625000000004,0.3085680626552904,0.212717833822567
0.03734375,0.30847745808698884,0.21269400535091418
0.037421875,0.3083868755280541,0.21267015350025184
0.0375,0.30829631503160365,0.21264627838026323
0.037578125000000004,0.30820577664207277,0.21262238009340417
0.03765625,0.3081152603908411,0.21259845873115416
0.037734375,0.3080247662929677,0.21257451437174102
0.0378125,0.30793429434594116,0.21255054707822138
0.037890625000000004,0.30784384452804364,0.21252655689829952
0.03796875,0.3077534167999412,0.21250254386443337
0.038046875,0.3076630111046446,0.21247850799455564
0.038125,0.3075726273696227,0.21245444929339805
0.038203125,0.3074822655078784,0.21243036775393526
0.03828125,0.30739192542009786,0.21240626335815535
0.038359375,0.3073016069962638,0.2123821360796457
0.0384375,0.3072113101161918,0.21235798588262186
0.038515625,0.3071210346514618,0.2123338127251506
0.03859375,0.30703078046698773,0.2123096165587739
0.038671875,0.30694054742108384,0.21228539732991364
0.03875,0.30685033536822826,0.21226115498127518
0.038828125,0.3067601441595766,0.2122368894526608
0.03890625,0.306669973645858,0.2122126006833338
0.038984375,0.3065798236783874,0.21218828861278413
0.0390625,0.30648969411306953,0.21216395318393447
0.039140625,0.3063995848110702,0.2121395943439549
0.039218750000000004,0.30630949564282456,0.21211521204764144
0.039296875,0.30621942648936595,0.21209080625780227
0.039375,0.3061293772446679,0.21206637694835526
0.039453125,0.3060393478167268,0.21204192410443978
0.039531250000000004,0.3059493381283592,0.21201744772312298
0.039609375,0.3058593481168965,0.21199294781378997
0.0396875,0.30576937773384205,0.21196842439691263
0.039765625,0.3056794269425226,0.21194387750315813
0.039843750000000004,0.30558949571613475,0.21191930717115495
0.039921875,0.3054995840350356,0.21189471344520538
0.04,0.3054096918830026,0.2118700963726335
0.040078125,0.30531981924396145,0.2118454560007093
0.04015625,0.30522996609888364,0.2118207923744303
0.040234375,0.30514013242206367,0.21179610553281183
0.0403125,0.3050503181785301,0.2117713955074736
0.040390625,0.304960523322223,0.21174666232067227
0.04046875,0.30487074779384193,0.2117219059835819
0.040546875,0.3047809915208971,0.211697126496315
0.040625,0.30469125441747713,0.2116723238475649
0.040703125,0.30460153638476867,0.2116474980157305
0.04078125,0.3045118373133622,0.21162264896957253
0.040859375,0.3044221570849459,0.2115977766708458
0.0409375,0.3043324955749576,0.2115728810755577
0.041015625,0.30424285265534,0.21154796213673424
0.04109375,0.3041532281976946,0.2115230198070361
0.041171875000000004,0.3040636220756001,0.21149805404037458
0.04125,0.3039740341674183,0.21147306479435615
0.041328125,0.3038844643580398,0.21144805203217987
0.04140625,0.30379491254128677,0.21142301572355748
0.041484375000000004,0.30370537861978597,0.2113979558459314
0.0415625,0.30361586250619477,0.21137287238454738
0.041640625,0.30352636412318484,0.21134776533255387
0.04171875,0.30343688340238895,0.21132263469073728
0.041796875000000004,0.3033474202834788,0.21129748046603591
0.041875,0.3032579747131846,0.2112723026711986
0.041953125,0.30316854664345566,0.21124710132277455
0.04203125,0.30307913602988434,0.21122187644073323
0.042109375,0.30298974283024493,0.21119662804603356
0.0421875,0.30290036700303735,0.2111713561602898
0.042265625,0.30281100850604964,0.21114606080451725
0.04234375,0.3027216672959162,0.21112074199815625
0.042421875,0.30263234332638045,0.211095399758617
0.0425,0.3025430365496484,0.21107003410127884
0.042578125,0.3024537469143355,0.21104464503894332
0.04265625,0.3023644743674567,0.2110192325825039
0.042734375,0.3022752188533774,0.2109937967408
0.0428125,0.3021859803152546,0.21096833752162683
0.042890625,0.3020967586951991,0.2109428549314245
0.04296875,0.3020075539351706,0.2109173489767627
0.043046875,0.30191836597702515,0.2108918196641504
0.043125000000000004,0.3018291947638393,0.21086626700062835
0.043203125,0.30174004023912254,0.21084069099399033
0.04328125,0.3016509023480974,0.2108150916530956
0.043359375,0.30156178103689923,0.21078946898774442
0.043437500000000004,0.3014726762529788,0.21076382300856195
0.043515625,0.30138358794448733,0.2107381537269861
0.04359375,0.3012945160600624,0.21071246115440923
0.043671875,0.3012054605483219,0.2106867453024275
0.043750000000000004,0.3011164213573606,0.2106610061820228
0.043828125,0.301027398434049,0.21063524380302348
0.04390625,0.30093839172383047,0.21060945817398843
0.043984375,0.3008494011702181,0.21058364930169868
0.0440625,0.30076042671415515,0.2105578171905722
0.044140625,0.30067146829420244,0.21053196184321082
0.04421875,0.3005825258462932,0.21050608325929968
0.044296875,0.3004935993032975,0.21048018143652825
0.044375,0.3004046885958913,0.21045425636989984
0.044453125,0.30031579365197003,0.21042830805248608
0.04453125,0.3002269143978209,0.21040233647552062
0.044609375,0.3001380507574182,0.21037634162849503
0.0446875,0.3000492026537913,0.2103503234998422
0.044765625,0.29996037000904785,0.21032428207713594
0.04484375,0.2998715527447827,0.210298217347629
0.044921875,0.2997827507825397,0.21027212929853836
0.045,0.2996939640445744,0.21024601791748895
0.045078125000000004,0.29960519245368006,0.21021988319291549
