x,u0,u1
0.048125,0.296981316522846,0.2107400385767322
0.0481640625,0.29693830323996506,0.21072607277623537
0.048203125,0.29689539229251916,0.21071225936438667
0.0482421875,0.29685233395052996,0.210698238937985
0.04828125,0.29680933027444023,0.2106842808505643
0.048320312500000004,0.29676631687164634,0.2106703167515505
0.048359375,0.29672335335008526,0.21065637884586202
0.0483984375,0.29668040633459686,0.21064242321229662
0.0484375,0.2966374550029803,0.21062848021850328
0.0484765625,0.2965944516046086,0.21061447909323955
0.048515625,0.29655154976354514,0.21060055357038157
0.0485546875,0.29650858394247176,0.21058656408625392
0.04859375,0.29646563594896175,0.21057256859525267
0.048632812500000004,0.29642264393206197,0.21055853771406288
0.048671875,0.29637973520570365,0.210544556853109
0.0487109375,0.29633682745040324,0.21053057926665483
0.04875,0.29629389487050534,0.2105165445606794
0.0487890625,0.29625101313925034,0.2105025866506171
0.048828125,0.2962080649884892,0.21048853056951625
0.0488671875,0.2961652130988557,0.2104745635299301
0.04890625,0.29612231352583673,0.2104605259433746
0.048945312500000004,0.29607941423022005,0.21044650371781845
0.048984375000000004,0.29603652049574203,0.21043246495351742
0.0490234375,0.29599366511797487,0.21041842672295713
0.0490625,0.29595080289170383,0.21040441699904464
0.0491015625,0.29590788016259617,0.21039031422807566
0.049140625,0.2958650579419622,0.2103762941361231
0.0491796875,0.295822218505895,0.21036226009675033
0.04921875,0.2957793435408344,0.21034818889686077
0.0492578125,0.2957364510853393,0.21033405453018464
0.049296875000000004,0.2956937004180723,0.21032007474495723
0.0493359375,0.29565083353050736,0.21030596949942282
0.049375,0.2956079594917741,0.21029184722668431
0.0494140625,0.2955651586556557,0.21027778276373493
0.049453125,0.29552238930003805,0.21026372819459208
0.0494921875,0.2954795738966016,0.21024963872084723
0.04953125,0.29543680492632296,0.2102355520281525
0.0495703125,0.29539394117663564,0.21022140707615872
0.049609375000000004,0.2953511715432492,0.2102073104520008
0.0496484375,0.2953083708972084,0.2101931825324883
0.0496875,0.29526559494451593,0.21017908308950786
0.0497265625,0.2952228552880128,0.21016498645548526
0.049765625,0.2951800701178592,0.21015084471378578
0.0498046875,0.2951373104670845,0.21013670727275358
0.04984375,0.29509457470952793,0.21012260452951695
0.0498828125,0.2950517908934419,0.21010843232751195
0.049921875000000004,0.2950090691008354,0.21009430494832584
0.049960937500000004,0.29496628861212804,0.21008010472381025
0.05,0.2949235579367643,0.21006597045932784
0.0500390625,0.29488086621464255,0.21005183457748872
0.050078125,0.29483813062495756,0.21003766513605648
0.0501171875,0.294795428837952,0.21002349423607394
0.05015625,0.2947526977524907,0.21000930901794157
0.0501953125,0.2947100015028773,0.20999515279929895
0.050234375,0.2946673232484033,0.2099809892853262
0.050273437500000004,0.2946246548210837,0.20996680511912086
0.0503125,0.29458192740776135,0.20995258491314206
0.0503515625,0.29453926012471576,0.2099384204744098
0.050390625,0.2944965859768148,0.20992420402975784
0.0504296875,0.2944538753677279,0.20990995730774295
0.05046875,0.2944112106595758,0.20989575525226478
0.0505078125,0.2943685793752565,0.2098815674174888
0.050546875,0.2943259367128057,0.20986735552781813
0.050585937500000004,0.2942832916873788,0.20985312601053732
0.050625,0.29424064150980017,0.20983890741453753
0.0506640625,0.29419799007540537,0.20982464439972204
0.050703125,0.294155392460675,0.20981045777778853
0.0507421875,0.29411274621220634,0.20979616848391314
0.05078125,0.29407011819780127,0.20978193026465314
0.0508203125,0.2940274745444218,0.20976763402325335
0.050859375,0.29398490739428806,0.20975343126350435
0.050898437500000004,0.2939423053093879,0.20973916629383013
0.050937500000000004,0.2938997245109953,0.20972492821326535
0.0509765625,0.2938570706737287,0.20971058269335827
0.051015625,0.2938145549378507,0.20969638675411362
0.0510546875,0.29377199638061335,0.20968210639464535
0.05109375,0.29372936557794666,0.20966778880393225
0.0511328125,0.2936867703193287,0.2096534603963728
0.051171875,0.29364424807406075,0.2096392368584735
0.0512109375,0.2936016974673471,0.2096249174556788
0.051250000000000004,0.2935591208701643,0.20961059149384037
0.0512890625,0.2935165820296102,0.20959629472990082
0.051328125,0.293474050023113,0.20958200744034833
0.0513671875,0.2934314783742139,0.2095676396848407
0.05140625,0.29338894359106543,0.20955331948734537
0.0514453125,0.2933464730858384,0.20953905700498007
0.051484375,0.293303928910282,0.20952468887813794
0.0515234375,0.2932614245858702,0.2095103644000172
0.051562500000000004,0.2932188863800831,0.20949600623934264
0.0516015625,0.2931763788509613,0.20948164606683856
0.051640625,0.2931339122802174,0.20946734118235444
0.0516796875,0.29309138299423165,0.209452954556464
0.05171875,0.293048850412969,0.20943853317203
0.0517578125,0.29300645435429495,0.2094242747533265
0.051796875,0.2929639074561608,0.2094098374257226
0.0518359375,0.29292145028940897,0.2093954730181891
0.051875000000000004,0.29287901537429345,0.20938111660372224
0.051914062500000004,0.292836515003179,0.20936672082805075
0.051953125,0.2927940679194684,0.20935232845050905
0.0519921875,0.2927515980202946,0.2093379149570724
0.05203125,0.29270915424065913,0.2093235428808588
0.0520703125,0.292666688106308,0.2093090928545382
0.052109375,0.29262426504184685,0.20929471395172403
0.0521484375,0.2925818204769164,0.20928028669306967
0.0521875,0.29253944751693395,0.20926592790987134
0.052226562500000004,0.29249697251693785,0.20925145423784342
0.052265625,0.2924545553353691,0.20923701914413634
0.0523046875,0.29241220457777056,0.2092226488865093
0.05234375,0.292369784788288,0.20920819132084986
0.0523828125,0.2923273720581783,0.2091937577366845
0.052421875,0.29228499263081564,0.20917931257700537
0.0524609375,0.29224259938274344,0.20916486928412037
0.0525,0.2922002278503378,0.20915041103460172
0.052539062500000004,0.2921578191892602,0.209135941763337
0.052578125,0.2921154073807477,0.20912143683801226
0.0526171875,0.2920730155092127,0.2091069529140091
0.05265625,0.29203071164764316,0.20909254006552444
0.0526953125,0.29198835134080053,0.20907804383575665
0.052734375,0.2919460152583775,0.2090635922941691
0.0527734375,0.2919036560032178,0.20904908009967776
0.0528125,0.2918612873386079,0.20903458116564355
0.052851562500000004,0.2918189758416261,0.2090201132072894
0.052890625000000004,0.29177664289699456,0.20900560581559366
0.0529296875,0.2917343655668022,0.20899115681425942
0.05296875,0.2916919844132788,0.2089765588235049
0.0530078125,0.2916496565867791,0.20896206073191637
0.053046875,0.2916073380656722,0.20894755426935804
0.0530859375,0.29156501729864226,0.2089330060570651
0.053125,0.2915227807073262,0.20891853353121323
0.0531640625,0.2914804447756413,0.20890394794450606
0.053203125000000004,0.2914381816481303,0.2088894546425009
0.0532421875,0.29139587493146524,0.20887489688849603
0.05328125,0.29135362808654686,0.20886038814199132
0.0533203125,0.2913113448258067,0.20884582496793583
0.053359375,0.2912690609179193,0.2088312567942373
0.0533984375,0.2912268016999316,0.20881671889241557
0.0534375,0.2911844653854023,0.20880207026511036
0.0534765625,0.2911422885398418,0.20878757819979107
0.053515625000000004,0.29109997224459516,0.2087729236852323
0.0535546875,0.2910577236276118,0.2087583759048567
0.05359375,0.2910155309557095,0.2087438245546459
0.0536328125,0.2909732989226334,0.20872924736387347
0.053671875,0.29093104792586433,0.20871464062592132
0.0537109375,0.2908888040784644,0.20870001274716554
0.05375,0.2908465788125253,0.20868541320675696
0.0537890625,0.29080439659391,0.20867084741181205
0.053828125000000004,0.29076214356525926,0.20865618784490336
0.053867187500000004,0.2907200085559507,0.2086416539900998
0.05390625,0.29067774082487663,0.20862694994847739
0.0539453125,0.29063559362099745,0.20861237825491832
0.053984375,0.2905933612401157,0.20859772986382374
0.0540234375,0.2905511432824339,0.2085830457358395
0.0540625,0.2905090428252954,0.20856850997521983
0.0541015625,0.29046681457297024,0.20855380579544144
0.054140625,0.2904246614994309,0.20853917069846378
0.054179687500000004,0.2903824632793135,0.20852449260701544
0.05421875,0.2903402836694,0.20850982482495625
0.0542578125,0.2902980985110554,0.208495164374476
0.054296875,0.2902559370734489,0.20848047681607496
0.0543359375,0.29021375705924285,0.20846577831227076
0.054375,0.29017162716608647,0.20845109974507864
0.0544140625,0.29012954133902397,0.20843647853662392
0.054453125,0.29008737583556954,0.20842176918799196
0.054492187500000004,0.2900452120381895,0.20840705938322307
0.05453125,0.2900030993430197,0.2083923688687248
0.0545703125,0.289960980127549,0.20837766533587068
0.054609375,0.28991885120099514,0.20836296065463952
0.0546484375,0.2898767344772105,0.20834824789468231
0.0546875,0.2898346276008975,0.20833353595697757
0.0547265625,0.28979253061926313,0.20831881296478683
0.054765625,0.28975044698073665,0.20830412197415835
0.054804687500000004,0.2897083258020432,0.20828935564196172
0.054843750000000004,0.28966623069980596,0.2082746305816549
0.0548828125,0.28962410269116967,0.20825984947195045
0.054921875,0.2895820403561573,0.20824513024090588
0.0549609375,0.28953993829208147,0.2082303488115969
0.055,0.2894978882766903,0.20821561662216237
0.0550390625,0.289455875326043,0.20820092833524886
0.055078125,0.28941377975509164,0.20818611573328671
0.0551171875,0.28937169208668106,0.208171329917332
0.055156250000000004,0.2893296820637001,0.20815660843579098
0.0551953125,0.2892876167391396,0.20814180284381037
0.055234375,0.28924554551227244,0.20812702121281984
0.0552734375,0.28920351762703217,0.20811222579001448
0.0553125,0.28916148921692836,0.20809745410681701
0.0553515625,0.28911949879116616,0.20808268914035644
0.055390625,0.28907737339282547,0.20806781439348185
0.0554296875,0.28903542733419807,0.20805308785999027
0.055468750000000004,0.2889933447882365,0.20803820253475633
0.0555078125,0.28895136157407375,0.20802342745824817
0.055546875,0.28890942359521077,0.2080086735227441
0.0555859375,0.2888673197928229,0.20799376513072024
0.055625,0.28882536888640703,0.20797896562912088
0.0556640625,0.288783355547913,0.20796413405576214
0.055703125,0.2887413272072658,0.2079492667549798
0.0557421875,0.28869933597838426,0.20793440762615736
0.055781250000000004,0.28865741836014935,0.20791963871217198
0.055820312500000004,0.28861540692569776,0.20790475487990384
0.055859375,0.2885734733119326,0.20788993106703538
0.0558984375,0.28853145809039804,0.207875036563736
0.0559375,0.2884895056859908,0.207860198026077
0.0559765625,0.2884475407858643,0.20784531882118773
0.056015625,0.2884056282979536,0.20783046494859506
0.0560546875,0.2883636030575276,0.20781553911887266
0.05609375,0.2883216315386862,0.20780064432125117
0.056132812500000004,0.28827967373985197,0.20778573688830992
0.056171875,0.28823773805368497,0.20777084952792174
0.0562109375,0.28819582130196375,0.20775597304945878
0.05625,0.28815388862189256,0.20774108109124678
0.0562890625,0.2881119593442435,0.20772615168048025
0.056328125,0.2880700726407803,0.2077112820859924
0.0563671875,0.2880281230299565,0.20769632652130673
0.05640625,0.28798617091483447,0.20768139637985877
0.056445312500000004,0.28794427268736994,0.2076664707128604
0.056484375,0.28790243216921246,0.20765160436206587
0.0565234375,0.28786052076446583,0.20763665767234982
0.0565625,0.28781860830475764,0.20762171740183474
0.0566015625,0.28777666861292894,0.20760670930948488
0.056640625,0.2877348447198116,0.2075918374050061
0.0566796875,0.28769288415410443,0.20757681339307052
0.05671875,0.2876510269666548,0.2075618781928367
0.056757812500000004,0.28760913495692264,0.2075468972348638
0.056796875000000004,0.2875672912799935,0.2075319677488671
0.0568359375,0.28752545111237354,0.20751701478173304
0.056875,0.2874835296259077,0.20750198506016063
0.0569140625,0.2874416728705219,0.20748701513098597
0.056953125,0.2873998004933016,0.20747201827499223
0.0569921875,0.2873579524647698,0.20745703549689065
0.05703125,0.2873160648659087,0.20744198697027919
0.0570703125,0.28727425233113574,0.20742703508670304
0.057109375000000004,0.2872324229192343,0.20741204048482836
0.0571484375,0.28719053047544335,0.20739697093679302
0.0571875,0.287148725308072,0.20738199646593625
0.0572265625,0.2871069281970368,0.20736698341064722
0.057265625,0.2870650752719509,0.2073519615698029
0.0573046875,0.2870232378774876,0.2073369123961366
0.05734375,0.28698139855704136,0.2073218619534984
0.0573828125,0.2869395532627661,0.20730679158749415
0.057421875000000004,0.2868977475323903,0.20729175932071975
0.0574609375,0.2868560012194383,0.2072767675612185
0.0575,0.2868141453127016,0.20726166004842736
0.0575390625,0.28677232934184693,0.20724658991457198
0.057578125,0.28673055955725923,0.2072315493237484
0.0576171875,0.28668878126011643,0.20721650326729546
0.05765625,0.2866469955937686,0.2072014273534197
0.0576953125,0.2866051976940943,0.20718633319239854
0.057734375000000004,0.286563406874799,0.20717126295449573
0.057773437500000004,0.2865216638892899,0.20715619079746758
0.0578125,0.28647991744782214,0.20714111510075917
0.0578515625,0.2864381304762788,0.20712603061882362
0.057890625,0.2863963161650924,0.2071108641125203
0.0579296875,0.2863545655914478,0.20709577792078024
0.05796875,0.28631287565753316,0.20708073272576558
0.0580078125,0.28627110098279335,0.2070655903801778
0.058046875,0.28622932747686713,0.20705045554440432
0.058085937500000004,0.28618760463134674,0.2070353613093295
0.058125,0.28614580729971745,0.20702016824658756
0.0581640625,0.28610405759680624,0.20700503845975793
0.058203125,0.2860622989082263,0.20698987717527892
0.0582421875,0.2860205777697775,0.20697474092921672
0.05828125,0.28597889699540097,0.20695964153864968
0.0583203125,0.2859371906058651,0.20694450633979034
0.058359375,0.28589543970728404,0.20692930605195411
0.058398437500000004,0.28585378554733193,0.20691423189088248
0.0584375,0.2858120192457867,0.20689900606569897
0.0584765625,0.28577030119797076,0.206883831898595
0.058515625,0.2857285571322611,0.20686860469402288
0.0585546875,0.2856868920072124,0.20685347618376973
0.05859375,0.28564519690861606,0.20683829723939942
0.0586328125,0.28560351511978976,0.2068231121417543
0.058671875,0.28556185410179075,0.20680796176415706
0.058710937500000004,0.28552005213184645,0.20679263653226104
0.058750000000000004,0.2854783786425099,0.20677745783092874
0.0587890625,0.28543673238562633,0.2067622799622585
0.058828125,0.2853949567319524,0.20674696450118488
0.0588671875,0.2853533478791553,0.2067318265349516
0.05890625,0.2853117030058673,0.20671663029581003
0.0589453125,0.28527001449686235,0.2067013714585054
0.058984375,0.2852283988682174,0.20668617457876423
0.0590234375,0.2851867150903344,0.20667092134181808
0.059062500000000004,0.28514507348811463,0.20665570741903774
0.0591015625,0.28510336861033375,0.20664041776859862
0.059140625,0.2850617332718953,0.20662517839745312
0.0591796875,0.28502005756558463,0.20660989106332395
0.05921875,0.284978428061184,0.20659462644172455
0.0592578125,0.284936792582264,0.20657939894628122
0.059296875,0.28489518870355107,0.2065641390095384
0.0593359375,0.28485352617380794,0.20654884619360703
0.059375000000000004,0.2848118965316999,0.20653356066206224
0.0594140625,0.28477025823431956,0.20651827357670505
0.059453125,0.28472860792207966,0.20650296616582992
0.0594921875,0.2846870267044956,0.20648768300529766
0.05953125,0.2846454239457632,0.20647242594741258
0.0595703125,0.2846037285133072,0.20645703362658896
0.059609375,0.2845620772093715,0.20644169446198107
0.0596484375,0.28452052508929393,0.20642643044154932
0.059687500000000004,0.28447895671090173,0.20641114873698413
0.059726562500000004,0.2844372979428494,0.20639578805769473
0.059765625,0.2843956786052574,0.20638042751350139
0.0598046875,0.2843541215788924,0.2063651226011136
0.05984375,0.2843124997275934,0.20634977414981373
0.0598828125,0.28427095011710596,0.20633446158801375
0.059921875,0.2842293449592257,0.20631910071332576
0.0599609375,0.28418773599795616,0.2063037087142811
0.06,0.2841461816250945,0.20628839495863632
0.060039062500000004,0.284104581155883,0.20627300556050304
0.060078125,0.28406303700910107,0.20625766326141398
0.0601171875,0.2840215156869903,0.20624234813606424
0.06015625,0.2839798573746943,0.2062268774114063
0.0601953125,0.28393836386876814,0.20621156800679288
0.060234375,0.2838967992083962,0.2061961816529197
0.0602734375,0.28385528490808704,0.20618084085777527
0.0603125,0.28381365415278065,0.20616534915928997
0.060351562500000004,0.2837721099452422,0.20614999694273972
0.060390625,0.2837305321095951,0.20613453408413263
0.0604296875,0.2836890450362039,0.20611919096266318
0.06046875,0.28364746688781034,0.20610375390563185
0.0605078125,0.28360584612576234,0.2060882486238728
0.060546875,0.2835643342193518,0.2060728639368881
0.0605859375,0.2835228145030823,0.206057445913038
0.060625,0.28348125770173355,0.20604199310304522
0.060664062500000004,0.28343975357545226,0.20602658168075286
0.060703125000000004,0.28339823331754094,0.20601112405034752
0.0607421875,0.2833567399371013,0.2059957256373365
0.06078125,0.2833151859798681,0.2059802270890191
0.0608203125,0.28327364216649475,0.20596475170678538
0.060859375,0.2832321283611308,0.20594931371661956
0.0608984375,0.2831906299537317,0.20593383383609493
0.0609375,0.28314909146363904,0.20591833494756293
0.060976562500000005,0.28310756718052277,0.2059028542901559
0.061015625000000004,0.2830661230630997,0.20588743628555028
0.0610546875,0.28302456216192834,0.20587187772932652
0.06109375,0.2829830769993905,0.20585640822412368
0.0611328125,0.28294162448762666,0.20584095080028444
0.061171875,0.2829000709854211,0.20582538198271094
0.0612109375,0.2828586122248352,0.20580991997611792
0.06125,0.28281711993020575,0.2057944029917383
0.0612890625,0.282775640212814,0.20577889531281188
0.061328125000000004,0.2827340930050983,0.20576330735858853
0.0613671875,0.2826926649022393,0.20574783952237544
0.06140625,0.28265118042080983,0.2057322864524148
0.0614453125,0.2826097263455011,0.20571679464134665
0.061484375,0.28256823717395213,0.20570122851645187
0.0615234375,0.28252673819634716,0.20568564715081078
0.0615625,0.2824852773603165,0.20567011922009804
0.0616015625,0.28244384388611865,0.2056546038416605
0.061640625000000004,0.2824022972982161,0.2056389349579417
0.061679687500000004,0.2823608927322082,0.20562344080751946
0.06171875,0.28231939416539464,0.2056078325845276
0.0617578125,0.28227797232198737,0.2055922892382234
0.061796875,0.28223648813591495,0.20557667745398384
0.0618359375,0.2821950378954055,0.2055610960102845
0.061875,0.28215357888880377,0.20554549949127363
0.0619140625,0.2821121668349339,0.20552992986434895
0.061953125000000005,0.2820706882883433,0.20551430486399566
0.061992187500000004,0.2820292307079582,0.20549867850828443
0.06203125,0.28198779320962525,0.20548308950846803
0.0620703125,0.281946439627652,0.20546754365019107
0.062109375,0.28190498776217493,0.20545189527520433
0.0621484375,0.28186351888555816,0.20543624709145164
0.0621875,0.2818220431186267,0.20542057549050124
0.0622265625,0.2817806434617825,0.20540497081956793
0.062265625,0.2817392671065555,0.20538937708972677
0.062304687500000004,0.28169782848982133,0.20537371448052152
0.06234375,0.28165635193290134,0.20535801991096564
0.0623828125,0.2816149734050834,0.20534240853870328
0.062421875,0.28157352578802586,0.20532670480797635
0.0624609375,0.28153218530263835,0.20531111218731024
0.0625,0.2814907109712579,0.2052953883131571
0.0625390625,0.2814493103836199,0.2052797330575633
0.062578125,0.2814079135789147,0.20526406433780936
0.0626171875,0.28136655031116414,0.20524840527588475
0.06265625,0.2813250693169026,0.20523264313431985
0.0626953125,0.28128375857339166,0.2052170444673618
0.062734375,0.281242342896946,0.20520133543612415
0.0627734375,0.2812009571750721,0.20518562441244786
0.06281250000000001,0.28115955138947646,0.20516990702146182
0.0628515625,0.28111816552923113,0.20515421323973151
0.062890625,0.2810767569080954,0.20513846718479184
0.0629296875,0.28103540547291644,0.20512278015352067
0.06296875,0.280994028239081,0.2051070715691577
0.0630078125,0.28095261264841637,0.2050912947631188
0.063046875,0.28091127993192344,0.20507561370293031
0.0630859375,0.2808698327253702,0.20505980715995434
0.063125,0.2808284831341001,0.20504409757483502
0.0631640625,0.2807870910812756,0.20502832060690962
0.063203125,0.28074570861021464,0.20501256096603665
0.0632421875,0.28070432549953683,0.2049967873846846
0.06328125,0.28066298351894337,0.20498103506250745
0.0633203125,0.2806216634516605,0.20496532219757105
0.063359375,0.28058021946766826,0.2049494627234426
0.0633984375,0.2805388497754311,0.20493367578503538
0.06343750000000001,0.2804974785311128,0.2049179083515563
0.0634765625,0.2804561294847763,0.20490209179323451
0.063515625,0.28041476407386823,0.20488631006786484
0.0635546875,0.2803733827300706,0.20487047782707565
0.06359375,0.2803321113410795,0.204854763895891
0.0636328125,0.28029070757161123,0.20483888371736422
0.063671875,0.2802493032380596,0.20482302104646266
0.0637109375,0.2802080016564082,0.20480725353510493
0.06375,0.2801666870046691,0.20479148060836078
0.06378906250000001,0.2801253155812821,0.2047755890864815
0.063828125,0.2800840332256615,0.20475982912463708
0.0638671875,0.28004275357304187,0.20474403884739975
0.06390625,0.2800014506397629,0.2047282017256124
0.0639453125,0.27996010643299296,0.2047123663471816
0.063984375,0.27991875908920305,0.20469647258163093
0.0640234375,0.2798774421565437,0.20468064772993408
0.0640625,0.27983609104152296,0.20466476373367662
0.0641015625,0.27979473703837365,0.20464887629911596
0.064140625,0.2797534024613609,0.20463301155536862
0.0641796875,0.279712059069408,0.20461709068953604
0.06421875,0.2796707690961251,0.204601253277244
0.0642578125,0.27962942147465675,0.2045853349665864
0.064296875,0.27958807523818163,0.2045694219266704
0.0643359375,0.27954679816728073,0.2045535710797111
0.064375,0.2795054051424541,0.2045375924384229
0.06441406250000001,0.27946408812374385,0.20452170182495663
0.064453125,0.27942275473972633,0.20450575343029645
0.0644921875,0.2793814709774007,0.20448988279990132
0.06453125,0.2793401016102837,0.2044738960947041
0.0645703125,0.27929882309989157,0.20445799250792054
0.064609375,0.27925748512395576,0.20444204076599085
0.0646484375,0.27921621296641297,0.20442614941187512
0.0646875,0.2791748937373268,0.20441016320297323
0.0647265625,0.27913357189226135,0.20439421445593214
0.06476562500000001,0.2790923136947343,0.20437830133697457
0.0648046875,0.2790509979265664,0.2043623290446306
0.06484375,0.27900962290217735,0.2043462988947368
0.0648828125,0.27896833037862634,0.20433035674856725
0.064921875,0.2789270198144956,0.20431436054398008
0.0649609375,0.27888573680669393,0.2042983906434665
0.065,0.2788444774697104,0.20428246629095936
0.0650390625,0.2788031308667499,0.2042664091948978
0.065078125,0.2787618412959446,0.20425040028429767
0.0651171875,0.27872056057885797,0.204234419183021
0.06515625,0.27867930447444256,0.20421848871302672
0.0651953125,0.2786380071508374,0.20420242715792686
0.065234375,0.27859667343681216,0.20418639555291998
0.0652734375,0.2785554136082171,0.20417040129707184
0.0653125,0.2785140739087305,0.2041543138360454
0.0653515625,0.2784728152979801,0.20413831443275504
0.06539062500000001,0.27843154391742897,0.20412229891088998
0.0654296875,0.27839022043381506,0.20410623362826064
0.06546875,0.2783489856088864,0.20409020424624758
0.0655078125,0.27830764470489466,0.20407411464824046
0.065546875,0.2782663478189795,0.20405805722699802
0.0655859375,0.27822506958151083,0.2040419979632764
0.065625,0.27818377708813197,0.20402588549315898
0.0656640625,0.27814250881607616,0.20400985455482412
0.065703125,0.2781011951542035,0.20399373461903259
0.06574218750000001,0.27805992786795264,0.20397768969406335
0.06578125,0.2780186580498121,0.20396157720412786
0.0658203125,0.27797736809024565,0.20394546999607535
0.065859375,0.27793611037927823,0.203929415453971
0.0658984375,0.2778948369338026,0.2039132962642558
0.0659375,0.27785355310224996,0.20389717390292736
0.0659765625,0.2778122470488,0.2038810245496458
0.066015625,0.27777099159355834,0.20386494933863789
0.0660546875,0.2777297115447974,0.20384879584622373
0.06609375,0.2776884585855918,0.203832674888584
0.0661328125,0.27764716370572323,0.2038165436855992
0.066171875,0.27760589210645636,0.20380039280101078
0.0662109375,0.27756463794076935,0.20378426820152534
0.06625,0.27752340120892127,0.2037681215602881
0.0662890625,0.2774820737123145,0.20375192167411538
0.066328125,0.2774408005248665,0.20373576588503955
0.06636718750000001,0.2773995462332963,0.20371961380812048
0.06640625,0.2773582657715727,0.20370342475153214
0.0664453125,0.27731701245102475,0.20368723831278898
0.066484375,0.2772757609979499,0.20367109002244696
0.0665234375,0.2772344753316831,0.20365487801540294
0.0665625,0.27719315779427206,0.20363864529421075
0.0666015625,0.2771519717672253,0.20362250296638995
0.066640625,0.27711069409294053,0.20360629610756956
0.0666796875,0.2770694215323201,0.2035900674469765
0.06671875000000001,0.27702809893252717,0.2035738212268155
0.0667578125,0.27698683842749056,0.20355760160790906
0.066796875,0.27694557857882707,0.20354136657668495
0.0668359375,0.2769043299520054,0.20352515215816072
0.066875,0.27686302275869235,0.20350887575206072
0.0669140625,0.2768218108109712,0.20349267400103496
0.066953125,0.27678057653827093,0.20347647475577318
0.06699218750000001,0.2767392939003706,0.20346018195411547
0.06703125,0.2766979699856102,0.20344385840712656
0.0670703125,0.2766567040850116,0.2034276052678261
0.067109375,0.2766154471632557,0.2034113365598819
0.0671484375,0.2765742767964386,0.20339515370716532
0.0671875,0.2765329753173657,0.2033788414380093
0.0672265625,0.2764917297427967,0.20336255962426028
0.067265625,0.2764504197722404,0.2033462116576827
0.0673046875,0.27640919534659136,0.20332998339371836
0.06734375000000001,0.2763679139704067,0.20331362725738691
0.0673828125,0.2763267307688545,0.20329740781538697
0.067421875,0.2762855089263736,0.20328113370037693
0.0674609375,0.2762441828329084,0.20326473925336938
0.0675,0.27620288960107225,0.20324839556175897
0.0675390625,0.2761616164054391,0.20323206713252456
0.067578125,0.2761204215254335,0.203215776128586
0.0676171875,0.2760791807067558,0.20319946314464232
0.06765625,0.2760379098532916,0.20318311453286747
0.06769531250000001,0.27599662155217475,0.2031667363691165
0.067734375,0.2759553226430587,0.2031503363067617
0.0677734375,0.27591406074934305,0.20313398110200442
0.0678125,0.27587283242617033,0.20311764154960477
0.0678515625,0.2758316006366085,0.2031013021498047
0.067890625,0.2757903641352197,0.20308494281485787
0.0679296875,0.2757490873811456,0.20306855424519032
0.06796875000000001,0.2757077387624641,0.20305207982373763
0.0680078125,0.2756665434321105,0.2030357582554396
0.068046875,0.27562533841688464,0.20301939895990026
0.0680859375,0.27558408586911265,0.20300301122353906
0.068125,0.27554280021841704,0.20298657051011848
0.0681640625,0.2755015192217203,0.2029701422074159
0.068203125,0.27546019345764894,0.20295366484780136
0.0682421875,0.2754189686042682,0.20293728503520123
0.06828125,0.2753777218040205,0.20292085751539127
0.06832031250000001,0.2753364607024739,0.20290443640608447
0.068359375,0.2752951371144732,0.2028879188674254
0.0683984375,0.27525391009749095,0.20287151880718363
0.0684375,0.2752126793737003,0.20285509978583377
0.0684765625,0.2751713754826586,0.2028386051893124
0.068515625,0.27513013099830663,0.20282215719723032
0.0685546875,0.27508889903529743,0.20280571599376757
0.06859375,0.27504760669833633,0.20278921811873385
0.0686328125,0.27500638343021727,0.20277277459049026
0.06867187500000001,0.27496508037826706,0.20275626285916534
0.0687109375,0.27492379711219883,0.20273975948376063
0.06875,0.2748825526389419,0.20272327736772883
0.0687890625,0.2748412675523353,0.20270675354522052
0.068828125,0.2748000276863218,0.2026902802045241
0.0688671875,0.27475878755093625,0.2026737968304976
0.06890625,0.2747174921203918,0.20265724187854287
0.06894531250000001,0.2746761834256302,0.20264070553471522
0.068984375,0.2746349866186575,0.20262423280085715
0.0690234375,0.27459369710424586,0.20260767507345984
0.0690625,0.274552390745466,0.20259110754268356
0.0691015625,0.27451117245802964,0.20257461217883685
0.069140625,0.2744698639858764,0.20255802383085691
0.0691796875,0.2744285751413787,0.2025414539279857
0.06921875,0.2743873338875637,0.20252492262815835
0.0692578125,0.27434609814394567,0.20250839572834503
0.06929687500000001,0.27430481984032123,0.20249180954657217
0.0693359375,0.274263511003814,0.20247522187389047
0.069375,0.2742222407358792,0.20245863862539262
0.0694140625,0.2741809374212358,0.20244202539653622
0.069453125,0.2741396632268154,0.20242542712359549
0.0694921875,0.27409843452336385,0.20240889164533832
0.06953125,0.27405713568299334,0.2023922589396145
0.0695703125,0.27401585432383185,0.20237563722175161
0.069609375,0.2739745953132967,0.20235905062008708
0.06964843750000001,0.2739333191138421,0.20234244005971874
0.0696875,0.27389201574392497,0.20232577819705821
0.0697265625,0.27385076494040594,0.20230918777497375
0.069765625,0.2738094916219157,0.202292546954406
0.0698046875,0.2737681966330877,0.20227590156561812
0.06984375,0.27372693882671784,0.20225928976550392
0.0698828125,0.27368561424627663,0.2022425807830904
0.06992187500000001,0.27364433893397744,0.2022259391597329
0.0699609375,0.2736030804106057,0.20220930970438913
0.07,0.2735617446742443,0.20219258743113983
0.0700390625,0.2735205033481534,0.20217596816326058
0.070078125,0.273479159170368,0.20215923398881422
0.0701171875,0.2734378369388382,0.20214252082949222
0.07015625,0.2733965550641994,0.2021258424897595
0.0701953125,0.27335527132271104,0.2021091638149528
