epoch,loss,output_1_loss,output_1_mean_absolute_error,output_1_mean_squared_error,output_2_loss,output_2_mean_absolute_error,output_2_mean_squared_error,output_3_loss,output_3_mean_absolute_error,output_3_mean_squared_error,val_loss,val_output_1_loss,val_output_1_mean_absolute_error,val_output_1_mean_squared_error,val_output_2_loss,val_output_2_mean_absolute_error,val_output_2_mean_squared_error,val_output_3_loss,val_output_3_mean_absolute_error,val_output_3_mean_squared_error
270,0.028018878772854805,0.00023684311599936336,0.011906305328011513,0.00023684311599936336,0.0002646016073413193,0.011722675524652004,0.0002646016073413193,0.02751741372048855,0.13251343369483948,0.02751741372048855,0.027878718450665474,0.00011573778465390205,0.007848766632378101,0.00011573778465390205,0.0002674141724128276,0.011804362758994102,0.0002674141724128276,0.027495576068758965,0.13246022164821625,0.027495576068758965
271,0.028014875948429108,0.00023357280588243157,0.01171346940100193,0.00023357280588243157,0.0002642733452375978,0.011717998422682285,0.0002642733452375978,0.027517041191458702,0.13251261413097382,0.027517041191458702,0.02808510512113571,0.0002873328048735857,0.015437706373631954,0.0002873328048735857,0.0002447173756081611,0.011249484494328499,0.0002447173756081611,0.027553057298064232,0.13261109590530396,0.02755305916070938
272,0.028013240545988083,0.0002329925773665309,0.011810824275016785,0.0002329925773665309,0.0002635549462866038,0.011704566888511181,0.0002635549462866038,0.027516627684235573,0.1325116604566574,0.027516627684235573,0.02837415784597397,0.0005153039237484336,0.021201010793447495,0.0005153039237484336,0.00027010898338630795,0.011900697834789753,0.00027010898338630795,0.027588756754994392,0.13270580768585205,0.027588756754994392
273,0.028020750731229782,0.0002396140043856576,0.011986074037849903,0.0002396140043856576,0.000263932510279119,0.011710726656019688,0.000263932510279119,0.027517244219779968,0.1325129121541977,0.027517244219779968,0.027859868481755257,0.00010000023758038878,0.007892297580838203,0.00010000023758038878,0.00025527746765874326,0.011512347497045994,0.00025527746765874326,0.027504581958055496,0.1324843466281891,0.027504581958055496
274,0.02800925262272358,0.00022922088101040572,0.011674720793962479,0.00022922088101040572,0.00026248462381772697,0.011678041890263557,0.00026248462381772697,0.027517560869455338,0.13251376152038574,0.027517560869455338,0.028830785304307938,0.0009710607118904591,0.03018024004995823,0.0009710607118904591,0.0002674367278814316,0.011862367391586304,0.0002674367278814316,0.027592312544584274,0.13271373510360718,0.027592312544584274
275,0.02801232598721981,0.00023271543614100665,0.011736573651432991,0.00023271543614100665,0.0002622104366309941,0.011672507971525192,0.0002622104366309941,0.02751741372048855,0.13251341879367828,0.02751741372048855,0.028235390782356262,0.0004344046756159514,0.01940876431763172,0.0004344046756159514,0.00024690222926437855,0.011317272670567036,0.00024690222926437855,0.02755408175289631,0.13261531293392181,0.02755408175289631
276,0.02801687642931938,0.0002376480115344748,0.011928318999707699,0.0002376480115344748,0.00026229204377159476,0.01167629100382328,0.00026229204377159476,0.0275169275701046,0.1325123906135559,0.0275169275701046,0.028111673891544342,0.0003059750306420028,0.015879709273576736,0.0003059750306420028,0.00024899010895751417,0.011376727372407913,0.00024899010895751417,0.027556706219911575,0.13262026011943817,0.027556706219911575
277,0.02800893411040306,0.00023028644500300288,0.011757071129977703,0.00023028644500300288,0.0002616536512505263,0.011661338619887829,0.0002616536512505263,0.027516987174749374,0.13251204788684845,0.027516987174749374,0.02785956859588623,9.848221816355363e-05,0.007518123369663954,9.848221816355363e-05,0.00025295530213043094,0.011452416889369488,0.00025295530213043094,0.027508124709129333,0.13249318301677704,0.027508124709129333
278,0.028008611872792244,0.00023068343580234796,0.01174065563827753,0.00023068343580234796,0.00026067293947562575,0.011640451848506927,0.00026067293947562575,0.027517255395650864,0.1325128972530365,0.027517255395650864,0.027920443564653397,0.00016073774895630777,0.00946352444589138,0.00016073774895630777,0.0002535352832637727,0.011426283046603203,0.0002535352832637727,0.02750616893172264,0.1324872076511383,0.02750616893172264
279,0.028005456551909447,0.0002283530920976773,0.011611434631049633,0.0002283530920976773,0.0002600759034976363,0.011625012382864952,0.0002600759034976363,0.027516990900039673,0.13251255452632904,0.027516990900039673,0.028177961707115173,0.00042749446583911777,0.0174120906740427,0.00042749446583911777,0.0002783325908239931,0.012106847949326038,0.0002783325908239931,0.027472127228975296,0.13240011036396027,0.027472127228975296
280,0.028012363240122795,0.00023469275038223714,0.011783795431256294,0.00023469275038223714,0.0002603283792268485,0.011636539362370968,0.0002603283792268485,0.02751733548939228,0.13251356780529022,0.02751733548939228,0.028368547558784485,0.0005132603109814227,0.021257098764181137,0.0005132603109814227,0.0002773865417111665,0.012078297324478626,0.0002773865417111665,0.027577903121709824,0.1326751410961151,0.027577903121709824
281,0.028008416295051575,0.00023134796356316656,0.011731165461242199,0.00023134796356316656,0.00026007622363977134,0.011627973057329655,0.00026007622363977134,0.027516985312104225,0.13251277804374695,0.027516985312104225,0.027882853522896767,0.00012335708015598357,0.00814777985215187,0.00012335708015598357,0.00026170071214437485,0.011638118885457516,0.00026170071214437485,0.027497783303260803,0.1324666291475296,0.027497783303260803
282,0.028006482869386673,0.0002296317252330482,0.011734609492123127,0.0002296317252330482,0.0002594927209429443,0.011617993004620075,0.0002594927209429443,0.027517342939972878,0.13251355290412903,0.027517342939972878,0.02798064611852169,0.0001808884844649583,0.011718136258423328,0.0001808884844649583,0.0002479908289387822,0.011350363492965698,0.0002479908289387822,0.027551762759685516,0.13260790705680847,0.027551762759685516
283,0.028008565306663513,0.00023239414440467954,0.011777589097619057,0.00023239414440467954,0.0002590502263046801,0.011608314700424671,0.0002590502263046801,0.02751709334552288,0.13251261413097382,0.02751709334552288,0.028049446642398834,0.00024402645067311823,0.01385289803147316,0.00024402645067311823,0.00025298804393969476,0.011488387361168861,0.00025298804393969476,0.027552422136068344,0.13261070847511292,0.027552422136068344
284,0.028004538267850876,0.00022904720390215516,0.011697192676365376,0.00022904720390215516,0.0002580545551609248,0.01158063393086195,0.0002580545551609248,0.027517372742295265,0.13251349329948425,0.027517372742295265,0.028208671137690544,0.00040550754056312144,0.018411986529827118,0.00040550754056312144,0.00025792079395614564,0.011693960055708885,0.00025792079395614564,0.027545243501663208,0.13258937001228333,0.027545243501663208
285,0.028004106134176254,0.00022901860938873142,0.01162363588809967,0.00022901860938873142,0.0002577841223683208,0.011577817611396313,0.0002577841223683208,0.02751728519797325,0.1325131356716156,0.02751728519797325,0.028566669672727585,0.0008075195946730673,0.02521090768277645,0.0008075195946730673,0.0003080362221226096,0.01280877087265253,0.0003080362221226096,0.027451101690530777,0.13234171271324158,0.027451101690530777
286,0.028002474457025528,0.00022826828353572637,0.011708962731063366,0.00022826828353572637,0.0002570731157902628,0.011565939523279667,0.0002570731157902628,0.027517175301909447,0.1325124204158783,0.027517171576619148,0.027946600690484047,0.0001622382551431656,0.010792036540806293,0.0001622382551431656,0.00025390592054463923,0.011481042020022869,0.00025390592054463923,0.027530459687113762,0.13255369663238525,0.027530459687113762
287,0.028004540130496025,0.00023045226407703012,0.01170506700873375,0.00023045226407703012,0.000256856408668682,0.011558174155652523,0.000256856408668682,0.02751721441745758,0.1325131058692932,0.02751721441745758,0.027910854667425156,0.00012848582991864532,0.009590771980583668,0.00012848582991864532,0.00024108291836455464,0.011168871074914932,0.00024108291836455464,0.027541272342205048,0.13257846236228943,0.02754126861691475
288,0.028004413470625877,0.00023035930644255131,0.01173996739089489,0.00023035930644255131,0.0002564256719779223,0.011546040885150433,0.0002564256719779223,0.027517640963196754,0.1325141340494156,0.027517639100551605,0.027933333069086075,0.00014781884965486825,0.0103969881311059,0.00014781884965486825,0.00024895716342143714,0.011382302269339561,0.00024895716342143714,0.027536552399396896,0.1325695812702179,0.027536552399396896
289,0.02799774520099163,0.00022482516942545772,0.011582247912883759,0.00022482516942545772,0.0002556577092036605,0.01153212133795023,0.0002556577092036605,0.027517208829522133,0.13251298666000366,0.027517208829522133,0.02785421907901764,9.31095055420883e-05,0.007796782068908215,9.31095055420883e-05,0.0002426684950478375,0.011214149184525013,0.0002426684950478375,0.02751844748854637,0.13251939415931702,0.02751844748854637
290,0.02799999713897705,0.0002270513359690085,0.011655277572572231,0.0002270513359690085,0.0002554633829277009,0.011527180671691895,0.0002554633829277009,0.027517471462488174,0.13251358270645142,0.027517469599843025,0.027846895158290863,9.277823119191453e-05,0.007430126890540123,9.277823119191453e-05,0.0002470008621457964,0.011289146728813648,0.0002470008621457964,0.027507107704877853,0.13249094784259796,0.027507103979587555
291,0.028001295402646065,0.00022837880533188581,0.011656129732728004,0.00022837880533188581,0.0002552280784584582,0.011522196233272552,0.0002552280784584582,0.02751759998500347,0.13251417875289917,0.02751759998500347,0.027885468676686287,0.00010196498624281958,0.008217056281864643,0.00010196498624281958,0.000246893527219072,0.0112828454002738,0.000246893527219072,0.027536628767848015,0.13256721198558807,0.027536628767848015
292,0.02799956128001213,0.0002275126171298325,0.01163631770759821,0.0002275126171298325,0.00025456666480749846,0.01150804664939642,0.00025456666480749846,0.027517439797520638,0.13251367211341858,0.027517439797520638,0.027939850464463234,0.0001593403285369277,0.009200033731758595,0.0001593403285369277,0.0002704808139242232,0.011913660913705826,0.0002704808139242232,0.027510039508342743,0.13249780237674713,0.027510035783052444
293,0.027994265779852867,0.00022362414165399969,0.011571072973310947,0.00022362414165399969,0.00025337375700473785,0.011480365879833698,0.00025337375700473785,0.02751728519797325,0.13251307606697083,0.02751728519797325,0.028003783896565437,0.000185973389307037,0.01194930262863636,0.000185973389307037,0.0002420600358163938,0.011186623945832253,0.0002420600358163938,0.027575749903917313,0.1326666623353958,0.027575749903917313
294,0.027999017387628555,0.0002278283063787967,0.011674033477902412,0.0002278283063787967,0.00025396497221663594,0.011498766951262951,0.00025396497221663594,0.027517223730683327,0.13251318037509918,0.027517223730683327,0.027849042788147926,8.397014607908204e-05,0.007151249796152115,8.397014607908204e-05,0.00023800878261681646,0.011068873107433319,0.00023800878261681646,0.027527058497071266,0.13254310190677643,0.027527058497071266
295,0.027996912598609924,0.00022587439161725342,0.011557252146303654,0.00022587439161725342,0.0002536085667088628,0.011490173637866974,0.0002536085667088628,0.0275174118578434,0.13251376152038574,0.0275174118578434,0.02790876291692257,0.0001178522506961599,0.009256770834326744,0.0001178522506961599,0.00023325298388954252,0.010939281433820724,0.00023325298388954252,0.027557646855711937,0.13262003660202026,0.027557646855711937
296,0.027995742857456207,0.00022562604863196611,0.011617871932685375,0.00022562604863196611,0.00025259386165998876,0.011465837247669697,0.00025259386165998876,0.02751753479242325,0.13251376152038574,0.02751753479242325,0.027967544272542,0.0001736585982143879,0.011448322795331478,0.0001736585982143879,0.0002449734602123499,0.011266687884926796,0.0002449734602123499,0.027548903599381447,0.13259749114513397,0.027548903599381447
297,0.027992064133286476,0.0002227351360488683,0.011551408097147942,0.0002227351360488683,0.00025203172117471695,0.011453516781330109,0.00025203172117471695,0.027517301961779594,0.1325131058692932,0.027517301961779594,0.02786361239850521,9.600156045053154e-05,0.007782048545777798,9.600156045053154e-05,0.0002528578625060618,0.011513521894812584,0.0002528578625060618,0.027514753863215446,0.1325102597475052,0.027514753863215446
298,0.027996007353067398,0.00022667529992759228,0.01162092573940754,0.00022667529992759228,0.0002522339636925608,0.011458372697234154,0.0002522339636925608,0.027517111971974373,0.13251276314258575,0.027517110109329224,0.027934115380048752,0.00017246422066818923,0.009813648648560047,0.00017246422066818923,0.0002470728359185159,0.011257571168243885,0.0002470728359185159,0.027514588087797165,0.13251280784606934,0.027514588087797165
299,0.027991341426968575,0.00022295514645520598,0.011527624912559986,0.00022295514645520598,0.00025106946122832596,0.011431730352342129,0.00025106946122832596,0.027517294511198997,0.13251328468322754,0.027517294511198997,0.027937838807702065,0.00012918708671350032,0.00947745330631733,0.00012918708671350032,0.0002509455371182412,0.011417173780500889,0.0002509455371182412,0.02755771018564701,0.13262079656124115,0.02755771018564701
300,0.02799188531935215,0.00022342712327372283,0.011554148979485035,0.00022342712327372283,0.0002507535391487181,0.011425218544900417,0.0002507535391487181,0.02751774527132511,0.13251423835754395,0.02751774527132511,0.027852963656187057,0.00010042223584605381,0.007974962703883648,0.00010042223584605381,0.00024265945830848068,0.011228743009269238,0.00024265945830848068,0.027509892359375954,0.1324985772371292,0.027509892359375954
301,0.027989447116851807,0.0002217278233729303,0.011443640105426311,0.0002217278233729303,0.0002498766698408872,0.011403664015233517,0.0002498766698408872,0.02751779556274414,0.13251470029354095,0.02751779742538929,0.028007084503769875,0.00021605835354421288,0.013037567026913166,0.00021605835354421288,0.00023483161930926144,0.01105701643973589,0.00023483161930926144,0.027556193992495537,0.1326177418231964,0.027556193992495537
302,0.02799183502793312,0.00022466492373496294,0.01163738314062357,0.00022466492373496294,0.0002500117989256978,0.01141166128218174,0.0002500117989256978,0.02751716785132885,0.1325133889913559,0.02751716785132885,0.02789071761071682,0.00012918052379973233,0.008366107940673828,0.00012918052379973233,0.0002566389157436788,0.011663983575999737,0.0002566389157436788,0.02750491164624691,0.132481187582016,0.02750491164624691
303,0.027988659217953682,0.000221626105485484,0.011517519131302834,0.000221626105485484,0.00024946455960161984,0.011400426737964153,0.00024946455960161984,0.02751757577061653,0.13251370191574097,0.02751757577061653,0.027966957539319992,0.00020859565120190382,0.010605798102915287,0.00020859565120190382,0.00027573012630455196,0.012012556195259094,0.00027573012630455196,0.027482612058520317,0.13242720067501068,0.027482612058520317
304,0.027991242706775665,0.00022395150153897703,0.011561346240341663,0.00022395150153897703,0.00024932611268013716,0.0113969836384058,0.00024932611268013716,0.027517933398485184,0.13251478970050812,0.027517933398485184,0.02804543636739254,0.00023269487428478897,0.013693513348698616,0.00023269487428478897,0.0002398337674094364,0.011095992289483547,0.0002398337674094364,0.027572905644774437,0.1326601654291153,0.027572905644774437
305,0.02798963338136673,0.00022331411310005933,0.011490746401250362,0.00022331411310005933,0.00024898527772165835,0.01139072235673666,0.00024898527772165835,0.027517354115843773,0.13251329958438873,0.027517354115843773,0.028857653960585594,0.0009396269451826811,0.029596300795674324,0.0009396269451826811,0.0002946355380117893,0.012461031787097454,0.0002946355380117893,0.027623383328318596,0.13278888165950775,0.027623383328318596
306,0.027985330671072006,0.00021925114560872316,0.011455688625574112,0.00021925114560872316,0.00024848850443959236,0.011381754651665688,0.00024848850443959236,0.02751760184764862,0.1325141340494156,0.02751760371029377,0.027854425832629204,0.00010480033233761787,0.0075342608615756035,0.00010480033233761787,0.00024121256137732416,0.011152981780469418,0.00024121256137732416,0.027508417144417763,0.13249465823173523,0.027508417144417763
307,0.02798938751220703,0.00022401806199923158,0.011491759680211544,0.00022401806199923158,0.00024811518960632384,0.01137018483132124,0.00024811518960632384,0.027517247945070267,0.132513165473938,0.027517249807715416,0.02809707447886467,0.00032739961170591414,0.014272389002144337,0.00032739961170591414,0.00028742937138304114,0.012158221565186977,0.00028742937138304114,0.027482260018587112,0.1324247419834137,0.02748226374387741
308,0.02798471786081791,0.00022011181863490492,0.011459963396191597,0.00022011181863490492,0.0002470776089467108,0.011344848200678825,0.0002470776089467108,0.02751753479242325,0.1325136125087738,0.02751753479242325,0.02800208516418934,0.00025389078655280173,0.011922686360776424,0.00025389078655280173,0.0002742563665378839,0.01202419213950634,0.0002742563665378839,0.02747393772006035,0.13240459561347961,0.02747393772006035
309,0.02798696793615818,0.00022223356063477695,0.011497288011014462,0.00022223356063477695,0.0002469874743837863,0.011349312961101532,0.0002469874743837863,0.02751777693629265,0.1325141191482544,0.02751777693629265,0.027912048622965813,0.0001529083092464134,0.008981499820947647,0.0001529083092464134,0.00025467094383202493,0.01150597259402275,0.00025467094383202493,0.0275044534355402,0.1324823945760727,0.0275044534355402
310,0.02798292599618435,0.00021904932509642094,0.011423701420426369,0.00021904932509642094,0.0002462605480104685,0.011328330263495445,0.0002462605480104685,0.027517635375261307,0.13251391053199768,0.027517635375261307,0.027930697426199913,0.00015936841373331845,0.01090156752616167,0.00015936841373331845,0.00023552164202556014,0.011068987660109997,0.00023552164202556014,0.02753581292927265,0.1325644552707672,0.02753581292927265
311,0.027985887601971626,0.00022209314920473844,0.011511273682117462,0.00022209314920473844,0.00024625484365969896,0.01133117824792862,0.00024625484365969896,0.02751752734184265,0.13251370191574097,0.02751752734184265,0.028624694794416428,0.0007844935753382742,0.026969168335199356,0.0007844935753382742,0.0002545533934608102,0.011602423153817654,0.0002545533934608102,0.027585653588175774,0.13269780576229095,0.027585653588175774
312,0.02797730639576912,0.00021466433827299625,0.011288832873106003,0.00021466433827299625,0.0002447296283207834,0.01129256933927536,0.0002447296283207834,0.02751791477203369,0.13251464068889618,0.02751791477203369,0.027881570160388947,0.00012507883366197348,0.009426822885870934,0.00012507883366197348,0.00022975839965511113,0.010912562720477581,0.00022975839965511113,0.027526739984750748,0.13254038989543915,0.027526739984750748
313,0.027985339984297752,0.00022196809004526585,0.011484572663903236,0.00022196809004526585,0.0002455950016155839,0.011313808150589466,0.0002455950016155839,0.02751779556274414,0.13251453638076782,0.02751779556274414,0.02789071761071682,0.00012359274842310697,0.00885043665766716,0.00012359274842310697,0.0002528468321543187,0.011523887515068054,0.0002528468321543187,0.02751428261399269,0.1325090080499649,0.027514278888702393
314,0.027980796992778778,0.0002185958728659898,0.011439932510256767,0.0002185958728659898,0.0002444554411340505,0.011289474554359913,0.0002444554411340505,0.027517689391970634,0.13251429796218872,0.027517689391970634,0.028354160487651825,0.000525929091963917,0.021624471992254257,0.000525929091963917,0.0002465482975821942,0.011403351090848446,0.0002465482975821942,0.027581701055169106,0.13268478214740753,0.027581701055169106
315,0.02798382006585598,0.00022137354244478047,0.011526436544954777,0.00022137354244478047,0.0002444104466121644,0.011290250346064568,0.0002444104466121644,0.027518022805452347,0.13251499831676483,0.027518022805452347,0.028095461428165436,0.0003054243861697614,0.01582871749997139,0.0003054243861697614,0.00024342851247638464,0.011270339600741863,0.00024342851247638464,0.027546599507331848,0.13259589672088623,0.027546599507331848
316,0.02797616273164749,0.00021489325445145369,0.011337784118950367,0.00021489325445145369,0.00024341134121641517,0.011264564469456673,0.00024341134121641517,0.0275178924202919,0.1325148493051529,0.0275178924202919,0.027888651937246323,0.0001612937921890989,0.009092518128454685,0.0001612937921890989,0.00025568611454218626,0.011490697041153908,0.00025568611454218626,0.027471676468849182,0.13240036368370056,0.027471676468849182
317,0.02797853946685791,0.00021726438717450947,0.011351864784955978,0.00021726438717450947,0.0002435332426102832,0.011268414556980133,0.0002435332426102832,0.027517657727003098,0.13251416385173798,0.02751765586435795,0.02795734629034996,0.00020291618420742452,0.010273699648678303,0.00020291618420742452,0.00026219867868348956,0.01173440832644701,0.00026219867868348956,0.027492227032780647,0.1324516236782074,0.027492227032780647
318,0.027976276353001595,0.00021572926198132336,0.011342830024659634,0.00021572926198132336,0.0002429481828585267,0.011258602142333984,0.0002429481828585267,0.027517585083842278,0.13251414895057678,0.027517585083842278,0.027894236147403717,0.00012287891877349466,0.009379088878631592,0.00012287891877349466,0.00023064634297043085,0.010933921672403812,0.00023064634297043085,0.027540694922208786,0.1325773298740387,0.027540694922208786
319,0.027980653569102287,0.000219585737795569,0.01143302395939827,0.000219585737795569,0.00024314512847922742,0.011261369101703167,0.00024314512847922742,0.027517862617969513,0.13251465559005737,0.027517862617969513,0.02785809151828289,0.00010873884457396343,0.008025837130844593,0.00010873884457396343,0.00025067225215025246,0.01151671726256609,0.00025067225215025246,0.027498681098222733,0.13246911764144897,0.027498681098222733
320,0.027975069358944893,0.0002154754474759102,0.01134794857352972,0.0002154754474759102,0.0002418320655124262,0.011227797716856003,0.0002418320655124262,0.027517693117260933,0.13251423835754395,0.027517694979906082,0.02782679907977581,8.691025868756697e-05,0.0071978080086410046,8.691025868756697e-05,0.00022857123985886574,0.010822249576449394,0.00022857123985886574,0.027511313557624817,0.13250310719013214,0.027511313557624817
321,0.0279740821570158,0.00021502281015273184,0.011316554620862007,0.00021502281015273184,0.00024133217812050134,0.011220300570130348,0.00024133217812050134,0.027517717331647873,0.13251428306102753,0.027517717331647873,0.027967356145381927,0.00023517025692854077,0.011421042494475842,0.00023517025692854077,0.0002605539630167186,0.011728881858289242,0.0002605539630167186,0.027471618726849556,0.1323995441198349,0.027471618726849556
322,0.02797599695622921,0.0002168558567063883,0.01136466208845377,0.0002168558567063883,0.00024116449640132487,0.011212590150535107,0.00024116449640132487,0.027518007904291153,0.13251499831676483,0.027518009766936302,0.028264950960874557,0.0004260250716470182,0.019008152186870575,0.0004260250716470182,0.00025435187853872776,0.01144819613546133,0.00025435187853872776,0.02758457511663437,0.13269177079200745,0.02758457511663437
323,0.027975289151072502,0.00021630435367114842,0.011457335203886032,0.00021630435367114842,0.00024090013175737113,0.011209098622202873,0.00024090013175737113,0.02751809172332287,0.13251535594463348,0.02751809172332287,0.028592362999916077,0.0008474167552776635,0.02617429383099079,0.0008474167552776635,0.0003068272490054369,0.012822816148400307,0.0003068272490054369,0.027438124641776085,0.13230949640274048,0.027438124641776085
324,0.027977198362350464,0.00021795387146994472,0.011371808126568794,0.00021795387146994472,0.00024110145750455558,0.01121788751333952,0.00024110145750455558,0.0275181382894516,0.13251549005508423,0.0275181382894516,0.0278866495937109,0.00015551561955362558,0.009151460602879524,0.00015551561955362558,0.00023690573289059103,0.01107950322329998,0.00023690573289059103,0.027494214475154877,0.1324557662010193,0.027494214475154877
325,0.027971910312771797,0.00021392600319813937,0.011301174759864807,0.00021392600319813937,0.00024044312885962427,0.011201365850865841,0.00024044312885962427,0.027517467737197876,0.13251356780529022,0.027517467737197876,0.0279277041554451,0.00018511754751671106,0.010305807925760746,0.00018511754751671106,0.0002414414193481207,0.011264991015195847,0.0002414414193481207,0.027501152828335762,0.13247373700141907,0.02750115469098091
326,0.02797554060816765,0.0002178683935198933,0.0113664036616683,0.0002178683935198933,0.00023999132099561393,0.011190418154001236,0.00023999132099561393,0.02751770429313183,0.13251405954360962,0.02751770429313183,0.02787846513092518,0.00011683132470352575,0.009048202075064182,0.00011683132470352575,0.00023036797938402742,0.010990910232067108,0.00023036797938402742,0.027531277388334274,0.13255372643470764,0.027531277388334274
327,0.027972375974059105,0.00021506483608391136,0.011335884220898151,0.00021506483608391136,0.00023979530669748783,0.011183761060237885,0.00023979530669748783,0.027517473325133324,0.13251344859600067,0.027517473325133324,0.028180375695228577,0.0003732801415026188,0.017847850918769836,0.0003732801415026188,0.00023319682804867625,0.010999547317624092,0.00023319682804867625,0.027573902159929276,0.13266372680664062,0.027573902159929276
328,0.027971360832452774,0.00021393827046267688,0.011338670738041401,0.00021393827046267688,0.00023936259094625711,0.011180686764419079,0.00023936259094625711,0.02751811034977436,0.13251522183418274,0.02751811034977436,0.027848446741700172,9.89394829957746e-05,0.007981019094586372,9.89394829957746e-05,0.00023912744654808193,0.011149873025715351,0.00023912744654808193,0.027510371059179306,0.13249878585338593,0.027510369196534157
329,0.027966920286417007,0.00021049976930953562,0.011236293241381645,0.00021049976930953562,0.0002383332757744938,0.01115341018885374,0.0002383332757744938,0.027518022805452347,0.13251540064811707,0.027518022805452347,0.027902400121092796,0.00013903315993957222,0.008866792544722557,0.00013903315993957222,0.00024209183175116777,0.011247607879340649,0.00024209183175116777,0.02752126380801201,0.13252770900726318,0.02752126380801201
330,0.027970770373940468,0.00021417900279629976,0.011278864927589893,0.00021417900279629976,0.0002384709514444694,0.011156157590448856,0.0002384709514444694,0.027518074959516525,0.1325152963399887,0.027518073096871376,0.02794898860156536,0.0002105685998685658,0.011165681295096874,0.0002105685998685658,0.00024077040143311024,0.011252326890826225,0.00024077040143311024,0.02749764733016491,0.13246338069438934,0.02749764733016491
331,0.027972398325800896,0.00021630895207636058,0.011325951665639877,0.00021630895207636058,0.00023834026069380343,0.0111529640853405,0.00023834026069380343,0.027517734095454216,0.13251426815986633,0.027517734095454216,0.027911478653550148,0.00017356204625684768,0.009689313359558582,0.00017356204625684768,0.0002630735107231885,0.011823868378996849,0.0002630735107231885,0.027474835515022278,0.1324044018983841,0.027474835515022278
332,0.027962470427155495,0.00020797022443730384,0.011140553280711174,0.00020797022443730384,0.00023697447613812983,0.011119409464299679,0.00023697447613812983,0.027517564594745636,0.1325135976076126,0.027517562732100487,0.027852926403284073,0.00011780185741372406,0.007873752154409885,0.00011780185741372406,0.0002356733166379854,0.011100968345999718,0.0002356733166379854,0.027499450370669365,0.1324731856584549,0.027499450370669365
333,0.027968479320406914,0.00021290000586304814,0.01120460033416748,0.00021290000586304814,0.000237765081692487,0.011141164228320122,0.000237765081692487,0.027517806738615036,0.13251428306102753,0.027517808601260185,0.027868444100022316,0.00012800874537788332,0.008242280222475529,0.00012800874537788332,0.00023557966051157564,0.01104911882430315,0.00023557966051157564,0.027504833415150642,0.13248658180236816,0.027504831552505493
334,0.027968822047114372,0.00021406824816949666,0.011305304244160652,0.00021406824816949666,0.00023682377650402486,0.011118671856820583,0.00023682377650402486,0.02751787193119526,0.13251441717147827,0.02751787193119526,0.028105730190873146,0.00032342388294637203,0.016687126830220222,0.00032342388294637203,0.0002210808015661314,0.010689770802855492,0.0002210808015661314,0.02756122313439846,0.13263143599033356,0.02756122313439846
335,0.027972610667347908,0.0002174300025217235,0.011394701898097992,0.0002174300025217235,0.00023714869166724384,0.011129415594041348,0.00023714869166724384,0.02751798741519451,0.13251492381095886,0.02751798741519451,0.027842126786708832,8.314054139191285e-05,0.007381007075309753,8.314054139191285e-05,0.00022440504108089954,0.010761162266135216,0.00022440504108089954,0.027534564957022667,0.13256323337554932,0.027534568682312965
336,0.027962621301412582,0.00020864533144049346,0.011119227856397629,0.00020864533144049346,0.00023585272720083594,0.011093543842434883,0.00023585272720083594,0.027518127113580704,0.1325155347585678,0.027518128976225853,0.02787288837134838,0.0001332468818873167,0.00841066800057888,0.0001332468818873167,0.0002331463183509186,0.01105642132461071,0.0002331463183509186,0.027506498619914055,0.13248787820339203,0.027506498619914055
337,0.027965301647782326,0.00021154839487280697,0.011233595199882984,0.00021154839487280697,0.00023603749286849052,0.011099486611783504,0.00023603749286849052,0.027517670765519142,0.13251402974128723,0.027517670765519142,0.02810833230614662,0.00031843193573877215,0.016355741769075394,0.00031843193573877215,0.00022382003953680396,0.010824530385434628,0.00022382003953680396,0.02756609208881855,0.13264551758766174,0.02756609208881855
338,0.027962172403931618,0.0002093397342832759,0.01109269354492426,0.0002093397342832759,0.0002352000738028437,0.011082204058766365,0.0002352000738028437,0.027517635375261307,0.13251398503780365,0.027517635375261307,0.02784656174480915,0.0001099509172490798,0.007639278657734394,0.0001099509172490798,0.00022523730876855552,0.010768895037472248,0.00022523730876855552,0.027511397376656532,0.13250333070755005,0.027511397376656532
339,0.02796502783894539,0.00021224396186880767,0.011235850863158703,0.00021224396186880767,0.00023536094522569329,0.011089040897786617,0.00023536094522569329,0.027517477050423622,0.13251343369483948,0.027517477050423622,0.027913928031921387,0.00016161742678377777,0.009449433535337448,0.00016161742678377777,0.00024031373322941363,0.011156236752867699,0.00024031373322941363,0.027512002736330032,0.1325031816959381,0.027512002736330032
340,0.027960289269685745,0.00020808281260542572,0.011131520383059978,0.00020808281260542572,0.00023465955746360123,0.011072168126702309,0.00023465955746360123,0.02751762419939041,0.13251397013664246,0.02751762419939041,0.027837002649903297,0.00010280380956828594,0.007885380648076534,0.00010280380956828594,0.0002303796645719558,0.010963663458824158,0.0002303796645719558,0.027503827586770058,0.13248099386692047,0.027503827586770058
341,0.027964822947978973,0.00021217504399828613,0.011229278519749641,0.00021217504399828613,0.00023461331147700548,0.01106945425271988,0.00023461331147700548,0.027518048882484436,0.13251492381095886,0.027518045157194138,0.027854248881340027,0.0001217252720380202,0.00805622711777687,0.0001217252720380202,0.00023451162269338965,0.011068836785852909,0.00023451162269338965,0.02749798260629177,0.13246525824069977,0.02749798260629177
