epoch,loss,output_1_loss,output_1_mean_absolute_error,output_1_mean_squared_error,output_2_loss,output_2_mean_absolute_error,output_2_mean_squared_error,output_3_loss,output_3_mean_absolute_error,output_3_mean_squared_error,val_loss,val_output_1_loss,val_output_1_mean_absolute_error,val_output_1_mean_squared_error,val_output_2_loss,val_output_2_mean_absolute_error,val_output_2_mean_squared_error,val_output_3_loss,val_output_3_mean_absolute_error,val_output_3_mean_squared_error
10,0.03519035503268242,0.0026237769052386284,0.023805519565939903,0.0026237769052386284,0.00973072461783886,0.06335264444351196,0.00973072461783886,3.283847763668746e-05,0.0038543911650776863,3.283847763668746e-05,0.044942744076251984,0.0007527193520218134,0.021441755816340446,0.0007527193520218134,0.021758850663900375,0.09754586219787598,0.021758850663900375,7.00527525623329e-05,0.007004927843809128,7.005275983829051e-05
11,0.031431663781404495,0.0008600334404036403,0.020633738487958908,0.0008600334404036403,0.009062347002327442,0.061994124203920364,0.009062347002327442,2.597161801531911e-05,0.0036810000892728567,2.597161801531911e-05,0.03566013649106026,0.002171923639252782,0.044147465378046036,0.002171923639252782,0.012474817223846912,0.08781999349594116,0.012474817223846912,2.1376008589868434e-05,0.0038808314129710197,2.1376008589868434e-05
12,0.03194979205727577,0.0017630434595048428,0.022272901609539986,0.0017630434595048428,0.009221285581588745,0.06135101988911629,0.009221285581588745,3.1250849133357406e-05,0.0037013841792941093,3.1250849133357406e-05,0.03737529367208481,0.00041783356573432684,0.016369186341762543,0.00041783356573432684,0.016623061150312424,0.0975029319524765,0.016623061150312424,2.7814989152830094e-05,0.004324715118855238,2.7814989152830094e-05
13,0.02980191819369793,0.0009415433160029352,0.022280482575297356,0.0009415433160029352,0.008839776739478111,0.06165142357349396,0.008839776739478111,2.4693341401871294e-05,0.0035559087991714478,2.4693343220860697e-05,0.030390487983822823,0.00070224329829216,0.02162335254251957,0.00070224329829216,0.009987950325012207,0.07632216066122055,0.009987950325012207,3.692648169817403e-05,0.005275404546409845,3.692648169817403e-05
14,0.03447810187935829,0.003359835594892502,0.022683504968881607,0.003359835594892502,0.010077424347400665,0.05931088700890541,0.010077424347400665,4.1117080399999395e-05,0.0036584187764674425,4.1117080399999395e-05,0.022873234003782272,0.00014698202721774578,0.011158772744238377,0.00014698202721774578,0.0023795629385858774,0.03471943736076355,0.0023795629385858774,5.948026682744967e-06,0.0018375737126916647,5.948026682744967e-06
15,0.02826755680143833,0.0008257323643192649,0.021043751388788223,0.0008257323643192649,0.00805721152573824,0.059318121522665024,0.00805721152573824,2.1539564841077663e-05,0.003387858159840107,2.1539566660067067e-05,0.02463028021156788,0.0006767036975361407,0.02342609129846096,0.0006767036975361407,0.00514549994841218,0.05129110813140869,0.00514549994841218,2.0996310922782868e-05,0.0034253429621458054,2.0996310922782868e-05
16,0.028494035825133324,0.0010966460686177015,0.02181217446923256,0.0010966460686177015,0.008708146400749683,0.06032387912273407,0.008708146400749683,2.6174146114499308e-05,0.0035228156484663486,2.6174144295509905e-05,0.022359812632203102,0.0008177226991392672,0.027305275201797485,0.0008177226991392672,0.003048737533390522,0.03837939351797104,0.003048737533390522,9.83143581834156e-06,0.002391028217971325,9.831434908846859e-06
17,0.02751840464770794,0.0010199651587754488,0.02117656171321869,0.0010199651587754488,0.00824003666639328,0.058775365352630615,0.00824003666639328,2.3367887479253113e-05,0.0034226798452436924,2.336789111723192e-05,0.0240462739020586,0.0027517371345311403,0.051183994859457016,0.0027517371345311403,0.0034300778061151505,0.041379183530807495,0.0034300778061151505,1.3893654795538168e-05,0.0030326300766319036,1.3893654795538168e-05
18,0.028163883835077286,0.0012086849892511964,0.020779363811016083,0.0012086849892511964,0.008856958709657192,0.05919058993458748,0.008856958709657192,2.526905882405117e-05,0.003458168590441346,2.5269060643040575e-05,0.02177559770643711,6.486896018031985e-05,0.0063773589208722115,6.486896018031985e-05,0.004040680360049009,0.04890031740069389,0.004040680360049009,8.834739674057346e-06,0.0024012394715100527,8.834739674057346e-06
19,0.02592059224843979,0.0008290208643302321,0.02085602469742298,0.0008290208643302321,0.00750870443880558,0.057432107627391815,0.00750870443880558,1.9894790966645814e-05,0.003271388355642557,1.9894792785635218e-05,0.03383228927850723,0.0007190577453002334,0.022733105346560478,0.0007190577453002334,0.01576097123324871,0.08898721635341644,0.01576097123324871,2.6324742066208273e-05,0.004061934072524309,2.6324742066208273e-05
20,0.07879187166690826,0.019521351903676987,0.03419110178947449,0.019521351903676987,0.0319998562335968,0.08166702091693878,0.0319998562335968,0.0003916200075764209,0.006642843596637249,0.00039161997847259045,0.024308303371071815,0.00014950982586015016,0.010326754301786423,0.00014950982586015016,0.0030366196297109127,0.036716632544994354,0.0030366196297109127,1.8196426026406698e-05,0.0031983989756554365,1.8196424207417294e-05
21,0.029279077425599098,0.0014361919602379203,0.025219500064849854,0.0014361919602379203,0.008675750344991684,0.05703486129641533,0.008675750344991684,3.1120180210564286e-05,0.0036746191326528788,3.1120180210564286e-05,0.02130589447915554,9.878926357487217e-05,0.007838636636734009,9.878926357487217e-05,0.0030614077113568783,0.03954359516501427,0.0030614077113568783,1.3512766599887982e-05,0.0029436377808451653,1.3512764780898578e-05
22,0.026640353724360466,0.0010849013924598694,0.022331206128001213,0.0010849013924598694,0.008010327816009521,0.056367889046669006,0.008010327816009521,2.2772384909330867e-05,0.003320798510685563,2.277238127135206e-05,0.07102884352207184,0.003299022326245904,0.04847319796681404,0.003299022326245904,0.049487486481666565,0.16311679780483246,0.049487486481666565,0.00019444539793767035,0.010863292030990124,0.00019444539793767035
23,0.025244222953915596,0.000980847398750484,0.021794088184833527,0.000980847398750484,0.007185064721852541,0.05589323490858078,0.007185064721852541,1.9502424038364552e-05,0.0032267156057059765,1.950242221937515e-05,0.05807611346244812,0.002141551347449422,0.039525602012872696,0.002141551347449422,0.03923032432794571,0.15149785578250885,0.03923032432794571,6.075565397622995e-05,0.0063944426365196705,6.0755650338251144e-05
24,0.025857267901301384,0.0011442244285717607,0.02088879980146885,0.0011442244285717607,0.007813312113285065,0.05647241324186325,0.007813312113285065,2.2878746676724404e-05,0.003306736471131444,2.2878748495713808e-05,0.020046291872859,7.906587416073307e-05,0.0070148431695997715,7.906587416073307e-05,0.0036718659102916718,0.04379451274871826,0.0036718659102916718,9.622332072467543e-06,0.002345878630876541,9.622331162972841e-06
25,0.036936238408088684,0.0025393362157046795,0.0249441247433424,0.0025393362157046795,0.016104072332382202,0.06715451180934906,0.016104072332382202,0.00015201412315946072,0.004968433175235987,0.00015201413771137595,0.01984737068414688,0.00023480232630390674,0.013867462985217571,0.00023480232630390674,0.0025170762091875076,0.035292819142341614,0.0025170762091875076,1.1268165508226957e-05,0.002553727012127638,1.1268165508226957e-05
26,0.028142547234892845,0.002261026529595256,0.02295585535466671,0.002261026529595256,0.008354748599231243,0.05726248398423195,0.008354748599231243,2.9733397241216153e-05,0.003605155972763896,2.9733397241216153e-05,0.021826621145009995,0.00015130038082133979,0.009871813468635082,0.00015130038082133979,0.0041951690800487995,0.04437464848160744,0.0041951690800487995,1.3305747415870428e-05,0.002945705782622099,1.3305744687386323e-05
27,0.02523627132177353,0.0007788654183968902,0.01751399226486683,0.0007788654183968902,0.007785434368997812,0.05551167204976082,0.007785434368997812,2.3778235117788427e-05,0.0033181500621140003,2.3778233298799023e-05,0.017447618767619133,9.005387255456299e-05,0.008638321422040462,9.005387255456299e-05,0.001134223653934896,0.02218686230480671,0.001134223653934896,5.3845114962314256e-06,0.001719311811029911,5.3845119509787764e-06
28,0.24915257096290588,0.06105896085500717,0.06841614097356796,0.06105896085500717,0.15724030137062073,0.17896467447280884,0.15724030137062073,0.002684034639969468,0.017696814611554146,0.0026840348728001118,0.12067869305610657,0.00150344951543957,0.032014910131692886,0.00150344951543957,0.07049627602100372,0.18663614988327026,0.07049627602100372,0.00048492191126570106,0.016095813363790512,0.00048492191126570106
29,0.07157925516366959,0.004724209662526846,0.054207850247621536,0.004724209662526846,0.03103267215192318,0.122595876455307,0.03103267215192318,0.00040553807048127055,0.013114645145833492,0.00040553807048127055,0.04482807591557503,0.002227142220363021,0.042907606810331345,0.002227142220363021,0.015348070301115513,0.08864685893058777,0.015348070301115513,0.00015673499729018658,0.008467000909149647,0.00015673499729018658
30,0.03565159812569618,0.002607478527352214,0.039630308747291565,0.002607478527352214,0.00918508693575859,0.06717246770858765,0.00918508693575859,6.180579657666385e-05,0.005496097728610039,6.180579657666385e-05,0.02698693796992302,0.0007209689938463271,0.02509605512022972,0.0007209689938463271,0.004904905334115028,0.04863381385803223,0.004904905334115028,3.520567770465277e-05,0.004131525754928589,3.5205674066673964e-05
31,0.03003775142133236,0.0014018694637343287,0.02811550535261631,0.0014018694637343287,0.008440596982836723,0.06102712079882622,0.008440596982836723,4.2499788833083585e-05,0.0045012724585831165,4.2499788833083585e-05,0.02354339510202408,0.00033485351013951004,0.01669280044734478,0.00033485351013951004,0.003944641910493374,0.0452403761446476,0.003944641910493374,2.2103173250798136e-05,0.0032755297143012285,2.2103171431808732e-05
32,0.02724008820950985,0.0009201945504173636,0.022817272692918777,0.0009201945504173636,0.0075178430415689945,0.0581781379878521,0.0075178430415689945,3.0573635740438476e-05,0.003955315798521042,3.0573635740438476e-05,0.023997770622372627,0.00030564056942239404,0.013885821215808392,0.00030564056942239404,0.005235046613961458,0.04920709505677223,0.005235046613961458,2.0459552615648136e-05,0.0033255438320338726,2.045954897766933e-05
33,0.025454919785261154,0.0006742093828506768,0.01979382336139679,0.0006742093828506768,0.006800863891839981,0.05593893676996231,0.006800863891839981,2.3265849449671805e-05,0.003552098060026765,2.3265849449671805e-05,0.029996130615472794,0.00207144720479846,0.041797935962677,0.00207144720479846,0.01003936305642128,0.06725570559501648,0.01003936305642128,4.084773172507994e-05,0.0049960114993155,4.084773172507994e-05
34,0.02520168200135231,0.0007321637822315097,0.017035961151123047,0.0007321637822315097,0.006939721293747425,0.05407115817070007,0.006939721293747425,2.3025068003335036e-05,0.0033833710476756096,2.3025068003335036e-05,0.024681687355041504,0.0003459048457443714,0.015074783004820347,0.0003459048457443714,0.007255719043314457,0.06611581146717072,0.007255719043314457,3.336753434268758e-05,0.004427215084433556,3.3367537980666384e-05
35,0.02566646970808506,0.0013553284807130694,0.01744035817682743,0.0013553284807130694,0.007015489041805267,0.05369427800178528,0.007015489041805267,2.4432218197034672e-05,0.0033456350211054087,2.4432218197034672e-05,0.021581405773758888,0.00017975218361243606,0.010677007958292961,0.00017975218361243606,0.0047203171998262405,0.049322329461574554,0.0047203171998262405,1.8634184016264044e-05,0.0035176065284758806,1.8634185835253447e-05
36,0.023876545950770378,0.0006982038612477481,0.017184408381581306,0.0006982038612477481,0.006513119209557772,0.05259602144360542,0.006513119209557772,1.9769375285250135e-05,0.0031857644207775593,1.9769375285250135e-05,0.027572521939873695,0.000338191312039271,0.015242468565702438,0.000338191312039271,0.010976392775774002,0.08509897440671921,0.010976392775774002,1.828427230066154e-05,0.0036760533694177866,1.8284268662682734e-05
37,0.028692252933979034,0.0021692931186407804,0.017727239057421684,0.0021692931186407804,0.009118545800447464,0.054203182458877563,0.009118545800447464,4.496169276535511e-05,0.0035263679455965757,4.496169640333392e-05,0.018063882365822792,2.7057825718657114e-05,0.004119273275136948,2.7057825718657114e-05,0.0017762266797944903,0.027153249830007553,0.0017762266797944903,6.911732725711772e-06,0.0018596927402541041,6.911732725711772e-06
38,0.023082807660102844,0.0005128710181452334,0.016761787235736847,0.0005128710181452334,0.006414473056793213,0.053482312709093094,0.006414473056793213,1.8570895917946473e-05,0.0031465142965316772,1.8570897736935876e-05,0.017731372267007828,0.00015313649782910943,0.011516296304762363,0.00015313649782910943,0.0017594827804714441,0.028692234307527542,0.0017594827804714441,6.126840617071139e-06,0.0017959250835701823,6.126840162323788e-06
39,0.05215948447585106,0.006079844199120998,0.025794200599193573,0.006079844199120998,0.026850281283259392,0.0799613893032074,0.026850281283259392,0.0003306272847112268,0.006980252452194691,0.0003306272847112268,0.020534448325634003,0.00025620433734729886,0.014690092764794827,0.00025620433734729886,0.002879348350688815,0.03608293831348419,0.002879348350688815,1.90833361557452e-05,0.0030454599764198065,1.90833361557452e-05
40,0.024884741753339767,0.0006321147084236145,0.018080027773976326,0.0006321147084236145,0.0074219899252057076,0.057103466242551804,0.0074219899252057076,2.9011578590143472e-05,0.003875306574627757,2.901157313317526e-05,0.018933892250061035,8.435414201812819e-05,0.007382101379334927,8.435414201812819e-05,0.002481440780684352,0.03491683676838875,0.002481440780684352,1.3202913578425068e-05,0.00270548346452415,1.3202912668930367e-05
41,0.7595012784004211,0.34172749519348145,0.12317707389593124,0.34172749519348145,0.36438366770744324,0.3499281108379364,0.36438366770744324,0.003910288214683533,0.03278938680887222,0.003910288214683533,0.16672565042972565,0.03923959657549858,0.19562527537345886,0.03923959657549858,0.06938692927360535,0.1837034523487091,0.06938692927360535,0.0006760176620446146,0.016732029616832733,0.0006760176620446146
42,0.10093372315168381,0.01213818695396185,0.08555535227060318,0.01213818695396185,0.03543388098478317,0.13197188079357147,0.03543388098478317,0.00040131391142494977,0.012967846356332302,0.00040131391142494977,0.13112503290176392,0.06325039267539978,0.25045785307884216,0.06325039267539978,0.021362341940402985,0.10397890955209732,0.021362341940402985,0.00018094804545398802,0.009553173556923866,0.00018094804545398802
43,0.06188074126839638,0.010687309317290783,0.07807531207799911,0.010687309317290783,0.014469950459897518,0.08365724235773087,0.014469950459897518,0.00012229457206558436,0.007642224431037903,0.00012229457206558436,0.03723842650651932,0.0018761248793452978,0.040995825082063675,0.0018761248793452978,0.0076359910890460014,0.059299834072589874,0.0076359910890460014,8.010136662051082e-05,0.006229897495359182,8.010137389646843e-05
44,0.03925255313515663,0.006246315315365791,0.059716418385505676,0.006246315315365791,0.009221013635396957,0.06613186001777649,0.009221013635396957,5.5023770983098075e-05,0.005336189176887274,5.5023770983098075e-05,0.027301263064146042,0.0011422291863709688,0.032950691878795624,0.0011422291863709688,0.004783871117979288,0.04797075688838959,0.004783871117979288,3.0026469175936654e-05,0.0039162649773061275,3.0026469175936654e-05
45,0.03166065365076065,0.003445644862949848,0.04462938755750656,0.003445644862949848,0.008077702485024929,0.06177655979990959,0.008077702485024929,3.788097819779068e-05,0.004496462643146515,3.7880974559811875e-05,0.03397485986351967,0.009792077355086803,0.098395437002182,0.009792077355086803,0.004956413060426712,0.04785635694861412,0.004956413060426712,3.311868567834608e-05,0.003973932936787605,3.311868567834608e-05
46,0.02934974618256092,0.002634339267387986,0.03755130618810654,0.002634339267387986,0.007990207523107529,0.05967992916703224,0.007990207523107529,3.4533488360466436e-05,0.004224601201713085,3.4533488360466436e-05,0.024263806641101837,0.00020601635333150625,0.01174776628613472,0.00020601635333150625,0.005803122650831938,0.05369465425610542,0.005803122650831938,2.172986205550842e-05,0.0034943493083119392,2.1729860236519016e-05
47,0.02730257622897625,0.002006089547649026,0.03354484587907791,0.002006089547649026,0.007381506729871035,0.05801074206829071,0.007381506729871035,3.0059840355534106e-05,0.004000861197710037,3.0059840355534106e-05,0.022010888904333115,0.0014821322401985526,0.037717144936323166,0.0014821322401985526,0.0029538641683757305,0.037560828030109406,0.0029538641683757305,1.7090946130338125e-05,0.0030151300597935915,1.709094794932753e-05
48,0.02600099891424179,0.0015689391875639558,0.028538094833493233,0.0015689391875639558,0.007111821789294481,0.05583549663424492,0.007111821789294481,2.6826663088286296e-05,0.0037533631548285484,2.6826663088286296e-05,0.019559839740395546,0.00017174620006699115,0.010593636892735958,0.00017174620006699115,0.0023996098898351192,0.03330718353390694,0.0023996098898351192,1.7334759832010604e-05,0.003013777546584606,1.73347580130212e-05
49,0.025567233562469482,0.0013105235993862152,0.0264586228877306,0.0013105235993862152,0.007385761011391878,0.0565728098154068,0.007385761011391878,2.541838512115646e-05,0.003671257523819804,2.541838512115646e-05,0.019882025197148323,7.10508247721009e-05,0.006410534493625164,7.10508247721009e-05,0.0029700014274567366,0.036417633295059204,0.0029700014274567366,1.571287793922238e-05,0.0029000178910791874,1.5712879758211784e-05
50,0.024391410872340202,0.0010601331014186144,0.022722285240888596,0.0010601331014186144,0.0068124099634587765,0.05450679734349251,0.0068124099634587765,2.34036870097043e-05,0.0035015977919101715,2.3403685190714896e-05,0.020020319148898125,0.000708347070030868,0.02538459561765194,0.000708347070030868,0.002958756173029542,0.035873036831617355,0.002958756173029542,1.3518802916223649e-05,0.0025974276941269636,1.351879836875014e-05
51,0.02372099831700325,0.000888892391230911,0.02274654060602188,0.000888892391230911,0.006659950595349073,0.054295096546411514,0.006659950595349073,2.0741377738886513e-05,0.0033858062233775854,2.0741377738886513e-05,0.021599015220999718,0.002823666902258992,0.05244576185941696,0.002823666902258992,0.002867984352633357,0.03741157799959183,0.002867984352633357,1.3946839317213744e-05,0.002873852616176009,1.3946841136203147e-05
52,0.026961304247379303,0.0021207905374467373,0.0203082337975502,0.0021207905374467373,0.008102045394480228,0.055673714727163315,0.008102045394480228,3.9420807297574356e-05,0.0037229331210255623,3.9420807297574356e-05,0.018765535205602646,5.4419750085799024e-05,0.0057748607359826565,5.4419750085799024e-05,0.0027313970495015383,0.03580561652779579,0.0027313970495015383,1.1497367268020753e-05,0.002574332058429718,1.1497367268020753e-05
53,0.023394351825118065,0.0008510428015142679,0.019850417971611023,0.0008510428015142679,0.006750278174877167,0.053010985255241394,0.006750278174877167,2.1142572222743183e-05,0.0032997585367411375,2.1142572222743183e-05,0.017344020307064056,0.000140318094054237,0.010580097325146198,0.000140318094054237,0.001710041775368154,0.027980169281363487,0.001710041775368154,1.0588360055407975e-05,0.002374835778027773,1.0588360964902677e-05
54,0.02744949795305729,0.003106327960267663,0.021096179261803627,0.003106327960267663,0.007827416993677616,0.05311780050396919,0.007827416993677616,3.6878966056974605e-05,0.0035461238585412502,3.6878966056974605e-05,0.0324740894138813,0.00180937594268471,0.03880910575389862,0.00180937594268471,0.014542816206812859,0.09112144261598587,0.014542816206812859,3.345687218825333e-05,0.004734019283205271,3.345687218825333e-05
55,0.022882815450429916,0.0006224597455002367,0.01726437732577324,0.0006224597455002367,0.006714111194014549,0.05272315442562103,0.006714111194014549,2.094163755828049e-05,0.003270092187449336,2.0941633920301683e-05,0.02461303025484085,0.0015193455619737506,0.035781554877758026,0.0015193455619737506,0.0075922515243291855,0.06021321192383766,0.0075922515243291855,2.516858876333572e-05,0.003927441313862801,2.516858876333572e-05
56,0.022127438336610794,0.000710656342562288,0.019766701385378838,0.000710656342562288,0.0062401508912444115,0.05222735553979874,0.0062401508912444115,1.8559738236945122e-05,0.0031547995749861,1.8559738236945122e-05,0.02120938152074814,0.00011749917030101642,0.00865872297435999,0.00011749917030101642,0.006167030427604914,0.05532568320631981,0.006167030427604914,1.3610191672341898e-05,0.0028529621195048094,1.36101925818366e-05
57,0.025183208286762238,0.002541079418733716,0.01885405369102955,0.002541079418733716,0.0066770995035767555,0.05037950351834297,0.0066770995035767555,2.724784644669853e-05,0.003275881987065077,2.724784644669853e-05,0.01950027048587799,0.00018718889623414725,0.011379693634808064,0.00018718889623414725,0.004165177699178457,0.047060441225767136,0.004165177699178457,1.6235324437730014e-05,0.0030396636575460434,1.6235324437730014e-05
58,0.022009583190083504,0.0006313811172731221,0.017999345436692238,0.0006313811172731221,0.006441480480134487,0.05280295014381409,0.006441480480134487,1.8565529899206012e-05,0.003167287679389119,1.8565529899206012e-05,0.019367415457963943,0.0001031306674121879,0.007753319572657347,0.0001031306674121879,0.0042379433289170265,0.044178519397974014,0.0042379433289170265,1.2735397831420414e-05,0.0027338473591953516,1.2735396921925712e-05
59,0.046650536358356476,0.006186013109982014,0.024376671761274338,0.006186013109982014,0.025208812206983566,0.062021348625421524,0.025208812206983566,0.00047911435831338167,0.004614329896867275,0.00047911435831338167,1.5326992273330688,0.061824385076761246,0.19204935431480408,0.061824385076761246,1.4128174781799316,0.9105921387672424,1.4128174781799316,0.02624358795583248,0.11444755643606186,0.02624358795583248
60,0.07594019174575806,0.004752086941152811,0.04601191729307175,0.004752086941152811,0.049220722168684006,0.1291540414094925,0.049220722168684006,0.000469036924187094,0.012197272852063179,0.000469036924187094,0.026359757408499718,0.00041508834692649543,0.017958300188183784,0.00041508834692649543,0.0061401911079883575,0.0533745251595974,0.0061401911079883575,5.5594282457605004e-05,0.005177097395062447,5.55942788196262e-05
61,0.028667427599430084,0.0012006941251456738,0.026311928406357765,0.0012006941251456738,0.008757334202528,0.06493426859378815,0.008757334202528,4.721365257864818e-05,0.004955005832016468,4.721365621662699e-05,0.024616682901978493,0.0011823327513411641,0.03331219404935837,0.0011823327513411641,0.005605452228337526,0.05254850536584854,0.005605452228337526,2.4410188416368328e-05,0.003625288372859359,2.4410188416368328e-05
62,0.025505047291517258,0.0010134398471564054,0.022837983444333076,0.0010134398471564054,0.007310510613024235,0.05798244848847389,0.007310510613024235,3.102840491919778e-05,0.004060085397213697,3.102840491919778e-05,0.01927509345114231,0.00012492826499510556,0.009417940862476826,0.00012492826499510556,0.002761302748695016,0.0362061969935894,0.002761302748695016,1.592568150954321e-05,0.0028473539277911186,1.5925679690553807e-05
63,0.02371004782617092,0.000826423114631325,0.021457819268107414,0.000826423114631325,0.006590915843844414,0.055158816277980804,0.006590915843844414,2.484451761119999e-05,0.0036569361109286547,2.4844519430189393e-05,0.019797684624791145,0.0001920367794809863,0.011055433191359043,0.0001920367794809863,0.003665561554953456,0.041968412697315216,0.003665561554953456,1.6438223610748537e-05,0.003017415525391698,1.643822542973794e-05
64,0.030367296189069748,0.004143433645367622,0.019563747569918633,0.004143433645367622,0.009047149680554867,0.054689157754182816,0.009047149680554867,5.777654587291181e-05,0.003963565453886986,5.777654587291181e-05,0.02147793024778366,0.0001162689077318646,0.008550104685127735,0.0001162689077318646,0.005664713680744171,0.057266395539045334,0.005664713680744171,1.6204849089263007e-05,0.003094031009823084,1.6204847270273603e-05
65,0.02226477675139904,0.0006642318330705166,0.01913747377693653,0.0006642318330705166,0.00606202008202672,0.052124232053756714,0.00606202008202672,2.0388455595821142e-05,0.003293311921879649,2.0388457414810546e-05,0.021367166191339493,0.00022954797896090895,0.012123963795602322,0.00022954797896090895,0.00594806345179677,0.057436976581811905,0.00594806345179677,1.7196525732288137e-05,0.003192676929756999,1.719652209430933e-05
66,0.03831668943166733,0.004005474038422108,0.023140935227274895,0.004005474038422108,0.015962185338139534,0.0668603926897049,0.015962185338139534,0.00018268566054757684,0.005622625816613436,0.0001826856896514073,0.021146882325410843,0.0005354462191462517,0.020838286727666855,0.0005354462191462517,0.0045563536696136,0.048014700412750244,0.0045563536696136,1.94791082321899e-05,0.0033742468804121017,1.9479111870168708e-05
67,0.022313062101602554,0.0007181919063441455,0.019868900999426842,0.0007181919063441455,0.006029694341123104,0.05200691521167755,0.006029694341123104,2.0886571292066947e-05,0.0033619736786931753,2.0886569473077543e-05,0.017902018502354622,0.0002649282105267048,0.015167695470154285,0.0002649282105267048,0.002633670112118125,0.034892939031124115,0.002633670112118125,1.21391931315884e-05,0.002494000131264329,1.2139194041083101e-05
68,0.023916305974125862,0.0014679222367703915,0.0186386127024889,0.0014679222367703915,0.007017554249614477,0.05173434317111969,0.007017554249614477,3.1576782930642366e-05,0.0034317977260798216,3.1576782930642366e-05,0.024046823382377625,0.0007791473180986941,0.025117751210927963,0.0007791473180986941,0.00837328564375639,0.06594119966030121,0.00837328564375639,2.4490940631949343e-05,0.0038041039370000362,2.4490940631949343e-05
