epoch,loss,output_1_loss,output_1_mean_absolute_error,output_1_mean_squared_error,output_2_loss,output_2_mean_absolute_error,output_2_mean_squared_error,output_3_loss,output_3_mean_absolute_error,output_3_mean_squared_error,val_loss,val_output_1_loss,val_output_1_mean_absolute_error,val_output_1_mean_squared_error,val_output_2_loss,val_output_2_mean_absolute_error,val_output_2_mean_squared_error,val_output_3_loss,val_output_3_mean_absolute_error,val_output_3_mean_squared_error
10,0.03481464460492134,0.001016048132441938,0.02185271866619587,0.001016048132441938,0.00997762382030487,0.06362135708332062,0.00997762382030487,3.111262776656076e-05,0.003829037770628929,3.111262776656076e-05,0.031960632652044296,0.0002449978783261031,0.012419197708368301,0.0002449978783261031,0.00882122665643692,0.06735669076442719,0.00882122665643692,2.2076621462474577e-05,0.0037673702463507652,2.207662873843219e-05
11,0.03345627337694168,0.0011740268673747778,0.024089215323328972,0.0011740268673747778,0.00979223195463419,0.06340320408344269,0.00979223195463419,2.831201891240198e-05,0.003747384063899517,2.8312017093412578e-05,0.026884326711297035,0.002349858870729804,0.04767513647675514,0.002349858870729804,0.0025752221699804068,0.036020584404468536,0.0025752221699804068,1.1862114661198575e-05,0.002633515512570739,1.1862114661198575e-05
12,0.03135134279727936,0.0010505503742024302,0.02458854578435421,0.0010505503742024302,0.008802681230008602,0.06268828362226486,0.008802681230008602,2.4226530513260514e-05,0.0036425634752959013,2.4226530513260514e-05,0.024145685136318207,0.00026422477094456553,0.014811710454523563,0.00026422477094456553,0.0030734508763998747,0.03726649284362793,0.0030734508763998747,9.903185855364427e-06,0.002425921382382512,9.903184945869725e-06
13,0.03488662838935852,0.0026653932873159647,0.02257779985666275,0.0026653932873159647,0.010496975854039192,0.06172831729054451,0.010496975854039192,4.438663745531812e-05,0.003904756624251604,4.438664473127574e-05,0.025938160717487335,9.362946730107069e-05,0.007048211060464382,9.362946730107069e-05,0.005038498435169458,0.047992605715990067,0.005038498435169458,1.1877548786287662e-05,0.0025008481461554766,1.1877548786287662e-05
14,0.030533352866768837,0.0009762708214111626,0.021476130932569504,0.0009762708214111626,0.009190541692078114,0.060294102877378464,0.009190541692078114,2.7000556656275876e-05,0.0035754728596657515,2.7000556656275876e-05,0.023679226636886597,0.0008618854335509241,0.02787494845688343,0.0008618854335509241,0.002923281630501151,0.037337616086006165,0.002923281630501151,1.1445113159425091e-05,0.0026086466386914253,1.1445111340435687e-05
15,0.029927365481853485,0.0010818077716976404,0.0232958123087883,0.0010818077716976404,0.009091746062040329,0.06103584170341492,0.009091746062040329,2.6421568691148423e-05,0.003592526540160179,2.6421568691148423e-05,0.024529431015253067,0.0003287241270300001,0.015594842843711376,0.0003287241270300001,0.004597904160618782,0.05173568055033684,0.004597904160618782,1.4407732123800088e-05,0.0031080939806997776,1.4407731214305386e-05
16,0.02788340486586094,0.0008408440044149756,0.021266622468829155,0.0008408440044149756,0.007838955149054527,0.05932356044650078,0.007838955149054527,2.102103280776646e-05,0.0034107675310224295,2.102103280776646e-05,0.037909965962171555,0.0007932052831165493,0.022245517000555992,0.0007932052831165493,0.017794622108340263,0.09731701016426086,0.017794622108340263,5.443596455734223e-05,0.005856750532984734,5.443596455734223e-05
17,0.035862673074007034,0.0031484190840274096,0.02343728020787239,0.0031484190840274096,0.013014457188546658,0.06452024728059769,0.013014457188546658,7.620014366693795e-05,0.004197666887193918,7.620014366693795e-05,0.022045616060495377,7.23693156032823e-05,0.006603980902582407,7.23693156032823e-05,0.001991444267332554,0.02927139587700367,0.001991444267332554,1.0141843631572556e-05,0.002438570139929652,1.0141844541067258e-05
18,0.027941517531871796,0.0006259741494432092,0.016802038997411728,0.0006259741494432092,0.008215576410293579,0.05674411728978157,0.008215576410293579,2.3433596652466804e-05,0.0033332868479192257,2.3433596652466804e-05,0.024219337850809097,0.0004581978137139231,0.019040267914533615,0.0004581978137139231,0.005384271033108234,0.056047480553388596,0.005384271033108234,1.1945068763452582e-05,0.002661080565303564,1.194506785395788e-05
19,0.02701129950582981,0.00075905816629529,0.019873833283782005,0.00075905816629529,0.007977282628417015,0.05825060233473778,0.007977282628417015,2.1651423594448715e-05,0.003369472222402692,2.1651423594448715e-05,0.028519000858068466,0.00034956206218339503,0.015027259476482868,0.00034956206218339503,0.010439420118927956,0.07496452331542969,0.010439420118927956,1.6150994269992225e-05,0.0031926233787089586,1.615099245100282e-05
20,0.03132271394133568,0.0017984157893806696,0.020650723949074745,0.0017984157893806696,0.010815459303557873,0.05928773432970047,0.010815459303557873,4.630891271517612e-05,0.0037640072405338287,4.630890907719731e-05,0.019062818959355354,3.977464803028852e-05,0.005082637537270784,3.977464803028852e-05,0.001071466482244432,0.02096935734152794,0.001071466482244432,5.509587481355993e-06,0.0017117976676672697,5.509587026608642e-06
21,0.04608163610100746,0.004241642076522112,0.024635525420308113,0.004241642076522112,0.02258422039449215,0.0738171637058258,0.02258422039449215,0.0002562675508670509,0.005691224709153175,0.0002562675508670509,0.026735758408904076,0.0003937099827453494,0.016622286289930344,0.0003937099827453494,0.005669035017490387,0.05349137261509895,0.005669035017490387,6.190283602336422e-05,0.005471426527947187,6.19028287474066e-05
22,0.02890624850988388,0.0007298339623957872,0.01883864402770996,0.0007298339623957872,0.008907239884138107,0.06067943945527077,0.008907239884138107,3.3941010769922286e-05,0.004050617106258869,3.3941010769922286e-05,0.021549230441451073,0.0001078036948456429,0.008506771177053452,0.0001078036948456429,0.0031337456312030554,0.039864737540483475,0.0031337456312030554,1.061405873770127e-05,0.0025765951722860336,1.061405873770127e-05
23,0.02649657055735588,0.0007791017415001988,0.019034497439861298,0.0007791017415001988,0.007659745402634144,0.05544067174196243,0.007659745402634144,2.141263939847704e-05,0.0032559121027588844,2.1412637579487637e-05,0.029106585308909416,0.0001921248040162027,0.011301933787763119,0.0001921248040162027,0.011260093189775944,0.08185949176549911,0.011260093189775944,1.9317682017572224e-05,0.0035820938646793365,1.931768019858282e-05
24,0.026414642110466957,0.001034304965287447,0.020207565277814865,0.001034304965287447,0.007854005321860313,0.0564679354429245,0.007854005321860313,2.247248266940005e-05,0.003310313681140542,2.247248630737886e-05,0.01887401193380356,0.0002253484126413241,0.013839419931173325,0.0002253484126413241,0.0015215278835967183,0.025719569995999336,0.0015215278835967183,6.404402938642306e-06,0.0017765695229172707,6.4044020291476045e-06
25,0.025333266705274582,0.0006576857413165271,0.018744679167866707,0.0006576857413165271,0.007608611136674881,0.05702705308794975,0.007608611136674881,2.065152148134075e-05,0.0032951883040368557,2.065152148134075e-05,0.021660085767507553,0.0011312133865430951,0.031951844692230225,0.0011312133865430951,0.0036340923979878426,0.04438384249806404,0.0036340923979878426,1.401343342877226e-05,0.0029429763089865446,1.401343342877226e-05
26,0.025613700971007347,0.000954969844315201,0.01890508458018303,0.000954969844315201,0.007777042221277952,0.055117834359407425,0.007777042221277952,2.309538467670791e-05,0.0032392507418990135,2.3095382857718505e-05,0.017709799110889435,5.148381387698464e-05,0.0057736109010875225,5.148381387698464e-05,0.0013622946571558714,0.02480945736169815,0.0013622946571558714,6.03554963163333e-06,0.001767819980159402,6.035549176885979e-06
27,0.057586077600717545,0.009323740378022194,0.027115721255540848,0.009323740378022194,0.029819615185260773,0.07535551488399506,0.029819615185260773,0.000422922195866704,0.005836890544742346,0.000422922195866704,0.030329307541251183,0.0001408287207596004,0.009307898581027985,0.0001408287207596004,0.007743328809738159,0.06131310015916824,0.007743328809738159,5.446625073091127e-05,0.005505910608917475,5.4466243454953656e-05
28,0.025644391775131226,0.00044663759763352573,0.014572253450751305,0.00044663759763352573,0.007002644240856171,0.053899284452199936,0.007002644240856171,2.702006713661831e-05,0.0037131221033632755,2.702006713661831e-05,0.018676145002245903,2.6958799935528077e-05,0.004161367658525705,2.6958799935528077e-05,0.0015916373813524842,0.027234217151999474,0.0015916373813524842,7.709228157182224e-06,0.0020804968662559986,7.70922633819282e-06
29,0.02468469925224781,0.0006334820063784719,0.018475843593478203,0.0006334820063784719,0.007292892783880234,0.05545729026198387,0.007292892783880234,1.9601786334533244e-05,0.003255031770095229,1.9601786334533244e-05,0.019928498193621635,6.141794438008219e-05,0.005976981017738581,6.141794438008219e-05,0.003454386256635189,0.04385131224989891,0.003454386256635189,8.64422781887697e-06,0.0023410918656736612,8.644225999887567e-06
30,0.024706415832042694,0.0007659733528271317,0.018961148336529732,0.0007659733528271317,0.0075632683001458645,0.05545825883746147,0.0075632683001458645,2.2413720216718502e-05,0.003271118737757206,2.2413720216718502e-05,0.019095342606306076,0.0004715035611297935,0.020384542644023895,0.0004715035611297935,0.0026685926131904125,0.0345454141497612,0.0026685926131904125,8.131183676596265e-06,0.0022245608270168304,8.131183676596265e-06
31,0.025408431887626648,0.0013070715358480811,0.02039080299437046,0.0013070715358480811,0.00783926248550415,0.055701687932014465,0.00783926248550415,2.622354804771021e-05,0.0033636160660535097,2.622354804771021e-05,0.01877334713935852,0.0001181101833935827,0.009161114692687988,0.0001181101833935827,0.0022084610536694527,0.03070084936916828,0.0022084610536694527,1.002494082058547e-05,0.0023013269528746605,1.0024939911090769e-05
32,0.023382743820548058,0.0005904933204874396,0.017641320824623108,0.0005904933204874396,0.006945373956114054,0.05423412472009659,0.006945373956114054,1.8219061530544423e-05,0.0031095969025045633,1.8219061530544423e-05,0.016949916258454323,9.341222903458402e-05,0.008174128830432892,9.341222903458402e-05,0.0012188474647700787,0.0229151863604784,0.0012188474647700787,5.663173396897037e-06,0.0017394055612385273,5.663173396897037e-06
33,0.024083370342850685,0.0009695999324321747,0.018681934103369713,0.0009695999324321747,0.007324420381337404,0.05417817831039429,0.007324420381337404,2.1697587726521306e-05,0.0031695393845438957,2.1697587726521306e-05,0.018198752775788307,4.9702652177074924e-05,0.0060335975140333176,4.9702652177074924e-05,0.002886842703446746,0.035574715584516525,0.002886842703446746,7.856677257223055e-06,0.00203083548694849,7.856678166717757e-06
34,0.027315352112054825,0.001996368868276477,0.019276641309261322,0.001996368868276477,0.009328133426606655,0.05462036281824112,0.009328133426606655,4.553191320155747e-05,0.003437631530687213,4.553191320155747e-05,0.024270646274089813,0.00028997164918109775,0.013813250698149204,0.00028997164918109775,0.008433165028691292,0.06713832914829254,0.008433165028691292,2.459012102917768e-05,0.0040255384519696236,2.459012102917768e-05
35,0.023324819281697273,0.000595671939663589,0.016866719350218773,0.000595671939663589,0.00727734575048089,0.05263950675725937,0.00727734575048089,2.0068006051587872e-05,0.0030967090278863907,2.006800423259847e-05,0.03819403797388077,0.0013590846210718155,0.031241051852703094,0.0013590846210718155,0.021334102377295494,0.11144652962684631,0.021334102377295494,4.3274871131870896e-05,0.005193278659135103,4.3274871131870896e-05
36,0.024327056482434273,0.0014344146475195885,0.018607374280691147,0.0014344146475195885,0.007343460340052843,0.05217880383133888,0.007343460340052843,2.2891508706379682e-05,0.0031241835094988346,2.2891510525369085e-05,0.018796661868691444,8.700849866727367e-05,0.007694276515394449,8.700849866727367e-05,0.003638000227510929,0.04488753527402878,0.003638000227510929,8.154803254001308e-06,0.0021717159543186426,8.154803254001308e-06
37,0.022414743900299072,0.0006189873092807829,0.017583750188350677,0.0006189873092807829,0.0066908891312778,0.05227014422416687,0.0066908891312778,1.7924498024513014e-05,0.0030237147584557533,1.7924492567544803e-05,0.023102734237909317,0.00023331934062298387,0.011781817302107811,0.00023331934062298387,0.007983099669218063,0.06104458123445511,0.007983099669218063,1.8737157006398775e-05,0.003719571279361844,1.8737158825388178e-05
38,0.02592475712299347,0.0017064380226656795,0.01888602040708065,0.0017064380226656795,0.008535715751349926,0.053405337035655975,0.008535715751349926,3.297773946542293e-05,0.003370932536199689,3.297773946542293e-05,0.016270514577627182,0.0002316908648936078,0.013687468133866787,0.0002316908648936078,0.001174036879092455,0.023524858057498932,0.001174036879092455,7.218127393571194e-06,0.0019660615362226963,7.218127848318545e-06
39,0.024739651009440422,0.0016607556026428938,0.018584268167614937,0.0016607556026428938,0.007795620243996382,0.050602346658706665,0.007795620243996382,2.6777297534863465e-05,0.0031197769567370415,2.6777297534863465e-05,0.017604632303118706,9.336329821962863e-05,0.008187839761376381,9.336329821962863e-05,0.002327030524611473,0.03435390815138817,0.002327030524611473,6.616665814362932e-06,0.0018832245841622353,6.616666269110283e-06
40,0.022432981058955193,0.0005686602671630681,0.016677500680088997,0.0005686602671630681,0.006876290310174227,0.0519782155752182,0.006876290310174227,1.8261504010297358e-05,0.003015967085957527,1.8261504010297358e-05,0.01971699297428131,0.00023078170488588512,0.01190958172082901,0.00023078170488588512,0.00394298043102026,0.04416963458061218,0.00394298043102026,1.9832627003779635e-05,0.0031155049800872803,1.9832630641758442e-05
41,0.021765630692243576,0.0006714315968565643,0.017832452431321144,0.0006714315968565643,0.006293003913015127,0.05100560188293457,0.006293003913015127,1.704372334643267e-05,0.0029612367507070303,1.704372334643267e-05,0.018535392358899117,6.967475201236084e-05,0.006648871582001448,6.967475201236084e-05,0.003798087127506733,0.045140206813812256,0.003798087127506733,9.0732564785867e-06,0.0023457000497728586,9.0732564785867e-06
42,0.03030683659017086,0.004952783230692148,0.019792405888438225,0.004952783230692148,0.008875280618667603,0.04969695582985878,0.008875280618667603,4.548361539491452e-05,0.003300495445728302,4.548361903289333e-05,0.016933506354689598,4.8853915359359235e-05,0.005718079395592213,4.8853915359359235e-05,0.001784372958354652,0.03025156818330288,0.001784372958354652,5.813035841129022e-06,0.0018087906064465642,5.8130367506237235e-06
43,0.021983042359352112,0.0005693995044566691,0.016976583749055862,0.0005693995044566691,0.006597314961254597,0.05160907283425331,0.006597314961254597,1.7832790035754442e-05,0.0029899480286985636,1.7832790035754442e-05,0.017670465633273125,0.0002918393583968282,0.01558244600892067,0.0002918393583968282,0.002803734503686428,0.03493565320968628,0.002803734503686428,7.909927262517158e-06,0.0021145944483578205,7.909927262517158e-06
44,0.02209656499326229,0.0008837110945023596,0.017480872571468353,0.0008837110945023596,0.006557497661560774,0.05033084377646446,0.006557497661560774,1.850217995524872e-05,0.00294609391130507,1.850217995524872e-05,0.017640426754951477,0.0009324456914328039,0.029991768300533295,0.0009324456914328039,0.002217161236330867,0.030941413715481758,0.002217161236330867,6.0967413446633145e-06,0.0018700133077800274,6.0967413446633145e-06
45,0.02831452339887619,0.0020975670777261257,0.021611284464597702,0.0020975670777261257,0.010778289288282394,0.05781766027212143,0.010778289288282394,7.456119783455506e-05,0.0038617439568042755,7.456119055859745e-05,0.021519172936677933,0.0001974539045477286,0.01056697592139244,0.0001974539045477286,0.005535633768886328,0.05326724424958229,0.005535633768886328,1.7114758520619944e-05,0.0031640331726521254,1.711475670163054e-05
46,0.02178691327571869,0.0005663482588715851,0.01666557975113392,0.0005663482588715851,0.0063682482577860355,0.049646034836769104,0.0063682482577860355,1.774072188709397e-05,0.002936567412689328,1.7740720068104565e-05,0.018979176878929138,0.0001407034433213994,0.01010076142847538,0.0001407034433213994,0.004392735660076141,0.04173486679792404,0.004392735660076141,1.3430269973468967e-05,0.0027390774339437485,1.343026633549016e-05
47,0.024640100076794624,0.0012281425297260284,0.018002761527895927,0.0012281425297260284,0.008429320529103279,0.053209200501441956,0.008429320529103279,4.159629315836355e-05,0.0035346481017768383,4.159629315836355e-05,0.020581034943461418,0.00021548480435740203,0.01206823717802763,0.00021548480435740203,0.005839875899255276,0.0541217178106308,0.005839875899255276,1.2196156603749841e-05,0.002778904978185892,1.2196156603749841e-05
48,0.021377595141530037,0.0006771446205675602,0.01717897318303585,0.0006771446205675602,0.006330535281449556,0.05050016939640045,0.006330535281449556,1.70518433151301e-05,0.0029278688598424196,1.70518433151301e-05,0.027891188859939575,0.0016583699034526944,0.03808889910578728,0.0016583699034526944,0.01228127907961607,0.08200950175523758,0.01228127907961607,1.9654004063340835e-05,0.003650523955002427,1.9654004063340835e-05
49,0.021391216665506363,0.0007484467350877821,0.018255220726132393,0.0007484467350877821,0.006379998289048672,0.05130353197455406,0.006379998289048672,1.733586577756796e-05,0.0029737413860857487,1.733586577756796e-05,0.02239927090704441,0.0005441955290734768,0.02003999799489975,0.0005441955290734768,0.0076716081239283085,0.060019783675670624,0.0076716081239283085,1.753871765686199e-05,0.003387653501704335,1.753871765686199e-05
50,0.038584474474191666,0.004132460802793503,0.02304747886955738,0.004132460802793503,0.0177003126591444,0.06649903953075409,0.0177003126591444,0.00020836011390201747,0.005452459212392569,0.00020836011390201747,0.03530968353152275,0.0006976372678764164,0.02146274596452713,0.0006976372678764164,0.01873161643743515,0.09350814670324326,0.01873161643743515,8.04139199317433e-05,0.007173814810812473,8.04139199317433e-05
51,0.022042300552129745,0.0007869437686167657,0.01694316789507866,0.0007869437686167657,0.006424488499760628,0.04899908974766731,0.006424488499760628,1.94656167877838e-05,0.0030174150597304106,1.9465618606773205e-05,0.02193332090973854,0.0005551462527364492,0.020095326006412506,0.0005551462527364492,0.006797468289732933,0.062446895986795425,0.006797468289732933,1.9181828974978998e-05,0.003491003764793277,1.9181827155989595e-05
52,0.02082626149058342,0.0005455284845083952,0.016839824616909027,0.0005455284845083952,0.0059988428838551044,0.050501659512519836,0.0059988428838551044,1.5336454453063197e-05,0.0029023129027336836,1.5336454453063197e-05,0.024451952427625656,0.0005609066574834287,0.020044511184096336,0.0005609066574834287,0.009842894040048122,0.06839805841445923,0.009842894040048122,2.5910012482199818e-05,0.0042791045270860195,2.5910012482199818e-05
53,0.023893997073173523,0.0014089629985392094,0.01788301393389702,0.0014089629985392094,0.007809161674231291,0.05106237903237343,0.007809161674231291,2.5937401005649008e-05,0.0031333467923104763,2.5937404643627815e-05,0.019387589767575264,0.00036836418439634144,0.01717621088027954,0.00036836418439634144,0.004351173061877489,0.050442151725292206,0.004351173061877489,1.4429435395868495e-05,0.0029845309909433126,1.4429437214857899e-05
54,0.020282508805394173,0.0005010677850805223,0.01664675399661064,0.0005010677850805223,0.005727846175432205,0.04967215657234192,0.005727846175432205,1.4585276403522585e-05,0.0028379568830132484,1.4585278222511988e-05,0.01567649282515049,7.22245968063362e-05,0.006803424563258886,7.22245968063362e-05,0.0017851667944341898,0.029915036633610725,0.0017851667944341898,5.68209406992537e-06,0.0018230433342978358,5.682093615178019e-06
55,0.032642822712659836,0.0036995408590883017,0.023584416136145592,0.0036995408590883017,0.012526428326964378,0.05910898372530937,0.012526428326964378,0.00011762910435209051,0.004471545107662678,0.00011762910435209051,0.02001921460032463,0.00029566948069259524,0.014902984723448753,0.00029566948069259524,0.005038238130509853,0.05454053357243538,0.005038238130509853,1.1568331501621287e-05,0.0027319949585944414,1.1568331501621287e-05
56,0.021253276616334915,0.0005838846554979682,0.016365177929401398,0.0005838846554979682,0.006372758187353611,0.04902741685509682,0.006372758187353611,1.954120489244815e-05,0.0029904430266469717,1.9541206711437553e-05,0.023837285116314888,0.001253314665518701,0.033677518367767334,0.001253314665518701,0.008730086497962475,0.07068564742803574,0.008730086497962475,1.547440479043871e-05,0.0031306918244808912,1.547440479043871e-05
57,0.02068234235048294,0.0006115104770287871,0.017199616879224777,0.0006115104770287871,0.006122278515249491,0.050608597695827484,0.006122278515249491,1.6762514860602096e-05,0.002924978733062744,1.6762513041612692e-05,0.014960186555981636,0.00010676647798391059,0.009316219948232174,0.00010676647798391059,0.0011708742240443826,0.023971203714609146,0.0011708742240443826,4.6844579628668725e-06,0.0016807501669973135,4.684459781856276e-06
58,0.02657705545425415,0.002385936211794615,0.01780889742076397,0.002385936211794615,0.009347304701805115,0.04931648448109627,0.009347304701805115,6.508014485007152e-05,0.0033063124865293503,6.508014485007152e-05,0.017043238505721092,0.00012380297994241118,0.008711963891983032,0.00012380297994241118,0.0030779941007494926,0.03530135378241539,0.0030779941007494926,1.0710064998420421e-05,0.0025759723503142595,1.071006408892572e-05
59,0.02100302465260029,0.0006821529241278768,0.01692521572113037,0.0006821529241278768,0.006386520806699991,0.050220586359500885,0.006386520806699991,1.7570395357324742e-05,0.0029485919512808323,1.7570395357324742e-05,0.01613076962530613,9.395679808221757e-05,0.007510624825954437,9.395679808221757e-05,0.002184612676501274,0.03156706690788269,0.002184612676501274,9.517243597656488e-06,0.0024082388263195753,9.51724450715119e-06
60,0.019896458834409714,0.0005219902377575636,0.01676141656935215,0.0005219902377575636,0.005678357090801001,0.04935328662395477,0.005678357090801001,1.4655904124083463e-05,0.0028194168116897345,1.4655904124083463e-05,0.021882440894842148,0.0016324827447533607,0.037713516503572464,0.0016324827447533607,0.0066260057501494884,0.05813068524003029,0.0066260057501494884,2.3828511984902434e-05,0.003803002880886197,2.3828513803891838e-05
61,0.03536144271492958,0.0027028124313801527,0.021765034645795822,0.0027028124313801527,0.016908451914787292,0.06468041986227036,0.016908451914787292,0.00017376671894453466,0.005069916136562824,0.00017376671894453466,0.02036690153181553,0.0002249826939078048,0.012504751794040203,0.0002249826939078048,0.0057734050787985325,0.05637098476290703,0.0057734050787985325,1.4030632883077487e-05,0.0030157428700476885,1.4030632883077487e-05
62,0.021316058933734894,0.0006703191320411861,0.01799960620701313,0.0006703191320411861,0.006386379711329937,0.05105464905500412,0.006386379711329937,1.9259863620391116e-05,0.0031666047871112823,1.9259863620391116e-05,0.01848914846777916,0.00023379383492283523,0.01314833015203476,0.00023379383492283523,0.004080695100128651,0.04827791824936867,0.004080695100128651,1.0880794434342533e-05,0.00261727930046618,1.0880794434342533e-05
63,0.03163931146264076,0.0024555218406021595,0.021189752966165543,0.0024555218406021595,0.013605649583041668,0.06085029989480972,0.013605649583041668,0.00012236468319315463,0.004745467100292444,0.00012236468319315463,0.019057895988225937,0.00019880641775671393,0.011578741483390331,0.00019880641775671393,0.004130505956709385,0.04559016600251198,0.004130505956709385,1.7026703062583692e-05,0.0033252083230763674,1.7026703062583692e-05
64,0.02116892859339714,0.0005595575203187764,0.016765650361776352,0.0005595575203187764,0.006170061416924,0.05128409340977669,0.006170061416924,1.9832155885524116e-05,0.003251462709158659,1.9832155885524116e-05,0.016024118289351463,6.480118463514373e-05,0.006615704391151667,6.480118463514373e-05,0.0019125569378957152,0.030066296458244324,0.0019125569378957152,1.0203254532825667e-05,0.0023419661447405815,1.0203254532825667e-05
65,0.02114049345254898,0.0008362650405615568,0.017872421070933342,0.0008362650405615568,0.00617213174700737,0.05026193708181381,0.00617213174700737,1.7866183043224737e-05,0.0030098974239081144,1.7866183043224737e-05,0.018888788297772408,8.148164488375187e-05,0.007388743106275797,8.148164488375187e-05,0.004583029542118311,0.05029366537928581,0.004583029542118311,9.192252036882564e-06,0.002415335737168789,9.192251127387863e-06
66,0.03378790616989136,0.007375242188572884,0.020398464053869247,0.007375242188572884,0.009569443762302399,0.05131969600915909,0.009569443762302399,8.924958092393354e-05,0.0037333297077566385,8.924958092393354e-05,0.016386985778808594,0.00013000128092244267,0.010130750946700573,0.00013000128092244267,0.0016583555843681097,0.029037263244390488,0.0016583555843681097,5.9772346503450535e-06,0.0018212340073660016,5.977235559839755e-06
67,0.02082415297627449,0.0006119199097156525,0.016714327037334442,0.0006119199097156525,0.0061011649668216705,0.047657329589128494,0.0061011649668216705,1.730244366626721e-05,0.0028698390815407038,1.730244366626721e-05,0.026458967477083206,0.000316052493872121,0.014478971250355244,0.000316052493872121,0.01215094979852438,0.08830645680427551,0.01215094979852438,2.2845868443255313e-05,0.003964059054851532,2.2845868443255313e-05
