epoch,loss,output_1_loss,output_1_mean_absolute_error,output_1_mean_squared_error,output_2_loss,output_2_mean_absolute_error,output_2_mean_squared_error,output_3_loss,output_3_mean_absolute_error,output_3_mean_squared_error,val_loss,val_output_1_loss,val_output_1_mean_absolute_error,val_output_1_mean_squared_error,val_output_2_loss,val_output_2_mean_absolute_error,val_output_2_mean_squared_error,val_output_3_loss,val_output_3_mean_absolute_error,val_output_3_mean_squared_error
314,0.016143377870321274,0.0003985532675869763,0.014001128263771534,0.0003985532675869763,0.004178908653557301,0.04230993241071701,0.004178908653557301,1.1730528967746068e-05,0.002533681457862258,1.1730528058251366e-05,0.014389634132385254,0.0005454869824461639,0.02274143137037754,0.0005454869824461639,0.0024568531662225723,0.03564848750829697,0.0024568531662225723,7.28757913748268e-06,0.0020406488329172134,7.2875786827353295e-06
315,0.027866486459970474,0.002865912625566125,0.020182868465781212,0.002865912625566125,0.011833058670163155,0.05406466871500015,0.011833058670163155,0.00011271969560766593,0.004262140486389399,0.0001127196810557507,0.014550712890923023,9.57585361902602e-05,0.007572514470666647,9.57585361902602e-05,0.002298880135640502,0.03295808285474777,0.002298880135640502,1.1231280950596556e-05,0.0026357497554272413,1.123127822211245e-05
316,0.01626388169825077,0.0003026728518307209,0.012373489327728748,0.0003026728518307209,0.004147346597164869,0.042444586753845215,0.004147346597164869,1.2610783414856996e-05,0.0026180818676948547,1.2610783414856996e-05,0.023648271337151527,0.0003829433408100158,0.016162512823939323,0.0003829433408100158,0.011886533349752426,0.084027960896492,0.011886533349752426,1.8755588826024905e-05,0.003547669155523181,1.8755588826024905e-05
317,0.01978413388133049,0.0020410262513905764,0.014569313265383244,0.0020410262513905764,0.0054392628371715546,0.042375221848487854,0.0054392628371715546,2.237496300949715e-05,0.002705629449337721,2.2374961190507747e-05,0.01543528400361538,0.00015566498041152954,0.010456966236233711,0.00015566498041152954,0.0037111141718924046,0.040832534432411194,0.0037111141718924046,1.022122069116449e-05,0.0024971487000584602,1.022122069116449e-05
318,0.016065457835793495,0.00033258783514611423,0.012717967852950096,0.00033258783514611423,0.004228885285556316,0.04227679222822189,0.004228885285556316,1.1399954928492662e-05,0.00247446377761662,1.1399955837987363e-05,0.013638886623084545,9.084238990908489e-05,0.008192362263798714,9.084238990908489e-05,0.0022953941952437162,0.03475030139088631,0.0022953941952437162,6.1530763559858315e-06,0.0019393822876736522,6.153075901238481e-06
319,0.024047888815402985,0.004132306203246117,0.015954963862895966,0.004132306203246117,0.007396663539111614,0.04397958517074585,0.007396663539111614,3.931037645088509e-05,0.0029468003194779158,3.931037645088509e-05,0.01527252048254013,0.0002036239457083866,0.01231541857123375,0.0002036239457083866,0.0032971035689115524,0.04044273868203163,0.0032971035689115524,8.816373338049743e-06,0.0023319663014262915,8.816374247544445e-06
320,0.015798382461071014,0.00021181933698244393,0.010884092189371586,0.00021181933698244393,0.004003483336418867,0.041722651571035385,0.004003483336418867,1.02886324384599e-05,0.002415251452475786,1.02886324384599e-05,0.012358598411083221,2.16751668631332e-05,0.003706296905875206,2.16751668631332e-05,0.001017374568618834,0.020526615902781487,0.001017374568618834,5.688694727723487e-06,0.0017150556668639183,5.688694727723487e-06
321,0.015784407034516335,0.0003610675048548728,0.014210597611963749,0.0003610675048548728,0.0040870592929422855,0.04262425750494003,0.0040870592929422855,1.064089792635059e-05,0.002451336244121194,1.0640899745339993e-05,0.01380939781665802,7.516631740145385e-05,0.00663628289476037,7.516631740145385e-05,0.0025150817818939686,0.03625670075416565,0.0025150817818939686,7.536767043347936e-06,0.002112967660650611,7.536767043347936e-06
322,0.3085598647594452,0.08357632160186768,0.07066325098276138,0.08357632160186768,0.18679241836071014,0.2102428674697876,0.18679241836071014,0.0034946876112371683,0.022851206362247467,0.0034946876112371683,0.06678909063339233,0.0009846097091212869,0.024388492107391357,0.0009846097091212869,0.028066040948033333,0.11735463887453079,0.028066040948033333,0.00033731505391187966,0.012305222451686859,0.00033731505391187966
323,0.043895523995161057,0.001743727596476674,0.03297209367156029,0.001743727596476674,0.01660236530005932,0.08978018164634705,0.01660236530005932,0.0002037686645053327,0.009339306503534317,0.0002037686645053327,0.029038259759545326,0.0022333951201289892,0.045167356729507446,0.0022333951201289892,0.009590793401002884,0.07234109938144684,0.009590793401002884,7.183936395449564e-05,0.006011234596371651,7.183936395449564e-05
324,0.022867636755108833,0.001005898811854422,0.024565109983086586,0.001005898811854422,0.006737283896654844,0.05790242180228233,0.006737283896654844,4.818296656594612e-05,0.004852253012359142,4.818296656594612e-05,0.020667243748903275,0.0013775299303233624,0.035267263650894165,0.0013775299303233624,0.005210148170590401,0.05292915180325508,0.005210148170590401,3.912152169505134e-05,0.004553196486085653,3.912152169505134e-05
325,0.01897643506526947,0.000550272292457521,0.018341220915317535,0.000550272292457521,0.004843412898480892,0.049062587320804596,0.004843412898480892,2.7550928280106746e-05,0.0037908731028437614,2.7550926461117342e-05,0.015898803249001503,0.00020619892165996134,0.012681734748184681,0.00020619892165996134,0.0025948567781597376,0.03735429421067238,0.0025948567781597376,1.842513847805094e-05,0.003145896829664707,1.842513847805094e-05
326,0.035594020038843155,0.009404700249433517,0.023402739316225052,0.009404700249433517,0.012108273804187775,0.056380949914455414,0.012108273804187775,0.00011735189764294773,0.004639060702174902,0.00011735189764294773,0.017536083236336708,5.390703154262155e-05,0.005665096919983625,5.390703154262155e-05,0.002511747879907489,0.034656260162591934,0.002511747879907489,2.9497345167328604e-05,0.003665525233373046,2.9497345167328604e-05
327,0.017429253086447716,0.0002044847497018054,0.010579452849924564,0.0002044847497018054,0.003888317383825779,0.04190181568264961,0.003888317383825779,1.783098377927672e-05,0.0030698212794959545,1.783098377927672e-05,0.0152223976328969,4.608439849107526e-05,0.005317532457411289,4.608439849107526e-05,0.00242487876676023,0.03427285701036453,0.00242487876676023,1.0775576811283827e-05,0.0025318695697933435,1.0775577720778529e-05
328,0.016910560429096222,0.0003422664594836533,0.014011740684509277,0.0003422664594836533,0.004129474051296711,0.04365425929427147,0.004129474051296711,1.3133140782883856e-05,0.0027469864580780268,1.3133139873389155e-05,0.017633426934480667,0.00011913917842321098,0.00866328552365303,0.00011913917842321098,0.005288982763886452,0.05053044855594635,0.005288982763886452,1.3482397662301082e-05,0.0027952874079346657,1.3482397662301082e-05
329,0.09520219266414642,0.021204372867941856,0.03428157418966293,0.021204372867941856,0.05808424577116966,0.0896773412823677,0.05808424577116966,0.0007885273662395775,0.007951372303068638,0.0007885273662395775,0.23652252554893494,0.009660693816840649,0.08206355571746826,0.009660693816840649,0.18856124579906464,0.31391483545303345,0.18856124579906464,0.0020476211793720722,0.032847337424755096,0.0020476209465414286
330,0.07686548680067062,0.004114446695894003,0.049773920327425,0.004114446695894003,0.05224938318133354,0.15551362931728363,0.05224938318133354,0.0005703780916519463,0.015014315024018288,0.0005703781498596072,0.041976477950811386,0.0008892727782949805,0.023250112310051918,0.0008892727782949805,0.023890888318419456,0.10480227321386337,0.023890888318419456,0.0004177419759798795,0.012109452858567238,0.0004177419759798795
331,0.03364453464746475,0.0016847474034875631,0.03176654130220413,0.0016847474034875631,0.0155370207503438,0.085920050740242,0.0155370207503438,0.00018866959726437926,0.00843309611082077,0.00018866962636820972,0.020914284512400627,0.00015529782103840262,0.01007468905299902,0.00015529782103840262,0.005349017214030027,0.04949646070599556,0.005349017214030027,4.738691859529354e-05,0.0048386892303824425,4.738691859529354e-05
332,0.021931441500782967,0.0008432850590907037,0.02198164537549019,0.0008432850590907037,0.006362431682646275,0.0546196773648262,0.006362431682646275,3.1129438866628334e-05,0.004029805306345224,3.112944250460714e-05,0.023520274087786674,0.0009838466066867113,0.028243036940693855,0.0009838466066867113,0.008258881978690624,0.06443613022565842,0.008258881978690624,2.8588614441105165e-05,0.004268040880560875,2.8588616260094568e-05
333,0.019276555627584457,0.0006053152028471231,0.01830771192908287,0.0006053152028471231,0.004884982015937567,0.04768175631761551,0.004884982015937567,2.006906106544193e-05,0.0032957938965409994,2.006906106544193e-05,0.017759259790182114,0.0005949755432084203,0.02307681366801262,0.0005949755432084203,0.003733324818313122,0.04195989668369293,0.003733324818313122,1.4892035324010067e-05,0.002787445904687047,1.4892038961988874e-05
334,0.02363387867808342,0.001971992664039135,0.015102077275514603,0.001971992664039135,0.007497583050280809,0.04902096837759018,0.007497583050280809,4.2397095967317e-05,0.0036396095529198647,4.239709960529581e-05,0.01735832914710045,0.00011416738561820239,0.008764413185417652,0.00011416738561820239,0.0039054297376424074,0.04615622013807297,0.0039054297376424074,1.1615344192250632e-05,0.002620525425300002,1.1615345101745334e-05
335,0.019443362951278687,0.0009799378458410501,0.016574641689658165,0.0009799378458410501,0.005439900793135166,0.04660472646355629,0.005439900793135166,2.2599830117542297e-05,0.0031075039878487587,2.2599828298552893e-05,0.018564846366643906,0.0002105063758790493,0.011484858579933643,0.0002105063758790493,0.0032625668682157993,0.039605721831321716,0.0032625668682157993,4.222198185743764e-05,0.004564247094094753,4.222198185743764e-05
336,0.01656199060380459,0.00027991679962724447,0.012198451906442642,0.00027991679962724447,0.0036132819950580597,0.04056073725223541,0.0036132819950580597,1.2875011634605471e-05,0.002677501877769828,1.2875009815616067e-05,0.01787864975631237,0.00020291469991207123,0.011170608922839165,0.00020291469991207123,0.005187332630157471,0.05132424458861351,0.005187332630157471,2.1094192561577074e-05,0.003595920978114009,2.109419619955588e-05
337,0.07621258497238159,0.01132549811154604,0.03539643809199333,0.01132549811154604,0.04773564636707306,0.10057493299245834,0.04773564636707306,0.0005841255187988281,0.009203367866575718,0.0005841255187988281,0.03254939615726471,0.0005763041554018855,0.019940290600061417,0.0005763041554018855,0.013884131796658039,0.08127397298812866,0.013884131796658039,0.00014347207616083324,0.007909168489277363,0.00014347207616083324
338,0.024011580273509026,0.0007879424374550581,0.02128225564956665,0.0007879424374550581,0.007223939523100853,0.05840234085917473,0.007223939523100853,4.700998397311196e-05,0.004825144540518522,4.700998397311196e-05,0.021400680765509605,0.000802435097284615,0.025517558678984642,0.000802435097284615,0.006169728934764862,0.06039221212267876,0.006169728934764862,2.8226952053955756e-05,0.004060582723468542,2.8226950234966353e-05
339,0.018478767946362495,0.00039155615377239883,0.01516780536621809,0.00039155615377239883,0.004392075352370739,0.04559024050831795,0.004392075352370739,1.7634280084166676e-05,0.0031611488666385412,1.7634278265177272e-05,0.017338495701551437,0.0002569523348938674,0.012889140285551548,0.0002569523348938674,0.003955744206905365,0.04414211958646774,0.003955744206905365,1.8973270925926045e-05,0.0032964982092380524,1.8973270925926045e-05
340,0.021980170160531998,0.002681076992303133,0.015056806616485119,0.002681076992303133,0.005526456516236067,0.04306197166442871,0.005526456516236067,2.864312227757182e-05,0.003081366652622819,2.8643120458582416e-05,0.01636268012225628,0.00012083285400876775,0.009148748591542244,0.00012083285400876775,0.00345367519184947,0.04100675880908966,0.00345367519184947,1.2163686733401846e-05,0.002682176185771823,1.2163686733401846e-05
341,0.016715317964553833,0.00029937425279058516,0.0130788404494524,0.00029937425279058516,0.003951652441173792,0.04290445148944855,0.003951652441173792,1.1948456631216686e-05,0.0026461395900696516,1.1948456631216686e-05,0.018491337075829506,0.00023223480093292892,0.011883625760674477,0.00023223480093292892,0.006060770712792873,0.058494530618190765,0.006060770712792873,2.2255249859881587e-05,0.003974899649620056,2.225524622190278e-05
342,0.022089222446084023,0.0031700292602181435,0.013874060474336147,0.0031700292602181435,0.005359433125704527,0.04079329967498779,0.005359433125704527,2.0691199097200297e-05,0.0027159566525369883,2.0691199097200297e-05,0.01673419028520584,0.00011561153223738074,0.008346572518348694,0.00011561153223738074,0.004044690169394016,0.04432819411158562,0.004044690169394016,1.304952002101345e-05,0.0028125375974923372,1.304952002101345e-05
343,0.016282102093100548,0.0002689053653739393,0.012000360526144505,0.0002689053653739393,0.0038992802146822214,0.04147470369935036,0.0038992802146822214,1.1034963790734764e-05,0.0025070111732929945,1.1034961062250659e-05,0.014051741920411587,0.0001333241816610098,0.009927994571626186,0.0001333241816610098,0.002044884255155921,0.03262054920196533,0.002044884255155921,7.192016710177995e-06,0.002129534725099802,7.192016710177995e-06
344,0.05933796986937523,0.00991913489997387,0.03296322375535965,0.00991913489997387,0.03419864550232887,0.08258713781833649,0.03419864550232887,0.00041174551006406546,0.007358820643275976,0.00041174551006406546,0.020011726766824722,0.00029543734854087234,0.015494029968976974,0.00029543734854087234,0.004582799039781094,0.04652136564254761,0.004582799039781094,3.385301897651516e-05,0.004126350861042738,3.3853022614493966e-05
345,0.020810043439269066,0.0009218910709023476,0.02312312461435795,0.0009218910709023476,0.005585870705544949,0.050990670919418335,0.005585870705544949,2.700148252188228e-05,0.003753908444195986,2.7001480702892877e-05,0.018103310838341713,0.00042437182855792344,0.01797676458954811,0.00042437182855792344,0.003963065333664417,0.046018075197935104,0.003963065333664417,1.963661088666413e-05,0.0034596493933349848,1.9636609067674726e-05
346,0.01820593699812889,0.0005376082262955606,0.017659354954957962,0.0005376082262955606,0.004505742806941271,0.04608893766999245,0.004505742806941271,1.8360569811193272e-05,0.003189272480085492,1.8360571630182676e-05,0.017521534115076065,0.0005212373216636479,0.021063776686787605,0.0005212373216636479,0.004330077208578587,0.046043511480093,0.004330077208578587,1.2998167221667245e-05,0.002788972808048129,1.2998167221667245e-05
347,0.04105219617486,0.011184881441295147,0.020722035318613052,0.011184881441295147,0.014224845916032791,0.052030302584171295,0.014224845916032791,0.00011822372471215203,0.004440971650183201,0.00011822372471215203,0.018449440598487854,0.0006423070444725454,0.02386167272925377,0.0006423070444725454,0.004478262737393379,0.05056364834308624,0.004478262737393379,1.2040559340675827e-05,0.0027973782271146774,1.2040560250170529e-05
348,0.016956472769379616,0.00023669464280828834,0.01135623175650835,0.00023669464280828834,0.0039604404009878635,0.04163076728582382,0.0039604404009878635,1.2099289051548112e-05,0.0025954258162528276,1.2099290870537516e-05,0.01564045436680317,0.00011807803821284324,0.008661127649247646,0.00011807803821284324,0.003198778722435236,0.040229376405477524,0.003198778722435236,1.2475326002459042e-05,0.0027447319589555264,1.2475326911953744e-05
349,0.04906920716166496,0.010824128054082394,0.024605441838502884,0.010824128054082394,0.024825002998113632,0.060886263847351074,0.024825002998113632,0.00028711938648484647,0.004671582952141762,0.00028711938648484647,0.21136340498924255,0.00938163511455059,0.08028975129127502,0.00938163511455059,0.16911755502223969,0.2943096160888672,0.16911755502223969,0.0019422172335907817,0.03172473609447479,0.0019422172335907817
350,0.030936066061258316,0.0012421561405062675,0.02555219456553459,0.0012421561405062675,0.013372653163969517,0.07112766802310944,0.013372653163969517,0.00012243656965438277,0.006342132575809956,0.00012243656965438277,0.01929553784430027,0.00010173565533477813,0.007898070849478245,0.00010173565533477813,0.004881063476204872,0.05164024233818054,0.004881063476204872,2.3347267415374517e-05,0.0036105841863900423,2.3347267415374517e-05
351,0.018163418397307396,0.00043256193748675287,0.015435906127095222,0.00043256193748675287,0.0042080082930624485,0.04446469619870186,0.0042080082930624485,1.616168265172746e-05,0.002993710106238723,1.616168265172746e-05,0.01796213537454605,0.00018695983453653753,0.011553083546459675,0.00018695983453653753,0.004887998569756746,0.04953700304031372,0.004887998569756746,2.4823288185871206e-05,0.003650691593065858,2.4823288185871206e-05
352,0.03627421706914902,0.005337879061698914,0.021959902718663216,0.005337879061698914,0.015942610800266266,0.057773832231760025,0.015942610800266266,0.00018579234892968088,0.004787662532180548,0.00018579234892968088,0.018960267305374146,0.00026471869205124676,0.014911938458681107,0.00026471869205124676,0.0037519950419664383,0.04385741055011749,0.0037519950419664383,2.4478080376866274e-05,0.0035283458419144154,2.4478080376866274e-05
353,0.018217243254184723,0.00033089195494540036,0.01339366752654314,0.00033089195494540036,0.004304755479097366,0.04436652362346649,0.004304755479097366,1.731655720504932e-05,0.003087930614128709,1.731655720504932e-05,0.01431245356798172,8.323091606143862e-05,0.007766997907310724,8.323091606143862e-05,0.0014672279357910156,0.026433099061250687,0.0014672279357910156,9.027823580254335e-06,0.0022185565903782845,9.027823580254335e-06
354,0.016647450625896454,0.00035592078347690403,0.014098051935434341,0.00035592078347690403,0.003822488244622946,0.04214881360530853,0.003822488244622946,1.167033587989863e-05,0.002604959299787879,1.167033587989863e-05,0.014351598918437958,0.00016715335368644446,0.00956339854747057,0.00016715335368644446,0.001972498605027795,0.03319653496146202,0.001972498605027795,1.2120784958824515e-05,0.002797845983877778,1.2120784958824515e-05
355,0.021540232002735138,0.0021064369939267635,0.01449653971940279,0.0021064369939267635,0.0063964915461838245,0.04337991029024124,0.0063964915461838245,3.065862983930856e-05,0.0029387425165623426,3.065862983930856e-05,0.020686430856585503,0.0003071316459681839,0.014681681990623474,0.0003071316459681839,0.008196857757866383,0.06208956986665726,0.008196857757866383,1.768916627042927e-05,0.0033510159701108932,1.7689164451439865e-05
356,0.016181563958525658,0.00032309116795659065,0.013790792785584927,0.00032309116795659065,0.0038154050707817078,0.0422876700758934,0.0038154050707817078,1.0586078133201227e-05,0.002494866494089365,1.0586078133201227e-05,0.013792040757834911,5.80462692596484e-05,0.005882001481950283,5.80462692596484e-05,0.0018293645698577166,0.030163506045937538,0.0018293645698577166,8.072093805822078e-06,0.0021260431967675686,8.072093805822078e-06
357,0.01995827443897724,0.001801636884920299,0.013310027308762074,0.001801636884920299,0.005558836739510298,0.04248110577464104,0.005558836739510298,2.8501228371169418e-05,0.0028406104538589716,2.850122473319061e-05,0.02933533862233162,0.0003943346091546118,0.015889983624219894,0.0003943346091546118,0.016847865656018257,0.08872637897729874,0.016847865656018257,3.528572779032402e-05,0.004704815801233053,3.528572779032402e-05
358,0.023118536919355392,0.0026789924595505,0.018049821257591248,0.0026789924595505,0.00758517999202013,0.04816732555627823,0.00758517999202013,5.349321145331487e-05,0.0033206921070814133,5.349321509129368e-05,0.016433244571089745,0.00018780822574626654,0.01219507772475481,0.00018780822574626654,0.002502940595149994,0.032858990132808685,0.002502940595149994,2.3383312509395182e-05,0.003219581674784422,2.3383314328384586e-05
359,0.016626061871647835,0.00027484557358548045,0.012690598145127296,0.00027484557358548045,0.003854014677926898,0.04212072864174843,0.003854014677926898,1.53304026753176e-05,0.002876873593777418,1.53304026753176e-05,0.016109369695186615,7.165749411797151e-05,0.006714752409607172,7.165749411797151e-05,0.003997716587036848,0.04870222508907318,0.003997716587036848,1.0265925084240735e-05,0.0025672786869108677,1.0265924174746033e-05
360,0.016138149425387383,0.0003157344472128898,0.013515901751816273,0.0003157344472128898,0.003917089197784662,0.0425855815410614,0.003917089197784662,1.0496134564164095e-05,0.0024751578457653522,1.0496135473658796e-05,0.013764638453722,0.0001657337707001716,0.011346380226314068,0.0001657337707001716,0.0018141228938475251,0.028162604197859764,0.0018141228938475251,6.518596819660161e-06,0.0019600531086325645,6.5185977291548625e-06
361,0.03553517162799835,0.007754804100841284,0.01736127957701683,0.007754804100841284,0.011465941555798054,0.04627753421664238,0.011465941555798054,0.00012688460992649198,0.0035305419005453587,0.00012688460992649198,0.014201219193637371,2.729173138504848e-05,0.004356049001216888,2.729173138504848e-05,0.0010726352920755744,0.020810067653656006,0.0010726352920755744,4.876779712503776e-06,0.0016235420480370522,4.876779712503776e-06
362,0.016217097640037537,0.0003959528694394976,0.014884085394442081,0.0003959528694394976,0.0035309866070747375,0.03988315537571907,0.0035309866070747375,9.59470617090119e-06,0.002336933510378003,9.59470617090119e-06,0.015732144936919212,0.00017677148571237922,0.011624444276094437,0.00017677148571237922,0.003777078352868557,0.04455422982573509,0.003777078352868557,6.8733124862774275e-06,0.0020598433911800385,6.8733124862774275e-06
363,0.028889410197734833,0.005302544683218002,0.020471496507525444,0.005302544683218002,0.010722381062805653,0.048605334013700485,0.010722381062805653,9.20069360290654e-05,0.0033901326823979616,9.20069360290654e-05,0.017044879496097565,0.00015736142813693732,0.010984014719724655,0.00015736142813693732,0.0023798588663339615,0.03172279894351959,0.0023798588663339615,1.6044128642533906e-05,0.0029228562489151955,1.6044128642533906e-05
364,0.016059041023254395,0.0001747903152136132,0.009611695073544979,0.0001747903152136132,0.003378405002877116,0.03810533136129379,0.003378405002877116,1.067883840732975e-05,0.0024242291692644358,1.0678839316824451e-05,0.014987469650804996,7.092941814335063e-05,0.006642358843237162,7.092941814335063e-05,0.0028717827517539263,0.03738344833254814,0.0028717827517539263,9.693781066744123e-06,0.002510711783543229,9.693780157249421e-06
365,0.01577371545135975,0.00029208677005954087,0.012921213172376156,0.00029208677005954087,0.0037435146514326334,0.041478656232357025,0.0037435146514326334,1.006838556349976e-05,0.002427243161946535,1.006838556349976e-05,0.016127582639455795,0.00031831563683226705,0.015827804803848267,0.00031831563683226705,0.004213359206914902,0.04842709004878998,0.004213359206914902,9.773966667125933e-06,0.002438974566757679,9.773965757631231e-06
366,0.026375308632850647,0.004733098205178976,0.016644785180687904,0.004733098205178976,0.008676605299115181,0.04606221616268158,0.008676605299115181,6.667850539088249e-05,0.0032927931752055883,6.667850539088249e-05,0.02700410597026348,0.0014772011199966073,0.03459971025586128,0.0014772011199966073,0.013299692422151566,0.084835484623909,0.013299692422151566,2.95537211059127e-05,0.00424050772562623,2.95537211059127e-05
367,0.016025718301534653,0.0002907556190621108,0.012274264357984066,0.0002907556190621108,0.003843673039227724,0.041311200708150864,0.003843673039227724,1.038196114677703e-05,0.002431083470582962,1.0381963875261135e-05,0.013461202383041382,0.0001793163683032617,0.01237460970878601,0.0001793163683032617,0.0015600962797179818,0.02630925551056862,0.0015600962797179818,6.376989858836168e-06,0.0018782251281663775,6.37699076833087e-06
368,0.13730965554714203,0.027683118358254433,0.04549377039074898,0.027683118358254433,0.0882287248969078,0.1276843249797821,0.0882287248969078,0.0011367141269147396,0.012323517352342606,0.0011367141269147396,0.15963208675384521,0.011652391403913498,0.0939672440290451,0.011652391403913498,0.11294246464967728,0.24321436882019043,0.11294246464967728,0.0007572717149741948,0.020641176030039787,0.0007572717149741948
369,0.047600530087947845,0.002197004621848464,0.036412421613931656,0.002197004621848464,0.02481779269874096,0.10280396789312363,0.02481779269874096,0.00024736695922911167,0.009994037449359894,0.00024736695922911167,0.029192468151450157,0.00037654838524758816,0.015424518845975399,0.00037654838524758816,0.012728607282042503,0.08106672018766403,0.012728607282042503,6.210878200363368e-05,0.005951825063675642,6.210878200363368e-05
370,0.02259349822998047,0.000837726634927094,0.021952401846647263,0.000837726634927094,0.0067208209075033665,0.05648479238152504,0.0067208209075033665,3.770626790355891e-05,0.004456894937902689,3.770626790355891e-05,0.05270509794354439,0.017943695187568665,0.13030101358890533,0.017943695187568665,0.02037753351032734,0.10382506996393204,0.02037753351032734,0.00010636174556566402,0.008183025754988194,0.00010636174556566402
371,0.018820002675056458,0.0004239671106915921,0.01431871484965086,0.0004239671106915921,0.004775114823132753,0.04668771103024483,0.004775114823132753,2.1839412511326373e-05,0.0034103142097592354,2.1839412511326373e-05,0.01633612997829914,0.0005239523597992957,0.021326858550310135,0.0005239523597992957,0.0027376781217753887,0.03506920114159584,0.0027376781217753887,1.5008077753009275e-05,0.002949844114482403,1.5008077753009275e-05
372,0.021223213523626328,0.001437047147192061,0.015156290493905544,0.001437047147192061,0.006302590016275644,0.045965131372213364,0.006302590016275644,3.111106707365252e-05,0.003174977144226432,3.111106707365252e-05,0.016468757763504982,9.075427806237713e-05,0.007673805579543114,9.075427806237713e-05,0.003386448137462139,0.04289856553077698,0.003386448137462139,1.4229968655854464e-05,0.002954729599878192,1.4229971384338569e-05
373,0.016794295981526375,0.00023668601352255791,0.0108898114413023,0.00023668601352255791,0.003934457898139954,0.04158658906817436,0.003934457898139954,1.22245037346147e-05,0.002598850755020976,1.2224504644109402e-05,0.014698836952447891,0.0005748363910242915,0.023282712325453758,0.0005748363910242915,0.001847691833972931,0.029187383130192757,0.001847691833972931,8.071214324445464e-06,0.002115455688908696,8.071213414950762e-06
374,0.026574140414595604,0.004296507220715284,0.018645936623215675,0.004296507220715284,0.009218523278832436,0.049987535923719406,0.009218523278832436,6.901303277118132e-05,0.0036126915365457535,6.901303277118132e-05,0.016336888074874878,8.258210436906666e-05,0.007706444710493088,8.258210436906666e-05,0.0027306624688208103,0.03713814169168472,0.0027306624688208103,1.087942837330047e-05,0.0024956571869552135,1.0879429282795172e-05
375,0.016261739656329155,0.00019230598991271108,0.010408395901322365,0.00019230598991271108,0.0035498314537107944,0.03979089483618736,0.0035498314537107944,1.0641784683684818e-05,0.002466456266120076,1.0641783774190117e-05,0.019864246249198914,0.000540533394087106,0.0210083220154047,0.000540533394087106,0.00728572579100728,0.06500907242298126,0.00728572579100728,1.3973511158837937e-05,0.0030181226320564747,1.3973511158837937e-05
376,0.016220105811953545,0.0003155629674438387,0.013472011312842369,0.0003155629674438387,0.003901638090610504,0.042421855032444,0.003901638090610504,1.0991207091137767e-05,0.002525922143831849,1.0991205272148363e-05,0.015270937234163284,0.0001361534814350307,0.009231637232005596,0.0001361534814350307,0.003241412341594696,0.04329676926136017,0.003241412341594696,1.024324865284143e-05,0.002491758903488517,1.0243250471830834e-05
377,0.02546187862753868,0.004518273286521435,0.015101744793355465,0.004518273286521435,0.00727744260802865,0.044646650552749634,0.00727744260802865,5.4229087254498154e-05,0.0033050193451344967,5.422909453045577e-05,0.015045915730297565,0.00015612399147357792,0.010483747348189354,0.00015612399147357792,0.002870634663850069,0.03727767989039421,0.002870634663850069,1.2770728972100187e-05,0.002831253921613097,1.2770728062605485e-05
378,0.016097882762551308,0.00029277391149662435,0.012704792432487011,0.00029277391149662435,0.003922010771930218,0.04232242330908775,0.003922010771930218,1.0802914403029718e-05,0.0024808140005916357,1.0802913493535016e-05,0.014050119556486607,0.0002217493747593835,0.013330139219760895,0.0002217493747593835,0.0021330052986741066,0.032747283577919006,0.0021330052986741066,8.475236427329946e-06,0.0022494536824524403,8.475236427329946e-06
379,0.02196728065609932,0.0026457589119672775,0.01432802714407444,0.0026457589119672775,0.006316130980849266,0.042567312717437744,0.006316130980849266,3.448217466939241e-05,0.0027906785253435373,3.448217466939241e-05,0.0310735572129488,0.00040152008295990527,0.016165873035788536,0.00040152008295990527,0.018735265359282494,0.10993466526269913,0.018735265359282494,2.2811538656242192e-05,0.004036442376673222,2.2811536837252788e-05
380,0.015880480408668518,0.00025982188526540995,0.012344049289822578,0.00025982188526540995,0.0038793887943029404,0.04231731593608856,0.0038793887943029404,1.0378454135206994e-05,0.002460543531924486,1.0378455044701695e-05,0.014867010526359081,7.631868356838822e-05,0.007026090752333403,7.631868356838822e-05,0.003331705229356885,0.042081426829099655,0.003331705229356885,7.067529622872826e-06,0.0020538060925900936,7.067529168125475e-06
381,0.021416043862700462,0.002757836366072297,0.014644954353570938,0.002757836366072297,0.005524207837879658,0.04211089015007019,0.005524207837879658,2.678709824976977e-05,0.002853767015039921,2.678709824976977e-05,0.016612030565738678,0.00022513589647132903,0.012987780384719372,0.00022513589647132903,0.004465117584913969,0.04718666151165962,0.004465117584913969,9.390110790263861e-06,0.002309347502887249,9.390112609253265e-06
382,0.015901101753115654,0.00028143959934823215,0.012399805709719658,0.00028143959934823215,0.003962668590247631,0.04220913350582123,0.003962668590247631,1.0569150617811829e-05,0.0024484654422849417,1.0569150617811829e-05,0.014628935605287552,0.00016129613504745066,0.011088868603110313,0.00016129613504745066,0.0030293401796370745,0.04055552929639816,0.0030293401796370745,7.504882432840532e-06,0.002134589944034815,7.504882432840532e-06
383,0.04255201667547226,0.008721387013792992,0.0228453166782856,0.008721387013792992,0.020381249487400055,0.0607965886592865,0.020381249487400055,0.0002480993571225554,0.004750760272145271,0.0002480993571225554,0.0211720559746027,0.00010843374184332788,0.008275383152067661,0.00010843374184332788,0.005874337162822485,0.05143371969461441,0.005874337162822485,4.565923154586926e-05,0.0047573246993124485,4.565923154586926e-05
