epoch,loss,output_1_loss,output_1_mean_absolute_error,output_1_mean_squared_error,output_2_loss,output_2_mean_absolute_error,output_2_mean_squared_error,output_3_loss,output_3_mean_absolute_error,output_3_mean_squared_error,val_loss,val_output_1_loss,val_output_1_mean_absolute_error,val_output_1_mean_squared_error,val_output_2_loss,val_output_2_mean_absolute_error,val_output_2_mean_squared_error,val_output_3_loss,val_output_3_mean_absolute_error,val_output_3_mean_squared_error
23,0.023891448974609375,0.0006844648742116988,0.01820606179535389,0.0006844648742116988,0.006843887269496918,0.05416274443268776,0.006843887269496918,1.7988726540352218e-05,0.0031257092487066984,1.798872835934162e-05,0.024892473593354225,0.00035748237860389054,0.015923695638775826,0.00035748237860389054,0.008482118137180805,0.0702802911400795,0.008482118137180805,1.839441574702505e-05,0.0034879259765148163,1.8394417566014454e-05
24,0.03237977623939514,0.0031863318290561438,0.022345496341586113,0.0031863318290561438,0.012065560556948185,0.0606476254761219,0.012065560556948185,8.873111073626205e-05,0.004100510384887457,8.873111073626205e-05,0.026590198278427124,0.0008301263442263007,0.026700006797909737,0.0008301263442263007,0.008094762451946735,0.06464353203773499,0.008094762451946735,1.5456656910828315e-05,0.003125227289274335,1.5456658729817718e-05
25,0.023819122463464737,0.0004972413298673928,0.015593409538269043,0.0004972413298673928,0.0068518612533807755,0.05306193605065346,0.0068518612533807755,1.8790460671880282e-05,0.003134332364425063,1.8790460671880282e-05,0.028355706483125687,0.000712039356585592,0.02155262418091297,0.000712039356585592,0.011500013060867786,0.07969163358211517,0.011500013060867786,3.0078170311753638e-05,0.004756075795739889,3.0078170311753638e-05
26,0.023717254400253296,0.0006723201368004084,0.018470149487257004,0.0006723201368004084,0.007228510919958353,0.05436646565794945,0.007228510919958353,1.9143471945426427e-05,0.0031403680332005024,1.914347376441583e-05,0.017997412011027336,9.060101729119197e-05,0.0075995237566530704,9.060101729119197e-05,0.002590200398117304,0.035024214535951614,0.002590200398117304,9.969114216801245e-06,0.002536651212722063,9.969115126295947e-06
27,0.3685934841632843,0.0652616024017334,0.0908140242099762,0.0652616024017334,0.26658281683921814,0.2570703327655792,0.26658281683921814,0.0048433816991746426,0.027187664061784744,0.0048433816991746426,0.1260930597782135,0.0014613060047850013,0.030150361359119415,0.0014613060047850013,0.08360031247138977,0.20450925827026367,0.08360031247138977,0.000855625665280968,0.018980717286467552,0.000855625665280968
28,0.07219759374856949,0.005308697000145912,0.05450311675667763,0.005308697000145912,0.03497318923473358,0.12709379196166992,0.03497318923473358,0.0003745580615941435,0.01221065130084753,0.00037455803249031305,0.04332051798701286,0.002397107193246484,0.0458327978849411,0.002397107193246484,0.014084326103329659,0.08085911720991135,0.014084326103329659,0.00010466106323292479,0.007009195163846016,0.00010466106323292479
29,0.03798878565430641,0.0022131141740828753,0.037051472812891006,0.0022131141740828753,0.011740189045667648,0.0747758075594902,0.011740189045667648,7.695148087805137e-05,0.006065376102924347,7.695148087805137e-05,0.031279757618904114,0.000371127447579056,0.01526294182986021,0.000371127447579056,0.009030420333147049,0.06745056062936783,0.009030420333147049,5.3673011279897764e-05,0.0053476495668292046,5.367300400394015e-05
30,0.030530015006661415,0.0014997482066974044,0.02917257510125637,0.0014997482066974044,0.008540009148418903,0.062100134789943695,0.008540009148418903,4.2839194065891206e-05,0.004610876552760601,4.2839194065891206e-05,0.023264741525053978,0.00021849464974366128,0.012900362722575665,0.00021849464974366128,0.003643746254965663,0.040990155190229416,0.003643746254965663,2.0286006474634632e-05,0.003204339649528265,2.0286006474634632e-05
31,0.03397376462817192,0.004544740077108145,0.031028060242533684,0.004544740077108145,0.010396694764494896,0.06292508542537689,0.010396694764494896,5.531224815058522e-05,0.004469641484320164,5.531224815058522e-05,0.03571176528930664,0.0003460828447714448,0.015046254731714725,0.0003460828447714448,0.01247011125087738,0.07892291992902756,0.01247011125087738,0.00015842019638512284,0.008148019202053547,0.00015842019638512284
32,0.026152195408940315,0.000670668960083276,0.019214045256376266,0.000670668960083276,0.006705277133733034,0.054300256073474884,0.006705277133733034,3.209067290299572e-05,0.0039055594243109226,3.209067290299572e-05,0.020600177347660065,6.17394398432225e-05,0.006056175567209721,6.17394398432225e-05,0.002825574018061161,0.03715239837765694,0.002825574018061161,1.3857359590474516e-05,0.002775145461782813,1.3857358680979814e-05
33,0.02545158378779888,0.0009380948613397777,0.022322606295347214,0.0009380948613397777,0.007009151857346296,0.055260803550481796,0.007009151857346296,2.436885188217275e-05,0.003561293240636587,2.4368853701162152e-05,0.02284090593457222,0.00076145154889673,0.026046965271234512,0.00076145154889673,0.004994475282728672,0.051379889249801636,0.004994475282728672,1.3117950402374845e-05,0.0028558489866554737,1.3117950402374845e-05
34,0.0452314056456089,0.006294755730777979,0.030988164246082306,0.006294755730777979,0.01922295056283474,0.06741946190595627,0.01922295056283474,0.00025205773999914527,0.0054777562618255615,0.00025205773999914527,0.061030805110931396,0.0025254113133996725,0.03878343477845192,0.0025254113133996725,0.03987548127770424,0.1501639485359192,0.03987548127770424,0.00012240564683452249,0.007959102280437946,0.00012240564683452249
35,0.025302495807409286,0.0008048893068917096,0.02137991040945053,0.0008048893068917096,0.006828244309872389,0.05513615161180496,0.006828244309872389,2.332138865313027e-05,0.0035223611630499363,2.3321390472119674e-05,0.03654159978032112,0.0007123969844542444,0.021215517073869705,0.0007123969844542444,0.018799826502799988,0.10284178704023361,0.018799826502799988,4.357932630227879e-05,0.0057793487794697285,4.357932266429998e-05
36,0.02477872185409069,0.0010651473421603441,0.020299194380640984,0.0010651473421603441,0.006879700347781181,0.05269574373960495,0.006879700347781181,2.3872455130913295e-05,0.003354777814820409,2.3872455130913295e-05,0.020002521574497223,0.00017642533930484205,0.011256051249802113,0.00017642533930484205,0.0034230437595397234,0.04141032323241234,0.0034230437595397234,1.6884092474356294e-05,0.002836274914443493,1.6884094293345697e-05
37,0.023836996406316757,0.0008191589149646461,0.02029857225716114,0.0008191589149646461,0.006713242270052433,0.052729349583387375,0.006713242270052433,2.09627778531285e-05,0.0032438221387565136,2.0962776034139097e-05,0.025206292048096657,0.000422737211920321,0.01704932004213333,0.000422737211920321,0.008627140894532204,0.06535915285348892,0.008627140894532204,2.2903674107510597e-05,0.003744896035641432,2.290367046953179e-05
38,0.02759157493710518,0.0023033267352730036,0.021220102906227112,0.0023033267352730036,0.008565393276512623,0.053716029971838,0.008565393276512623,4.8814323236001655e-05,0.003698772983625531,4.881432687398046e-05,0.028917819261550903,0.0007529483991675079,0.024202080443501472,0.0007529483991675079,0.012207585386931896,0.0859765112400055,0.012207585386931896,2.3006497940514237e-05,0.003952915780246258,2.3006497940514237e-05
39,0.03265029191970825,0.0038801187183707952,0.0219279658049345,0.0038801187183707952,0.01218345481902361,0.05569775775074959,0.01218345481902361,0.0001028219485306181,0.003916407003998756,0.0001028219485306181,0.019266732037067413,5.607136699836701e-05,0.0058882348239421844,5.607136699836701e-05,0.0024369864258915186,0.03366620093584061,0.0024369864258915186,9.010099347506184e-06,0.0023084627464413643,9.010099347506184e-06
40,0.02277802675962448,0.0005810579168610275,0.016931939870119095,0.0005810579168610275,0.006122868042439222,0.049430109560489655,0.006122868042439222,1.8436168829794042e-05,0.00301143666729331,1.8436170648783445e-05,0.020799465477466583,0.00013915749150328338,0.009551666676998138,0.00013915749150328338,0.005179213359951973,0.051616910845041275,0.005179213359951973,1.591441105119884e-05,0.003056389046832919,1.591441105119884e-05
41,0.022203678265213966,0.0006849414785392582,0.019301539286971092,0.0006849414785392582,0.0061143673956394196,0.05157775059342384,0.0061143673956394196,1.6638217857689597e-05,0.0030242414213716984,1.6638216038700193e-05,0.022565504536032677,0.00019468535901978612,0.010930879041552544,0.00019468535901978612,0.0069096703082323074,0.05894564837217331,0.0069096703082323074,1.720912041491829e-05,0.0034878149162977934,1.720912041491829e-05
42,0.05443817004561424,0.010603825561702251,0.02432066760957241,0.010603825561702251,0.024645250290632248,0.063174769282341,0.024645250290632248,0.00034662557300180197,0.005272228270769119,0.0003466256021056324,0.0371893011033535,0.001248913467861712,0.027785349637269974,0.001248913467861712,0.019600050523877144,0.10118754208087921,0.019600050523877144,7.98347537056543e-05,0.007374752312898636,7.98347537056543e-05
43,0.022432848811149597,0.0005826183478347957,0.01699099875986576,0.0005826183478347957,0.00610341364517808,0.05006140097975731,0.00610341364517808,1.7553564248373732e-05,0.0029784822836518288,1.7553564248373732e-05,0.018120115622878075,0.00037406350020319223,0.017985889688134193,0.00037406350020319223,0.00247464282438159,0.033940389752388,0.00247464282438159,9.01492421689909e-06,0.0021714046597480774,9.014926945383195e-06
44,0.02748667448759079,0.0019525521202012897,0.0199467521160841,0.0019525521202012897,0.009716026484966278,0.052919331938028336,0.009716026484966278,5.8030847867485136e-05,0.003570551285520196,5.803084422950633e-05,0.018512366339564323,0.00022676993103232235,0.014171852730214596,0.00022676993103232235,0.001839886186644435,0.029641006141901016,0.001839886186644435,8.326813258463517e-06,0.0021113762632012367,8.326814167958219e-06
45,0.021439533680677414,0.0005400749505497515,0.017013151198625565,0.0005400749505497515,0.005456340033560991,0.04838071018457413,0.005456340033560991,1.6228892491199076e-05,0.00294663873501122,1.622889431018848e-05,0.018688663840293884,0.0007059556664898992,0.02525457926094532,0.0007059556664898992,0.0028273912612348795,0.03724275156855583,0.0028273912612348795,9.532915100862738e-06,0.002328474074602127,9.532915100862738e-06
46,0.024216124787926674,0.0013057022588327527,0.020559607073664665,0.0013057022588327527,0.007744818925857544,0.05277031287550926,0.007744818925857544,3.080852184211835e-05,0.0032887128181755543,3.0808518204139546e-05,0.0184547808021307,5.8639110648073256e-05,0.006164120510220528,5.8639110648073256e-05,0.0023184155579656363,0.03290775045752525,0.0023184155579656363,1.6299298295052722e-05,0.002788217505440116,1.6299298295052722e-05
47,0.020761996507644653,0.0005114762461744249,0.016262460500001907,0.0005114762461744249,0.005433444399386644,0.04784911125898361,0.005433444399386644,1.5438097761943936e-05,0.0028611549641937017,1.543809958093334e-05,0.04353123530745506,0.0011791432043537498,0.027289757505059242,0.0011791432043537498,0.027616938576102257,0.12558333575725555,0.027616938576102257,7.236878445837647e-05,0.0071543194353580475,7.236878445837647e-05
48,0.025224674493074417,0.0019844986964017153,0.01965990476310253,0.0019844986964017153,0.007830311544239521,0.05096213147044182,0.007830311544239521,3.5033386666327715e-05,0.0032941794488579035,3.5033386666327715e-05,0.018573543056845665,0.00010941039363387972,0.008339716121554375,0.00010941039363387972,0.0036755292676389217,0.043482325971126556,0.0036755292676389217,1.2121012332499959e-05,0.002746481681242585,1.2121011423005257e-05
49,0.021140050143003464,0.0006127200904302299,0.016731027513742447,0.0006127200904302299,0.005967491772025824,0.04859068989753723,0.005967491772025824,1.583178345754277e-05,0.002837257692590356,1.583178345754277e-05,0.01959642395377159,0.00010504303645575419,0.007719375658780336,0.00010504303645575419,0.005382274277508259,0.054286010563373566,0.005382274277508259,1.0221921002084855e-05,0.002458403818309307,1.0221921002084855e-05
50,0.02496422454714775,0.0017113303765654564,0.020310206338763237,0.0017113303765654564,0.008249600417912006,0.05056888982653618,0.008249600417912006,3.623410884756595e-05,0.0031706327572464943,3.623410884756595e-05,0.018473662436008453,0.00012163198698544875,0.008480352349579334,0.00012163198698544875,0.0035787373781204224,0.0411652997136116,0.0035787373781204224,1.3614485396828968e-05,0.0026457675267010927,1.3614484487334266e-05
51,0.020939141511917114,0.0005804550019092858,0.0168711356818676,0.0005804550019092858,0.005951969418674707,0.048901211470365524,0.005951969418674707,1.583822631801013e-05,0.0028418791480362415,1.583822631801013e-05,0.015658533200621605,0.00019768980564549565,0.01326110027730465,0.00019768980564549565,0.001321876421570778,0.02462603524327278,0.001321876421570778,5.733384114137152e-06,0.0017554906662553549,5.733384114137152e-06
52,0.0500108003616333,0.007223555352538824,0.023889930918812752,0.007223555352538824,0.026335567235946655,0.0680125504732132,0.026335567235946655,0.00038728886283934116,0.0056396061554551125,0.00038728886283934116,0.041683927178382874,0.0034091463312506676,0.05366688594222069,0.0034091463312506676,0.022668343037366867,0.11094685643911362,0.022668343037366867,5.596619303105399e-05,0.0061827972531318665,5.596619303105399e-05
53,0.021348387002944946,0.0005405239062383771,0.01632373034954071,0.0005405239062383771,0.0058606816455721855,0.04893195629119873,0.0058606816455721855,1.8522476239013486e-05,0.0030963728204369545,1.8522474420024082e-05,0.017262879759073257,0.00013821125321555883,0.009954203851521015,0.00013821125321555883,0.0021861372515559196,0.03218309208750725,0.0021861372515559196,1.1401509254937991e-05,0.0025535081513226032,1.1401510164432693e-05
54,0.020595142617821693,0.0006433126982301474,0.0180753692984581,0.0006433126982301474,0.005587832536548376,0.0482323057949543,0.005587832536548376,1.5607130990247242e-05,0.0028775595128536224,1.5607130990247242e-05,0.017158443108201027,5.658511145156808e-05,0.006009574048221111,5.658511145156808e-05,0.0022292432840913534,0.0329446978867054,0.0022292432840913534,7.41243547963677e-06,0.0020942180417478085,7.412435934384121e-06
55,0.022874843329191208,0.002007849281653762,0.01763419806957245,0.002007849281653762,0.006282879039645195,0.046739522367715836,0.006282879039645195,2.179799776058644e-05,0.002879556268453598,2.179799776058644e-05,0.015985772013664246,8.570223144488409e-05,0.00799101497977972,8.570223144488409e-05,0.0019063919316977262,0.030856123194098473,0.0019063919316977262,6.055336143617751e-06,0.0018639580812305212,6.055336143617751e-06
56,0.020237945020198822,0.0006054437253624201,0.018031828105449677,0.0006054437253624201,0.0056162262335419655,0.048542581498622894,0.0056162262335419655,1.4183615348883905e-05,0.0027766942512243986,1.4183618986862712e-05,0.017384463921189308,0.00025756951072253287,0.013747862540185452,0.00025756951072253287,0.003033237997442484,0.038272924721241,0.003033237997442484,1.05527715277276e-05,0.0024948851205408573,1.05527715277276e-05
57,0.02439221739768982,0.002409681910648942,0.02223818190395832,0.002409681910648942,0.006728982552886009,0.04756756126880646,0.006728982552886009,2.642408071551472e-05,0.0030316521879285574,2.6424084353493527e-05,0.0210709311068058,0.00023028391296975315,0.01149963028728962,0.00023028391296975315,0.006730096414685249,0.059445157647132874,0.006730096414685249,1.6004547433112748e-05,0.0031929200049489737,1.6004545614123344e-05
58,0.020270295441150665,0.0006796339293941855,0.01773705706000328,0.0006796339293941855,0.0057163056917488575,0.04760512337088585,0.0057163056917488575,1.493581567046931e-05,0.002755733672529459,1.4935814760974608e-05,0.02594529092311859,0.0008791075088083744,0.02470012754201889,0.0008791075088083744,0.011443495750427246,0.0757986307144165,0.011443495750427246,2.671955735422671e-05,0.003966453019529581,2.671955735422671e-05
59,0.02650843746960163,0.002412463305518031,0.021876223385334015,0.002412463305518031,0.00960512924939394,0.05245707929134369,0.00960512924939394,5.378398418542929e-05,0.003412843681871891,5.378398418542929e-05,0.018371179699897766,0.00029935475322417915,0.016090329736471176,0.00029935475322417915,0.002949034096673131,0.03720611706376076,0.002949034096673131,9.577363925927784e-06,0.0022814141120761633,9.577363925927784e-06
60,0.019900387153029442,0.0005585390026681125,0.01675858162343502,0.0005585390026681125,0.005255980882793665,0.04567661136388779,0.005255980882793665,1.4625287803937681e-05,0.0027273930609226227,1.462528689444298e-05,0.021057799458503723,0.001672513084486127,0.03969582915306091,0.001672513084486127,0.0057007670402526855,0.04822641611099243,0.0057007670402526855,1.3097989722155035e-05,0.002802751725539565,1.3097990631649736e-05
61,0.024895520880818367,0.0023763959761708975,0.02125626429915428,0.0023763959761708975,0.008536658249795437,0.05278772488236427,0.008536658249795437,4.228630132274702e-05,0.0033293243031948805,4.2286297684768215e-05,0.019221024587750435,9.843939187703654e-05,0.007795600686222315,9.843939187703654e-05,0.002523822011426091,0.03342672809958458,0.002523822011426091,1.8881573851103894e-05,0.0030822253320366144,1.8881573851103894e-05
62,0.020146258175373077,0.0005629064398817718,0.01647055521607399,0.0005629064398817718,0.00544276088476181,0.045934658497571945,0.00544276088476181,1.5517778592766263e-05,0.002764657838270068,1.5517778592766263e-05,0.01679534837603569,0.00017254299018532038,0.010660354979336262,0.00017254299018532038,0.0028158705681562424,0.03682830184698105,0.0028158705681562424,1.1078275747422595e-05,0.0025164347607642412,1.1078275747422595e-05
63,0.019620733335614204,0.000713628192897886,0.01735624112188816,0.000713628192897886,0.005431830417364836,0.046689487993717194,0.005431830417364836,1.4267192455008626e-05,0.0027143433690071106,1.4267192455008626e-05,0.021162595599889755,0.002693979535251856,0.051264435052871704,0.002693979535251856,0.005105786491185427,0.05121656134724617,0.005105786491185427,1.251260437129531e-05,0.002760307863354683,1.251260437129531e-05
64,0.05151059851050377,0.0063463361002504826,0.02886061556637287,0.0063463361002504826,0.02874327078461647,0.07765744626522064,0.02874327078461647,0.00039969116915017366,0.007164941634982824,0.00039969116915017366,0.019448990002274513,6.771497282898054e-05,0.006317476741969585,6.771497282898054e-05,0.004110151436179876,0.046920884400606155,0.004110151436179876,2.126704202964902e-05,0.0034327406901866198,2.1267040210659616e-05
65,0.021077414974570274,0.0006007699994370341,0.01764852926135063,0.0006007699994370341,0.005873422138392925,0.05059805512428284,0.005873422138392925,2.2538266421179287e-05,0.003473958233371377,2.2538266421179287e-05,0.02042512781918049,0.0002625517372507602,0.013302062638103962,0.0002625517372507602,0.006164750549942255,0.05500728636980057,0.006164750549942255,1.9696613890118897e-05,0.0035905593540519476,1.9696613890118897e-05
66,0.028047611936926842,0.005088385194540024,0.021635908633470535,0.005088385194540024,0.008337883278727531,0.04996597394347191,0.008337883278727531,4.486492252908647e-05,0.003472220851108432,4.486492616706528e-05,0.017019495368003845,8.439160592388362e-05,0.007654497865587473,8.439160592388362e-05,0.0016402885084971786,0.027707429602742195,0.0016402885084971786,8.824122232908849e-06,0.0022312018554657698,8.824121323414147e-06
67,0.01999473012983799,0.00040485511999577284,0.013333677314221859,0.00040485511999577284,0.005480643827468157,0.04466182738542557,0.005480643827468157,1.625613367650658e-05,0.0027811205945909023,1.625613367650658e-05,0.02031218260526657,0.00022858900774735957,0.011967066675424576,0.00022858900774735957,0.005994400475174189,0.054621338844299316,0.005994400475174189,1.6652134945616126e-05,0.00337814399972558,1.6652134945616126e-05
68,0.01908082515001297,0.0005128556513227522,0.01605384051799774,0.0005128556513227522,0.005107376724481583,0.04625684395432472,0.005107376724481583,1.3971151020086836e-05,0.0027251453138887882,1.3971150110592134e-05,0.01657797023653984,0.00017373022274114192,0.010911040008068085,0.00017373022274114192,0.003231131937354803,0.04062991216778755,0.003231131937354803,9.266684173780959e-06,0.002488194266334176,9.266685083275661e-06
