epoch,loss,output_1_loss,output_1_mean_absolute_error,output_1_mean_squared_error,output_2_loss,output_2_mean_absolute_error,output_2_mean_squared_error,output_3_loss,output_3_mean_absolute_error,output_3_mean_squared_error,val_loss,val_output_1_loss,val_output_1_mean_absolute_error,val_output_1_mean_squared_error,val_output_2_loss,val_output_2_mean_absolute_error,val_output_2_mean_squared_error,val_output_3_loss,val_output_3_mean_absolute_error,val_output_3_mean_squared_error
24,0.00788877159357071,0.005089946091175079,0.05703803896903992,0.005089946091175079,0.002707207575440407,0.03765053674578667,0.002707207575440407,9.159772889688611e-05,0.0067384373396635056,9.159772889688611e-05,0.013220144435763359,0.0099318977445364,0.09416532516479492,0.0099318977445364,0.0031900496687740088,0.041394371539354324,0.0031900496687740088,9.819742990657687e-05,0.00711400993168354,9.819742990657687e-05
25,0.007455992512404919,0.004819356370717287,0.054856300354003906,0.004819356370717287,0.0025499402545392513,0.036512307822704315,0.0025499402545392513,8.669759699841961e-05,0.006553208455443382,8.6697589722462e-05,0.004068188369274139,0.001620372524484992,0.035028789192438126,0.001620372524484992,0.002371405251324177,0.03481243550777435,0.002371405251324177,7.641006959602237e-05,0.006147598382085562,7.641006959602237e-05
26,0.007077387534081936,0.0045910850167274475,0.05309737101197243,0.0045910850167274475,0.0024042807053774595,0.03539774566888809,0.0024042807053774595,8.201644232030958e-05,0.006366315763443708,8.201644232030958e-05,0.0064173499122262,0.0040310765616595745,0.05782405287027359,0.0040310765616595745,0.0022990715224295855,0.03486054390668869,0.0022990715224295855,8.72011441970244e-05,0.006509287282824516,8.720113692106679e-05
27,0.006666476838290691,0.004315663129091263,0.05187622457742691,0.004315663129091263,0.00227297842502594,0.03437495604157448,0.00227297842502594,7.782749889884144e-05,0.006198425777256489,7.782749889884144e-05,0.004534428007900715,0.0023176821414381266,0.04343248903751373,0.0023176821414381266,0.002146597718819976,0.03310847282409668,0.002146597718819976,7.014766742940992e-05,0.005877544637769461,7.014766742940992e-05
28,0.006430597975850105,0.004201414994895458,0.050975359976291656,0.004201414994895458,0.002155131194740534,0.03345947340130806,0.002155131194740534,7.406348595395684e-05,0.0060446057468652725,7.406347140204161e-05,0.011733225546777248,0.009256218560039997,0.09270913898944855,0.009256218560039997,0.0024029118940234184,0.035488005727529526,0.0024029118940234184,7.410148828057572e-05,0.006154744420200586,7.410148828057572e-05
29,0.005947572644799948,0.0038437508046627045,0.048380039632320404,0.0038437508046627045,0.0020337007008492947,0.03246435150504112,0.0020337007008492947,7.010658009676263e-05,0.005875433329492807,7.010658009676263e-05,0.00791394617408514,0.005861239042133093,0.07372843474149704,0.005861239042133093,0.0019887660164386034,0.03192659467458725,0.0019887660164386034,6.393674993887544e-05,0.005650730803608894,6.393674993887544e-05
30,0.0057335239835083485,0.0037338000256568193,0.04803116247057915,0.0037338000256568193,0.0019329816568642855,0.031634822487831116,0.0019329816568642855,6.674225005554035e-05,0.0057302662171423435,6.674225005554035e-05,0.0030365861020982265,0.0012074443511664867,0.02892531268298626,0.0012074443511664867,0.001765563036315143,0.030049432069063187,0.001765563036315143,6.357942766044289e-05,0.005543624050915241,6.357942766044289e-05
31,0.005456595681607723,0.003554755123332143,0.04660366475582123,0.003554755123332143,0.001838241470977664,0.030840734019875526,0.001838241470977664,6.360574479913339e-05,0.00559251569211483,6.360574479913339e-05,0.0035990469623357058,0.0017195353284478188,0.036526717245578766,0.0017195353284478188,0.0018192450515925884,0.030740004032850266,0.0018192450515925884,6.026745177223347e-05,0.005473685450851917,6.026745177223347e-05
32,0.005198333412408829,0.0033927317708730698,0.04536009952425957,0.0033927317708730698,0.0017451250459998846,0.030037254095077515,0.0017451250459998846,6.0481837863335386e-05,0.005450733006000519,6.048184877727181e-05,0.0020844999235123396,0.0004631053889170289,0.015969034284353256,0.0004631053889170289,0.0015645386883988976,0.028449062258005142,0.0015645386883988976,5.685618089046329e-05,0.005252618808299303,5.685618816642091e-05
33,0.004945842549204826,0.003225959138944745,0.043908290565013885,0.003225959138944745,0.0016621198737993836,0.029298745095729828,0.0016621198737993836,5.776932084700093e-05,0.005325903184711933,5.776932084700093e-05,0.0018503947649151087,0.00031091144774109125,0.012858414091169834,0.00031091144774109125,0.00148763379547745,0.027620231732726097,0.00148763379547745,5.18507877131924e-05,0.005037784576416016,5.185079135117121e-05
34,0.0047866422683000565,0.0031408732756972313,0.04305291548371315,0.0031408732756972313,0.0015904450556263328,0.02862801030278206,0.0015904450556263328,5.532847353606485e-05,0.00520733930170536,5.532847353606485e-05,0.008362608030438423,0.006588551681488752,0.07801581174135208,0.006588551681488752,0.0017189085483551025,0.02985221892595291,0.0017189085483551025,5.5148597311927006e-05,0.005258119665086269,5.5148597311927006e-05
35,0.00453185336664319,0.0029590995982289314,0.042175911366939545,0.0029590995982289314,0.0015197561588138342,0.027995362877845764,0.0015197561588138342,5.299177428241819e-05,0.005094834603369236,5.2991770644439384e-05,0.001863857381977141,0.00045652652624994516,0.016916122287511826,0.00045652652624994516,0.0013606398133561015,0.026210349053144455,0.0013606398133561015,4.669108966481872e-05,0.004766261205077171,4.669108966481872e-05
36,0.0043230303563177586,0.0028223227709531784,0.041039176285266876,0.0028223227709531784,0.0014500826364383101,0.027328025549650192,0.0014500826364383101,5.0621976697584614e-05,0.004979485180228949,5.0621976697584614e-05,0.002754343207925558,0.001320179901085794,0.031455639749765396,0.001320179901085794,0.0013829667586833239,0.026565857231616974,0.0013829667586833239,5.1196977437939495e-05,0.004960021935403347,5.119698471389711e-05
37,0.004170455504208803,0.0027315320912748575,0.03980359807610512,0.0027315320912748575,0.0013901910278946161,0.026750868186354637,0.0013901910278946161,4.873481157119386e-05,0.004880048800259829,4.873480793321505e-05,0.001628991449251771,0.00030344913830049336,0.012851309031248093,0.00030344913830049336,0.0012813060311600566,0.025673067197203636,0.0012813060311600566,4.423556674737483e-05,0.004677084274590015,4.423556674737483e-05
38,0.0039817048236727715,0.002604556502774358,0.039889685809612274,0.002604556502774358,0.001330322353169322,0.026178600266575813,0.001330322353169322,4.682786311605014e-05,0.00478344364091754,4.682786311605014e-05,0.0015910963993519545,0.00029388238908722997,0.012599661946296692,0.00029388238908722997,0.0012551501858979464,0.025395294651389122,0.0012551501858979464,4.20634969486855e-05,0.004542108625173569,4.206349331070669e-05
39,0.0038725677877664566,0.0025485048536211252,0.03800342604517937,0.0025485048536211252,0.0012790418695658445,0.025637386366724968,0.0012790418695658445,4.501702278503217e-05,0.004687257576733828,4.501702278503217e-05,0.0016662547132000327,0.0003941421746276319,0.015229737386107445,0.0003941421746276319,0.0012291793245822191,0.025391997769474983,0.0012291793245822191,4.293290476198308e-05,0.004621441476047039,4.2932912037940696e-05
40,0.0036475162487477064,0.0023807960096746683,0.03718271851539612,0.0023807960096746683,0.001223557977937162,0.025070928037166595,0.001223557977937162,4.3167969124624506e-05,0.0045899697579443455,4.31679654866457e-05,0.001614974346011877,0.0004890511627309024,0.017402874305844307,0.0004890511627309024,0.0010847680969163775,0.02351061999797821,0.0010847680969163775,4.1153980419039726e-05,0.004435301758348942,4.1153980419039726e-05
41,0.003587420331314206,0.0023635579273104668,0.036932844668626785,0.0023635579273104668,0.0011819956125691533,0.024644173681735992,0.0011819956125691533,4.1867770050885156e-05,0.0045179398730397224,4.1867770050885156e-05,0.0017475015483796597,0.0006724215927533805,0.0224506426602602,0.0006724215927533805,0.0010377655271440744,0.022900834679603577,0.0010377655271440744,3.7313729990273714e-05,0.00423157075420022,3.7313729990273714e-05
42,0.0034676161594688892,0.0022870940156280994,0.03736991062760353,0.0022870940156280994,0.0011401341762393713,0.024205656722187996,0.0011401341762393713,4.0391594666289166e-05,0.004435503389686346,4.039159102831036e-05,0.0016396768623962998,0.00043100485345348716,0.015555482357740402,0.00043100485345348716,0.0011676353169605136,0.024389950558543205,0.0011676353169605136,4.10375178034883e-05,0.004457504954189062,4.1037521441467106e-05
43,0.0033377534709870815,0.002195555716753006,0.03587091714143753,0.002195555716753006,0.0011029609013348818,0.02379269152879715,0.0011029609013348818,3.9241542253876105e-05,0.004367409273982048,3.924153497791849e-05,0.002593942917883396,0.0015018230769783258,0.035918980836868286,0.0015018230769783258,0.0010563204996287823,0.023140085861086845,0.0010563204996287823,3.579893382266164e-05,0.004168827086687088,3.579893382266164e-05
44,0.0032621710561215878,0.002163234632462263,0.035653892904520035,0.002163234632462263,0.0010611292673274875,0.023334763944149017,0.0010611292673274875,3.780663973884657e-05,0.004287060350179672,3.780663973884657e-05,0.0014253807021304965,0.00045313822920434177,0.01786944828927517,0.00045313822920434177,0.0009388243197463453,0.02179967612028122,0.0009388243197463453,3.341884075780399e-05,0.004016791470348835,3.341884075780399e-05
45,0.003167188260704279,0.0021012984216213226,0.03440442308783531,0.0021012984216213226,0.0010291374055668712,0.02297321707010269,0.0010291374055668712,3.675395419122651e-05,0.0042245835065841675,3.675395419122651e-05,0.0015524948248639703,0.0005565165192820132,0.019840527325868607,0.0005565165192820132,0.0009631061693653464,0.022113637998700142,0.0009631061693653464,3.287327126599848e-05,0.003987354226410389,3.287327126599848e-05
46,0.003034331137314439,0.002001143991947174,0.033993713557720184,0.002001143991947174,0.000997478375211358,0.0226106159389019,0.000997478375211358,3.570711487554945e-05,0.004160955548286438,3.570711487554945e-05,0.005552066024392843,0.004537602420896292,0.0648312121629715,0.004537602420896292,0.0009769630851224065,0.022640082985162735,0.0009769630851224065,3.749925599549897e-05,0.004289539065212011,3.749925235752016e-05
47,0.0030116934794932604,0.0020067719742655754,0.03532528132200241,0.0020067719742655754,0.0009700286900624633,0.022321520373225212,0.0009700286900624633,3.4890308597823605e-05,0.004114646930247545,3.48903049598448e-05,0.0012312056496739388,0.0002963558945339173,0.013402237556874752,0.0002963558945339173,0.0009031976223923266,0.021434856578707695,0.0009031976223923266,3.16522600769531e-05,0.003909842576831579,3.1652263714931905e-05
48,0.002912749769166112,0.0019384917104616761,0.034255772829055786,0.0019384917104616761,0.000940403901040554,0.02197493426501751,0.000940403901040554,3.385711170267314e-05,0.004051649942994118,3.3857115340651944e-05,0.0010186177678406239,0.0001700307911960408,0.009458204731345177,0.0001700307911960408,0.000818349770270288,0.0202447772026062,0.000818349770270288,3.0237677492550574e-05,0.003784890053793788,3.0237677492550574e-05
49,0.0028293277136981487,0.001881648669950664,0.033725179731845856,0.001881648669950664,0.0009147038217633963,0.021664604544639587,0.0009147038217633963,3.2970474421745166e-05,0.003996012266725302,3.297047805972397e-05,0.0010387683287262917,0.00019618858641479164,0.010117815807461739,0.00019618858641479164,0.0008117128163576126,0.0202589463442564,0.0008117128163576126,3.086704236920923e-05,0.0038230768404901028,3.086704236920923e-05
50,0.002748592756688595,0.0018266713013872504,0.032840825617313385,0.0018266713013872504,0.0008897589286789298,0.02137254737317562,0.0008897589286789298,3.216448749299161e-05,0.003946356475353241,3.216448749299161e-05,0.0009292108006775379,0.00013435917207971215,0.008246372453868389,0.00013435917207971215,0.0007672642241232097,0.019559776410460472,0.0007672642241232097,2.7587549993768334e-05,0.003628215054050088,2.758755363174714e-05
51,0.0026900507509708405,0.0017923327395692468,0.03235886991024017,0.0017923327395692468,0.0008662710315547884,0.021075217053294182,0.0008662710315547884,3.1444127671420574e-05,0.0038984601851552725,3.144412403344177e-05,0.000979058095254004,0.0001768900256138295,0.009837545454502106,0.0001768900256138295,0.0007745038601569831,0.01980403997004032,0.0007745038601569831,2.7664238587021828e-05,0.0036527495831251144,2.7664236768032424e-05
52,0.0026019273791462183,0.0017256331630051136,0.030949171632528305,0.0017256331630051136,0.0008456054492853582,0.020801126956939697,0.0008456054492853582,3.069042577408254e-05,0.003848108695819974,3.069041849812493e-05,0.002127675339579582,0.0013192427577450871,0.03372872993350029,0.0013192427577450871,0.0007791649550199509,0.019899269565939903,0.0007791649550199509,2.926673914771527e-05,0.003742119763046503,2.9266737328725867e-05
53,0.0025596781633794308,0.0017047286964952946,0.03222360834479332,0.0017047286964952946,0.0008249995298683643,0.02059384062886238,0.0008249995298683643,2.995262730109971e-05,0.0038089908193796873,2.995262730109971e-05,0.001161394757218659,0.0003567558596841991,0.014947516843676567,0.0003567558596841991,0.0007741559529677033,0.01988672837615013,0.0007741559529677033,3.0483051887131296e-05,0.003804759820923209,3.0483055525110103e-05
54,0.002481898758560419,0.0016532486770302057,0.03093085065484047,0.0016532486770302057,0.0007995357736945152,0.020254062488675117,0.0007995357736945152,2.9115133656887338e-05,0.003750639036297798,2.9115131837897934e-05,0.00583134638145566,0.00487843994051218,0.06798895448446274,0.00487843994051218,0.0009214382153004408,0.02169898711144924,0.0009214382153004408,3.1467858207179233e-05,0.003928214777261019,3.1467858207179233e-05
55,0.002433526562526822,0.0016233866335824132,0.031134437769651413,0.0016233866335824132,0.0007816336583346128,0.02003856562077999,0.0007816336583346128,2.850877535820473e-05,0.0037117882166057825,2.8508773539215326e-05,0.0009053447865881026,0.0001571706816321239,0.009207678958773613,0.0001571706816321239,0.0007228173199109733,0.01911390945315361,0.0007228173199109733,2.5356413971167058e-05,0.003493636380881071,2.5356413971167058e-05
56,0.0024077529087662697,0.001610425766557455,0.030544964596629143,0.001610425766557455,0.0007692236104048789,0.0198762658983469,0.0007692236104048789,2.8101016141590662e-05,0.003683369606733322,2.8101016141590662e-05,0.0009068718063645065,0.0002171113737858832,0.011583374813199043,0.0002171113737858832,0.0006653598975390196,0.018270054832100868,0.0006653598975390196,2.4399982066825032e-05,0.0034090664703398943,2.4399982066825032e-05
57,0.0023372552823275328,0.0015631347196176648,0.029989492148160934,0.0015631347196176648,0.0007468491094186902,0.019577693194150925,0.0007468491094186902,2.7270762075204402e-05,0.003627170342952013,2.7270762075204402e-05,0.0011195901315659285,0.00028397925780154765,0.012905141338706017,0.00028397925780154765,0.0008074240176938474,0.02065044268965721,0.0008074240176938474,2.8186695999465883e-05,0.0037571487482637167,2.8186692361487076e-05
58,0.0023361328057944775,0.0015755231725052,0.03014226257801056,0.0015755231725052,0.0007337568094953895,0.01941048912703991,0.0007337568094953895,2.685532672330737e-05,0.00359895802102983,2.685532672330737e-05,0.0018475637771189213,0.0011077001690864563,0.030747152864933014,0.0011077001690864563,0.0007144532864913344,0.019153380766510963,0.0007144532864913344,2.541175126680173e-05,0.0034980245400220156,2.541175126680173e-05
59,0.0022092738654464483,0.0014687711372971535,0.028930705040693283,0.0014687711372971535,0.0007143670809455216,0.019150376319885254,0.0007143670809455216,2.61352051893482e-05,0.0035512803588062525,2.61352051893482e-05,0.001280099037103355,0.0005713101709261537,0.021191149950027466,0.0005713101709261537,0.0006847502081654966,0.018926003947854042,0.0006847502081654966,2.403895814495627e-05,0.0034364648163318634,2.403895814495627e-05
60,0.0022018232848495245,0.0014745728112757206,0.029160724952816963,0.0014745728112757206,0.0007015919545665383,0.018974274396896362,0.0007015919545665383,2.565963768574875e-05,0.0035165250301361084,2.565963768574875e-05,0.0025268904864788055,0.0018402220448479056,0.040952250361442566,0.0018402220448479056,0.0006615464226342738,0.018369434401392937,0.0006615464226342738,2.512176251912024e-05,0.0034580996725708246,2.512176251912024e-05
61,0.0021703229285776615,0.0014544161967933178,0.029192280024290085,0.0014544161967933178,0.0006906668422743678,0.01884782314300537,0.0006906668422743678,2.5236300643882714e-05,0.003490460803732276,2.5236300643882714e-05,0.0009915763512253761,0.00033057216205634177,0.01537392009049654,0.00033057216205634177,0.0006383387953974307,0.0181040707975626,0.0006383387953974307,2.2665528376819566e-05,0.0033015741501003504,2.2665528376819566e-05
62,0.0021303272806108,0.001432029064744711,0.029046809300780296,0.001432029064744711,0.0006735820206813514,0.01860823854804039,0.0006735820206813514,2.4716964617255144e-05,0.003451158059760928,2.471696279826574e-05,0.009964014403522015,0.008690700866281986,0.0884634405374527,0.008690700866281986,0.001223403145559132,0.02507719211280346,0.001223403145559132,4.991618334315717e-05,0.004877052735537291,4.991618334315717e-05
63,0.002067985711619258,0.0013844950590282679,0.027854982763528824,0.0013844950590282679,0.0006592898280359805,0.018394971266388893,0.0006592898280359805,2.419881639070809e-05,0.003411361947655678,2.4198818209697492e-05,0.0008177568670362234,0.0001980283559532836,0.011107021942734718,0.0001980283559532836,0.0005979159031994641,0.01740722730755806,0.0005979159031994641,2.1812322302139364e-05,0.0032306471839547157,2.1812324121128768e-05
64,0.0020261502359062433,0.0013562164967879653,0.027962815016508102,0.0013562164967879653,0.0006462466553784907,0.018220875412225723,0.0006462466553784907,2.3687061911914498e-05,0.003376375650987029,2.3687060092925094e-05,0.010227886028587818,0.009293527342379093,0.0946183130145073,0.009293527342379093,0.0009023351012729108,0.022115759551525116,0.0009023351012729108,3.2027470297180116e-05,0.00405749399214983,3.202747393515892e-05
65,0.002039599698036909,0.0013777499552816153,0.028522245585918427,0.0013777499552816153,0.000638443510979414,0.018127676099538803,0.000638443510979414,2.3408787455991842e-05,0.0033575003035366535,2.3408787455991842e-05,0.001169102732092142,0.0005653076805174351,0.021476423367857933,0.0005653076805174351,0.00058318383526057,0.01729479245841503,0.00058318383526057,2.061153827526141e-05,0.00314876320771873,2.0611541913240217e-05
66,0.001970825018361211,0.0013257792452350259,0.027532126754522324,0.0013257792452350259,0.0006222152151167393,0.017882293090224266,0.0006222152151167393,2.2831485694041476e-05,0.0033143602777272463,2.2831485694041476e-05,0.0008067485177889466,0.00024333475448656827,0.012489051558077335,0.00024333475448656827,0.000542852038051933,0.016516387462615967,0.000542852038051933,2.056182893284131e-05,0.0031190020963549614,2.056182893284131e-05
67,0.0019528809934854507,0.001316644949838519,0.027667777612805367,0.001316644949838519,0.0006136898300610483,0.01777562126517296,0.0006136898300610483,2.2543805243913084e-05,0.003292965004220605,2.254380342492368e-05,0.0011356191243976355,0.0005463036941364408,0.019618317484855652,0.0005463036941364408,0.0005662449984811246,0.017021605744957924,0.0005662449984811246,2.3071062969393097e-05,0.003286274615675211,2.30710647883825e-05
68,0.0019426207290962338,0.0013164280680939555,0.02759927324950695,0.0013164280680939555,0.0006040659500285983,0.017619049176573753,0.0006040659500285983,2.2126288968138397e-05,0.0032600760459899902,2.2126287149148993e-05,0.001128643867559731,0.0004452447756193578,0.016666237264871597,0.0004452447756193578,0.0006597954779863358,0.018656006082892418,0.0006597954779863358,2.3603755835210904e-05,0.003424071939662099,2.3603761292179115e-05
69,0.0018827340099960566,0.0012660606298595667,0.02653603069484234,0.0012660606298595667,0.0005948700709268451,0.017481543123722076,0.0005948700709268451,2.180281444452703e-05,0.00323609565384686,2.180281444452703e-05,0.0007748213829472661,0.00024985213531181216,0.01279693003743887,0.00024985213531181216,0.0005053856875747442,0.01591891422867775,0.0005053856875747442,1.9583339962991886e-05,0.0030247496906667948,1.9583339962991886e-05
