epoch,loss,output_1_loss,output_1_mean_absolute_error,output_1_mean_squared_error,output_2_loss,output_2_mean_absolute_error,output_2_mean_squared_error,output_3_loss,output_3_mean_absolute_error,output_3_mean_squared_error,val_loss,val_output_1_loss,val_output_1_mean_absolute_error,val_output_1_mean_squared_error,val_output_2_loss,val_output_2_mean_absolute_error,val_output_2_mean_squared_error,val_output_3_loss,val_output_3_mean_absolute_error,val_output_3_mean_squared_error
15,0.02282991074025631,0.014499013312160969,0.09542147070169449,0.014499013312160969,0.008053808473050594,0.06552405655384064,0.008053808473050594,0.000277071725577116,0.0118749113753438,0.00027707169647328556,0.03947934880852699,0.031744785606861115,0.16995060443878174,0.031744785606861115,0.007443882990628481,0.06413716077804565,0.007443882990628481,0.00029066784190945327,0.012158925645053387,0.00029066784190945327
16,0.019748123362660408,0.012679417617619038,0.08981645852327347,0.012679417617619038,0.0068364012986421585,0.06041993573307991,0.0068364012986421585,0.00023231859086081386,0.010897373780608177,0.00023231859086081386,0.010811437852680683,0.004601608030498028,0.056513119488954544,0.004601608030498028,0.00599133362993598,0.05658171325922012,0.00599133362993598,0.00021849495533388108,0.01051834225654602,0.00021849495533388108
17,0.01723114401102066,0.011142280884087086,0.08316492289304733,0.011142280884087086,0.005891173146665096,0.05609442666172981,0.005891173146665096,0.00019768616766668856,0.010066349990665913,0.00019768616766668856,0.025609983131289482,0.019788913428783417,0.1335064023733139,0.019788913428783417,0.005611408036202192,0.055252280086278915,0.005611408036202192,0.00020966089505236596,0.010315220803022385,0.0002096609096042812
18,0.015298265032470226,0.010000769980251789,0.07987337559461594,0.010000769980251789,0.005126113072037697,0.052299387753009796,0.005126113072037697,0.00017137981194537133,0.009370677173137665,0.0001713797973934561,0.008629987016320229,0.0038420739583671093,0.05500074103474617,0.0038420739583671093,0.00464275386184454,0.04933364316821098,0.00464275386184454,0.00014516124792862684,0.00864896085113287,0.00014516126248054206
19,0.01372151356190443,0.009068518877029419,0.07521803677082062,0.009068518877029419,0.004501869902014732,0.04895215854048729,0.004501869902014732,0.0001511208974989131,0.00878725852817297,0.0001511208974989131,0.0053403424099087715,0.0011956878006458282,0.026088686659932137,0.0011956878006458282,0.004010376986116171,0.0461072102189064,0.004010376986116171,0.00013427597878035158,0.008266808465123177,0.00013427597878035158
20,0.01238490454852581,0.008234965614974499,0.07090144604444504,0.008234965614974499,0.004013923928141594,0.04619856923818588,0.004013923928141594,0.00013603847764898092,0.008322043344378471,0.00013603847764898092,0.013840321451425552,0.009671556763350964,0.08996151387691498,0.009671556763350964,0.004021235276013613,0.046849433332681656,0.004021235276013613,0.0001475308381486684,0.008637594059109688,0.0001475308381486684
21,0.011252697557210922,0.007502658758312464,0.06873098760843277,0.007502658758312464,0.00362584600225091,0.04387125372886658,0.00362584600225091,0.00012419141421560198,0.007938764989376068,0.0001241914287675172,0.03415687382221222,0.02979092299938202,0.16841459274291992,0.02979092299938202,0.004232578445225954,0.047571782022714615,0.004232578445225954,0.00013335340190678835,0.008369156159460545,0.00013335340190678835
22,0.010436542332172394,0.006997299380600452,0.06541185081005096,0.006997299380600452,0.003324454417452216,0.041965581476688385,0.003324454417452216,0.00011478992382762954,0.007623879238963127,0.00011478993110358715,0.004645909182727337,0.001475183293223381,0.031413719058036804,0.001475183293223381,0.003065655240789056,0.039976347237825394,0.003065655240789056,0.00010506698890822008,0.00729238148778677,0.00010506698890822008
23,0.00953836739063263,0.006377546116709709,0.06279796361923218,0.006377546116709709,0.003054260741919279,0.0401875264942646,0.003054260741919279,0.00010656257654773071,0.007333308458328247,0.00010656257654773071,0.0050887539982795715,0.002276585903018713,0.04140443727374077,0.002276585903018713,0.002713132416829467,0.037780508399009705,0.002713132416829467,9.90351545624435e-05,0.007034314796328545,9.90351545624435e-05
24,0.009069988504052162,0.006123873870819807,0.06207532063126564,0.006123873870819807,0.002845731331035495,0.038778167217969894,0.002845731331035495,0.0001003726792987436,0.0071095009334385395,0.00010037267202278599,0.010827785357832909,0.007893011905252934,0.08487552404403687,0.007893011905252934,0.002840575762093067,0.03892502933740616,0.002840575762093067,9.419691923540086e-05,0.006980646401643753,9.419692651135847e-05
25,0.008338648825883865,0.0055927615612745285,0.05886489897966385,0.0055927615612745285,0.002651534741744399,0.03739902004599571,0.002651534741744399,9.435087122255936e-05,0.006886335555464029,9.435086394660175e-05,0.005289454944431782,0.002771466039121151,0.048122748732566833,0.002771466039121151,0.0024342567194253206,0.035603247582912445,0.0024342567194253206,8.373220771318302e-05,0.0065168053843081,8.373220771318302e-05
26,0.007895978167653084,0.005318270064890385,0.05705120041966438,0.005318270064890385,0.002488517900928855,0.036204829812049866,0.002488517900928855,8.91919553396292e-05,0.0066864159889519215,8.91919553396292e-05,0.0055632456205785275,0.003146426286548376,0.05078035593032837,0.003146426286548376,0.002329000039026141,0.0349201001226902,0.002329000039026141,8.782271470408887e-05,0.006579163949936628,8.782272198004648e-05
27,0.007480378728359938,0.005055685993283987,0.05584593862295151,0.005055685993283987,0.0023402036167681217,0.035080354660749435,0.0023402036167681217,8.448887092527002e-05,0.0065000117756426334,8.448886364931241e-05,0.008426161482930183,0.0059998431243002415,0.07386570423841476,0.0059998431243002415,0.0023473119363188744,0.034727200865745544,0.0023473119363188744,7.900790660642087e-05,0.00632452592253685,7.900790660642087e-05
28,0.007045492064207792,0.004760912153869867,0.05476142838597298,0.004760912153869867,0.0022043040953576565,0.0340486541390419,0.0022043040953576565,8.027465082705021e-05,0.006327379494905472,8.027465082705021e-05,0.01437597256153822,0.011809405870735645,0.10218595713376999,0.011809405870735645,0.002455389127135277,0.0362524650990963,0.002455389127135277,0.0001111754245357588,0.007323284167796373,0.0001111754245357588
29,0.006632965058088303,0.00447024405002594,0.05208512023091316,0.00447024405002594,0.0020862328819930553,0.033086586743593216,0.0020862328819930553,7.648214523214847e-05,0.006171079818159342,7.648214523214847e-05,0.0050262645818293095,0.002946149557828903,0.05031106621026993,0.002946149557828903,0.002010374329984188,0.03235561400651932,0.002010374329984188,6.973975541768596e-05,0.005946505349129438,6.973976269364357e-05
30,0.006331461016088724,0.004277954809367657,0.05176137015223503,0.004277954809367657,0.0019806961063295603,0.03223230689764023,0.0019806961063295603,7.281245052581653e-05,0.006014867685735226,7.281245052581653e-05,0.003295924048870802,0.0014307794626802206,0.033491428941488266,0.0014307794626802206,0.0017996280221268535,0.030424660071730614,0.0017996280221268535,6.55164840281941e-05,0.0057091908529400826,6.551647675223649e-05
31,0.006076888181269169,0.004122372251003981,0.04981452226638794,0.004122372251003981,0.001884889556095004,0.03142932057380676,0.001884889556095004,6.962730549275875e-05,0.005876471288502216,6.962730549275875e-05,0.003001426113769412,0.0011635469272732735,0.028970278799533844,0.0011635469272732735,0.0017736246809363365,0.03053089790046215,0.0017736246809363365,6.425640458473936e-05,0.005634096451103687,6.425640458473936e-05
32,0.00572978425770998,0.0038772972766309977,0.04813966527581215,0.0038772972766309977,0.0017860832158476114,0.030580569058656693,0.0017860832158476114,6.63941609673202e-05,0.005730169825255871,6.63941609673202e-05,0.0023780707269906998,0.0006808508187532425,0.02155480720102787,0.0006808508187532425,0.0016384499613195658,0.02905610390007496,0.0016384499613195658,5.877042349311523e-05,0.005392106249928474,5.877042713109404e-05
33,0.005477359984070063,0.0037167579866945744,0.04735129699110985,0.0037167579866945744,0.0016971887089312077,0.029779303818941116,0.0016971887089312077,6.341489643091336e-05,0.005594557151198387,6.341489643091336e-05,0.002804270014166832,0.0011878630612045527,0.030130114406347275,0.0011878630612045527,0.0015582359628751874,0.028354814276099205,0.0015582359628751874,5.817141936859116e-05,0.005353173241019249,5.817141936859116e-05
34,0.005260806530714035,0.0035779422614723444,0.04599950462579727,0.0035779422614723444,0.0016223150305449963,0.029099199920892715,0.0016223150305449963,6.0547961766133085e-05,0.005462998524308205,6.0547961766133085e-05,0.00391703424975276,0.002344479551538825,0.04511447623372078,0.002344479551538825,0.0015174843138083816,0.028187209740281105,0.0015174843138083816,5.506816887645982e-05,0.005232667084783316,5.506816887645982e-05
35,0.004981098230928183,0.0033795463386923075,0.04562029987573624,0.0033795463386923075,0.0015436281682923436,0.02839241921901703,0.0015436281682923436,5.79159714106936e-05,0.005337165668606758,5.79159714106936e-05,0.002039882820099592,0.0005635152920149267,0.018696239218115807,0.0005635152920149267,0.0014232950052246451,0.027097173035144806,0.0014232950052246451,5.307233732310124e-05,0.005076446104794741,5.307233732310124e-05
36,0.004812269005924463,0.003278678050264716,0.04482748731970787,0.003278678050264716,0.0014781896024942398,0.027770299464464188,0.0014781896024942398,5.539494304684922e-05,0.005217144265770912,5.539494304684922e-05,0.0018533465918153524,0.00048555611283518374,0.017594043165445328,0.00048555611283518374,0.001318571506999433,0.026122616603970528,0.001318571506999433,4.921885556541383e-05,0.004908137023448944,4.921885556541383e-05
37,0.004549157340079546,0.003086530137807131,0.04317668080329895,0.003086530137807131,0.0014096250524744391,0.027099380269646645,0.0014096250524744391,5.299652912071906e-05,0.005097649060189724,5.299653275869787e-05,0.0016108289128169417,0.0003182223008479923,0.013428760692477226,0.0003182223008479923,0.0012451395159587264,0.025321321561932564,0.0012451395159587264,4.74664120702073e-05,0.004818421322852373,4.7466415708186105e-05
38,0.0044350880198180676,0.0030309974681586027,0.04281555116176605,0.0030309974681586027,0.001353175495751202,0.026545405387878418,0.001353175495751202,5.091999992146157e-05,0.004992807283997536,5.092000719741918e-05,0.012906386516988277,0.011275218799710274,0.10345568507909775,0.011275218799710274,0.0015683872625231743,0.029112525284290314,0.0015683872625231743,6.278925138758495e-05,0.005548960994929075,6.278925138758495e-05
39,0.004220394883304834,0.002873364370316267,0.04081011191010475,0.002873364370316267,0.0012981729814782739,0.02599167451262474,0.0012981729814782739,4.886040915152989e-05,0.004887874703854322,4.886040915152989e-05,0.003858503419905901,0.0025373981334269047,0.04707140102982521,0.0025373981334269047,0.0012748143635690212,0.025760063901543617,0.0012748143635690212,4.628962415154092e-05,0.004815549124032259,4.628962051356211e-05
40,0.004059692844748497,0.0027623847126960754,0.040669288486242294,0.0027623847126960754,0.0012501521268859506,0.025514956563711166,0.0012501521268859506,4.715743489214219e-05,0.004799908958375454,4.715743489214219e-05,0.0016966966213658452,0.0005415399209596217,0.018771439790725708,0.0005415399209596217,0.0011121308198198676,0.023970460519194603,0.0011121308198198676,4.302515662857331e-05,0.004553937818855047,4.302515662857331e-05
41,0.003887348109856248,0.0026416729670017958,0.040391553193330765,0.0026416729670017958,0.0012004651362076402,0.02500849775969982,0.0012004651362076402,4.520877337199636e-05,0.004698529373854399,4.520877337199636e-05,0.006726783234626055,0.005392381455749273,0.07143447548151016,0.005392381455749273,0.0012915560510009527,0.025835080072283745,0.0012915560510009527,4.284524038666859e-05,0.004645891021937132,4.284523311071098e-05
42,0.0037432347889989614,0.0025384665932506323,0.038775816559791565,0.0025384665932506323,0.0011611299123615026,0.02457505837082863,0.0011611299123615026,4.364269261714071e-05,0.004612376913428307,4.364269625511952e-05,0.007368282414972782,0.006028065923601389,0.0742284506559372,0.006028065923601389,0.0012884123716503382,0.02618098072707653,0.0012884123716503382,5.180957305128686e-05,0.005008067470043898,5.180957305128686e-05
43,0.0035822249483317137,0.0024213010910898447,0.03808408975601196,0.0024213010910898447,0.0011187754571437836,0.024127377197146416,0.0011187754571437836,4.214925138512626e-05,0.004532060585916042,4.2149247747147456e-05,0.0028971831779927015,0.0018153766868636012,0.039601366966962814,0.0018153766868636012,0.0010415869764983654,0.02330455370247364,0.0010415869764983654,4.021873974124901e-05,0.004414616152644157,4.021873974124901e-05
44,0.0034960724879056215,0.002372283022850752,0.038305263966321945,0.002372283022850752,0.0010830562096089125,0.023749442771077156,0.0010830562096089125,4.0736445953371e-05,0.004454046953469515,4.073643503943458e-05,0.006361432373523712,0.005005433224141598,0.06612862646579742,0.005005433224141598,0.0013053688453510404,0.026497554033994675,0.0013053688453510404,5.063098433311097e-05,0.005052771419286728,5.063098433311097e-05
45,0.003318452974781394,0.0022340004798024893,0.03656641021370888,0.0022340004798024893,0.0010452654678374529,0.023315289989113808,0.0010452654678374529,3.91888570447918e-05,0.004365371540188789,3.91888570447918e-05,0.0012394405202940106,0.0002514991210773587,0.011880804784595966,0.0002514991210773587,0.0009515327983535826,0.022191394120454788,0.0009515327983535826,3.6408902815310284e-05,0.004186522215604782,3.6408902815310284e-05
46,0.0032114116474986076,0.0021648420952260494,0.035885367542505264,0.0021648420952260494,0.0010087670525535941,0.02290552668273449,0.0010087670525535941,3.7801906728418544e-05,0.004285851493477821,3.780191036639735e-05,0.01343892328441143,0.011898720636963844,0.1063285619020462,0.011898720636963844,0.001490049995481968,0.028639711439609528,0.001490049995481968,5.015819988329895e-05,0.005158946383744478,5.0158203521277755e-05
47,0.0031271236948668957,0.002111190464347601,0.03550539165735245,0.002111190464347601,0.0009793174685910344,0.02257138304412365,0.0009793174685910344,3.661653681774624e-05,0.0042169890366494656,3.6616540455725044e-05,0.001137147773988545,0.00020752176351379603,0.010332629084587097,0.00020752176351379603,0.0008959831902757287,0.021408770233392715,0.0008959831902757287,3.3642023481661454e-05,0.004022837616503239,3.3642023481661454e-05
48,0.0030238479375839233,0.002044354099780321,0.035234540700912476,0.002044354099780321,0.0009442123118788004,0.022156797349452972,0.0009442123118788004,3.527842272887938e-05,0.004136260598897934,3.527842272887938e-05,0.001334774075075984,0.0004545424017123878,0.018332427367568016,0.0004545424017123878,0.0008491707849316299,0.020915523171424866,0.0008491707849316299,3.106097938143648e-05,0.0038791343104094267,3.106098301941529e-05
49,0.0028820575680583715,0.0019374012481421232,0.03372879698872566,0.0019374012481421232,0.0009106913348659873,0.021738246083259583,0.0009106913348659873,3.3966967748710886e-05,0.004056333098560572,3.3966967748710886e-05,0.005132014863193035,0.004194103647023439,0.06242256239056587,0.004194103647023439,0.0009025672334246337,0.021767275407910347,0.0009025672334246337,3.5346372897038236e-05,0.004110326990485191,3.534638017299585e-05
50,0.00282487366348505,0.0019057918107137084,0.033064719289541245,0.0019057918107137084,0.0008861025562509894,0.021434558555483818,0.0008861025562509894,3.297917646705173e-05,0.003995385952293873,3.297917646705173e-05,0.007273451425135136,0.0061456323601305485,0.07624146342277527,0.0061456323601305485,0.0010912619763985276,0.0243198461830616,0.0010912619763985276,3.6552832170855254e-05,0.004340545739978552,3.655283580883406e-05
51,0.0027548144571483135,0.0018622598145157099,0.03300170972943306,0.0018622598145157099,0.0008604900212958455,0.02112862654030323,0.0008604900212958455,3.2063147955341265e-05,0.003938364330679178,3.206314431736246e-05,0.0018159551545977592,0.0009527109796181321,0.028059355914592743,0.0009527109796181321,0.0008340210770256817,0.020786432549357414,0.0008340210770256817,2.9222701414255425e-05,0.0037922393530607224,2.9222701414255425e-05
52,0.002629547845572233,0.0017627523047849536,0.03230177238583565,0.0017627523047849536,0.0008357414626516402,0.020829088985919952,0.0008357414626516402,3.105036375927739e-05,0.003877966897562146,3.105036012129858e-05,0.003815283300355077,0.002907560672610998,0.0509842149913311,0.002907560672610998,0.0008732379064895213,0.02143842726945877,0.0008732379064895213,3.448217466939241e-05,0.004055576398968697,3.44821710314136e-05
53,0.0025939547922462225,0.0017498097149655223,0.0318937823176384,0.0017498097149655223,0.0008139203418977559,0.02054552547633648,0.0008139203418977559,3.0225000955397263e-05,0.0038235876709222794,3.0225002774386667e-05,0.0010227812454104424,0.0002163413882954046,0.011128525249660015,0.0002163413882954046,0.0007791930111125112,0.01996850036084652,0.0007791930111125112,2.7246796889812686e-05,0.003631784114986658,2.724679870880209e-05
54,0.0025187416467815638,0.0016983349341899157,0.03102877177298069,0.0016983349341899157,0.0007911017746664584,0.020242417231202126,0.0007911017746664584,2.931045673904009e-05,0.0037626230623573065,2.931045673904009e-05,0.0014636445557698607,0.0007151004974730313,0.023356003686785698,0.0007151004974730313,0.0007206646841950715,0.019325153902173042,0.0007206646841950715,2.7878615583176725e-05,0.0036551370285451412,2.787861376418732e-05
55,0.0024472326040267944,0.0016486478270962834,0.03101152367889881,0.0016486478270962834,0.0007701232680119574,0.019982941448688507,0.0007701232680119574,2.8459053282858804e-05,0.0037097937893122435,2.84590514638694e-05,0.0011429375736042857,0.00040612174780108035,0.016007212921977043,0.00040612174780108035,0.0007095467881299555,0.019144145771861076,0.0007095467881299555,2.726912498474121e-05,0.0036177337169647217,2.726912498474121e-05
56,0.0023729708045721054,0.0015937768621370196,0.0307958722114563,0.0015937768621370196,0.0007514440803788602,0.019740307703614235,0.0007514440803788602,2.7750706067308784e-05,0.003663903335109353,2.7750706067308784e-05,0.003182950196787715,0.002405175706371665,0.047274112701416016,0.002405175706371665,0.000751119980122894,0.019707858562469482,0.000751119980122894,2.6656221962184645e-05,0.0036260271444916725,2.6656221962184645e-05
57,0.0023407768458127975,0.0015774688217788935,0.03010912798345089,0.0015774688217788935,0.0007361876196227968,0.01953706331551075,0.0007361876196227968,2.712234345381148e-05,0.0036219051107764244,2.712234345381148e-05,0.006048911716789007,0.005173650570213795,0.06954468786716461,0.005173650570213795,0.0008430036250501871,0.021544931456446648,0.0008430036250501871,3.226086118957028e-05,0.003987401258200407,3.226086118957028e-05
58,0.0022486334200948477,0.0015087304636836052,0.029645251110196114,0.0015087304636836052,0.0007136602653190494,0.01922498270869255,0.0007136602653190494,2.624087210278958e-05,0.0035618802066892385,2.624087210278958e-05,0.005835050716996193,0.004938890691846609,0.0682554766535759,0.004938890691846609,0.0008657867438159883,0.02138376794755459,0.0008657867438159883,3.0373064873856492e-05,0.0039211781695485115,3.03730685118353e-05
59,0.0022418659646064043,0.0015152229461818933,0.029804550111293793,0.0015152229461818933,0.0007007426465861499,0.01906399615108967,0.0007007426465861499,2.5901937988237478e-05,0.003537661861628294,2.5901936169248074e-05,0.0007970754522830248,0.0001550500892335549,0.009210883639752865,0.0001550500892335549,0.0006194700254127383,0.01787870191037655,0.0006194700254127383,2.2555163013748825e-05,0.003299151547253132,2.2555163013748825e-05
60,0.0021704696118831635,0.0014618438435718417,0.02838955819606781,0.0014618438435718417,0.0006834936793893576,0.018804214894771576,0.0006834936793893576,2.51321562245721e-05,0.003482523839920759,2.51321562245721e-05,0.0029397597536444664,0.0021594243589788675,0.04290301725268364,0.0021594243589788675,0.0007520746439695358,0.0201287642121315,0.0007520746439695358,2.826067247951869e-05,0.0037207009736448526,2.8260674298508093e-05
61,0.002111826790496707,0.0014196259435266256,0.02876664511859417,0.0014196259435266256,0.0006676495540887117,0.01858895644545555,0.0006676495540887117,2.4551671231165528e-05,0.00344159291125834,2.4551673050154932e-05,0.0010672119678929448,0.00042141234735026956,0.017275983467698097,0.00042141234735026956,0.0006231541046872735,0.017847442999482155,0.0006231541046872735,2.264542126795277e-05,0.0033232318237423897,2.2645419448963366e-05
62,0.002067701192572713,0.0013892048737034202,0.028764933347702026,0.0013892048737034202,0.0006544548086822033,0.01840866729617119,0.0006544548086822033,2.4046665203059092e-05,0.0034082611091434956,2.4046665203059092e-05,0.001057192450389266,0.0004124255501665175,0.016304397955536842,0.0004124255501665175,0.0006206495454534888,0.017861297354102135,0.0006206495454534888,2.411697460047435e-05,0.0033869328908622265,2.411697460047435e-05
63,0.002019142499193549,0.001352630672045052,0.028102301061153412,0.001352630672045052,0.000642990053165704,0.018252059817314148,0.000642990053165704,2.352185947529506e-05,0.003371673636138439,2.352185947529506e-05,0.0034735100343823433,0.002728970255702734,0.05001163110136986,0.002728970255702734,0.0007190454634837806,0.019546879455447197,0.0007190454634837806,2.5492850909358822e-05,0.0035719405859708786,2.5492849090369418e-05
64,0.0020089063327759504,0.0013550741132348776,0.029104338958859444,0.0013550741132348776,0.000630705791991204,0.018092500045895576,0.000630705791991204,2.3126283849705942e-05,0.0033451037015765905,2.312628203071654e-05,0.001849156804382801,0.0012055377010256052,0.03168280050158501,0.0012055377010256052,0.0006197221809998155,0.01795000396668911,0.0006197221809998155,2.3897451683296822e-05,0.0033690985292196274,2.389745532127563e-05
65,0.0019379544537514448,0.0012985225766897202,0.02747722528874874,0.0012985225766897202,0.0006168612744659185,0.017861846834421158,0.0006168612744659185,2.2569025531993248e-05,0.0033009774051606655,2.2569025531993248e-05,0.002613904420286417,0.0019918917678296566,0.04291173443198204,0.0019918917678296566,0.000600661151111126,0.01764609105885029,0.000600661151111126,2.1351354007492773e-05,0.0032366884406656027,2.1351355826482177e-05
66,0.0018987078219652176,0.001270217471756041,0.027957629412412643,0.001270217471756041,0.0006064025219529867,0.017724931240081787,0.0006064025219529867,2.2087480829213746e-05,0.003269018605351448,2.2087480829213746e-05,0.0009420721908099949,0.0003795874072238803,0.016481321305036545,0.0003795874072238803,0.0005423236289061606,0.016660647466778755,0.0005423236289061606,2.0162315195193514e-05,0.0030945984181016684,2.0162315195193514e-05
67,0.0018871875945478678,0.0012678243219852448,0.02695455215871334,0.0012678243219852448,0.0005976203246973455,0.01757175102829933,0.0005976203246973455,2.1741892851423472e-05,0.003238977398723364,2.1741894670412876e-05,0.0018339842790737748,0.0012162495404481888,0.03267332911491394,0.0012162495404481888,0.000597307865973562,0.017828267067670822,0.000597307865973562,2.0425924958544783e-05,0.0032113324850797653,2.0425924958544783e-05
68,0.0018146467627957463,0.0012107988586649299,0.02653859183192253,0.0012107988586649299,0.0005826731212437153,0.0173543281853199,0.0005826731212437153,2.117189796990715e-05,0.00319852028042078,2.1171899788896553e-05,0.0025238594971597195,0.001901121693663299,0.04092611372470856,0.001901121693663299,0.0005998831475153565,0.017636623233556747,0.0005998831475153565,2.285433583892882e-05,0.0032917330972850323,2.285433220095001e-05
69,0.0017668720101937652,0.0011741629568859935,0.026067281141877174,0.0011741629568859935,0.0005719701875932515,0.017186984419822693,0.0005719701875932515,2.0739240426337346e-05,0.0031644601840525866,2.0739240426337346e-05,0.0007216744124889374,0.0002131152868969366,0.011839747428894043,0.0002131152868969366,0.0004905782407149673,0.015829069539904594,0.0004905782407149673,1.7980701159103774e-05,0.0029276993591338396,1.7980701159103774e-05
