epoch,loss,output_1_loss,output_1_mean_absolute_error,output_1_mean_squared_error,output_2_loss,output_2_mean_absolute_error,output_2_mean_squared_error,output_3_loss,output_3_mean_absolute_error,output_3_mean_squared_error,val_loss,val_output_1_loss,val_output_1_mean_absolute_error,val_output_1_mean_squared_error,val_output_2_loss,val_output_2_mean_absolute_error,val_output_2_mean_squared_error,val_output_3_loss,val_output_3_mean_absolute_error,val_output_3_mean_squared_error
11,0.04638415947556496,0.025625787675380707,0.1282658576965332,0.025625787675380707,0.020065197721123695,0.10096105188131332,0.020065197721123695,0.0006930823437869549,0.01855684071779251,0.0006930823437869549,0.03285014629364014,0.01690259948372841,0.11291572451591492,0.01690259948372841,0.015370931476354599,0.0904092788696289,0.015370931476354599,0.0005766325048170984,0.017063595354557037,0.0005766324466094375
12,0.03343376889824867,0.019433539360761642,0.11125794053077698,0.019433539360761642,0.013540476560592651,0.08442211896181107,0.013540476560592651,0.00045978714479133487,0.015270350500941277,0.00045978714479133487,0.01788819395005703,0.006508901249617338,0.06649240106344223,0.006508901249617338,0.01099479477852583,0.07648149877786636,0.01099479477852583,0.00038450479041785,0.013975963927805424,0.0003845048195216805
13,0.026523884385824203,0.015961656346917152,0.10118898749351501,0.015961656346917152,0.010215760208666325,0.0735316127538681,0.010215760208666325,0.0003464551700744778,0.013254634104669094,0.0003464551700744778,0.01159516628831625,0.0026963730342686176,0.03899434208869934,0.0026963730342686176,0.008600754663348198,0.06762954592704773,0.008600754663348198,0.0002980378922075033,0.012320420704782009,0.0002980378922075033
14,0.021996816620230675,0.013526694849133492,0.09182537347078323,0.013526694849133492,0.008195731788873672,0.0659472644329071,0.008195731788873672,0.00027441285783424973,0.011797468177974224,0.0002744128287304193,0.03436582162976265,0.026513976976275444,0.15498502552509308,0.026513976976275444,0.007579511031508446,0.06448228657245636,0.007579511031508446,0.000272338162176311,0.011833756230771542,0.000272338162176311
15,0.018452007323503494,0.011455165222287178,0.08606397360563278,0.011455165222287178,0.006773564498871565,0.060061100870370865,0.006773564498871565,0.00022329761122819036,0.010653886012732983,0.0002232976257801056,0.032426800578832626,0.025164436548948288,0.15273810923099518,0.025164436548948288,0.007064353674650192,0.061006054282188416,0.007064353674650192,0.00019801910093519837,0.010070296004414558,0.00019801910093519837
16,0.016102641820907593,0.010143708437681198,0.07981131970882416,0.010143708437681198,0.005771758034825325,0.05541298910975456,0.005771758034825325,0.00018715413170866668,0.009748139418661594,0.0001871541462605819,0.008249967359006405,0.0029398594051599503,0.04380446672439575,0.0029398594051599503,0.005131203215569258,0.052299126982688904,0.005131203215569258,0.00017890417075250298,0.009489694610238075,0.00017890415620058775
17,0.014108249917626381,0.008915841579437256,0.07403015345335007,0.008915841579437256,0.005030308850109577,0.0516706146299839,0.005030308850109577,0.00016211676120292395,0.009057763032615185,0.00016211676120292395,0.015896407887339592,0.01097313966602087,0.09948691725730896,0.01097313966602087,0.004782091826200485,0.04999084398150444,0.004782091826200485,0.00014117747195996344,0.008450372144579887,0.00014117748651187867
18,0.012638830579817295,0.008039355278015137,0.07139334827661514,0.008039355278015137,0.004455763380974531,0.048550259321928024,0.004455763380974531,0.00014370815188158303,0.00851154513657093,0.00014370815188158303,0.014419924467802048,0.010051758959889412,0.09339292347431183,0.010051758959889412,0.004216199275106192,0.04764249920845032,0.004216199275106192,0.00015196511230897158,0.008779297582805157,0.00015196511230897158
19,0.011439172551035881,0.007295974064618349,0.06747348606586456,0.007295974064618349,0.004013090394437313,0.046028681099414825,0.004013090394437313,0.00013010541442781687,0.008088833652436733,0.00013010541442781687,0.012790467590093613,0.008829833008348942,0.0895150750875473,0.008829833008348942,0.003845849074423313,0.04495035484433174,0.003845849074423313,0.00011477986117824912,0.007628981955349445,0.00011477986117824912
20,0.01047140546143055,0.006704595405608416,0.06494373083114624,0.006704595405608416,0.0036482089199125767,0.04385055974125862,0.0036482089199125767,0.00011859959340654314,0.007719135377556086,0.00011859959340654314,0.004869139287620783,0.0015192622086033225,0.032988980412483215,0.0015192622086033225,0.003243271727114916,0.04111463949084282,0.003243271727114916,0.00010660472617018968,0.00727579090744257,0.00010660472617018968
21,0.0096156420186162,0.006182683166116476,0.06175877898931503,0.006182683166116476,0.0033237161114811897,0.041852738708257675,0.0033237161114811897,0.00010923944500973448,0.007400333881378174,0.00010923944500973448,0.011403486132621765,0.008059967309236526,0.0851605162024498,0.008059967309236526,0.00323718530125916,0.04155294969677925,0.00323718530125916,0.00010633935744408518,0.007334657479077578,0.00010633935016812757
22,0.008907228708267212,0.0057534039951860905,0.058859460055828094,0.0057534039951860905,0.0030530327931046486,0.04008226469159126,0.0030530327931046486,0.00010078399645863101,0.007100624497979879,0.00010078400373458862,0.007080490235239267,0.004045272246003151,0.058007095009088516,0.004045272246003151,0.0029410638380795717,0.039180926978588104,0.0029410638380795717,9.415177191840485e-05,0.006857747212052345,9.415178647032008e-05
23,0.008214087225496769,0.00529661076143384,0.05739819258451462,0.00529661076143384,0.0028237332589924335,0.03852665796875954,0.0028237332589924335,9.3733353423886e-05,0.006839584559202194,9.373336797580123e-05,0.0033277138136327267,0.0006904398906044662,0.020044399425387383,0.0006904398906044662,0.002555667422711849,0.036300551146268845,0.002555667422711849,8.160643483279273e-05,0.006357194390147924,8.160643483279273e-05
24,0.0076886252500116825,0.004973539151251316,0.05597245320677757,0.004973539151251316,0.002627490321174264,0.0371137373149395,0.002627490321174264,8.761326898820698e-05,0.006604058668017387,8.76132762641646e-05,0.015860289335250854,0.012839335016906261,0.10985372215509415,0.012839335016906261,0.002934187650680542,0.039075449109077454,0.002934187650680542,8.676231664139777e-05,0.00663199694827199,8.676231664139777e-05
25,0.007216635160148144,0.00467913132160902,0.05369662493467331,0.00467913132160902,0.0024553686380386353,0.035855814814567566,0.0024553686380386353,8.211861859308556e-05,0.006386130582541227,8.211861859308556e-05,0.010526123456656933,0.00789756141602993,0.08488085120916367,0.00789756141602993,0.0025487879756838083,0.03648705407977104,0.0025487879756838083,7.977840868989006e-05,0.006316125392913818,7.977840868989006e-05
26,0.00673872884362936,0.004360665567219257,0.05217292159795761,0.004360665567219257,0.0023008135613054037,0.03468009829521179,0.0023008135613054037,7.72387211327441e-05,0.006186932325363159,7.72387211327441e-05,0.019182998687028885,0.016735557466745377,0.12634721398353577,0.016735557466745377,0.002356099197641015,0.03546043112874031,0.002356099197641015,9.133275307249278e-05,0.0066822245717048645,9.133276034845039e-05
27,0.006424894090741873,0.00417985487729311,0.0509364940226078,0.00417985487729311,0.002171955769881606,0.03367909789085388,0.002171955769881606,7.307832856895402e-05,0.006013944745063782,7.307831401703879e-05,0.0041464995592832565,0.0020285837817937136,0.040147565305233,0.0020285837817937136,0.002048578578978777,0.032827697694301605,0.002048578578978777,6.933575787115842e-05,0.005870713386684656,6.933575787115842e-05
28,0.005999740678817034,0.0038879953790456057,0.048519764095544815,0.0038879953790456057,0.0020428206771612167,0.032633401453495026,0.0020428206771612167,6.891504744999111e-05,0.005835769698023796,6.891504744999111e-05,0.0043326811864972115,0.0022549189161509275,0.041447728872299194,0.0022549189161509275,0.002007382456213236,0.03242632746696472,0.002007382456213236,7.037955947453156e-05,0.005904050078243017,7.037955947453156e-05
29,0.005685413256287575,0.00368141639046371,0.047999557107686996,0.00368141639046371,0.0019382179016247392,0.031770650297403336,0.0019382179016247392,6.577320891665295e-05,0.005696866195648909,6.577320164069533e-05,0.0039209830574691296,0.002060847356915474,0.04071875661611557,0.002060847356915474,0.0017944074934348464,0.03041977621614933,0.0017944074934348464,6.57277341815643e-05,0.0056339106522500515,6.57277341815643e-05
30,0.005477589089423418,0.0035699137952178717,0.046164121478796005,0.0035699137952178717,0.0018450479255989194,0.03098418563604355,0.0018450479255989194,6.262509850785136e-05,0.005558556877076626,6.262509850785136e-05,0.0055489917285740376,0.0037255093920975924,0.05691050365567207,0.0037255093920975924,0.001758191385306418,0.030422881245613098,0.001758191385306418,6.52931266813539e-05,0.005679596681147814,6.529311940539628e-05
31,0.005169825628399849,0.0033639369066804647,0.0452716238796711,0.0033639369066804647,0.0017462079413235188,0.03012482263147831,0.0017462079413235188,5.9677648096112534e-05,0.005421132314950228,5.9677648096112534e-05,0.002856246894225478,0.001238637138158083,0.03066553920507431,0.001238637138158083,0.001561962766572833,0.028412852436304092,0.001561962766572833,5.564744787989184e-05,0.0052112736739218235,5.564744787989184e-05
32,0.004910883028060198,0.0031894571147859097,0.04434112831950188,0.0031894571147859097,0.0016643147682771087,0.029401123523712158,0.0016643147682771087,5.7109311455860734e-05,0.005301429890096188,5.710930781788193e-05,0.0033150555100291967,0.001712532015517354,0.037774719297885895,0.001712532015517354,0.0015516780549660325,0.028292566537857056,0.0015516780549660325,5.0844035285990685e-05,0.00502666225656867,5.0844035285990685e-05
33,0.004688938148319721,0.0030466397292912006,0.04220813512802124,0.0030466397292912006,0.0015877248952165246,0.028696132823824883,0.0015877248952165246,5.457290171761997e-05,0.005179544910788536,5.457290171761997e-05,0.006429463624954224,0.00481221079826355,0.06618335098028183,0.00481221079826355,0.0015583665808662772,0.028543828055262566,0.0015583665808662772,5.888179293833673e-05,0.0053394148126244545,5.888179293833673e-05
34,0.004464052617549896,0.002897640224546194,0.041857700794935226,0.002897640224546194,0.0015141633339226246,0.028019322082400322,0.0015141633339226246,5.224996857577935e-05,0.005066391080617905,5.224996857577935e-05,0.016735468059778214,0.01488348189741373,0.11892890930175781,0.01488348189741373,0.0017833401216194034,0.030739136040210724,0.0017833401216194034,6.864435272291303e-05,0.0058071305975317955,6.864435272291303e-05
35,0.004296720959246159,0.0027935311663895845,0.04081571102142334,0.0027935311663895845,0.001452795579098165,0.027462473139166832,0.001452795579098165,5.0398677558405325e-05,0.0049787587486207485,5.039868119638413e-05,0.0018940415466204286,0.00048019702080637217,0.01668223924934864,0.00048019702080637217,0.0013666546437889338,0.026463046669960022,0.0013666546437889338,4.719021308119409e-05,0.004794031847268343,4.7190216719172895e-05
36,0.004108801018446684,0.002665336709469557,0.04025920107960701,0.002665336709469557,0.0013951195869594812,0.026906069368124008,0.0013951195869594812,4.8347374104196206e-05,0.004875507205724716,4.834736682823859e-05,0.0015994047280400991,0.00033804745180532336,0.014235046692192554,0.00033804745180532336,0.0012185830855742097,0.024968227371573448,0.0012185830855742097,4.277469270164147e-05,0.004568322561681271,4.277469270164147e-05
37,0.003985264804214239,0.002600668463855982,0.04015224426984787,0.002600668463855982,0.00133796117734164,0.026331128552556038,0.00133796117734164,4.6631863369839266e-05,0.004785075783729553,4.663186700781807e-05,0.0016885859658941627,0.0004722942830994725,0.018050162121653557,0.0004722942830994725,0.0011754081351682544,0.024480139836668968,0.0011754081351682544,4.088401692570187e-05,0.004465104546397924,4.088401692570187e-05
38,0.00384198478423059,0.0025045801885426044,0.038840144872665405,0.0025045801885426044,0.0012921849265694618,0.02587682381272316,0.0012921849265694618,4.521962546277791e-05,0.004711402114480734,4.5219621824799106e-05,0.00525292381644249,0.00378978718072176,0.05868563801050186,0.00378978718072176,0.001418319414369762,0.026956582441926003,0.001418319414369762,4.482013173401356e-05,0.0047204503789544106,4.482013173401356e-05
39,0.0036860245745629072,0.002397756790742278,0.038271915167570114,0.002397756790742278,0.0012446630280464888,0.02538316138088703,0.0012446630280464888,4.359612285043113e-05,0.004625658970326185,4.359612285043113e-05,0.0013789735967293382,0.00022031129628885537,0.010854975320398808,0.00022031129628885537,0.0011191987432539463,0.02396681345999241,0.0011191987432539463,3.946189826820046e-05,0.00439104437828064,3.9461901906179264e-05
40,0.0035992590710520744,0.00235517555847764,0.03776572644710541,0.00235517555847764,0.0012018908746540546,0.024940093979239464,0.0012018908746540546,4.2191793909296393e-05,0.0045492690987885,4.2191793909296393e-05,0.0013886097585782409,0.00025089088012464345,0.011906970292329788,0.00025089088012464345,0.0010992377065122128,0.023927869275212288,0.0010992377065122128,3.8481233787024394e-05,0.004365087486803532,3.8481233787024394e-05
41,0.0034241231624037027,0.0022241338156163692,0.0361485555768013,0.0022241338156163692,0.0011591281509026885,0.02448410540819168,0.0011591281509026885,4.086380431544967e-05,0.004475051071494818,4.086380431544967e-05,0.0015178766334429383,0.00041158386738970876,0.016405891627073288,0.00041158386738970876,0.001069678459316492,0.023388877511024475,0.001069678459316492,3.6614124837797135e-05,0.004224496893584728,3.661412119981833e-05
42,0.003351796418428421,0.0021870932541787624,0.036021266132593155,0.0021870932541787624,0.00112497981172055,0.024113306775689125,0.00112497981172055,3.9729318814352155e-05,0.004411356057971716,3.9729318814352155e-05,0.0011911115143448114,0.00018072065722662956,0.009768404066562653,0.00018072065722662956,0.0009750330355018377,0.022283777594566345,0.0009750330355018377,3.5358021705178544e-05,0.00414246553555131,3.535801806719974e-05
43,0.0032503288239240646,0.002122270641848445,0.03554398566484451,0.002122270641848445,0.001089513418264687,0.02372041717171669,0.001089513418264687,3.8539023080375046e-05,0.004342956934124231,3.8539023080375046e-05,0.0016666584415361285,0.0006334540084935725,0.021527182310819626,0.0006334540084935725,0.0009974028216674924,0.022616878151893616,0.0009974028216674924,3.5802604543277994e-05,0.004180951975286007,3.5802604543277994e-05
44,0.003137481864541769,0.0020463380496948957,0.03539225831627846,0.0020463380496948957,0.0010537895141169429,0.02333471179008484,0.0010537895141169429,3.7354107917053625e-05,0.004276472143828869,3.7354107917053625e-05,0.001300263567827642,0.0002757218899205327,0.012768995016813278,0.0002757218899205327,0.0009874969255179167,0.022621674463152885,0.0009874969255179167,3.70448651665356e-05,0.0042439475655555725,3.70448651665356e-05
45,0.003045951947569847,0.0019863788038492203,0.03505038470029831,0.0019863788038492203,0.0010232189670205116,0.022997913882136345,0.0010232189670205116,3.635985922301188e-05,0.004217255394905806,3.635985922301188e-05,0.001151680015027523,0.0002249983954243362,0.011212888173758984,0.0002249983954243362,0.0008937563979998231,0.02137843705713749,0.0008937563979998231,3.292491601314396e-05,0.003995573613792658,3.292491601314396e-05
46,0.002959690522402525,0.0019297382095828652,0.0339311920106411,0.0019297382095828652,0.000994479050859809,0.02265123277902603,0.000994479050859809,3.547437518136576e-05,0.004162162076681852,3.547437518136576e-05,0.0012033568928018212,0.0002854122722055763,0.01314725261181593,0.0002854122722055763,0.0008856458007358015,0.02126532793045044,0.0008856458007358015,3.229894718970172e-05,0.003945158328860998,3.2298954465659335e-05
47,0.002873516408726573,0.001874069683253765,0.033659275621175766,0.001874069683253765,0.0009649347048252821,0.022319544106721878,0.0009649347048252821,3.451639713603072e-05,0.004106286447495222,3.451639713603072e-05,0.0012273419415578246,0.0003459331055637449,0.014618219807744026,0.0003459331055637449,0.0008500891271978617,0.020855819806456566,0.0008500891271978617,3.1319861591327935e-05,0.0038992990739643574,3.1319861591327935e-05
48,0.0028056809678673744,0.0018348535522818565,0.032856535166502,0.0018348535522818565,0.0009371949709020555,0.021988460794091225,0.0009371949709020555,3.3635566069278866e-05,0.0040504541248083115,3.3635566069278866e-05,0.0031490130349993706,0.0022356570698320866,0.04493040591478348,0.0022356570698320866,0.0008820416405797005,0.021400805562734604,0.0008820416405797005,3.1316310924012214e-05,0.003925291355699301,3.1316310924012214e-05
49,0.0027449217159301043,0.0017992003122344613,0.032906513661146164,0.0017992003122344613,0.0009129558457061648,0.02172800339758396,0.0009129558457061648,3.276343340985477e-05,0.004000562243163586,3.276343340985477e-05,0.0023667148780077696,0.0015022188890725374,0.03670879080891609,0.0015022188890725374,0.0008354892488569021,0.020682472735643387,0.0008354892488569021,2.9007125704083592e-05,0.0037632929161190987,2.9007125704083592e-05
50,0.002667525317519903,0.001747062080539763,0.031832255423069,0.001747062080539763,0.000888422189746052,0.021403281018137932,0.000888422189746052,3.204108725185506e-05,0.003949676174670458,3.204109088983387e-05,0.0009599414188414812,0.0001779586455086246,0.010007817298173904,0.0001779586455086246,0.0007538042264059186,0.019594348967075348,0.0007538042264059186,2.8178095817565918e-05,0.0036781462840735912,2.8178095817565918e-05
51,0.002631953451782465,0.0017361319623887539,0.03209657594561577,0.0017361319623887539,0.0008645978523418307,0.021122118458151817,0.0008645978523418307,3.12229894916527e-05,0.0038979798555374146,3.12229894916527e-05,0.0012160526821389794,0.00038549138116650283,0.016203561797738075,0.00038549138116650283,0.0008023048285394907,0.020403867587447166,0.0008023048285394907,2.82565233646892e-05,0.0037102005444467068,2.8256521545699798e-05
52,0.00255113304592669,0.00167961441911757,0.031291600316762924,0.00167961441911757,0.0008410381269641221,0.020830878987908363,0.0008410381269641221,3.047885184059851e-05,0.003849763423204422,3.0478855478577316e-05,0.0009983523050323129,0.0002165947953471914,0.011231650598347187,0.0002165947953471914,0.0007551577873528004,0.019628752022981644,0.0007551577873528004,2.65994112851331e-05,0.0035885486286133528,2.6599414923111908e-05
53,0.0025275317020714283,0.0016764192841947079,0.031906794756650925,0.0016764192841947079,0.0008213760447688401,0.02059880644083023,0.0008213760447688401,2.9739483579760417e-05,0.0038048934657126665,2.973948539874982e-05,0.0010556586785241961,0.00021908451162744313,0.011140584945678711,0.00021908451162744313,0.0008075261139310896,0.02058280073106289,0.0008075261139310896,2.9046796043985523e-05,0.0037664794363081455,2.9046796043985523e-05
54,0.002440313808619976,0.0016115150647237897,0.03092922829091549,0.0016115150647237897,0.000799839966930449,0.020327655598521233,0.000799839966930449,2.8954580557183363e-05,0.003755916841328144,2.8954580557183363e-05,0.006049487739801407,0.005087022203952074,0.0695977583527565,0.005087022203952074,0.0009320068638771772,0.021932223811745644,0.0009320068638771772,3.0460247216979042e-05,0.003896524431183934,3.0460247216979042e-05
55,0.0023955460637807846,0.0015872278017923236,0.03024529106914997,0.0015872278017923236,0.0007800522143952549,0.020054291933774948,0.0007800522143952549,2.8268555979593657e-05,0.0037074058782309294,2.8268555979593657e-05,0.0009939130395650864,0.0002932232746388763,0.014207341708242893,0.0002932232746388763,0.000676159281283617,0.018572025001049042,0.000676159281283617,2.4530258087906986e-05,0.003441229462623596,2.4530258087906986e-05
56,0.0023661267478019,0.0015777189983054996,0.030918410047888756,0.0015777189983054996,0.0007608101586811244,0.019829774275422096,0.0007608101586811244,2.7597359803621657e-05,0.0036648251116275787,2.7597357984632254e-05,0.0008382996311411262,0.00015271089796442538,0.009166072122752666,0.00015271089796442538,0.0006608174880966544,0.018378067761659622,0.0006608174880966544,2.4771561584202573e-05,0.0034675179049372673,2.4771561584202573e-05
57,0.0023013183381408453,0.0015329144662246108,0.03035864606499672,0.0015329144662246108,0.0007415474392473698,0.01957377791404724,0.0007415474392473698,2.68566745944554e-05,0.003614735323935747,2.6856672775465995e-05,0.0034053705167025328,0.0025945522356778383,0.04865826293826103,0.0025945522356778383,0.0007836899603717029,0.020361024886369705,0.0007836899603717029,2.7127658540848643e-05,0.003673098748549819,2.712766217882745e-05
58,0.0022498429752886295,0.0014976098900660872,0.03012164495885372,0.0014976098900660872,0.0007259483099915087,0.019369015470147133,0.0007259483099915087,2.628514812386129e-05,0.003575458424165845,2.6285149942850694e-05,0.0012162172934040427,0.0005685144569724798,0.021207774057984352,0.0005685144569724798,0.0006240166258066893,0.01784028857946396,0.0006240166258066893,2.3685986889177002e-05,0.003363456344231963,2.3685988708166406e-05
59,0.002211490413174033,0.0014761630445718765,0.029632287099957466,0.0014761630445718765,0.0007095960900187492,0.019155772402882576,0.0007095960900187492,2.5726954845595174e-05,0.003536209696903825,2.5726954845595174e-05,0.00233043753542006,0.0016597164794802666,0.03846391662955284,0.0016597164794802666,0.0006452417001128197,0.018314234912395477,0.0006452417001128197,2.5478639145148918e-05,0.0035207311157137156,2.5478642783127725e-05
60,0.0021771921310573816,0.0014578057453036308,0.029725655913352966,0.0014578057453036308,0.0006942781619727612,0.01893843710422516,0.0006942781619727612,2.5110690330620855e-05,0.0034929984249174595,2.5110690330620855e-05,0.005021553486585617,0.0041667320765554905,0.06166698411107063,0.0041667320765554905,0.0008238678565248847,0.020882077515125275,0.0008238678565248847,3.095519423368387e-05,0.003868706990033388,3.095519423368387e-05
61,0.0021377799566835165,0.0014333174331113696,0.028853587806224823,0.0014333174331113696,0.000679858261719346,0.018726220354437828,0.000679858261719346,2.4604107238701545e-05,0.003455894533544779,2.4604109057690948e-05,0.0009449927019886672,0.0002532854559831321,0.011742360889911652,0.0002532854559831321,0.0006668164860457182,0.018629714846611023,0.0006668164860457182,2.489073267497588e-05,0.0034680194221436977,2.489073267497588e-05
62,0.002075028605759144,0.001387565745972097,0.028418131172657013,0.001387565745972097,0.0006634847959503531,0.018505189567804337,0.0006634847959503531,2.3976896045496687e-05,0.00341375102289021,2.397689786448609e-05,0.0018106435891240835,0.001112216617912054,0.030110498890280724,0.001112216617912054,0.0006739368545822799,0.018816428259015083,0.0006739368545822799,2.4489683710271493e-05,0.003476502373814583,2.4489683710271493e-05
63,0.0020340674091130495,0.0013622341211885214,0.027853773906826973,0.0013622341211885214,0.0006483717588707805,0.018288755789399147,0.0006483717588707805,2.346366636629682e-05,0.003373784013092518,2.3463668185286224e-05,0.0008169161155819893,0.00017713569104671478,0.010205364786088467,0.00017713569104671478,0.0006186561076901853,0.017962666228413582,0.0006186561076901853,2.1124033082742244e-05,0.0032159953843802214,2.1124038539710455e-05
64,0.0020239807199686766,0.0013642798876389861,0.028397107496857643,0.0013642798876389861,0.0006366163725033402,0.018135376274585724,0.0006366163725033402,2.3084630811354145e-05,0.003346299985423684,2.308462717337534e-05,0.0035078914370387793,0.0028053526766598225,0.051411185413599014,0.0028053526766598225,0.0006803270662203431,0.01873011514544487,0.0006803270662203431,2.22113958443515e-05,0.0033133458346128464,2.22113958443515e-05
65,0.0019308557966724038,0.0012870742939412594,0.026789650321006775,0.0012870742939412594,0.0006214238819666207,0.017894187942147255,0.0006214238819666207,2.235878855572082e-05,0.0032918003853410482,2.2358790374710225e-05,0.001074941479600966,0.0004965795669704676,0.019876308739185333,0.0004965795669704676,0.0005585291655734181,0.01694372668862343,0.0005585291655734181,1.9833136320812628e-05,0.0031026352662593126,1.983313813980203e-05
66,0.0019427125807851553,0.0013100792421028018,0.02787122316658497,0.0013100792421028018,0.0006105783395469189,0.01775442063808441,0.0006105783395469189,2.2058215108700097e-05,0.0032711580861359835,2.20582169276895e-05,0.002742552198469639,0.002096796641126275,0.04424698278307915,0.002096796641126275,0.0006246489356271923,0.01814863458275795,0.0006246489356271923,2.1106152416905388e-05,0.00323621672578156,2.1106152416905388e-05
67,0.0019080747151747346,0.0012844166485592723,0.027627982199192047,0.0012844166485592723,0.0006019154097884893,0.017636096104979515,0.0006019154097884893,2.174289693357423e-05,0.003248780034482479,2.174289693357423e-05,0.004087991546839476,0.0033916074316948652,0.05655194818973541,0.0033916074316948652,0.0006731803878210485,0.018607016652822495,0.0006731803878210485,2.3202912416309118e-05,0.0033822141122072935,2.3202912416309118e-05
68,0.001870339852757752,0.0012596846790984273,0.027008458971977234,0.0012596846790984273,0.000589414150454104,0.017438314855098724,0.000589414150454104,2.124164348060731e-05,0.0032095748465508223,2.1241641661617905e-05,0.000690052576828748,0.00012630013225134462,0.008533429354429245,0.00012630013225134462,0.0005443207919597626,0.016792459413409233,0.0005443207919597626,1.943153802130837e-05,0.0030630705878138542,1.9431539840297773e-05
69,0.0018387243617326021,0.001240240060724318,0.026930270716547966,0.001240240060724318,0.0005776594625785947,0.01727297343313694,0.0005776594625785947,2.082518403767608e-05,0.003178643062710762,2.0825187675654888e-05,0.0038384697400033474,0.0031108304392546415,0.05365724116563797,0.0031108304392546415,0.0007041479693725705,0.019580045714974403,0.0007041479693725705,2.349082387809176e-05,0.0034407731145620346,2.349082387809176e-05
