epoch,loss,output_1_loss,output_1_mean_absolute_error,output_1_mean_squared_error,output_2_loss,output_2_mean_absolute_error,output_2_mean_squared_error,output_3_loss,output_3_mean_absolute_error,output_3_mean_squared_error,val_loss,val_output_1_loss,val_output_1_mean_absolute_error,val_output_1_mean_squared_error,val_output_2_loss,val_output_2_mean_absolute_error,val_output_2_mean_squared_error,val_output_3_loss,val_output_3_mean_absolute_error,val_output_3_mean_squared_error
44,0.0031991705764085054,0.0021010912023484707,0.03464975953102112,0.0021010912023484707,0.0010606887517496943,0.023444944992661476,0.0010606887517496943,3.738981831702404e-05,0.004280246794223785,3.738981467904523e-05,0.014117814600467682,0.012754367664456367,0.11005641520023346,0.012754367664456367,0.0013115617912262678,0.02706039510667324,0.0013115617912262678,5.188759678276256e-05,0.005150448996573687,5.188759678276256e-05
45,0.0031121636275202036,0.002046738052740693,0.03460586071014404,0.002046738052740693,0.001029098522849381,0.0230999868363142,0.001029098522849381,3.6328594433143735e-05,0.0042170872911810875,3.6328594433143735e-05,0.00527963787317276,0.004161643795669079,0.062255121767520905,0.004161643795669079,0.0010815680725499988,0.02377328649163246,0.0010815680725499988,3.64211191481445e-05,0.004259275738149881,3.64211191481445e-05
46,0.0030240791384130716,0.0019887234084308147,0.03423602506518364,0.0019887234084308147,0.001000043353997171,0.022765005007386208,0.001000043353997171,3.531037145876326e-05,0.0041568526066839695,3.5310375096742064e-05,0.0030391241889446974,0.0018961932510137558,0.038557808846235275,0.0018961932510137558,0.0011019364465028048,0.02414439618587494,0.0011019364465028048,4.09946333093103e-05,0.004510350525379181,4.0994629671331495e-05
47,0.0029380975756794214,0.0019321810686960816,0.03385472670197487,0.0019321810686960816,0.0009715690393932164,0.022434690967202187,0.0009715690393932164,3.434599420870654e-05,0.00409997021779418,3.434599420870654e-05,0.0034413374960422516,0.0023284833878278732,0.04430713504552841,0.0023284833878278732,0.0010738484561443329,0.024083664640784264,0.0010738484561443329,3.9007121813483536e-05,0.004443439655005932,3.900711817550473e-05
48,0.002836815547198057,0.001859910087659955,0.033357884734869,0.001859910087659955,0.00094348139828071,0.022107964381575584,0.00094348139828071,3.342832496855408e-05,0.004042292013764381,3.342832133057527e-05,0.002352649811655283,0.0014119403203949332,0.034922461956739426,0.0014119403203949332,0.000909248657990247,0.021786218509078026,0.000909248657990247,3.145894152112305e-05,0.003951266407966614,3.145894515910186e-05
49,0.002795363310724497,0.0018405222799628973,0.03284815326333046,0.0018405222799628973,0.0009221280924975872,0.021850096061825752,0.0009221280924975872,3.271413515903987e-05,0.003997568041086197,3.271413515903987e-05,0.0010769265936687589,0.0002395573101239279,0.012278454378247261,0.0002395573101239279,0.0008089565089903772,0.02028394304215908,0.0008089565089903772,2.84123179881135e-05,0.003714553778991103,2.8412310712155886e-05
50,0.0027324105612933636,0.0018024917226284742,0.03249509632587433,0.0018024917226284742,0.0008979607373476028,0.021564055234193802,0.0008979607373476028,3.195357203367166e-05,0.003949927631765604,3.195356475771405e-05,0.0010927122784778476,0.00022325768077280372,0.011102942749857903,0.00022325768077280372,0.0008396469638682902,0.020645195618271828,0.0008396469638682902,2.980778481287416e-05,0.0038143624551594257,2.9807786631863564e-05
51,0.0026439984794706106,0.0017380017088726163,0.03178326040506363,0.0017380017088726163,0.0008748996770009398,0.021275922656059265,0.0008748996770009398,3.1098665203899145e-05,0.0038971693720668554,3.109866156592034e-05,0.0023302214685827494,0.001463524647988379,0.03580478951334953,0.001463524647988379,0.0008372087613679469,0.020770519971847534,0.0008372087613679469,2.948876681330148e-05,0.003801132785156369,2.9488768632290885e-05
52,0.002620034385472536,0.0017319845501333475,0.03219491243362427,0.0017319845501333475,0.0008575184037908912,0.021077580749988556,0.0008575184037908912,3.052936153835617e-05,0.0038628634065389633,3.052936517633498e-05,0.0013603180414065719,0.0005424449336715043,0.02014494687318802,0.0005424449336715043,0.0007902655634097755,0.02020268887281418,0.0007902655634097755,2.7607522497419268e-05,0.0036760363727808,2.7607517040451057e-05
53,0.002541189780458808,0.0016781450249254704,0.03164184093475342,0.0016781450249254704,0.0008332671714015305,0.020766882225871086,0.0008332671714015305,2.9778109819744714e-05,0.0038113202899694443,2.9778109819744714e-05,0.002910604467615485,0.0020184519235044718,0.041673701256513596,0.0020184519235044718,0.0008590918150730431,0.021292053163051605,0.0008590918150730431,3.306032158434391e-05,0.004067596048116684,3.306032522232272e-05
54,0.0024737513158470392,0.0016299644485116005,0.03150377422571182,0.0016299644485116005,0.0008146959007717669,0.020538359880447388,0.0008146959007717669,2.9088067094562575e-05,0.003767262911424041,2.9088070732541382e-05,0.0027056012768298388,0.001890792278572917,0.04122074693441391,0.001890792278572917,0.0007862676866352558,0.020157627761363983,0.0007862676866352558,2.8540429411805235e-05,0.003738541156053543,2.8540433049784042e-05
55,0.0024609460961073637,0.0016310375649482012,0.030462943017482758,0.0016310375649482012,0.0008012378821149468,0.02034897916018963,0.0008012378821149468,2.866458089556545e-05,0.0037376321852207184,2.8664582714554854e-05,0.0011427366407588124,0.00039074313826859,0.017029380425810814,0.00039074313826859,0.0007266958709806204,0.019454188644886017,0.0007266958709806204,2.5297029424109496e-05,0.0035165564622730017,2.529702578613069e-05
56,0.0023656885605305433,0.001559317810460925,0.02977621555328369,0.001559317810460925,0.0007785711786709726,0.020054299384355545,0.0007785711786709726,2.7799767849501222e-05,0.003679092973470688,2.779976603051182e-05,0.0025414570700377226,0.0017568491166457534,0.03924083337187767,0.0017568491166457534,0.0007560122758150101,0.019994990900158882,0.0007560122758150101,2.8597447453648783e-05,0.0037850241642445326,2.8597447453648783e-05
57,0.00234542740508914,0.001550656626932323,0.030121853575110435,0.001550656626932323,0.0007673350046388805,0.019912630319595337,0.0007673350046388805,2.743872391874902e-05,0.0036547943018376827,2.743872391874902e-05,0.002600366249680519,0.001700280001387,0.03700151666998863,0.001700280001387,0.0008678963640704751,0.02116464264690876,0.0008678963640704751,3.2190328056458384e-05,0.003961864858865738,3.219032441847958e-05
58,0.0022655532229691744,0.001491039409302175,0.029469918459653854,0.001491039409302175,0.0007477699546143413,0.01965438202023506,0.0007477699546143413,2.674098141142167e-05,0.0036080165300518274,2.6740977773442864e-05,0.0024021605495363474,0.0016139785293489695,0.03812772035598755,0.0016139785293489695,0.0007627741433680058,0.019914019852876663,0.0007627741433680058,2.540657078498043e-05,0.0035518875811249018,2.5406567147001624e-05
59,0.0022517256438732147,0.0014884239062666893,0.029403770342469215,0.0014884239062666893,0.0007368785445578396,0.019513262435793877,0.0007368785445578396,2.6425172109156847e-05,0.0035851821303367615,2.6425170290167443e-05,0.0013148736907169223,0.0006055431440472603,0.021506762132048607,0.0006055431440472603,0.0006842991570010781,0.018771758303046227,0.0006842991570010781,2.503097857697867e-05,0.003475182456895709,2.503097857697867e-05
60,0.002197894500568509,0.0014517168747261167,0.029239844530820847,0.0014517168747261167,0.0007204043795354664,0.019298169761896133,0.0007204043795354664,2.5777411792660132e-05,0.0035427184775471687,2.577740997367073e-05,0.0009478581487201154,0.0002645991335157305,0.013127024285495281,0.0002645991335157305,0.0006597015890292823,0.018561160191893578,0.0006597015890292823,2.3557171516586095e-05,0.003412550548091531,2.3557171516586095e-05
61,0.002176581183448434,0.0014426810666918755,0.029268326237797737,0.0014426810666918755,0.0007085104589350522,0.019143402576446533,0.0007085104589350522,2.5387063942616805e-05,0.0035154465585947037,2.5387063942616805e-05,0.0013172909384593368,0.0006532063125632703,0.023476572707295418,0.0006532063125632703,0.0006419382989406586,0.01814083382487297,0.0006419382989406586,2.2146703486214392e-05,0.0032871582079678774,2.21467071241932e-05
62,0.0020835218019783497,0.001365698641166091,0.028739409521222115,0.001365698641166091,0.0006930030649527907,0.018931491300463676,0.0006930030649527907,2.4819182726787403e-05,0.0034754618536680937,2.481918636476621e-05,0.016968565061688423,0.015747036784887314,0.12311574071645737,0.015747036784887314,0.0011764821829274297,0.025055117905139923,0.0011764821829274297,4.503973832470365e-05,0.00474043982103467,4.503974560066126e-05
63,0.0021112870890647173,0.0014039941597729921,0.028842398896813393,0.0014039941597729921,0.0006827827892266214,0.0187921654433012,0.0006827827892266214,2.450452848279383e-05,0.003452517557889223,2.4504530301783234e-05,0.0029463879764080048,0.002250092104077339,0.045908138155937195,0.002250092104077339,0.0006728759617544711,0.01875617727637291,0.0006728759617544711,2.341906110814307e-05,0.003397776745259762,2.341906110814307e-05
64,0.0020679933950304985,0.0013725701719522476,0.02881348878145218,0.0013725701719522476,0.0006713460898026824,0.018648913130164146,0.0006713460898026824,2.4075459805317223e-05,0.003423854475840926,2.4075459805317223e-05,0.0007928507402539253,0.0001760277955327183,0.01019215676933527,0.0001760277955327183,0.000595279096160084,0.01745964027941227,0.000595279096160084,2.1543950424529612e-05,0.0032201458234339952,2.1543950424529612e-05
65,0.0020260103046894073,0.0013441123301163316,0.02802114188671112,0.0013441123301163316,0.0006582551868632436,0.018446946516633034,0.0006582551868632436,2.3643275198992342e-05,0.0033892455976456404,2.3643275198992342e-05,0.010544945485889912,0.009572183713316917,0.09589172154664993,0.009572183713316917,0.0009404309676028788,0.0227365642786026,0.0009404309676028788,3.233214374631643e-05,0.004065240267664194,3.233214738429524e-05
66,0.00197981926612556,0.0013100776122882962,0.027166638523340225,0.0013100776122882962,0.0006466535851359367,0.01827976107597351,0.0006466535851359367,2.3087139197741635e-05,0.0033500671852380037,2.3087142835720442e-05,0.0007757486891932786,0.0001815365394577384,0.01013848464936018,0.0001815365394577384,0.000572912918869406,0.017189471051096916,0.000572912918869406,2.129860695276875e-05,0.0032100630924105644,2.129860695276875e-05
67,0.001957865431904793,0.0013011565897613764,0.02727857232093811,0.0013011565897613764,0.000634019379504025,0.01810254342854023,0.000634019379504025,2.269410833832808e-05,0.0033204038627445698,2.269410833832808e-05,0.000736655667424202,0.0001350933889625594,0.008531983010470867,0.0001350933889625594,0.0005806471453979611,0.017471320927143097,0.0005806471453979611,2.091523856506683e-05,0.0032188347540795803,2.091523856506683e-05
68,0.001920168288052082,0.0012731379829347134,0.02708945795893669,0.0012731379829347134,0.0006245747208595276,0.017975585535168648,0.0006245747208595276,2.2451882614404894e-05,0.0033019836992025375,2.2451882614404894e-05,0.0022660274989902973,0.0016306618927046657,0.03806619718670845,0.0016306618927046657,0.0006129004177637398,0.017906291410326958,0.0006129004177637398,2.246399708383251e-05,0.0033187977969646454,2.246399708383251e-05
