epoch,loss,output_1_loss,output_1_mean_absolute_error,output_1_mean_squared_error,output_2_loss,output_2_mean_absolute_error,output_2_mean_squared_error,output_3_loss,output_3_mean_absolute_error,output_3_mean_squared_error,val_loss,val_output_1_loss,val_output_1_mean_absolute_error,val_output_1_mean_squared_error,val_output_2_loss,val_output_2_mean_absolute_error,val_output_2_mean_squared_error,val_output_3_loss,val_output_3_mean_absolute_error,val_output_3_mean_squared_error
10,1.4863280057907104,0.2573864161968231,0.40198469161987305,0.2573864161968231,1.226507544517517,0.8775713443756104,1.226507544517517,0.002431651810184121,0.03588540479540825,0.002431651810184121,2.172025680541992,0.9366418123245239,0.9586167931556702,0.9366418123245239,1.2335196733474731,0.8886889219284058,1.2335196733474731,0.0018648208351805806,0.03119277022778988,0.0018648208351805806
11,1.3331944942474365,0.20767025649547577,0.3717605769634247,0.20767025649547577,1.1231387853622437,0.8346444964408875,1.1231387853622437,0.0023858423810452223,0.035404037684202194,0.0023858423810452223,1.34542715549469,0.2694985866546631,0.5020542740821838,0.2694985866546631,1.0741281509399414,0.8190566897392273,1.0741281509399414,0.0017995054367929697,0.030929870903491974,0.0017995054367929697
12,1.159597396850586,0.15772132575511932,0.3290906548500061,0.15772132575511932,0.9997653365135193,0.778846025466919,0.9997653365135193,0.0021100633312016726,0.03310156241059303,0.0021100633312016726,1.589238166809082,0.6149355173110962,0.7757165431976318,0.6149355173110962,0.9729201793670654,0.7745313048362732,0.9729201793670654,0.0013836288126185536,0.027220863848924637,0.0013836290454491973
13,1.0118690729141235,0.12608927488327026,0.28778281807899475,0.12608927488327026,0.8840140104293823,0.7255299091339111,0.8840140104293823,0.0017663832986727357,0.029927177354693413,0.0017663832986727357,0.8453554511070251,0.02543613314628601,0.11454544216394424,0.02543613314628601,0.8182036876678467,0.6945483684539795,0.8182036876678467,0.0017156879184767604,0.02948049083352089,0.0017156879184767604
14,0.8636135458946228,0.10124683380126953,0.2609406113624573,0.10124683380126953,0.761059582233429,0.6678397059440613,0.761059582233429,0.0013053275179117918,0.02548067457973957,0.0013053275179117918,0.9895058870315552,0.2552345097064972,0.4870068430900574,0.2552345097064972,0.7326737642288208,0.6550607085227966,0.7326737642288208,0.0015976278809830546,0.028706282377243042,0.0015976278809830546
15,0.7411801815032959,0.08010664582252502,0.23144374787807465,0.08010664582252502,0.6602749228477478,0.619106650352478,0.6602749228477478,0.0007977113709785044,0.019973451271653175,0.0007977113709785044,0.8356221318244934,0.18872672319412231,0.4314083158969879,0.18872672319412231,0.6465208530426025,0.6119586229324341,0.6465208530426025,0.00037481682375073433,0.014314897358417511,0.00037481682375073433
16,0.6906864047050476,0.06409332156181335,0.20784929394721985,0.06409332156181335,0.6259309649467468,0.6015028357505798,0.6259309649467468,0.0006623692461289465,0.0182989239692688,0.0006623691879212856,0.614900529384613,0.00586285162717104,0.061677735298871994,0.00586285162717104,0.6084468960762024,0.592043936252594,0.6084468960762024,0.0005912317428737879,0.01738579384982586,0.0005912317428737879
17,0.6568910479545593,0.05199554190039635,0.18539750576019287,0.05199554190039635,0.6042675971984863,0.5899314880371094,0.6042675971984863,0.0006259427173063159,0.017889073118567467,0.000625942659098655,0.5958336591720581,0.005597635637968779,0.055574625730514526,0.005597635637968779,0.5896410942077637,0.5809644460678101,0.5896410942077637,0.000594662909861654,0.01744166575372219,0.0005946628516539931
18,0.6261143684387207,0.043145351111888885,0.16793110966682434,0.043145351111888885,0.5823614001274109,0.5777748227119446,0.5823614001274109,0.0006075806450098753,0.017647745087742805,0.0006075806450098753,0.5926133394241333,0.02361004613339901,0.14428679645061493,0.02361004613339901,0.5685096383094788,0.5696564316749573,0.5685096383094788,0.0004933903110213578,0.016125410795211792,0.0004933902528136969
19,0.5946962237358093,0.03571256622672081,0.15044286847114563,0.03571256622672081,0.5583714246749878,0.5637454986572266,0.5583714246749878,0.0006130986730568111,0.017732588574290276,0.0006130986148491502,0.6305248141288757,0.08344749361276627,0.28358298540115356,0.08344749361276627,0.5465633869171143,0.555883526802063,0.5465633869171143,0.0005138781853020191,0.01640409789979458,0.0005138781853020191
20,0.5650871396064758,0.029787126928567886,0.1363486647605896,0.029787126928567886,0.5346770286560059,0.5495679378509521,0.5346770286560059,0.0006227248813956976,0.017893565818667412,0.0006227249396033585,0.5333741307258606,0.009825963526964188,0.07161511480808258,0.009825963526964188,0.522911548614502,0.5421724915504456,0.522911548614502,0.0006363517604768276,0.018017830327153206,0.0006363517604768276
21,0.5404753684997559,0.02493755705654621,0.12399834394454956,0.02493755705654621,0.5149105787277222,0.5374959111213684,0.5149105787277222,0.0006271860911510885,0.017983578145503998,0.0006271860329434276,0.5350266695022583,0.03207261860370636,0.172127366065979,0.03207261860370636,0.5024088621139526,0.5288223028182983,0.5024088621139526,0.0005450432072393596,0.01686108112335205,0.0005450432072393596
22,0.5198459029197693,0.021326379850506783,0.1158800795674324,0.021326379850506783,0.4978981912136078,0.5268588066101074,0.4978981912136078,0.0006219669012352824,0.017907416447997093,0.0006219669594429433,0.502978503704071,0.0052054510451853275,0.04807070270180702,0.0052054510451853275,0.49715515971183777,0.5273246169090271,0.49715515971183777,0.000618188118096441,0.017862925305962563,0.0006181880016811192
23,0.5019139051437378,0.018623845651745796,0.10642439872026443,0.018623845651745796,0.4826764464378357,0.5172499418258667,0.4826764464378357,0.0006130406982265413,0.01774352416396141,0.0006130406982265413,0.47975000739097595,0.004783374723047018,0.04702789708971977,0.004783374723047018,0.4743500053882599,0.5101549625396729,0.4743500053882599,0.0006166433449834585,0.017830565571784973,0.0006166433449834585
24,0.4853282868862152,0.01648816652595997,0.09976786375045776,0.01648816652595997,0.46823573112487793,0.5079041719436646,0.46823573112487793,0.0006052394746802747,0.017568036913871765,0.0006052394746802747,0.47441741824150085,0.007516415324062109,0.05985391139984131,0.007516415324062109,0.46629148721694946,0.5046377182006836,0.46629148721694946,0.0006093488191254437,0.017693951725959778,0.0006093488191254437
25,0.47007647156715393,0.015125025063753128,0.09556933492422104,0.015125025063753128,0.4543541669845581,0.4988541901111603,0.4543541669845581,0.0005975110689178109,0.01738777756690979,0.0005975110689178109,0.4383544623851776,0.00448391679674387,0.042360611259937286,0.00448391679674387,0.433279424905777,0.4862350523471832,0.433279424905777,0.0005912258056923747,0.01718221977353096,0.0005912258056923747
26,0.4539303779602051,0.013764793053269386,0.09151754528284073,0.013764793053269386,0.4395734369754791,0.48908737301826477,0.4395734369754791,0.0005923094577156007,0.017236996442079544,0.0005923094577156007,0.517480731010437,0.024412764236330986,0.13788685202598572,0.024412764236330986,0.49242740869522095,0.5177475214004517,0.49242740869522095,0.000640148704405874,0.01793517731130123,0.000640148704405874
27,0.43705445528030396,0.01297464407980442,0.08829736709594727,0.01297464407980442,0.42349299788475037,0.4781489670276642,0.42349299788475037,0.0005876128561794758,0.017102383077144623,0.0005876128561794758,0.4180919826030731,0.008561406284570694,0.08395998179912567,0.008561406284570694,0.4089448153972626,0.4704490602016449,0.4089448153972626,0.0005859537632204592,0.017255719751119614,0.0005859537632204592
28,0.41761472821235657,0.012181843630969524,0.08570254594087601,0.012181843630969524,0.40485185384750366,0.4654379189014435,0.40485185384750366,0.0005814670585095882,0.016970820724964142,0.0005814670585095882,0.4356222152709961,0.012388593517243862,0.09458262473344803,0.012388593517243862,0.42268964648246765,0.4746393859386444,0.42268964648246765,0.0005441335961222649,0.01647210493683815,0.0005441335961222649
29,0.39696449041366577,0.01112095732241869,0.08123587816953659,0.01112095732241869,0.38527238368988037,0.4521089494228363,0.38527238368988037,0.0005710206460207701,0.01679072715342045,0.0005710206460207701,0.38667410612106323,0.010324190370738506,0.09380713105201721,0.010324190370738506,0.37578850984573364,0.4459170699119568,0.37578850984573364,0.0005612876266241074,0.016740327700972557,0.0005612876266241074
30,0.37694644927978516,0.010746524669229984,0.07960047572851181,0.010746524669229984,0.36563733220100403,0.4385151267051697,0.36563733220100403,0.0005622442113235593,0.016655845567584038,0.0005622441531158984,0.37819457054138184,0.023660698905587196,0.1468900740146637,0.023660698905587196,0.35396629571914673,0.4329516291618347,0.35396629571914673,0.0005676610744558275,0.017033478245139122,0.0005676610162481666
31,0.3573959469795227,0.009908079169690609,0.07580395042896271,0.009908079169690609,0.3469325006008148,0.4253791272640228,0.3469325006008148,0.0005546805332414806,0.01654498279094696,0.0005546805332414806,0.35630667209625244,0.006472235545516014,0.07151174545288086,0.006472235545516014,0.34926527738571167,0.42376551032066345,0.34926527738571167,0.0005693983985111117,0.01669771410524845,0.0005693983985111117
32,0.3399714529514313,0.009387234225869179,0.07344511151313782,0.009387234225869179,0.33003708720207214,0.4131709337234497,0.33003708720207214,0.0005467857117764652,0.016430621966719627,0.0005467857117764652,0.3459126651287079,0.0073347087018191814,0.07711968570947647,0.0073347087018191814,0.3380345404148102,0.420676589012146,0.3380345404148102,0.0005434863269329071,0.016440128907561302,0.0005434863269329071
33,0.32535940408706665,0.008836991153657436,0.071881964802742,0.008836991153657436,0.31598615646362305,0.40270280838012695,0.31598615646362305,0.0005361234652809799,0.01627069152891636,0.0005361234652809799,0.34392157196998596,0.007819436490535736,0.06326943635940552,0.007819436490535736,0.3355628252029419,0.4182797968387604,0.3355628252029419,0.0005392953171394765,0.016230765730142593,0.0005392953753471375
34,0.3123052716255188,0.008487001992762089,0.07021722942590714,0.008487001992762089,0.30329638719558716,0.39318686723709106,0.30329638719558716,0.0005216846475377679,0.01603700779378414,0.0005216846475377679,0.2855361998081207,0.003305064747110009,0.04477281868457794,0.003305064747110009,0.28172656893730164,0.3763499855995178,0.28172656893730164,0.0005044986610300839,0.01585211046040058,0.0005044986610300839
35,0.30070409178733826,0.00783931277692318,0.06769192963838577,0.00783931277692318,0.29235735535621643,0.38483545184135437,0.29235735535621643,0.0005077636451460421,0.015813764184713364,0.0005077636451460421,0.29762110114097595,0.0038821171037852764,0.03649460896849632,0.0038821171037852764,0.2932206690311432,0.3873635530471802,0.2932206690311432,0.0005183033063076437,0.0158910620957613,0.0005183032480999827
36,0.2915976941585541,0.0075708008371293545,0.06635629385709763,0.0075708008371293545,0.28353357315063477,0.37804681062698364,0.28353357315063477,0.0004929181886836886,0.015568510629236698,0.0004929181886836886,0.31265732645988464,0.0030915162060409784,0.04249287769198418,0.0030915162060409784,0.30908530950546265,0.4013180136680603,0.30908530950546265,0.00048052234342321754,0.015420098789036274,0.00048052234342321754
37,0.28302690386772156,0.00711741903796792,0.06482195854187012,0.00711741903796792,0.2754281461238861,0.37167131900787354,0.2754281461238861,0.0004818159795831889,0.015377575531601906,0.0004818159795831889,0.3125230371952057,0.003914978355169296,0.04213229566812515,0.003914978355169296,0.30814266204833984,0.38959765434265137,0.30814266204833984,0.0004653325304389,0.015242948196828365,0.0004653325304389
38,0.2747490704059601,0.006797376088798046,0.06316082179546356,0.006797376088798046,0.2674802839756012,0.365543395280838,0.2674802839756012,0.0004714266397058964,0.015198149718344212,0.00047142658149823546,0.30877450108528137,0.006543738301843405,0.062079522758722305,0.006543738301843405,0.3017614185810089,0.38679441809654236,0.3017614185810089,0.00046930869575589895,0.015022940933704376,0.0004693087248597294
39,0.267810583114624,0.00662261713296175,0.062215954065322876,0.00662261713296175,0.26072296500205994,0.36009034514427185,0.26072296500205994,0.0004644594737328589,0.015077820979058743,0.0004644594737328589,0.25268301367759705,0.004645542241632938,0.042767152190208435,0.004645542241632938,0.24755285680294037,0.35105130076408386,0.24755285680294037,0.0004845669900532812,0.015276898629963398,0.0004845669900532812
40,0.26218846440315247,0.00641968660056591,0.06133851036429405,0.00641968660056591,0.2553114891052246,0.35572686791419983,0.2553114891052246,0.00045702120405621827,0.01495442446321249,0.00045702120405621827,0.2488042414188385,0.0025724631268531084,0.03440758213400841,0.0025724631268531084,0.245778888463974,0.35054418444633484,0.245778888463974,0.00045292527647688985,0.014857789501547813,0.00045292527647688985
41,0.2573518455028534,0.006138483062386513,0.059837594628334045,0.006138483062386513,0.2507617771625519,0.35197389125823975,0.2507617771625519,0.0004510020080488175,0.014858721755445004,0.0004510020080488175,0.2548907995223999,0.0024602250196039677,0.032825618982315063,0.0024602250196039677,0.25198251008987427,0.35442841053009033,0.25198251008987427,0.00044816287118010223,0.014826799742877483,0.00044816292938776314
42,0.25156524777412415,0.00605899328365922,0.06002218648791313,0.00605899328365922,0.24505715072155,0.3474215865135193,0.24505715072155,0.0004491424188017845,0.014830692671239376,0.0004491424188017845,0.23661580681800842,0.0038113356567919254,0.05413631349802017,0.0038113356567919254,0.23235556483268738,0.3381396532058716,0.23235556483268738,0.0004488338890951127,0.014934767968952656,0.0004488338890951127
43,0.24814337491989136,0.006098781246691942,0.05988362058997154,0.006098781246691942,0.24159783124923706,0.3446422517299652,0.24159783124923706,0.0004462676588445902,0.014789596199989319,0.00044626768794842064,0.23255710303783417,0.002695498988032341,0.033139150589704514,0.002695498988032341,0.22940784692764282,0.33487793803215027,0.22940784692764282,0.0004538559587672353,0.014788426458835602,0.0004538559587672353
44,0.2428295612335205,0.005448609124869108,0.05643850564956665,0.005448609124869108,0.23693683743476868,0.3409269154071808,0.23693683743476868,0.0004442380159161985,0.014760958030819893,0.0004442380159161985,0.2357632964849472,0.00711142597720027,0.07113239914178848,0.00711142597720027,0.22820411622524261,0.3322577476501465,0.22820411622524261,0.0004480034695006907,0.014888016507029533,0.0004480034695006907
45,0.2404901087284088,0.005450987257063389,0.05677918344736099,0.005450987257063389,0.2345983386039734,0.33914363384246826,0.2345983386039734,0.00044107699068263173,0.014719107188284397,0.00044107699068263173,0.2413710355758667,0.003405022667720914,0.03624488785862923,0.003405022667720914,0.23752418160438538,0.34492307901382446,0.23752418160438538,0.00044188383617438376,0.014692241325974464,0.00044188383617438376
46,0.23647192120552063,0.005131273530423641,0.05459211394190788,0.005131273530423641,0.23090171813964844,0.33614617586135864,0.23090171813964844,0.00043873119284398854,0.014688230119645596,0.00043873119284398854,0.21616804599761963,0.0022645173594355583,0.029167378321290016,0.0022645173594355583,0.2134629338979721,0.3217600882053375,0.2134629338979721,0.00044075300684198737,0.014704877510666847,0.00044075300684198737
47,0.23334333300590515,0.005237013567239046,0.05555099993944168,0.005237013567239046,0.22766798734664917,0.3335553705692291,0.22766798734664917,0.0004377839504741132,0.014682761393487453,0.0004377839504741132,0.23020674288272858,0.007018558215349913,0.06974614411592484,0.007018558215349913,0.22277122735977173,0.3302393853664398,0.22277122735977173,0.00041699694702401757,0.014220240525901318,0.00041699694702401757
48,0.23077601194381714,0.0049780732952058315,0.05380093678832054,0.0049780732952058315,0.2253633439540863,0.3318186104297638,0.2253633439540863,0.0004347618669271469,0.014641541987657547,0.00043476183782331645,0.2260524034500122,0.0023680604062974453,0.030772773548960686,0.0023680604062974453,0.22324952483177185,0.332583487033844,0.22324952483177185,0.00043486632057465613,0.014666959643363953,0.00043486632057465613
49,0.2280832678079605,0.00513614434748888,0.05518609285354614,0.00513614434748888,0.22251419723033905,0.32941386103630066,0.22251419723033905,0.000432758271927014,0.014615851454436779,0.000432758271927014,0.24083755910396576,0.011769469827413559,0.10366443544626236,0.011769469827413559,0.2286335676908493,0.33578211069107056,0.2286335676908493,0.00043452827958390117,0.014738057740032673,0.0004345282504800707
50,0.22499996423721313,0.004739913623780012,0.05265761539340019,0.004739913623780012,0.21983225643634796,0.32721200585365295,0.21983225643634796,0.0004280450812075287,0.01453888975083828,0.0004280450812075287,0.22665707767009735,0.007084935437887907,0.0786963552236557,0.007084935437887907,0.21913902461528778,0.3276595175266266,0.21913902461528778,0.00043313868809491396,0.01464937999844551,0.0004331387463025749
51,0.22233454883098602,0.004717068746685982,0.052346885204315186,0.004717068746685982,0.21719428896903992,0.3250102996826172,0.21719428896903992,0.000423064804635942,0.014454550109803677,0.000423064804635942,0.21115374565124512,0.006953391712158918,0.07042545825242996,0.006953391712158918,0.20378033816814423,0.31525132060050964,0.20378033816814423,0.0004200526454951614,0.014352372847497463,0.0004200526454951614
52,0.21998527646064758,0.004691919311881065,0.05230649560689926,0.004691919311881065,0.2148759961128235,0.32306504249572754,0.2148759961128235,0.00041734002297744155,0.014360803179442883,0.000417340052081272,0.2068997621536255,0.002412881702184677,0.03075270541012287,0.002412881702184677,0.20407062768936157,0.3123197555541992,0.20407062768936157,0.00041623279685154557,0.014329709112644196,0.00041623279685154557
53,0.21739785373210907,0.004373621195554733,0.050574157387018204,0.004373621195554733,0.2126118391752243,0.32112523913383484,0.2126118391752243,0.0004121560778003186,0.014275101944804192,0.0004121560195926577,0.21616345643997192,0.0026062652468681335,0.03434658795595169,0.0026062652468681335,0.21316175162792206,0.3227049708366394,0.21316175162792206,0.00039550347719341516,0.014011537656188011,0.00039550347719341516
54,0.21481849253177643,0.004369364585727453,0.05033038556575775,0.004369364585727453,0.21004453301429749,0.3189086318016052,0.21004453301429749,0.00040500855538994074,0.01415335200726986,0.00040500855538994074,0.22909000515937805,0.0020101210102438927,0.03340771794319153,0.0020101210102438927,0.22664791345596313,0.3326300084590912,0.22664791345596313,0.00043189595453441143,0.014529121108353138,0.00043189595453441143
55,0.21242639422416687,0.004126235842704773,0.04909208416938782,0.004126235842704773,0.20790524780750275,0.3170206844806671,0.20790524780750275,0.00039476618985645473,0.013977042399346828,0.00039476618985645473,0.2109249085187912,0.010266927070915699,0.09114249050617218,0.010266927070915699,0.2002815455198288,0.3101506233215332,0.2002815455198288,0.00037643080577254295,0.013601185753941536,0.00037643080577254295
56,0.20935237407684326,0.004119791556149721,0.048872917890548706,0.004119791556149721,0.20485085248947144,0.31429818272590637,0.20485085248947144,0.00038198038237169385,0.013753022998571396,0.00038198038237169385,0.2180389016866684,0.0023359330371022224,0.04106921702623367,0.0023359330371022224,0.21532757580280304,0.31974291801452637,0.21532757580280304,0.0003752860939130187,0.013725074008107185,0.0003752860939130187
57,0.20719994604587555,0.003910060506314039,0.04750218614935875,0.003910060506314039,0.20292356610298157,0.3125033676624298,0.20292356610298157,0.00036643826751969755,0.013477353379130363,0.00036643826751969755,0.20463278889656067,0.0015506347408518195,0.02647068351507187,0.0015506347408518195,0.20273412764072418,0.309162437915802,0.20273412764072418,0.0003481962194200605,0.01313410047441721,0.00034819624852389097
58,0.20402666926383972,0.003937629517167807,0.04791365563869476,0.003937629517167807,0.1997365951538086,0.30977749824523926,0.1997365951538086,0.000352640199707821,0.013231689110398293,0.000352640199707821,0.19332264363765717,0.002119380747899413,0.028262006118893623,0.002119380747899413,0.19085799157619476,0.29960009455680847,0.19085799157619476,0.00034527096431702375,0.013043966144323349,0.00034527096431702375
59,0.20197312533855438,0.0038312124088406563,0.04713982343673706,0.0038312124088406563,0.1978001892566681,0.3079468011856079,0.1978001892566681,0.0003417120024096221,0.013037987984716892,0.0003417120024096221,0.1969538927078247,0.002032213844358921,0.03555383160710335,0.002032213844358921,0.19456470012664795,0.30393460392951965,0.19456470012664795,0.00035690152435563505,0.013426442630589008,0.00035690152435563505
60,0.19984564185142517,0.0036566099151968956,0.04623562470078468,0.0036566099151968956,0.19585706293582916,0.3062681257724762,0.19585706293582916,0.0003323609125800431,0.012871290557086468,0.0003323609125800431,0.19277580082416534,0.0023492807522416115,0.04145835340023041,0.0023492807522416115,0.19010896980762482,0.3006667494773865,0.19010896980762482,0.0003176101017743349,0.012633146718144417,0.0003176101017743349
61,0.1974269151687622,0.0037542106583714485,0.046734124422073364,0.0037542106583714485,0.19334767758846283,0.3040809631347656,0.19334767758846283,0.0003248854773119092,0.012730113230645657,0.0003248854773119092,0.196745365858078,0.0017600487917661667,0.02919701114296913,0.0017600487917661667,0.19465883076190948,0.30726358294487,0.19465883076190948,0.00032648578053340316,0.01272903848439455,0.00032648578053340316
62,0.19463421404361725,0.0035226684994995594,0.04528734087944031,0.0035226684994995594,0.1907922625541687,0.3018834590911865,0.1907922625541687,0.0003190522256772965,0.012619882822036743,0.0003190522256772965,0.18050767481327057,0.0013064683880656958,0.022990453988313675,0.0013064683880656958,0.17889173328876495,0.29064643383026123,0.17889173328876495,0.0003094867570325732,0.012418000027537346,0.00030948672792874277
63,0.19268059730529785,0.0033841959666460752,0.043912168592214584,0.0033841959666460752,0.18898317217826843,0.3002285659313202,0.18898317217826843,0.00031318081892095506,0.012506392784416676,0.00031318081892095506,0.18935653567314148,0.0028446747455745935,0.03835073113441467,0.0028446747455745935,0.1862083226442337,0.29429885745048523,0.1862083226442337,0.000303477980196476,0.012294494546949863,0.00030347800930030644
64,0.1906454861164093,0.0033479025587439537,0.04420522600412369,0.0033479025587439537,0.18698835372924805,0.2984306514263153,0.18698835372924805,0.0003086889337282628,0.012413357384502888,0.0003086889337282628,0.186209574341774,0.004196457099169493,0.052591267973184586,0.004196457099169493,0.181709885597229,0.2930602431297302,0.181709885597229,0.0003032428794540465,0.012231688015162945,0.0003032428794540465
65,0.18820489943027496,0.0033528541680425406,0.04395852982997894,0.0033528541680425406,0.18454688787460327,0.29624858498573303,0.18454688787460327,0.000305154244415462,0.012339911423623562,0.0003051542735192925,0.22957812249660492,0.004318707622587681,0.05308115854859352,0.004318707622587681,0.22496281564235687,0.3324313163757324,0.22496281564235687,0.00029656090191565454,0.012109613046050072,0.000296560931019485
66,0.18652015924453735,0.0031383337918668985,0.04268784821033478,0.0031383337918668985,0.18307889997959137,0.29489025473594666,0.18307889997959137,0.00030277669429779053,0.012290911749005318,0.00030277669429779053,0.1826808750629425,0.0015113081317394972,0.024145182222127914,0.0015113081317394972,0.18087081611156464,0.2919166684150696,0.18087081611156464,0.00029877558699809015,0.012123841792345047,0.00029877558699809015
67,0.1847081482410431,0.003064760472625494,0.04220813885331154,0.003064760472625494,0.18134357035160065,0.29338276386260986,0.18134357035160065,0.0002998793497681618,0.012233923189342022,0.0002998793497681618,0.18246498703956604,0.0019205722492188215,0.02949579805135727,0.0019205722492188215,0.1802547425031662,0.29091277718544006,0.1802547425031662,0.0002897880331147462,0.011974402703344822,0.0002897880331147462
68,0.18253076076507568,0.003212583716958761,0.04326704517006874,0.003212583716958761,0.179019495844841,0.2911384105682373,0.179019495844841,0.0002984417660627514,0.012193732894957066,0.0002984417660627514,0.17408432066440582,0.001612390740774572,0.025168972089886665,0.001612390740774572,0.1721712052822113,0.2848278284072876,0.1721712052822113,0.0003006623010151088,0.01215952169150114,0.0003006623010151088
69,0.1812124252319336,0.002888019662350416,0.040946055203676224,0.002888019662350416,0.1780296415090561,0.2901419997215271,0.1780296415090561,0.0002949568734038621,0.01211883220821619,0.0002949568734038621,0.19695404171943665,0.01362643577158451,0.10972496122121811,0.01362643577158451,0.183034747838974,0.2969827651977539,0.183034747838974,0.00029278520378284156,0.012024571187794209,0.00029278520378284156
70,0.17845073342323303,0.0028362618759274483,0.040137119591236115,0.0028362618759274483,0.17532169818878174,0.2876051962375641,0.17532169818878174,0.0002928782778326422,0.012066486291587353,0.0002928782778326422,0.19003795087337494,0.0029139849357306957,0.04787057265639305,0.0029139849357306957,0.18682356178760529,0.298012375831604,0.18682356178760529,0.0003003714664373547,0.012282414361834526,0.0003003714664373547
71,0.17699912190437317,0.0027821108233183622,0.04005783423781395,0.0027821108233183622,0.1739271730184555,0.2862892746925354,0.1739271730184555,0.0002897022641263902,0.01199413649737835,0.0002897022641263902,0.17372678220272064,0.001769406720995903,0.033952515572309494,0.001769406720995903,0.1716642826795578,0.2822601795196533,0.1716642826795578,0.0002930623304564506,0.012078244239091873,0.00029306235956028104
72,0.17459334433078766,0.0028248794842511415,0.04049894958734512,0.0028248794842511415,0.17148275673389435,0.2839992642402649,0.17148275673389435,0.00028610602021217346,0.01191022526472807,0.00028610602021217346,0.19035369157791138,0.00492353830486536,0.06603678315877914,0.00492353830486536,0.18515688180923462,0.2982451617717743,0.18515688180923462,0.0002731076383497566,0.011648347601294518,0.0002731076383497566
